LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LEXINGTON,01/03/2015 13:23:00,,2724.00,1594.00,432.00,241.00,135.00,161.00,98.00,53.00,APPROVED
KY: LEXINGTON,01/03/2015 14:24:00,,2696.00,1545.00,419.00,231.00,130.00,155.00,96.00,53.00,APPROVED
KY: LEXINGTON,01/03/2015 15:24:00,,2612.00,1488.00,411.00,219.00,128.00,147.00,94.00,51.00,APPROVED
KY: LEXINGTON,01/03/2015 16:24:00,,2565.00,1446.00,400.00,211.00,126.00,142.00,89.00,51.00,APPROVED
KY: LEXINGTON,01/03/2015 17:24:00,,2521.00,1405.00,388.00,198.00,118.00,138.00,88.00,51.00,APPROVED
KY: LEXINGTON,01/03/2015 18:24:00,,2460.00,1347.00,381.00,186.00,116.00,135.00,83.00,52.00,APPROVED
KY: LEXINGTON,01/03/2015 19:25:00,,2432.00,1327.00,384.00,182.00,116.00,133.00,81.00,50.00,APPROVED
KY: LEXINGTON,01/03/2015 20:25:00,,2421.00,1311.00,380.00,185.00,113.00,132.00,83.00,52.00,APPROVED
KY: LEXINGTON,01/03/2015 21:25:00,,2455.00,1348.00,388.00,187.00,118.00,135.00,84.00,49.00,APPROVED
KY: LEXINGTON,01/03/2015 22:25:00,,2507.00,1394.00,400.00,197.00,120.00,142.00,89.00,51.00,APPROVED
KY: LEXINGTON,01/03/2015 23:26:00,,2433.00,1333.00,385.00,189.00,116.00,134.00,82.00,50.00,APPROVED
KY: LEXINGTON,01/04/2015 00:26:00,,2532.00,1408.00,406.00,200.00,123.00,145.00,87.00,50.00,APPROVED
KY: LEXINGTON,01/04/2015 01:26:00,,2605.00,1493.00,428.00,217.00,129.00,155.00,93.00,52.00,APPROVED
KY: LEXINGTON,01/04/2015 02:26:00,,2620.00,1508.00,434.00,218.00,132.00,158.00,93.00,52.00,APPROVED
KY: LEXINGTON,01/04/2015 03:26:00,,2614.00,1502.00,434.00,222.00,130.00,157.00,96.00,52.00,APPROVED
KY: LEXINGTON,01/04/2015 04:27:00,,2581.00,1484.00,430.00,219.00,127.00,154.00,92.00,54.00,APPROVED
KY: LEXINGTON,01/04/2015 05:27:00,,2596.00,1493.00,440.00,223.00,130.00,156.00,93.00,52.00,APPROVED
KY: LEXINGTON,01/04/2015 06:27:00,,2465.00,1377.00,399.00,201.00,124.00,143.00,88.00,52.00,APPROVED
KY: LEXINGTON,01/04/2015 07:27:00,,2380.00,1291.00,379.00,178.00,115.00,132.00,83.00,49.00,APPROVED
KY: LEXINGTON,01/04/2015 08:27:00,,2377.00,1295.00,370.00,179.00,112.00,129.00,84.00,48.00,APPROVED
KY: LEXINGTON,01/04/2015 09:28:00,,2407.00,1314.00,380.00,187.00,114.00,132.00,82.00,50.00,APPROVED
KY: LEXINGTON,01/04/2015 10:28:00,,2649.00,1533.00,438.00,219.00,129.00,159.00,92.00,53.00,APPROVED
KY: LEXINGTON,01/04/2015 11:28:00,,2965.00,1798.00,507.00,271.00,149.00,185.00,108.00,57.00,APPROVED
KY: LEXINGTON,01/04/2015 12:28:00,,2809.00,1671.00,477.00,253.00,143.00,179.00,101.00,53.00,APPROVED
KY: LEXINGTON,01/04/2015 13:28:00,,2672.00,1541.00,440.00,228.00,135.00,158.00,94.00,53.00,APPROVED
KY: LEXINGTON,01/04/2015 14:29:00,,2567.00,1449.00,407.00,212.00,125.00,148.00,88.00,52.00,APPROVED
KY: LEXINGTON,01/04/2015 15:29:00,,2557.00,1421.00,399.00,200.00,121.00,144.00,86.00,53.00,APPROVED
KY: LEXINGTON,01/04/2015 16:29:00,,2570.00,1430.00,407.00,200.00,122.00,146.00,86.00,51.00,APPROVED
KY: LEXINGTON,01/04/2015 17:29:00,,2594.00,1449.00,404.00,205.00,123.00,147.00,88.00,50.00,APPROVED
KY: LEXINGTON,01/04/2015 18:29:00,,2582.00,1426.00,398.00,199.00,123.00,142.00,88.00,51.00,APPROVED
KY: LEXINGTON,01/04/2015 19:30:00,,2623.00,1450.00,407.00,203.00,122.00,142.00,88.00,50.00,APPROVED
KY: LEXINGTON,01/04/2015 20:30:00,,2793.00,1676.00,471.00,253.00,130.00,167.00,102.00,53.00,APPROVED
KY: LEXINGTON,01/04/2015 21:30:00,,2792.00,1676.00,474.00,253.00,128.00,169.00,103.00,52.00,APPROVED
KY: LEXINGTON,01/04/2015 22:30:00,,2794.00,1706.00,474.00,248.00,130.00,167.00,104.00,53.00,APPROVED
KY: LEXINGTON,01/04/2015 23:30:00,,2807.00,1708.00,484.00,254.00,128.00,169.00,103.00,52.00,APPROVED
KY: LEXINGTON,01/05/2015 00:31:00,,2825.00,1729.00,486.00,257.00,132.00,169.00,106.00,52.00,APPROVED
KY: LEXINGTON,01/05/2015 01:31:00,,2888.00,1775.00,503.00,267.00,138.00,173.00,108.00,52.00,APPROVED
KY: LEXINGTON,01/05/2015 02:31:00,,2982.00,1880.00,540.00,292.00,146.00,187.00,117.00,60.00,APPROVED
KY: LEXINGTON,01/05/2015 03:31:00,,3067.00,1933.00,575.00,313.00,149.00,194.00,117.00,65.00,APPROVED
KY: LEXINGTON,01/05/2015 04:31:00,,3087.00,1918.00,565.00,303.00,147.00,193.00,114.00,68.00,APPROVED
KY: LEXINGTON,01/05/2015 05:32:00,,3145.00,1916.00,563.00,294.00,151.00,185.00,108.00,69.00,APPROVED
KY: LEXINGTON,01/05/2015 06:32:00,,3169.00,1884.00,544.00,287.00,147.00,181.00,105.00,70.00,APPROVED
KY: LEXINGTON,01/05/2015 07:32:00,,3151.00,1843.00,530.00,276.00,143.00,174.00,100.00,69.00,APPROVED
KY: LEXINGTON,01/05/2015 08:32:00,,3158.00,1825.00,518.00,269.00,136.00,171.00,97.00,68.00,APPROVED
KY: LEXINGTON,01/05/2015 09:32:00,,3170.00,1810.00,515.00,264.00,137.00,170.00,97.00,69.00,APPROVED
KY: LEXINGTON,01/05/2015 10:33:00,,3147.00,1803.00,512.00,259.00,135.00,168.00,97.00,68.00,APPROVED
KY: LEXINGTON,01/05/2015 11:33:00,,3158.00,1793.00,511.00,255.00,136.00,168.00,96.00,68.00,APPROVED
KY: LEXINGTON,01/05/2015 12:33:00,,3182.00,1791.00,505.00,255.00,138.00,166.00,95.00,67.00,APPROVED
KY: LEXINGTON,01/05/2015 13:33:00,,3177.00,1788.00,503.00,259.00,134.00,164.00,94.00,67.00,APPROVED
KY: LEXINGTON,01/05/2015 14:33:00,,3187.00,1774.00,505.00,254.00,133.00,164.00,92.00,68.00,APPROVED
KY: LEXINGTON,01/05/2015 15:34:00,,3186.00,1763.00,499.00,247.00,135.00,164.00,93.00,67.00,APPROVED
KY: LEXINGTON,01/05/2015 16:34:00,,3155.00,1759.00,499.00,252.00,135.00,161.00,91.00,68.00,APPROVED
KY: LEXINGTON,01/05/2015 17:04:00,,3128.00,1756.00,498.00,249.00,135.00,163.00,91.00,64.00,APPROVED
KY: LEXINGTON,01/05/2015 18:11:00,,3049.00,1717.00,477.00,240.00,129.00,155.00,87.00,63.00,APPROVED
KY: LEXINGTON,01/05/2015 19:11:00,,2976.00,1720.00,484.00,242.00,126.00,161.00,91.00,65.00,APPROVED
KY: LEXINGTON,01/05/2015 20:11:00,,2939.00,1711.00,481.00,240.00,126.00,158.00,92.00,63.00,APPROVED
KY: LEXINGTON,01/05/2015 21:11:00,,2935.00,1713.00,473.00,246.00,128.00,160.00,92.00,59.00,APPROVED
KY: LEXINGTON,01/05/2015 22:12:00,,2912.00,1705.00,475.00,244.00,128.00,159.00,92.00,61.00,APPROVED
KY: LEXINGTON,01/05/2015 23:12:00,,2927.00,1712.00,471.00,239.00,125.00,158.00,92.00,60.00,APPROVED
KY: LEXINGTON,01/06/2015 00:12:00,,2898.00,1714.00,472.00,246.00,128.00,160.00,90.00,61.00,APPROVED
KY: LEXINGTON,01/06/2015 01:12:00,,2901.00,1718.00,476.00,246.00,128.00,161.00,92.00,58.00,APPROVED
KY: LEXINGTON,01/06/2015 02:12:00,,2876.00,1725.00,479.00,243.00,126.00,160.00,95.00,58.00,APPROVED
KY: LEXINGTON,01/06/2015 03:13:00,,2875.00,1710.00,474.00,244.00,129.00,162.00,94.00,60.00,APPROVED
KY: LEXINGTON,01/06/2015 04:13:00,,2924.00,1732.00,486.00,252.00,131.00,161.00,96.00,62.00,APPROVED
KY: LEXINGTON,01/06/2015 05:13:00,,2977.00,1754.00,492.00,249.00,133.00,162.00,95.00,61.00,APPROVED
KY: LEXINGTON,01/06/2015 06:13:00,,2999.00,1757.00,492.00,251.00,131.00,161.00,94.00,64.00,APPROVED
KY: LEXINGTON,01/06/2015 07:13:00,,2965.00,1767.00,494.00,253.00,134.00,164.00,94.00,66.00,APPROVED
KY: LEXINGTON,01/06/2015 08:14:00,,2939.00,1778.00,500.00,255.00,134.00,166.00,96.00,64.00,APPROVED
KY: LEXINGTON,01/06/2015 09:14:00,,2931.00,1782.00,502.00,257.00,132.00,172.00,98.00,60.00,APPROVED
KY: LEXINGTON,01/06/2015 10:14:00,,2916.00,1795.00,509.00,261.00,131.00,167.00,101.00,59.00,APPROVED
KY: LEXINGTON,01/06/2015 11:14:00,,2946.00,1810.00,517.00,268.00,137.00,172.00,104.00,60.00,APPROVED
KY: LEXINGTON,01/06/2015 12:14:00,,3002.00,1824.00,521.00,271.00,137.00,174.00,103.00,64.00,APPROVED
KY: LEXINGTON,01/06/2015 13:15:00,,3029.00,1851.00,529.00,272.00,138.00,174.00,103.00,63.00,APPROVED
KY: LEXINGTON,01/06/2015 14:15:00,,3041.00,1850.00,525.00,271.00,141.00,177.00,102.00,64.00,APPROVED
KY: LEXINGTON,01/06/2015 15:15:00,,3018.00,1828.00,514.00,271.00,136.00,169.00,103.00,63.00,APPROVED
KY: LEXINGTON,01/06/2015 16:15:00,,2975.00,1784.00,504.00,263.00,135.00,168.00,101.00,62.00,APPROVED
KY: LEXINGTON,01/06/2015 17:15:00,,2937.00,1760.00,498.00,258.00,132.00,168.00,99.00,63.00,APPROVED
KY: LEXINGTON,01/06/2015 18:16:00,,2892.00,1758.00,493.00,256.00,130.00,166.00,98.00,60.00,APPROVED
KY: LEXINGTON,01/06/2015 19:16:00,,2861.00,1743.00,487.00,250.00,132.00,166.00,96.00,59.00,APPROVED
KY: LEXINGTON,01/06/2015 20:16:00,,2840.00,1723.00,477.00,248.00,129.00,165.00,98.00,55.00,APPROVED
KY: LEXINGTON,01/06/2015 21:16:00,,2826.00,1719.00,477.00,244.00,128.00,161.00,98.00,57.00,APPROVED
KY: LEXINGTON,01/06/2015 22:16:00,,2820.00,1721.00,477.00,249.00,128.00,161.00,97.00,56.00,APPROVED
KY: LEXINGTON,01/06/2015 23:17:00,,2814.00,1713.00,480.00,246.00,127.00,161.00,100.00,55.00,APPROVED
KY: LEXINGTON,01/07/2015 00:17:00,,2823.00,1716.00,475.00,247.00,125.00,163.00,98.00,57.00,APPROVED
KY: LEXINGTON,01/07/2015 01:17:00,,2856.00,1734.00,484.00,249.00,129.00,162.00,98.00,58.00,APPROVED
KY: LEXINGTON,01/07/2015 02:17:00,,2891.00,1744.00,481.00,251.00,131.00,165.00,95.00,58.00,APPROVED
KY: LEXINGTON,01/07/2015 03:17:00,,2947.00,1762.00,496.00,251.00,133.00,167.00,98.00,59.00,APPROVED
KY: LEXINGTON,01/07/2015 04:18:00,,3021.00,1776.00,492.00,256.00,133.00,165.00,96.00,63.00,APPROVED
KY: LEXINGTON,01/07/2015 05:18:00,,3076.00,1763.00,494.00,257.00,135.00,166.00,94.00,64.00,APPROVED
KY: LEXINGTON,01/07/2015 06:18:00,,3086.00,1757.00,497.00,254.00,134.00,163.00,95.00,65.00,APPROVED
KY: LEXINGTON,01/07/2015 07:18:00,,3092.00,1759.00,495.00,252.00,131.00,165.00,93.00,64.00,APPROVED
KY: LEXINGTON,01/07/2015 08:18:00,,3114.00,1764.00,498.00,249.00,131.00,163.00,91.00,65.00,APPROVED
KY: LEXINGTON,01/07/2015 09:19:00,,3145.00,1778.00,500.00,251.00,133.00,164.00,90.00,65.00,APPROVED
KY: LEXINGTON,01/07/2015 10:19:00,,3164.00,1780.00,493.00,251.00,132.00,165.00,94.00,65.00,APPROVED
KY: LEXINGTON,01/07/2015 11:19:00,,3217.00,1796.00,508.00,256.00,137.00,166.00,94.00,66.00,APPROVED
KY: LEXINGTON,01/07/2015 12:19:00,,3251.00,1823.00,515.00,261.00,140.00,168.00,98.00,67.00,APPROVED
KY: LEXINGTON,01/07/2015 13:19:00,,3208.00,1787.00,507.00,255.00,135.00,167.00,94.00,67.00,APPROVED
KY: LEXINGTON,01/07/2015 14:20:00,,3234.00,1804.00,508.00,255.00,138.00,167.00,92.00,69.00,APPROVED
KY: LEXINGTON,01/07/2015 15:20:00,,3397.00,1875.00,542.00,272.00,144.00,173.00,100.00,70.00,APPROVED
KY: LEXINGTON,01/07/2015 16:20:00,,3427.00,1875.00,535.00,266.00,144.00,173.00,97.00,71.00,APPROVED
KY: LEXINGTON,01/07/2015 17:20:00,,3424.00,1867.00,535.00,266.00,146.00,169.00,96.00,70.00,APPROVED
KY: LEXINGTON,01/07/2015 18:20:00,,3402.00,1847.00,529.00,263.00,141.00,174.00,96.00,69.00,APPROVED
KY: LEXINGTON,01/07/2015 19:21:00,,3365.00,1827.00,522.00,263.00,140.00,171.00,94.00,68.00,APPROVED
KY: LEXINGTON,01/07/2015 19:59:00,,3358.00,1831.00,522.00,262.00,140.00,172.00,96.00,64.00,APPROVED
KY: LEXINGTON,01/07/2015 21:04:00,,2627.00,1402.00,382.00,186.00,113.00,133.00,78.00,49.00,APPROVED
KY: LEXINGTON,01/07/2015 22:04:00,,2630.00,1390.00,378.00,185.00,114.00,132.00,79.00,48.00,APPROVED
KY: LEXINGTON,01/07/2015 23:04:00,,2625.00,1384.00,374.00,183.00,112.00,131.00,79.00,47.00,APPROVED
KY: LEXINGTON,01/08/2015 00:04:00,,2618.00,1370.00,376.00,181.00,113.00,131.00,77.00,48.00,APPROVED
KY: LEXINGTON,01/08/2015 01:05:00,,2605.00,1365.00,375.00,179.00,114.00,131.00,78.00,47.00,APPROVED
KY: LEXINGTON,01/08/2015 02:05:00,,2621.00,1359.00,375.00,179.00,114.00,130.00,77.00,48.00,APPROVED
KY: LEXINGTON,01/08/2015 03:05:00,,2703.00,1369.00,372.00,181.00,113.00,131.00,76.00,50.00,APPROVED
KY: LEXINGTON,01/08/2015 04:05:00,,2700.00,1365.00,371.00,180.00,110.00,130.00,74.00,47.00,APPROVED
KY: LEXINGTON,01/08/2015 05:05:00,,2742.00,1369.00,377.00,180.00,111.00,131.00,76.00,48.00,APPROVED
KY: LEXINGTON,01/08/2015 06:06:00,,2768.00,1375.00,381.00,181.00,114.00,131.00,73.00,48.00,APPROVED
KY: LEXINGTON,01/08/2015 07:06:00,,2868.00,1389.00,374.00,182.00,113.00,135.00,76.00,49.00,APPROVED
KY: LEXINGTON,01/08/2015 08:06:00,,2880.00,1396.00,381.00,186.00,115.00,136.00,75.00,49.00,APPROVED
KY: LEXINGTON,01/08/2015 09:06:00,,3048.00,1413.00,389.00,188.00,114.00,138.00,76.00,50.00,APPROVED
KY: LEXINGTON,01/08/2015 10:06:00,,3336.00,1420.00,389.00,192.00,118.00,139.00,78.00,48.00,APPROVED
KY: LEXINGTON,01/08/2015 11:07:00,,3653.00,1425.00,394.00,190.00,117.00,142.00,76.00,49.00,APPROVED
KY: LEXINGTON,01/08/2015 12:07:00,,3627.00,1428.00,397.00,191.00,119.00,140.00,76.00,48.00,APPROVED
KY: LEXINGTON,01/08/2015 13:07:00,,3666.00,1438.00,394.00,194.00,118.00,140.00,78.00,49.00,APPROVED
KY: LEXINGTON,01/08/2015 14:07:00,,3373.00,1415.00,388.00,188.00,119.00,140.00,77.00,50.00,APPROVED
KY: LEXINGTON,01/08/2015 15:07:00,,3063.00,1402.00,387.00,187.00,117.00,136.00,76.00,48.00,APPROVED
KY: LEXINGTON,01/08/2015 16:08:00,,2784.00,1399.00,383.00,187.00,118.00,135.00,78.00,47.00,APPROVED
KY: LEXINGTON,01/08/2015 17:08:00,,2674.00,1396.00,389.00,189.00,115.00,136.00,77.00,49.00,APPROVED
KY: LEXINGTON,01/08/2015 18:08:00,,2650.00,1407.00,387.00,189.00,118.00,136.00,79.00,49.00,APPROVED
KY: LEXINGTON,01/08/2015 19:08:00,,2645.00,1410.00,384.00,189.00,118.00,135.00,79.00,47.00,APPROVED
KY: LEXINGTON,01/08/2015 20:08:00,,2639.00,1405.00,381.00,191.00,113.00,136.00,78.00,48.00,APPROVED
KY: LEXINGTON,01/08/2015 23:09:00,,2643.00,1426.00,388.00,191.00,117.00,134.00,83.00,49.00,APPROVED
KY: LEXINGTON,01/09/2015 00:09:00,,2662.00,1439.00,393.00,198.00,118.00,137.00,83.00,49.00,APPROVED
KY: LEXINGTON,01/09/2015 01:09:00,,2668.00,1451.00,392.00,199.00,121.00,137.00,84.00,50.00,APPROVED
KY: LEXINGTON,01/09/2015 02:10:00,,2668.00,1453.00,397.00,197.00,119.00,138.00,86.00,50.00,APPROVED
KY: LEXINGTON,01/09/2015 03:10:00,,2690.00,1469.00,396.00,200.00,120.00,137.00,84.00,49.00,APPROVED
KY: LEXINGTON,01/09/2015 04:10:00,,2697.00,1481.00,398.00,203.00,123.00,142.00,87.00,50.00,APPROVED
KY: LEXINGTON,01/09/2015 05:10:00,,2670.00,1469.00,400.00,201.00,120.00,136.00,86.00,50.00,APPROVED
KY: LEXINGTON,01/09/2015 06:10:00,,2649.00,1455.00,396.00,199.00,121.00,137.00,86.00,50.00,APPROVED
KY: LEXINGTON,01/09/2015 07:11:00,,2635.00,1448.00,392.00,201.00,121.00,136.00,87.00,50.00,APPROVED
KY: LEXINGTON,01/09/2015 08:11:00,,2652.00,1438.00,386.00,196.00,117.00,136.00,85.00,51.00,APPROVED
KY: LEXINGTON,01/09/2015 09:11:00,,2658.00,1443.00,391.00,200.00,123.00,136.00,86.00,49.00,APPROVED
KY: LEXINGTON,01/09/2015 10:11:00,,2649.00,1435.00,388.00,198.00,117.00,136.00,83.00,50.00,APPROVED
KY: LEXINGTON,01/09/2015 11:11:00,,2633.00,1429.00,391.00,195.00,120.00,136.00,86.00,48.00,APPROVED
KY: LEXINGTON,01/09/2015 12:12:00,,2646.00,1438.00,393.00,197.00,119.00,135.00,84.00,49.00,APPROVED
KY: LEXINGTON,01/09/2015 13:12:00,,2644.00,1440.00,390.00,198.00,117.00,137.00,84.00,48.00,APPROVED
KY: LEXINGTON,01/09/2015 14:12:00,,2644.00,1440.00,390.00,201.00,120.00,138.00,85.00,51.00,APPROVED
KY: LEXINGTON,01/09/2015 15:12:00,,2695.00,1467.00,402.00,201.00,122.00,139.00,86.00,51.00,APPROVED
KY: LEXINGTON,01/09/2015 16:12:00,,2732.00,1528.00,409.00,218.00,125.00,147.00,89.00,51.00,APPROVED
KY: LEXINGTON,01/09/2015 17:13:00,,2683.00,1489.00,402.00,212.00,123.00,143.00,89.00,50.00,APPROVED
