LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,08/25/2009 16:52:00,,2292.00,324.00,141.00,141.00,154.00,104.00,15.00,21.00,APPROVED
NY: SYRACUSE,08/25/2009 17:52:00,,2252.00,324.00,141.00,142.00,159.00,109.00,15.00,23.00,APPROVED
NY: SYRACUSE,08/25/2009 18:52:00,,2401.00,344.00,147.00,152.00,163.00,112.00,14.00,23.00,APPROVED
NY: SYRACUSE,08/25/2009 19:52:00,,2487.00,353.00,147.00,152.00,163.00,108.00,15.00,23.00,APPROVED
NY: SYRACUSE,08/25/2009 20:16:00,,2489.00,370.00,147.00,155.00,161.00,112.00,16.00,24.00,APPROVED
NY: SYRACUSE,08/25/2009 21:33:00,,1620.00,961.00,305.00,135.00,77.00,90.00,63.00,30.00,APPROVED
NY: SYRACUSE,08/25/2009 22:34:00,,1657.00,993.00,313.00,140.00,79.00,92.00,62.00,30.00,APPROVED
NY: SYRACUSE,08/25/2009 23:34:00,,1701.00,1018.00,314.00,146.00,82.00,94.00,65.00,30.00,APPROVED
NY: SYRACUSE,08/26/2009 00:34:00,,1802.00,1074.00,323.00,153.00,84.00,100.00,64.00,30.00,APPROVED
NY: SYRACUSE,08/26/2009 01:34:00,,1890.00,1132.00,335.00,157.00,85.00,102.00,65.00,30.00,APPROVED
NY: SYRACUSE,08/26/2009 02:34:00,,1797.00,1106.00,344.00,159.00,86.00,110.00,65.00,31.00,APPROVED
NY: SYRACUSE,08/26/2009 03:35:00,,1727.00,1074.00,348.00,151.00,86.00,109.00,65.00,31.00,APPROVED
NY: SYRACUSE,08/26/2009 04:35:00,,1733.00,1094.00,349.00,153.00,89.00,113.00,65.00,30.00,APPROVED
NY: SYRACUSE,08/26/2009 05:35:00,,1748.00,1086.00,353.00,153.00,87.00,117.00,64.00,33.00,APPROVED
NY: SYRACUSE,08/26/2009 06:35:00,,1764.00,1084.00,350.00,151.00,88.00,115.00,61.00,31.00,APPROVED
NY: SYRACUSE,08/26/2009 07:35:00,,1770.00,1084.00,343.00,153.00,85.00,114.00,60.00,30.00,APPROVED
NY: SYRACUSE,08/26/2009 08:36:00,,1797.00,1099.00,352.00,152.00,87.00,114.00,61.00,31.00,APPROVED
NY: SYRACUSE,08/26/2009 09:36:00,,1821.00,1118.00,349.00,154.00,89.00,115.00,61.00,32.00,APPROVED
NY: SYRACUSE,08/26/2009 10:36:00,,1809.00,1104.00,349.00,149.00,88.00,113.00,63.00,32.00,APPROVED
NY: SYRACUSE,08/26/2009 11:36:00,,1775.00,1085.00,349.00,154.00,87.00,108.00,63.00,32.00,APPROVED
NY: SYRACUSE,08/26/2009 12:36:00,,1730.00,1064.00,342.00,152.00,85.00,110.00,59.00,33.00,APPROVED
NY: SYRACUSE,08/26/2009 13:37:00,,1670.00,1037.00,342.00,146.00,87.00,112.00,63.00,31.00,APPROVED
NY: SYRACUSE,08/26/2009 14:37:00,,1698.00,1051.00,343.00,152.00,86.00,111.00,67.00,32.00,APPROVED
NY: SYRACUSE,08/26/2009 15:37:00,,1721.00,1053.00,346.00,154.00,88.00,109.00,67.00,31.00,APPROVED
NY: SYRACUSE,08/26/2009 16:37:00,,1743.00,1069.00,344.00,154.00,87.00,110.00,66.00,32.00,APPROVED
NY: SYRACUSE,08/26/2009 17:37:00,,1918.00,1210.00,385.00,177.00,98.00,127.00,73.00,33.00,APPROVED
NY: SYRACUSE,08/26/2009 18:38:00,,2049.00,1326.00,424.00,192.00,105.00,139.00,77.00,35.00,APPROVED
NY: SYRACUSE,08/26/2009 19:38:00,,2039.00,1273.00,418.00,183.00,101.00,135.00,74.00,34.00,APPROVED
NY: SYRACUSE,08/26/2009 20:38:00,,1805.00,1085.00,347.00,151.00,87.00,111.00,64.00,32.00,APPROVED
NY: SYRACUSE,08/26/2009 21:38:00,,1684.00,994.00,313.00,138.00,81.00,98.00,57.00,32.00,APPROVED
NY: SYRACUSE,08/26/2009 22:38:00,,1632.00,957.00,314.00,136.00,77.00,92.00,59.00,29.00,APPROVED
NY: SYRACUSE,08/26/2009 23:39:00,,1623.00,960.00,307.00,132.00,78.00,92.00,57.00,29.00,APPROVED
NY: SYRACUSE,08/27/2009 00:39:00,,1662.00,969.00,305.00,132.00,77.00,92.00,58.00,29.00,APPROVED
NY: SYRACUSE,08/27/2009 01:39:00,,1682.00,977.00,307.00,132.00,78.00,94.00,54.00,29.00,APPROVED
NY: SYRACUSE,08/27/2009 02:39:00,,1670.00,969.00,304.00,133.00,78.00,93.00,54.00,29.00,APPROVED
NY: SYRACUSE,08/27/2009 03:39:00,,1672.00,971.00,305.00,130.00,78.00,94.00,52.00,29.00,APPROVED
NY: SYRACUSE,08/27/2009 04:40:00,,1661.00,963.00,303.00,129.00,78.00,92.00,53.00,28.00,APPROVED
NY: SYRACUSE,08/27/2009 05:40:00,,1668.00,964.00,303.00,130.00,78.00,95.00,53.00,29.00,APPROVED
NY: SYRACUSE,08/27/2009 06:40:00,,1731.00,1007.00,314.00,135.00,76.00,97.00,52.00,29.00,APPROVED
NY: SYRACUSE,08/27/2009 07:40:00,,1835.00,1061.00,330.00,139.00,79.00,105.00,53.00,30.00,APPROVED
NY: SYRACUSE,08/27/2009 08:40:00,,1889.00,1126.00,346.00,145.00,85.00,115.00,53.00,30.00,APPROVED
NY: SYRACUSE,08/27/2009 09:41:00,,1954.00,1160.00,360.00,150.00,85.00,118.00,53.00,30.00,APPROVED
NY: SYRACUSE,08/27/2009 10:41:00,,1982.00,1177.00,371.00,150.00,89.00,120.00,54.00,31.00,APPROVED
