LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CINCINNATI,01/02/2023 01:27:00,35.00,1459.00,943.00,277.00,159.00,87.00,121.00,85.00,57.00,APPROVED
OH: CINCINNATI,01/02/2023 02:27:00,35.00,1484.00,970.00,284.00,168.00,88.00,118.00,84.00,57.00,APPROVED
OH: CINCINNATI,01/02/2023 03:27:00,34.00,1464.00,957.00,288.00,163.00,89.00,121.00,84.00,57.00,APPROVED
OH: CINCINNATI,01/02/2023 04:27:00,36.00,1446.00,916.00,282.00,155.00,85.00,120.00,87.00,56.00,APPROVED
OH: CINCINNATI,01/02/2023 05:28:00,35.00,1437.00,914.00,281.00,151.00,82.00,117.00,88.00,57.00,APPROVED
OH: CINCINNATI,01/02/2023 06:28:00,35.00,1446.00,913.00,281.00,143.00,83.00,121.00,86.00,55.00,APPROVED
OH: CINCINNATI,01/02/2023 07:28:00,34.00,1443.00,920.00,282.00,146.00,83.00,120.00,86.00,56.00,APPROVED
OH: CINCINNATI,01/02/2023 08:28:00,34.00,1453.00,937.00,285.00,152.00,84.00,120.00,89.00,57.00,APPROVED
OH: CINCINNATI,01/02/2023 09:28:00,35.00,1470.00,943.00,282.00,158.00,84.00,122.00,89.00,57.00,APPROVED
OH: CINCINNATI,01/02/2023 10:29:00,34.00,1479.00,947.00,280.00,156.00,86.00,121.00,88.00,58.00,APPROVED
OH: CINCINNATI,01/02/2023 11:29:00,34.00,1507.00,978.00,287.00,163.00,88.00,120.00,86.00,60.00,APPROVED
OH: CINCINNATI,01/02/2023 12:29:00,36.00,1496.00,979.00,292.00,160.00,86.00,121.00,86.00,57.00,APPROVED
OH: CINCINNATI,01/02/2023 13:29:00,36.00,1476.00,951.00,282.00,156.00,86.00,118.00,87.00,57.00,APPROVED
OH: CINCINNATI,01/02/2023 14:30:00,37.00,1496.00,971.00,280.00,164.00,88.00,118.00,84.00,58.00,APPROVED
OH: CINCINNATI,01/02/2023 16:30:00,38.00,1444.00,909.00,278.00,146.00,82.00,116.00,84.00,56.00,APPROVED
OH: CINCINNATI,01/02/2023 17:30:00,36.00,1436.00,897.00,274.00,144.00,81.00,116.00,83.00,55.00,APPROVED
OH: CINCINNATI,01/02/2023 18:30:00,36.00,1428.00,883.00,271.00,140.00,79.00,118.00,81.00,56.00,APPROVED
OH: CINCINNATI,01/02/2023 19:31:00,35.00,1412.00,877.00,272.00,138.00,80.00,114.00,81.00,56.00,APPROVED
OH: CINCINNATI,01/02/2023 20:31:00,35.00,1418.00,883.00,271.00,140.00,80.00,114.00,82.00,56.00,APPROVED
OH: CINCINNATI,01/02/2023 21:31:00,36.00,1412.00,881.00,274.00,138.00,80.00,116.00,82.00,56.00,APPROVED
OH: CINCINNATI,01/02/2023 22:31:00,35.00,1430.00,888.00,271.00,139.00,78.00,114.00,82.00,56.00,APPROVED
OH: CINCINNATI,01/02/2023 23:32:00,35.00,1435.00,887.00,269.00,142.00,79.00,114.00,82.00,57.00,APPROVED
OH: CINCINNATI,01/03/2023 00:32:00,37.00,1457.00,904.00,275.00,142.00,81.00,117.00,84.00,57.00,APPROVED
OH: CINCINNATI,01/03/2023 01:32:00,36.00,1450.00,919.00,280.00,148.00,82.00,118.00,84.00,60.00,APPROVED
OH: CINCINNATI,01/03/2023 02:32:00,34.00,1461.00,920.00,280.00,150.00,83.00,119.00,87.00,57.00,APPROVED
OH: CINCINNATI,01/03/2023 03:32:00,35.00,1471.00,933.00,279.00,153.00,84.00,118.00,88.00,57.00,APPROVED
OH: CINCINNATI,01/03/2023 04:33:00,35.00,1450.00,928.00,284.00,151.00,83.00,120.00,88.00,57.00,APPROVED
OH: CINCINNATI,01/03/2023 05:33:00,37.00,1487.00,951.00,294.00,152.00,86.00,125.00,87.00,60.00,APPROVED
OH: CINCINNATI,01/03/2023 06:33:00,38.00,1552.00,1015.00,305.00,170.00,89.00,130.00,91.00,60.00,APPROVED
OH: CINCINNATI,01/03/2023 07:33:00,57.00,1673.00,1171.00,344.00,185.00,98.00,146.00,97.00,61.00,APPROVED
OH: CINCINNATI,01/03/2023 08:33:00,59.00,1762.00,1225.00,368.00,197.00,106.00,155.00,101.00,62.00,APPROVED
OH: CINCINNATI,01/03/2023 09:34:00,49.00,1661.00,1133.00,354.00,185.00,98.00,146.00,99.00,61.00,APPROVED
OH: CINCINNATI,01/03/2023 10:34:00,43.00,1599.00,1090.00,338.00,180.00,96.00,145.00,97.00,59.00,APPROVED
OH: CINCINNATI,01/03/2023 11:34:00,40.00,1537.00,1015.00,314.00,168.00,88.00,131.00,91.00,59.00,APPROVED
OH: CINCINNATI,01/03/2023 12:34:00,52.00,1620.00,1077.00,325.00,173.00,91.00,136.00,92.00,58.00,APPROVED
OH: CINCINNATI,01/03/2023 13:35:00,57.00,1620.00,1078.00,324.00,171.00,92.00,136.00,94.00,59.00,APPROVED
OH: CINCINNATI,01/03/2023 14:35:00,56.00,1658.00,1103.00,340.00,172.00,94.00,137.00,93.00,57.00,APPROVED
OH: CINCINNATI,01/03/2023 15:35:00,47.00,1509.00,954.00,301.00,150.00,86.00,122.00,86.00,58.00,APPROVED
OH: CINCINNATI,01/03/2023 16:35:00,39.00,1378.00,846.00,259.00,132.00,76.00,106.00,80.00,55.00,APPROVED
OH: CINCINNATI,01/03/2023 17:35:00,38.00,1374.00,832.00,259.00,130.00,77.00,109.00,82.00,55.00,APPROVED
OH: CINCINNATI,01/03/2023 18:36:00,36.00,1338.00,807.00,246.00,126.00,74.00,102.00,78.00,56.00,APPROVED
OH: CINCINNATI,01/03/2023 19:36:00,36.00,1351.00,820.00,256.00,132.00,76.00,104.00,79.00,54.00,APPROVED
OH: CINCINNATI,01/03/2023 20:36:00,36.00,1360.00,824.00,252.00,129.00,75.00,104.00,81.00,56.00,APPROVED
OH: CINCINNATI,01/03/2023 21:36:00,35.00,1337.00,808.00,246.00,127.00,73.00,103.00,78.00,53.00,APPROVED
OH: CINCINNATI,01/03/2023 22:37:00,34.00,1333.00,801.00,247.00,126.00,72.00,103.00,76.00,57.00,APPROVED
OH: CINCINNATI,01/03/2023 23:37:00,36.00,1333.00,799.00,243.00,127.00,71.00,99.00,77.00,55.00,APPROVED
OH: CINCINNATI,01/04/2023 00:37:00,37.00,1337.00,803.00,249.00,127.00,73.00,102.00,77.00,56.00,APPROVED
OH: CINCINNATI,01/04/2023 01:37:00,36.00,1348.00,814.00,250.00,129.00,75.00,101.00,78.00,56.00,APPROVED
OH: CINCINNATI,01/04/2023 02:37:00,35.00,1357.00,825.00,244.00,135.00,74.00,101.00,78.00,58.00,APPROVED
OH: CINCINNATI,01/04/2023 03:38:00,36.00,1352.00,818.00,250.00,126.00,74.00,101.00,77.00,55.00,APPROVED
OH: CINCINNATI,01/04/2023 04:38:00,35.00,1355.00,822.00,249.00,130.00,76.00,104.00,79.00,55.00,APPROVED
OH: CINCINNATI,01/04/2023 05:38:00,37.00,1400.00,851.00,265.00,136.00,76.00,107.00,79.00,58.00,APPROVED
OH: CINCINNATI,01/04/2023 06:38:00,34.00,1379.00,852.00,262.00,135.00,76.00,106.00,80.00,57.00,APPROVED
OH: CINCINNATI,01/04/2023 07:38:00,35.00,1377.00,851.00,259.00,134.00,77.00,106.00,79.00,56.00,APPROVED
OH: CINCINNATI,01/04/2023 08:39:00,35.00,1383.00,848.00,260.00,136.00,75.00,104.00,79.00,57.00,APPROVED
OH: CINCINNATI,01/04/2023 09:39:00,36.00,1423.00,869.00,267.00,139.00,79.00,111.00,82.00,56.00,APPROVED
OH: CINCINNATI,01/04/2023 10:39:00,35.00,1398.00,869.00,270.00,137.00,81.00,112.00,81.00,56.00,APPROVED
OH: CINCINNATI,01/04/2023 11:39:00,35.00,1407.00,871.00,267.00,138.00,76.00,111.00,80.00,57.00,APPROVED
OH: CINCINNATI,01/04/2023 12:29:00,36.00,1396.00,862.00,264.00,136.00,78.00,113.00,81.00,57.00,APPROVED
OH: CINCINNATI,01/04/2023 13:34:00,35.00,1355.00,804.00,243.00,122.00,72.00,99.00,77.00,54.00,APPROVED
OH: CINCINNATI,01/04/2023 14:34:00,35.00,1361.00,828.00,252.00,131.00,77.00,106.00,81.00,56.00,APPROVED
OH: CINCINNATI,01/04/2023 15:34:00,35.00,1365.00,836.00,256.00,131.00,76.00,104.00,79.00,56.00,APPROVED
OH: CINCINNATI,01/04/2023 16:34:00,38.00,1353.00,831.00,253.00,129.00,75.00,104.00,79.00,55.00,APPROVED
OH: CINCINNATI,01/04/2023 19:35:00,37.00,1452.00,891.00,271.00,140.00,80.00,112.00,83.00,56.00,APPROVED
OH: CINCINNATI,01/04/2023 20:35:00,40.00,1510.00,948.00,288.00,147.00,84.00,120.00,85.00,58.00,APPROVED
OH: CINCINNATI,01/04/2023 21:35:00,41.00,1520.00,955.00,292.00,151.00,83.00,122.00,89.00,58.00,APPROVED
OH: CINCINNATI,01/04/2023 22:36:00,38.00,1538.00,985.00,285.00,160.00,85.00,121.00,90.00,61.00,APPROVED
OH: CINCINNATI,01/04/2023 23:36:00,37.00,1545.00,986.00,284.00,166.00,87.00,123.00,88.00,61.00,APPROVED
OH: CINCINNATI,01/05/2023 00:36:00,38.00,1561.00,1024.00,294.00,170.00,91.00,124.00,88.00,61.00,APPROVED
OH: CINCINNATI,01/05/2023 01:36:00,38.00,1559.00,1014.00,293.00,175.00,93.00,124.00,86.00,57.00,APPROVED
OH: CINCINNATI,01/05/2023 02:37:00,37.00,1538.00,1006.00,291.00,168.00,91.00,124.00,86.00,58.00,APPROVED
OH: CINCINNATI,01/05/2023 03:37:00,37.00,1525.00,993.00,284.00,167.00,90.00,121.00,85.00,57.00,APPROVED
OH: CINCINNATI,01/05/2023 04:37:00,35.00,1488.00,964.00,285.00,164.00,89.00,119.00,86.00,57.00,APPROVED
OH: CINCINNATI,01/05/2023 05:37:00,36.00,1455.00,928.00,277.00,160.00,86.00,116.00,81.00,58.00,APPROVED
OH: CINCINNATI,01/05/2023 06:37:00,36.00,1432.00,906.00,269.00,150.00,81.00,114.00,80.00,55.00,APPROVED
OH: CINCINNATI,01/05/2023 07:38:00,37.00,1421.00,883.00,264.00,146.00,83.00,108.00,79.00,57.00,APPROVED
OH: CINCINNATI,01/05/2023 08:38:00,36.00,1409.00,885.00,259.00,143.00,82.00,107.00,78.00,55.00,APPROVED
OH: CINCINNATI,01/05/2023 09:38:00,37.00,1419.00,895.00,263.00,145.00,79.00,110.00,79.00,56.00,APPROVED
OH: CINCINNATI,01/05/2023 10:38:00,37.00,1431.00,903.00,268.00,148.00,82.00,109.00,80.00,56.00,APPROVED
OH: CINCINNATI,01/05/2023 11:38:00,38.00,1429.00,899.00,273.00,142.00,83.00,114.00,84.00,56.00,APPROVED
OH: CINCINNATI,01/05/2023 12:39:00,37.00,1455.00,927.00,271.00,151.00,82.00,117.00,86.00,57.00,APPROVED
OH: CINCINNATI,01/05/2023 13:39:00,38.00,1446.00,922.00,277.00,148.00,83.00,119.00,89.00,56.00,APPROVED
OH: CINCINNATI,01/05/2023 14:39:00,37.00,1450.00,930.00,275.00,155.00,85.00,120.00,87.00,59.00,APPROVED
OH: CINCINNATI,01/05/2023 15:39:00,36.00,1433.00,920.00,272.00,150.00,83.00,113.00,85.00,57.00,APPROVED
OH: CINCINNATI,01/05/2023 16:40:00,35.00,1408.00,878.00,262.00,143.00,82.00,109.00,84.00,57.00,APPROVED
OH: CINCINNATI,01/05/2023 17:40:00,37.00,1406.00,878.00,257.00,140.00,81.00,106.00,80.00,57.00,APPROVED
OH: CINCINNATI,01/05/2023 18:40:00,36.00,1408.00,879.00,262.00,140.00,83.00,109.00,77.00,55.00,APPROVED
OH: CINCINNATI,01/05/2023 19:40:00,35.00,1412.00,876.00,260.00,140.00,81.00,106.00,78.00,57.00,APPROVED
OH: CINCINNATI,01/05/2023 20:40:00,35.00,1402.00,875.00,257.00,140.00,79.00,105.00,76.00,54.00,APPROVED
OH: CINCINNATI,01/05/2023 21:41:00,36.00,1397.00,863.00,256.00,137.00,80.00,105.00,74.00,57.00,APPROVED
OH: CINCINNATI,01/05/2023 22:41:00,34.00,1396.00,858.00,257.00,134.00,78.00,102.00,77.00,54.00,APPROVED
OH: CINCINNATI,01/05/2023 23:41:00,37.00,1386.00,851.00,251.00,135.00,78.00,101.00,75.00,55.00,APPROVED
OH: CINCINNATI,01/06/2023 00:41:00,36.00,1402.00,860.00,257.00,139.00,81.00,107.00,78.00,54.00,APPROVED
OH: CINCINNATI,01/06/2023 01:41:00,36.00,1393.00,850.00,252.00,135.00,78.00,103.00,76.00,56.00,APPROVED
OH: CINCINNATI,01/06/2023 02:42:00,33.00,1384.00,850.00,251.00,134.00,77.00,101.00,76.00,55.00,APPROVED
OH: CINCINNATI,01/06/2023 03:42:00,34.00,1381.00,851.00,253.00,132.00,77.00,101.00,75.00,57.00,APPROVED
OH: CINCINNATI,01/06/2023 04:42:00,36.00,1409.00,867.00,256.00,135.00,79.00,105.00,78.00,56.00,APPROVED
OH: CINCINNATI,01/06/2023 05:42:00,36.00,1429.00,885.00,258.00,139.00,83.00,108.00,78.00,56.00,APPROVED
OH: CINCINNATI,01/06/2023 06:43:00,36.00,1442.00,913.00,269.00,145.00,81.00,110.00,80.00,57.00,APPROVED
OH: CINCINNATI,01/06/2023 07:43:00,35.00,1434.00,914.00,272.00,147.00,84.00,112.00,81.00,56.00,APPROVED
OH: CINCINNATI,01/06/2023 08:43:00,37.00,1458.00,932.00,274.00,154.00,86.00,115.00,82.00,57.00,APPROVED
OH: CINCINNATI,01/06/2023 09:43:00,35.00,1473.00,948.00,276.00,156.00,86.00,116.00,82.00,56.00,APPROVED
OH: CINCINNATI,01/06/2023 10:43:00,35.00,1473.00,950.00,276.00,157.00,87.00,116.00,83.00,58.00,APPROVED
OH: CINCINNATI,01/06/2023 11:44:00,36.00,1490.00,954.00,281.00,160.00,88.00,117.00,83.00,58.00,APPROVED
OH: CINCINNATI,01/06/2023 12:44:00,37.00,1490.00,960.00,284.00,159.00,88.00,117.00,84.00,58.00,APPROVED
OH: CINCINNATI,01/06/2023 13:44:00,36.00,1491.00,963.00,286.00,161.00,86.00,122.00,83.00,58.00,APPROVED
OH: CINCINNATI,01/06/2023 14:44:00,39.00,1510.00,989.00,289.00,167.00,89.00,121.00,86.00,57.00,APPROVED
OH: CINCINNATI,01/06/2023 15:45:00,37.00,1509.00,998.00,292.00,171.00,89.00,123.00,87.00,59.00,APPROVED
OH: CINCINNATI,01/06/2023 16:45:00,36.00,1487.00,990.00,286.00,170.00,89.00,122.00,89.00,58.00,APPROVED
OH: CINCINNATI,01/06/2023 17:45:00,38.00,1476.00,966.00,285.00,164.00,88.00,121.00,86.00,58.00,APPROVED
OH: CINCINNATI,01/06/2023 18:45:00,37.00,1465.00,947.00,282.00,160.00,89.00,120.00,83.00,58.00,APPROVED
OH: CINCINNATI,01/06/2023 19:45:00,35.00,1447.00,928.00,275.00,156.00,87.00,113.00,82.00,58.00,APPROVED
OH: CINCINNATI,01/06/2023 20:46:00,35.00,1426.00,915.00,271.00,149.00,81.00,114.00,80.00,56.00,APPROVED
OH: CINCINNATI,01/06/2023 21:46:00,36.00,1427.00,907.00,270.00,148.00,83.00,115.00,78.00,55.00,APPROVED
OH: CINCINNATI,01/06/2023 22:46:00,36.00,1425.00,919.00,269.00,152.00,84.00,111.00,79.00,57.00,APPROVED
OH: CINCINNATI,01/06/2023 23:46:00,35.00,1431.00,904.00,266.00,145.00,83.00,109.00,81.00,56.00,APPROVED
OH: CINCINNATI,01/07/2023 00:46:00,37.00,1436.00,897.00,268.00,147.00,81.00,112.00,81.00,57.00,APPROVED
OH: CINCINNATI,01/07/2023 01:47:00,36.00,1446.00,917.00,269.00,153.00,86.00,113.00,81.00,57.00,APPROVED
OH: CINCINNATI,01/07/2023 02:47:00,34.00,1453.00,921.00,274.00,150.00,85.00,112.00,81.00,55.00,APPROVED
OH: CINCINNATI,01/07/2023 03:47:00,36.00,1465.00,944.00,273.00,156.00,83.00,115.00,82.00,56.00,APPROVED
OH: CINCINNATI,01/07/2023 04:47:00,37.00,1479.00,962.00,282.00,157.00,86.00,118.00,85.00,57.00,APPROVED
OH: CINCINNATI,01/07/2023 05:48:00,34.00,1476.00,965.00,283.00,163.00,88.00,117.00,87.00,58.00,APPROVED
OH: CINCINNATI,01/07/2023 06:48:00,35.00,1482.00,967.00,284.00,162.00,86.00,121.00,86.00,58.00,APPROVED
OH: CINCINNATI,01/07/2023 07:48:00,38.00,1510.00,1010.00,294.00,168.00,89.00,124.00,88.00,59.00,APPROVED
OH: CINCINNATI,01/07/2023 08:48:00,37.00,1530.00,1031.00,294.00,177.00,95.00,130.00,92.00,58.00,APPROVED
OH: CINCINNATI,01/07/2023 09:48:00,39.00,1545.00,1050.00,307.00,185.00,98.00,133.00,93.00,59.00,APPROVED
OH: CINCINNATI,01/07/2023 10:49:00,38.00,1557.00,1080.00,306.00,191.00,98.00,138.00,96.00,61.00,APPROVED
OH: CINCINNATI,01/07/2023 11:49:00,39.00,1568.00,1085.00,316.00,192.00,97.00,139.00,95.00,60.00,APPROVED
OH: CINCINNATI,01/07/2023 12:49:00,38.00,1588.00,1115.00,323.00,197.00,99.00,143.00,96.00,62.00,APPROVED
OH: CINCINNATI,01/07/2023 13:49:00,39.00,1549.00,1088.00,316.00,193.00,99.00,142.00,98.00,61.00,APPROVED
OH: CINCINNATI,01/07/2023 14:50:00,38.00,1535.00,1037.00,306.00,188.00,95.00,130.00,94.00,61.00,APPROVED
OH: CINCINNATI,01/07/2023 15:50:00,37.00,1497.00,992.00,292.00,167.00,88.00,126.00,89.00,58.00,APPROVED
OH: CINCINNATI,01/07/2023 16:50:00,36.00,1486.00,976.00,284.00,160.00,88.00,122.00,87.00,58.00,APPROVED
OH: CINCINNATI,01/07/2023 17:50:00,37.00,1502.00,968.00,285.00,165.00,90.00,122.00,85.00,58.00,APPROVED
OH: CINCINNATI,01/07/2023 19:21:00,39.00,1468.00,898.00,264.00,132.00,77.00,110.00,83.00,54.00,APPROVED
OH: CINCINNATI,01/07/2023 20:22:00,37.00,1517.00,968.00,285.00,158.00,85.00,120.00,86.00,56.00,APPROVED
OH: CINCINNATI,01/07/2023 21:22:00,40.00,1540.00,989.00,299.00,158.00,90.00,126.00,90.00,57.00,APPROVED
OH: CINCINNATI,01/07/2023 22:22:00,38.00,1564.00,1025.00,300.00,166.00,91.00,130.00,92.00,60.00,APPROVED
OH: CINCINNATI,01/07/2023 23:22:00,38.00,1542.00,1002.00,294.00,168.00,87.00,127.00,89.00,60.00,APPROVED
OH: CINCINNATI,01/08/2023 00:22:00,39.00,1491.00,964.00,281.00,158.00,87.00,121.00,86.00,58.00,APPROVED
OH: CINCINNATI,01/08/2023 01:23:00,38.00,1453.00,931.00,274.00,152.00,83.00,113.00,81.00,58.00,APPROVED
OH: CINCINNATI,01/08/2023 02:23:00,36.00,1460.00,922.00,273.00,148.00,82.00,112.00,81.00,60.00,APPROVED
OH: CINCINNATI,01/08/2023 03:23:00,37.00,1458.00,936.00,270.00,152.00,84.00,116.00,83.00,57.00,APPROVED
OH: CINCINNATI,01/08/2023 04:23:00,36.00,1470.00,934.00,277.00,154.00,83.00,116.00,84.00,57.00,APPROVED
OH: CINCINNATI,01/08/2023 05:23:00,35.00,1459.00,929.00,272.00,152.00,82.00,115.00,82.00,55.00,APPROVED
OH: CINCINNATI,01/08/2023 06:24:00,36.00,1453.00,933.00,270.00,150.00,83.00,117.00,82.00,59.00,APPROVED
OH: CINCINNATI,01/08/2023 07:24:00,36.00,1453.00,927.00,270.00,156.00,84.00,112.00,85.00,58.00,APPROVED
OH: CINCINNATI,01/08/2023 08:24:00,38.00,1442.00,910.00,272.00,150.00,81.00,112.00,83.00,57.00,APPROVED
OH: CINCINNATI,01/08/2023 09:24:00,36.00,1424.00,889.00,265.00,145.00,81.00,110.00,83.00,56.00,APPROVED
OH: CINCINNATI,01/08/2023 10:25:00,36.00,1416.00,886.00,263.00,140.00,80.00,108.00,80.00,54.00,APPROVED
OH: CINCINNATI,01/08/2023 11:25:00,34.00,1412.00,870.00,258.00,139.00,78.00,105.00,80.00,56.00,APPROVED
OH: CINCINNATI,01/08/2023 12:25:00,35.00,1417.00,875.00,259.00,137.00,80.00,107.00,80.00,55.00,APPROVED
OH: CINCINNATI,01/08/2023 13:25:00,35.00,1422.00,888.00,260.00,144.00,80.00,108.00,81.00,58.00,APPROVED
OH: CINCINNATI,01/08/2023 14:25:00,35.00,1426.00,896.00,262.00,144.00,80.00,109.00,80.00,56.00,APPROVED
OH: CINCINNATI,01/08/2023 15:26:00,36.00,1423.00,901.00,265.00,147.00,78.00,110.00,83.00,58.00,APPROVED
OH: CINCINNATI,01/08/2023 16:26:00,35.00,1442.00,904.00,265.00,144.00,80.00,110.00,82.00,55.00,APPROVED
OH: CINCINNATI,01/08/2023 17:26:00,38.00,1435.00,892.00,263.00,142.00,83.00,108.00,80.00,55.00,APPROVED
OH: CINCINNATI,01/08/2023 18:26:00,36.00,1436.00,896.00,261.00,142.00,80.00,110.00,78.00,56.00,APPROVED
OH: CINCINNATI,01/08/2023 19:27:00,36.00,1440.00,901.00,262.00,144.00,79.00,112.00,80.00,56.00,APPROVED
OH: CINCINNATI,01/08/2023 20:27:00,38.00,1456.00,909.00,265.00,145.00,81.00,110.00,82.00,57.00,APPROVED
OH: CINCINNATI,01/08/2023 21:27:00,37.00,1466.00,920.00,267.00,145.00,82.00,114.00,81.00,55.00,APPROVED
OH: CINCINNATI,01/08/2023 22:27:00,38.00,1466.00,925.00,270.00,150.00,82.00,112.00,81.00,56.00,APPROVED
OH: CINCINNATI,01/08/2023 23:27:00,38.00,1479.00,937.00,274.00,151.00,85.00,114.00,82.00,56.00,APPROVED
OH: CINCINNATI,01/09/2023 00:28:00,38.00,1513.00,959.00,284.00,157.00,86.00,117.00,82.00,58.00,APPROVED
OH: CINCINNATI,01/09/2023 01:28:00,38.00,1505.00,962.00,278.00,158.00,87.00,114.00,84.00,58.00,APPROVED
OH: CINCINNATI,01/09/2023 02:28:00,36.00,1499.00,958.00,284.00,160.00,89.00,117.00,85.00,58.00,APPROVED
OH: CINCINNATI,01/09/2023 03:28:00,38.00,1532.00,978.00,285.00,161.00,90.00,118.00,86.00,58.00,APPROVED
OH: CINCINNATI,01/09/2023 04:28:00,39.00,1558.00,1006.00,294.00,167.00,91.00,124.00,86.00,60.00,APPROVED
OH: CINCINNATI,01/09/2023 05:29:00,38.00,1578.00,1039.00,299.00,176.00,91.00,127.00,90.00,59.00,APPROVED
OH: CINCINNATI,01/09/2023 06:29:00,39.00,1612.00,1058.00,306.00,183.00,95.00,132.00,90.00,63.00,APPROVED
OH: CINCINNATI,01/09/2023 07:29:00,36.00,1604.00,1084.00,310.00,187.00,97.00,133.00,93.00,59.00,APPROVED
OH: CINCINNATI,01/09/2023 08:29:00,38.00,1571.00,1068.00,312.00,186.00,93.00,134.00,95.00,61.00,APPROVED
OH: CINCINNATI,01/09/2023 09:30:00,39.00,1531.00,1030.00,303.00,177.00,93.00,131.00,92.00,60.00,APPROVED
OH: CINCINNATI,01/09/2023 10:30:00,37.00,1504.00,1002.00,290.00,173.00,90.00,124.00,89.00,59.00,APPROVED
OH: CINCINNATI,01/09/2023 11:30:00,37.00,1521.00,1006.00,299.00,175.00,93.00,126.00,87.00,59.00,APPROVED
OH: CINCINNATI,01/09/2023 12:30:00,33.00,1503.00,993.00,295.00,169.00,89.00,123.00,87.00,59.00,APPROVED
OH: CINCINNATI,01/09/2023 13:30:00,38.00,1488.00,979.00,288.00,164.00,92.00,123.00,87.00,58.00,APPROVED
