LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,01/01/2009 20:06:00,,3356.00,1566.00,448.00,268.00,155.00,179.00,121.00,45.00,APPROVED
NV: LAS VEGAS,01/01/2009 21:06:00,,3332.00,1573.00,445.00,273.00,154.00,178.00,119.00,45.00,APPROVED
NV: LAS VEGAS,01/01/2009 22:06:00,,3351.00,1566.00,448.00,269.00,157.00,179.00,120.00,45.00,APPROVED
NV: LAS VEGAS,01/01/2009 23:06:00,,3358.00,1590.00,450.00,270.00,156.00,180.00,123.00,44.00,APPROVED
NV: LAS VEGAS,01/02/2009 00:06:00,,3387.00,1600.00,449.00,266.00,154.00,175.00,117.00,44.00,APPROVED
NV: LAS VEGAS,01/02/2009 01:07:00,,3414.00,1575.00,451.00,261.00,154.00,172.00,121.00,45.00,APPROVED
NV: LAS VEGAS,01/02/2009 02:07:00,,3437.00,1597.00,463.00,259.00,159.00,176.00,118.00,43.00,APPROVED
NV: LAS VEGAS,01/02/2009 03:07:00,,3405.00,1587.00,460.00,255.00,156.00,174.00,115.00,43.00,APPROVED
NV: LAS VEGAS,01/02/2009 04:07:00,,3419.00,1583.00,456.00,255.00,154.00,174.00,117.00,43.00,APPROVED
NV: LAS VEGAS,01/02/2009 05:07:00,,3420.00,1582.00,463.00,255.00,157.00,177.00,116.00,43.00,APPROVED
NV: LAS VEGAS,01/02/2009 06:08:00,,3435.00,1595.00,465.00,252.00,155.00,178.00,116.00,46.00,APPROVED
NV: LAS VEGAS,01/02/2009 07:08:00,,3444.00,1592.00,473.00,252.00,154.00,178.00,116.00,45.00,APPROVED
NV: LAS VEGAS,01/02/2009 08:08:00,,3436.00,1601.00,473.00,252.00,158.00,179.00,114.00,43.00,APPROVED
NV: LAS VEGAS,01/02/2009 09:08:00,,3447.00,1603.00,476.00,254.00,158.00,179.00,115.00,44.00,APPROVED
NV: LAS VEGAS,01/02/2009 10:08:00,,3448.00,1614.00,478.00,257.00,159.00,182.00,114.00,43.00,APPROVED
NV: LAS VEGAS,01/02/2009 11:09:00,,3453.00,1629.00,489.00,252.00,156.00,185.00,114.00,44.00,APPROVED
NV: LAS VEGAS,01/02/2009 12:09:00,,3477.00,1645.00,494.00,256.00,159.00,190.00,116.00,45.00,APPROVED
NV: LAS VEGAS,01/02/2009 13:09:00,,3486.00,1653.00,503.00,261.00,161.00,194.00,115.00,45.00,APPROVED
NV: LAS VEGAS,01/02/2009 14:09:00,,3466.00,1664.00,503.00,261.00,160.00,193.00,116.00,45.00,APPROVED
NV: LAS VEGAS,01/02/2009 15:09:00,,3500.00,1663.00,504.00,260.00,161.00,194.00,115.00,45.00,APPROVED
NV: LAS VEGAS,01/02/2009 16:10:00,,3552.00,1680.00,499.00,269.00,163.00,190.00,119.00,45.00,APPROVED
NV: LAS VEGAS,01/02/2009 17:10:00,,3589.00,1721.00,498.00,280.00,164.00,194.00,125.00,47.00,APPROVED
NV: LAS VEGAS,01/02/2009 18:10:00,,3612.00,1740.00,498.00,292.00,166.00,194.00,128.00,47.00,APPROVED
NV: LAS VEGAS,01/02/2009 19:10:00,,3624.00,1752.00,497.00,303.00,169.00,197.00,131.00,48.00,APPROVED
NV: LAS VEGAS,01/02/2009 20:10:00,,3607.00,1764.00,499.00,311.00,170.00,198.00,131.00,50.00,APPROVED
NV: LAS VEGAS,01/02/2009 21:11:00,,3626.00,1775.00,492.00,313.00,175.00,202.00,132.00,51.00,APPROVED
NV: LAS VEGAS,01/02/2009 22:11:00,,3589.00,1756.00,489.00,312.00,171.00,201.00,130.00,51.00,APPROVED
NV: LAS VEGAS,01/02/2009 23:11:00,,3570.00,1748.00,486.00,310.00,168.00,196.00,130.00,50.00,APPROVED
NV: LAS VEGAS,01/03/2009 00:11:00,,3549.00,1725.00,490.00,300.00,166.00,192.00,128.00,50.00,APPROVED
NV: LAS VEGAS,01/03/2009 01:11:00,,3470.00,1663.00,474.00,286.00,162.00,188.00,127.00,47.00,APPROVED
NV: LAS VEGAS,01/03/2009 02:12:00,,3274.00,1552.00,448.00,260.00,156.00,174.00,120.00,45.00,APPROVED
NV: LAS VEGAS,01/03/2009 03:12:00,,3181.00,1464.00,428.00,239.00,149.00,163.00,115.00,42.00,APPROVED
NV: LAS VEGAS,01/03/2009 04:12:00,,3150.00,1442.00,420.00,236.00,146.00,159.00,110.00,41.00,APPROVED
NV: LAS VEGAS,01/03/2009 05:12:00,,3255.00,1499.00,431.00,245.00,149.00,163.00,113.00,42.00,APPROVED
NV: LAS VEGAS,01/03/2009 06:12:00,,3388.00,1586.00,457.00,255.00,153.00,173.00,116.00,44.00,APPROVED
NV: LAS VEGAS,01/03/2009 07:13:00,,3460.00,1634.00,474.00,266.00,159.00,184.00,121.00,44.00,APPROVED
NV: LAS VEGAS,01/03/2009 08:13:00,,3470.00,1631.00,471.00,272.00,158.00,184.00,119.00,43.00,APPROVED
NV: LAS VEGAS,01/03/2009 09:13:00,,3496.00,1657.00,475.00,270.00,162.00,187.00,122.00,45.00,APPROVED
NV: LAS VEGAS,01/03/2009 10:13:00,,3491.00,1651.00,474.00,276.00,159.00,183.00,122.00,48.00,APPROVED
NV: LAS VEGAS,01/03/2009 11:13:00,,3435.00,1636.00,474.00,268.00,157.00,184.00,118.00,44.00,APPROVED
NV: LAS VEGAS,01/03/2009 12:13:00,,3276.00,1550.00,455.00,256.00,152.00,172.00,115.00,43.00,APPROVED
NV: LAS VEGAS,01/03/2009 13:14:00,,3189.00,1473.00,430.00,232.00,145.00,164.00,112.00,40.00,APPROVED
NV: LAS VEGAS,01/03/2009 14:14:00,,3257.00,1505.00,437.00,240.00,147.00,164.00,109.00,42.00,APPROVED
NV: LAS VEGAS,01/03/2009 15:14:00,,3222.00,1503.00,448.00,244.00,149.00,169.00,113.00,42.00,APPROVED
NV: LAS VEGAS,01/03/2009 16:14:00,,3230.00,1487.00,434.00,241.00,148.00,162.00,113.00,39.00,APPROVED
NV: LAS VEGAS,01/03/2009 17:14:00,,3196.00,1475.00,429.00,239.00,146.00,164.00,113.00,41.00,APPROVED
NV: LAS VEGAS,01/03/2009 18:15:00,,3215.00,1470.00,431.00,237.00,146.00,162.00,112.00,41.00,APPROVED
NV: LAS VEGAS,01/03/2009 19:15:00,,3187.00,1462.00,419.00,240.00,151.00,164.00,113.00,40.00,APPROVED
NV: LAS VEGAS,01/03/2009 20:15:00,,3166.00,1442.00,420.00,234.00,141.00,158.00,113.00,40.00,APPROVED
NV: LAS VEGAS,01/03/2009 21:15:00,,3169.00,1448.00,421.00,237.00,145.00,160.00,113.00,40.00,APPROVED
NV: LAS VEGAS,01/03/2009 22:15:00,,3153.00,1421.00,421.00,234.00,141.00,161.00,109.00,39.00,APPROVED
NV: LAS VEGAS,01/03/2009 23:16:00,,3112.00,1399.00,409.00,224.00,141.00,156.00,108.00,40.00,APPROVED
NV: LAS VEGAS,01/04/2009 00:16:00,,3101.00,1382.00,410.00,222.00,142.00,153.00,107.00,39.00,APPROVED
NV: LAS VEGAS,01/04/2009 01:16:00,,3081.00,1364.00,406.00,216.00,140.00,152.00,108.00,39.00,APPROVED
NV: LAS VEGAS,01/04/2009 02:16:00,,3069.00,1361.00,405.00,214.00,138.00,150.00,103.00,38.00,APPROVED
NV: LAS VEGAS,01/04/2009 03:16:00,,3085.00,1357.00,410.00,212.00,138.00,153.00,102.00,39.00,APPROVED
NV: LAS VEGAS,01/04/2009 04:17:00,,3053.00,1355.00,405.00,212.00,138.00,151.00,100.00,38.00,APPROVED
NV: LAS VEGAS,01/04/2009 05:17:00,,3066.00,1359.00,406.00,209.00,137.00,151.00,104.00,37.00,APPROVED
NV: LAS VEGAS,01/04/2009 06:17:00,,3055.00,1356.00,408.00,209.00,137.00,154.00,98.00,37.00,APPROVED
NV: LAS VEGAS,01/04/2009 07:17:00,,3049.00,1332.00,403.00,207.00,137.00,152.00,98.00,37.00,APPROVED
NV: LAS VEGAS,01/04/2009 08:17:00,,3037.00,1333.00,409.00,204.00,136.00,153.00,98.00,37.00,APPROVED
NV: LAS VEGAS,01/04/2009 09:18:00,,3039.00,1328.00,403.00,207.00,139.00,156.00,98.00,37.00,APPROVED
NV: LAS VEGAS,01/04/2009 10:18:00,,3012.00,1324.00,408.00,206.00,135.00,153.00,95.00,37.00,APPROVED
NV: LAS VEGAS,01/04/2009 11:18:00,,3018.00,1325.00,404.00,207.00,138.00,155.00,93.00,37.00,APPROVED
NV: LAS VEGAS,01/04/2009 12:18:00,,3023.00,1329.00,410.00,205.00,136.00,157.00,93.00,37.00,APPROVED
NV: LAS VEGAS,01/04/2009 13:18:00,,3010.00,1314.00,400.00,204.00,136.00,156.00,94.00,35.00,APPROVED
NV: LAS VEGAS,01/04/2009 14:19:00,,3003.00,1324.00,410.00,202.00,138.00,154.00,93.00,36.00,APPROVED
NV: LAS VEGAS,01/04/2009 15:19:00,,3016.00,1324.00,407.00,202.00,138.00,157.00,93.00,38.00,APPROVED
NV: LAS VEGAS,01/04/2009 16:19:00,,3041.00,1335.00,411.00,206.00,136.00,156.00,96.00,37.00,APPROVED
NV: LAS VEGAS,01/04/2009 17:19:00,,3078.00,1366.00,403.00,209.00,137.00,152.00,101.00,37.00,APPROVED
NV: LAS VEGAS,01/04/2009 18:19:00,,3109.00,1372.00,411.00,213.00,142.00,152.00,101.00,37.00,APPROVED
NV: LAS VEGAS,01/04/2009 19:20:00,,3116.00,1374.00,408.00,221.00,141.00,156.00,103.00,38.00,APPROVED
NV: LAS VEGAS,01/04/2009 20:20:00,,3114.00,1379.00,409.00,220.00,141.00,156.00,106.00,38.00,APPROVED
NV: LAS VEGAS,01/04/2009 21:20:00,,3135.00,1378.00,407.00,223.00,140.00,152.00,106.00,38.00,APPROVED
NV: LAS VEGAS,01/04/2009 22:20:00,,3129.00,1384.00,406.00,222.00,143.00,153.00,106.00,37.00,APPROVED
NV: LAS VEGAS,01/04/2009 23:20:00,,3113.00,1367.00,405.00,218.00,138.00,152.00,105.00,38.00,APPROVED
NV: LAS VEGAS,01/05/2009 00:21:00,,3092.00,1349.00,404.00,214.00,139.00,149.00,101.00,38.00,APPROVED
NV: LAS VEGAS,01/05/2009 01:21:00,,3068.00,1339.00,404.00,210.00,139.00,152.00,102.00,36.00,APPROVED
NV: LAS VEGAS,01/05/2009 02:21:00,,3053.00,1327.00,402.00,208.00,137.00,152.00,102.00,36.00,APPROVED
NV: LAS VEGAS,01/05/2009 03:21:00,,3035.00,1338.00,407.00,205.00,140.00,151.00,101.00,37.00,APPROVED
NV: LAS VEGAS,01/05/2009 04:21:00,,3063.00,1348.00,406.00,210.00,137.00,153.00,99.00,37.00,APPROVED
NV: LAS VEGAS,01/05/2009 05:22:00,,3057.00,1349.00,410.00,212.00,136.00,152.00,100.00,36.00,APPROVED
NV: LAS VEGAS,01/05/2009 06:22:00,,3056.00,1347.00,407.00,207.00,139.00,155.00,96.00,37.00,APPROVED
NV: LAS VEGAS,01/05/2009 07:22:00,,3063.00,1353.00,408.00,204.00,136.00,156.00,97.00,37.00,APPROVED
NV: LAS VEGAS,01/05/2009 08:22:00,,3072.00,1357.00,416.00,209.00,139.00,158.00,95.00,36.00,APPROVED
NV: LAS VEGAS,01/05/2009 09:22:00,,3082.00,1356.00,413.00,211.00,138.00,159.00,97.00,36.00,APPROVED
NV: LAS VEGAS,01/05/2009 10:23:00,,3084.00,1359.00,417.00,206.00,139.00,165.00,94.00,36.00,APPROVED
NV: LAS VEGAS,01/05/2009 11:23:00,,3089.00,1357.00,425.00,205.00,138.00,164.00,91.00,36.00,APPROVED
NV: LAS VEGAS,01/05/2009 12:23:00,,3086.00,1360.00,423.00,208.00,139.00,163.00,90.00,39.00,APPROVED
NV: LAS VEGAS,01/05/2009 13:23:00,,3085.00,1375.00,429.00,208.00,139.00,161.00,89.00,39.00,APPROVED
NV: LAS VEGAS,01/05/2009 14:23:00,,3099.00,1380.00,430.00,211.00,142.00,166.00,90.00,40.00,APPROVED
NV: LAS VEGAS,01/05/2009 15:23:00,,3118.00,1388.00,433.00,211.00,143.00,166.00,95.00,40.00,APPROVED
NV: LAS VEGAS,01/05/2009 16:24:00,,3167.00,1421.00,434.00,221.00,144.00,167.00,100.00,40.00,APPROVED
NV: LAS VEGAS,01/05/2009 17:24:00,,3195.00,1427.00,433.00,223.00,143.00,163.00,106.00,39.00,APPROVED
NV: LAS VEGAS,01/05/2009 18:24:00,,3204.00,1449.00,432.00,227.00,148.00,160.00,108.00,39.00,APPROVED
NV: LAS VEGAS,01/05/2009 19:24:00,,3180.00,1435.00,424.00,228.00,144.00,158.00,107.00,39.00,APPROVED
NV: LAS VEGAS,01/05/2009 20:25:00,,3153.00,1417.00,419.00,222.00,141.00,156.00,108.00,40.00,APPROVED
NV: LAS VEGAS,01/05/2009 21:25:00,,3181.00,1421.00,422.00,224.00,145.00,161.00,108.00,38.00,APPROVED
NV: LAS VEGAS,01/05/2009 22:25:00,,3174.00,1426.00,426.00,222.00,144.00,158.00,106.00,39.00,APPROVED
NV: LAS VEGAS,01/05/2009 23:25:00,,3204.00,1453.00,432.00,228.00,149.00,164.00,108.00,39.00,APPROVED
NV: LAS VEGAS,01/06/2009 00:25:00,,3184.00,1449.00,432.00,228.00,146.00,164.00,108.00,40.00,APPROVED
NV: LAS VEGAS,01/06/2009 01:26:00,,3198.00,1440.00,438.00,226.00,149.00,166.00,102.00,39.00,APPROVED
NV: LAS VEGAS,01/06/2009 02:26:00,,3193.00,1432.00,437.00,223.00,147.00,167.00,107.00,39.00,APPROVED
NV: LAS VEGAS,01/06/2009 03:26:00,,3183.00,1443.00,439.00,221.00,142.00,167.00,104.00,39.00,APPROVED
NV: LAS VEGAS,01/06/2009 04:26:00,,3183.00,1444.00,444.00,222.00,144.00,169.00,101.00,39.00,APPROVED
NV: LAS VEGAS,01/06/2009 05:26:00,,3179.00,1447.00,440.00,222.00,143.00,167.00,99.00,40.00,APPROVED
NV: LAS VEGAS,01/06/2009 06:26:00,,3185.00,1446.00,444.00,221.00,145.00,170.00,100.00,41.00,APPROVED
NV: LAS VEGAS,01/06/2009 07:27:00,,3208.00,1466.00,455.00,221.00,145.00,176.00,98.00,41.00,APPROVED
NV: LAS VEGAS,01/06/2009 08:27:00,,3206.00,1478.00,457.00,224.00,148.00,175.00,99.00,41.00,APPROVED
NV: LAS VEGAS,01/06/2009 09:27:00,,3236.00,1504.00,469.00,229.00,150.00,178.00,103.00,42.00,APPROVED
NV: LAS VEGAS,01/06/2009 10:27:00,,3224.00,1502.00,471.00,231.00,150.00,179.00,101.00,42.00,APPROVED
NV: LAS VEGAS,01/06/2009 11:27:00,,3222.00,1499.00,467.00,228.00,149.00,178.00,102.00,42.00,APPROVED
NV: LAS VEGAS,01/06/2009 12:28:00,,3271.00,1544.00,480.00,230.00,152.00,183.00,101.00,42.00,APPROVED
NV: LAS VEGAS,01/06/2009 13:28:00,,3303.00,1551.00,490.00,234.00,151.00,188.00,103.00,44.00,APPROVED
NV: LAS VEGAS,01/06/2009 14:28:00,,3294.00,1559.00,492.00,234.00,154.00,190.00,102.00,45.00,APPROVED
NV: LAS VEGAS,01/06/2009 15:28:00,,3290.00,1540.00,484.00,233.00,151.00,183.00,103.00,43.00,APPROVED
NV: LAS VEGAS,01/06/2009 16:28:00,,3344.00,1581.00,485.00,243.00,154.00,185.00,112.00,45.00,APPROVED
NV: LAS VEGAS,01/06/2009 17:29:00,,3381.00,1605.00,486.00,261.00,159.00,180.00,117.00,45.00,APPROVED
NV: LAS VEGAS,01/06/2009 18:29:00,,3398.00,1612.00,472.00,263.00,159.00,177.00,121.00,45.00,APPROVED
NV: LAS VEGAS,01/06/2009 19:29:00,,3389.00,1618.00,470.00,267.00,158.00,180.00,118.00,45.00,APPROVED
NV: LAS VEGAS,01/06/2009 20:29:00,,3386.00,1610.00,458.00,271.00,158.00,179.00,121.00,45.00,APPROVED
NV: LAS VEGAS,01/06/2009 21:29:00,,3355.00,1597.00,464.00,267.00,155.00,180.00,122.00,46.00,APPROVED
NV: LAS VEGAS,01/06/2009 22:30:00,,3353.00,1599.00,460.00,269.00,157.00,177.00,122.00,46.00,APPROVED
NV: LAS VEGAS,01/06/2009 23:30:00,,3356.00,1599.00,456.00,270.00,158.00,178.00,120.00,44.00,APPROVED
NV: LAS VEGAS,01/07/2009 00:30:00,,3353.00,1578.00,457.00,268.00,158.00,176.00,117.00,44.00,APPROVED
NV: LAS VEGAS,01/07/2009 01:30:00,,3350.00,1570.00,461.00,256.00,154.00,175.00,114.00,42.00,APPROVED
NV: LAS VEGAS,01/07/2009 02:30:00,,3345.00,1558.00,468.00,254.00,156.00,177.00,117.00,44.00,APPROVED
NV: LAS VEGAS,01/07/2009 03:31:00,,3326.00,1561.00,469.00,248.00,156.00,174.00,115.00,42.00,APPROVED
NV: LAS VEGAS,01/07/2009 04:31:00,,3323.00,1564.00,467.00,247.00,154.00,177.00,117.00,43.00,APPROVED
NV: LAS VEGAS,01/07/2009 05:31:00,,3368.00,1580.00,475.00,252.00,156.00,179.00,117.00,43.00,APPROVED
NV: LAS VEGAS,01/07/2009 06:31:00,,3386.00,1627.00,491.00,256.00,158.00,184.00,118.00,45.00,APPROVED
NV: LAS VEGAS,01/07/2009 07:31:00,,3419.00,1647.00,494.00,264.00,162.00,188.00,115.00,46.00,APPROVED
NV: LAS VEGAS,01/07/2009 08:32:00,,3428.00,1666.00,502.00,264.00,161.00,191.00,119.00,48.00,APPROVED
NV: LAS VEGAS,01/07/2009 09:32:00,,3428.00,1669.00,505.00,264.00,161.00,193.00,117.00,45.00,APPROVED
NV: LAS VEGAS,01/07/2009 10:32:00,,3443.00,1673.00,516.00,266.00,163.00,190.00,118.00,47.00,APPROVED
NV: LAS VEGAS,01/07/2009 11:32:00,,3437.00,1671.00,510.00,261.00,161.00,191.00,115.00,47.00,APPROVED
NV: LAS VEGAS,01/07/2009 12:32:00,,3433.00,1668.00,512.00,262.00,159.00,195.00,116.00,47.00,APPROVED
NV: LAS VEGAS,01/07/2009 13:33:00,,3399.00,1651.00,509.00,258.00,163.00,193.00,115.00,49.00,APPROVED
NV: LAS VEGAS,01/07/2009 14:33:00,,3419.00,1648.00,512.00,257.00,161.00,194.00,115.00,46.00,APPROVED
NV: LAS VEGAS,01/07/2009 15:33:00,,3429.00,1680.00,518.00,263.00,160.00,192.00,117.00,48.00,APPROVED
NV: LAS VEGAS,01/07/2009 16:33:00,,3454.00,1685.00,508.00,274.00,164.00,193.00,122.00,47.00,APPROVED
NV: LAS VEGAS,01/07/2009 17:33:00,,3452.00,1680.00,494.00,280.00,167.00,189.00,128.00,47.00,APPROVED
NV: LAS VEGAS,01/07/2009 18:34:00,,3466.00,1694.00,486.00,282.00,164.00,189.00,130.00,48.00,APPROVED
NV: LAS VEGAS,01/07/2009 19:34:00,,3443.00,1684.00,483.00,292.00,165.00,190.00,128.00,48.00,APPROVED
NV: LAS VEGAS,01/07/2009 20:34:00,,3412.00,1660.00,471.00,292.00,164.00,190.00,126.00,49.00,APPROVED
NV: LAS VEGAS,01/07/2009 21:34:00,,3375.00,1644.00,470.00,285.00,163.00,184.00,124.00,47.00,APPROVED
NV: LAS VEGAS,01/07/2009 22:34:00,,3359.00,1640.00,464.00,289.00,159.00,184.00,126.00,47.00,APPROVED
NV: LAS VEGAS,01/07/2009 23:35:00,,3387.00,1650.00,469.00,287.00,164.00,185.00,127.00,48.00,APPROVED
NV: LAS VEGAS,01/08/2009 00:35:00,,3414.00,1640.00,467.00,282.00,162.00,189.00,124.00,47.00,APPROVED
NV: LAS VEGAS,01/08/2009 01:35:00,,3403.00,1646.00,473.00,276.00,160.00,182.00,126.00,47.00,APPROVED
NV: LAS VEGAS,01/08/2009 02:35:00,,3405.00,1627.00,480.00,270.00,161.00,181.00,122.00,48.00,APPROVED
NV: LAS VEGAS,01/08/2009 03:35:00,,3399.00,1630.00,475.00,263.00,157.00,184.00,121.00,46.00,APPROVED
NV: LAS VEGAS,01/08/2009 04:36:00,,3447.00,1662.00,490.00,271.00,159.00,183.00,123.00,48.00,APPROVED
NV: LAS VEGAS,01/08/2009 05:36:00,,3472.00,1704.00,503.00,278.00,164.00,189.00,125.00,48.00,APPROVED
NV: LAS VEGAS,01/08/2009 06:36:00,,3499.00,1705.00,508.00,274.00,165.00,192.00,126.00,48.00,APPROVED
NV: LAS VEGAS,01/08/2009 07:36:00,,3484.00,1721.00,510.00,277.00,166.00,193.00,127.00,49.00,APPROVED
NV: LAS VEGAS,01/08/2009 08:36:00,,3463.00,1705.00,513.00,276.00,165.00,191.00,126.00,48.00,APPROVED
NV: LAS VEGAS,01/08/2009 09:37:00,,3470.00,1698.00,511.00,271.00,164.00,192.00,124.00,48.00,APPROVED
NV: LAS VEGAS,01/08/2009 10:37:00,,3455.00,1711.00,515.00,275.00,162.00,191.00,125.00,50.00,APPROVED
NV: LAS VEGAS,01/08/2009 11:37:00,,3490.00,1739.00,525.00,278.00,166.00,196.00,128.00,50.00,APPROVED
NV: LAS VEGAS,01/08/2009 12:37:00,,3528.00,1764.00,537.00,281.00,169.00,201.00,127.00,52.00,APPROVED
NV: LAS VEGAS,01/08/2009 13:37:00,,3530.00,1773.00,546.00,283.00,165.00,205.00,127.00,50.00,APPROVED
NV: LAS VEGAS,01/08/2009 14:38:00,,3530.00,1785.00,541.00,282.00,169.00,207.00,127.00,51.00,APPROVED
NV: LAS VEGAS,01/08/2009 15:38:00,,3559.00,1797.00,543.00,291.00,172.00,203.00,127.00,51.00,APPROVED
NV: LAS VEGAS,01/08/2009 16:27:00,,3552.00,1787.00,533.00,302.00,171.00,201.00,130.00,53.00,APPROVED
NV: LAS VEGAS,01/08/2009 17:43:00,,3243.00,1422.00,412.00,223.00,143.00,158.00,106.00,37.00,APPROVED
NV: LAS VEGAS,01/08/2009 18:43:00,,3254.00,1462.00,417.00,237.00,147.00,165.00,111.00,39.00,APPROVED
NV: LAS VEGAS,01/08/2009 19:44:00,,3243.00,1473.00,423.00,245.00,149.00,166.00,113.00,39.00,APPROVED
NV: LAS VEGAS,01/08/2009 20:44:00,,3254.00,1492.00,418.00,253.00,151.00,169.00,115.00,41.00,APPROVED
NV: LAS VEGAS,01/08/2009 21:44:00,,3280.00,1512.00,429.00,259.00,150.00,170.00,117.00,41.00,APPROVED
NV: LAS VEGAS,01/08/2009 22:44:00,,3263.00,1516.00,425.00,257.00,154.00,180.00,116.00,42.00,APPROVED
NV: LAS VEGAS,01/08/2009 23:44:00,,3278.00,1526.00,422.00,257.00,149.00,171.00,117.00,41.00,APPROVED
NV: LAS VEGAS,01/09/2009 00:45:00,,3319.00,1512.00,434.00,256.00,152.00,171.00,114.00,41.00,APPROVED
NV: LAS VEGAS,01/09/2009 01:45:00,,3336.00,1514.00,434.00,247.00,151.00,171.00,114.00,39.00,APPROVED
NV: LAS VEGAS,01/09/2009 02:45:00,,3322.00,1502.00,434.00,243.00,151.00,169.00,111.00,39.00,APPROVED
NV: LAS VEGAS,01/09/2009 03:45:00,,3363.00,1516.00,444.00,242.00,148.00,169.00,112.00,39.00,APPROVED
NV: LAS VEGAS,01/09/2009 04:45:00,,3337.00,1532.00,442.00,244.00,153.00,168.00,110.00,42.00,APPROVED
NV: LAS VEGAS,01/09/2009 05:46:00,,3344.00,1533.00,445.00,246.00,151.00,173.00,113.00,41.00,APPROVED
NV: LAS VEGAS,01/09/2009 06:46:00,,3329.00,1542.00,444.00,252.00,152.00,176.00,114.00,41.00,APPROVED
NV: LAS VEGAS,01/09/2009 07:46:00,,3322.00,1525.00,449.00,246.00,148.00,169.00,114.00,42.00,APPROVED
NV: LAS VEGAS,01/09/2009 08:46:00,,3306.00,1512.00,446.00,243.00,152.00,172.00,112.00,40.00,APPROVED
NV: LAS VEGAS,01/09/2009 09:46:00,,3163.00,1435.00,424.00,232.00,148.00,164.00,108.00,41.00,APPROVED
NV: LAS VEGAS,01/09/2009 10:47:00,,3137.00,1406.00,416.00,226.00,146.00,156.00,106.00,39.00,APPROVED
NV: LAS VEGAS,01/09/2009 11:47:00,,3116.00,1386.00,414.00,222.00,143.00,153.00,106.00,37.00,APPROVED
NV: LAS VEGAS,01/09/2009 12:47:00,,3058.00,1370.00,406.00,215.00,140.00,152.00,106.00,39.00,APPROVED
