LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: SALT LAKE CITY,01/05/2019 13:34:00,,2739.00,1923.00,564.00,338.00,179.00,242.00,131.00,45.00,APPROVED
UT: SALT LAKE CITY,01/05/2019 14:22:00,,2715.00,1906.00,564.00,332.00,178.00,238.00,129.00,45.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 00:30:00,,2242.00,1256.00,383.00,184.00,102.00,124.00,94.00,29.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 01:31:00,,2569.00,1707.00,507.00,292.00,162.00,212.00,119.00,44.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 02:31:00,,2537.00,1684.00,498.00,292.00,161.00,210.00,118.00,43.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 03:31:00,,2550.00,1706.00,505.00,299.00,160.00,210.00,117.00,43.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 04:31:00,,2545.00,1720.00,509.00,298.00,162.00,211.00,122.00,43.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 05:31:00,,2516.00,1681.00,497.00,294.00,161.00,210.00,117.00,43.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 06:32:00,,2511.00,1687.00,497.00,297.00,162.00,207.00,118.00,44.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 07:32:00,,2430.00,1638.00,488.00,295.00,163.00,205.00,120.00,43.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 08:32:00,,2485.00,1689.00,503.00,298.00,163.00,210.00,122.00,43.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 09:32:00,,2546.00,1761.00,520.00,313.00,167.00,220.00,122.00,47.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 10:32:00,,2371.00,1544.00,463.00,272.00,153.00,191.00,110.00,42.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 11:33:00,,2432.00,1561.00,460.00,257.00,147.00,181.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 12:33:00,,2363.00,1485.00,438.00,243.00,144.00,173.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 13:33:00,,2194.00,1340.00,399.00,214.00,130.00,158.00,96.00,37.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 15:33:00,,2400.00,1524.00,448.00,247.00,142.00,175.00,106.00,40.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 16:34:00,,2510.00,1621.00,480.00,267.00,153.00,191.00,109.00,41.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 17:34:00,,2785.00,1854.00,544.00,311.00,172.00,221.00,124.00,45.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 18:34:00,,3489.00,2479.00,701.00,431.00,214.00,288.00,158.00,55.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 19:34:00,,3559.00,2546.00,729.00,454.00,220.00,304.00,160.00,57.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 20:34:00,,2904.00,1940.00,579.00,337.00,182.00,235.00,128.00,47.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 22:35:00,,2030.00,1216.00,371.00,194.00,124.00,144.00,89.00,36.00,APPROVED
UT: SALT LAKE CITY,01/06/2019 23:35:00,,1913.00,1134.00,350.00,182.00,116.00,135.00,83.00,34.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 00:35:00,,1915.00,1113.00,338.00,177.00,112.00,130.00,83.00,33.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 01:35:00,,1956.00,1155.00,342.00,179.00,115.00,131.00,83.00,34.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 02:36:00,,1987.00,1149.00,343.00,179.00,114.00,131.00,83.00,34.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 03:36:00,,2002.00,1162.00,348.00,181.00,115.00,135.00,83.00,33.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 04:36:00,,2002.00,1158.00,348.00,181.00,117.00,131.00,84.00,34.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 05:36:00,,2015.00,1173.00,350.00,184.00,115.00,133.00,84.00,33.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 06:36:00,,2014.00,1178.00,350.00,180.00,114.00,135.00,83.00,34.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 07:37:00,,1997.00,1172.00,348.00,183.00,117.00,135.00,84.00,33.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 08:37:00,,2005.00,1180.00,354.00,187.00,116.00,136.00,85.00,33.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 09:37:00,,2033.00,1205.00,356.00,190.00,116.00,139.00,87.00,33.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 10:37:00,,2038.00,1212.00,357.00,188.00,117.00,142.00,87.00,34.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 11:37:00,,2023.00,1194.00,353.00,184.00,116.00,136.00,83.00,34.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 12:38:00,,2005.00,1172.00,353.00,179.00,117.00,136.00,83.00,33.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 13:38:00,,2001.00,1164.00,349.00,177.00,115.00,133.00,82.00,33.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 14:38:00,,1973.00,1149.00,344.00,177.00,117.00,135.00,83.00,33.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 15:38:00,,1958.00,1149.00,346.00,180.00,116.00,132.00,81.00,33.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 16:38:00,,1962.00,1130.00,343.00,180.00,116.00,133.00,82.00,33.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 17:39:00,,1946.00,1134.00,345.00,177.00,114.00,133.00,82.00,34.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 18:39:00,,2007.00,1186.00,357.00,187.00,121.00,139.00,85.00,34.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 19:39:00,,2303.00,1453.00,433.00,237.00,138.00,171.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 20:39:00,,2571.00,1678.00,496.00,282.00,155.00,200.00,113.00,41.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 21:39:00,,2290.00,1429.00,432.00,240.00,140.00,168.00,99.00,38.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 22:40:00,,2271.00,1411.00,425.00,231.00,133.00,166.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,01/07/2019 23:40:00,,2030.00,1201.00,366.00,194.00,122.00,143.00,88.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 00:40:00,,1991.00,1165.00,352.00,181.00,118.00,134.00,86.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 01:40:00,,1980.00,1157.00,346.00,179.00,115.00,132.00,81.00,32.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 02:40:00,,1949.00,1119.00,333.00,171.00,112.00,126.00,80.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 03:41:00,,1929.00,1106.00,333.00,169.00,111.00,124.00,81.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 04:41:00,,1945.00,1120.00,337.00,171.00,111.00,127.00,81.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 05:41:00,,1961.00,1134.00,342.00,176.00,110.00,129.00,80.00,32.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 06:41:00,,1951.00,1130.00,337.00,177.00,114.00,133.00,81.00,31.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 08:42:00,,1971.00,1136.00,342.00,177.00,114.00,132.00,84.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 09:42:00,,1976.00,1159.00,344.00,180.00,115.00,133.00,86.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 10:42:00,,1988.00,1156.00,348.00,180.00,116.00,135.00,85.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 11:42:00,,2018.00,1186.00,350.00,186.00,115.00,136.00,85.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 12:42:00,,2043.00,1202.00,358.00,190.00,120.00,138.00,87.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 13:43:00,,2056.00,1227.00,362.00,192.00,121.00,141.00,88.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 14:43:00,,2046.00,1226.00,364.00,194.00,124.00,142.00,87.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 15:43:00,,2074.00,1236.00,364.00,194.00,119.00,142.00,88.00,33.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 16:43:00,,2117.00,1273.00,375.00,199.00,123.00,147.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 17:43:00,,2089.00,1274.00,386.00,204.00,128.00,152.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 18:44:00,,1987.00,1197.00,371.00,198.00,123.00,145.00,88.00,35.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 19:44:00,,1871.00,1126.00,352.00,181.00,118.00,139.00,86.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 20:44:00,,1772.00,1058.00,343.00,177.00,114.00,132.00,84.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 21:44:00,,1715.00,1038.00,339.00,169.00,113.00,136.00,84.00,32.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 22:44:00,,1737.00,1050.00,342.00,175.00,116.00,131.00,86.00,34.00,APPROVED
UT: SALT LAKE CITY,01/08/2019 23:45:00,,1877.00,1130.00,353.00,181.00,118.00,136.00,88.00,33.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 00:45:00,,1995.00,1201.00,364.00,192.00,120.00,139.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 01:45:00,,2050.00,1228.00,363.00,198.00,121.00,144.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 02:45:00,,2064.00,1235.00,364.00,195.00,120.00,141.00,89.00,33.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 03:45:00,,2078.00,1234.00,361.00,193.00,121.00,140.00,88.00,34.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 04:46:00,,2089.00,1232.00,363.00,197.00,121.00,143.00,87.00,35.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 05:46:00,,2102.00,1242.00,363.00,192.00,125.00,142.00,89.00,33.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 06:46:00,,2102.00,1251.00,369.00,196.00,120.00,145.00,88.00,36.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 07:46:00,,2122.00,1263.00,373.00,198.00,122.00,146.00,88.00,33.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 08:46:00,,2142.00,1289.00,376.00,201.00,124.00,146.00,87.00,35.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 09:47:00,,2125.00,1280.00,378.00,205.00,122.00,148.00,88.00,36.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 10:47:00,,2147.00,1301.00,384.00,203.00,127.00,151.00,89.00,35.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 11:47:00,,2126.00,1293.00,376.00,208.00,128.00,150.00,92.00,35.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 12:47:00,,2067.00,1240.00,372.00,199.00,123.00,148.00,87.00,35.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 13:47:00,,2084.00,1241.00,378.00,199.00,121.00,147.00,90.00,35.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 14:48:00,,2110.00,1301.00,384.00,210.00,126.00,156.00,95.00,37.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 15:48:00,,2096.00,1300.00,385.00,210.00,127.00,154.00,95.00,36.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 16:48:00,,2143.00,1326.00,396.00,218.00,129.00,152.00,95.00,35.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 17:48:00,,2144.00,1334.00,402.00,222.00,131.00,162.00,97.00,36.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 18:48:00,,2127.00,1320.00,406.00,219.00,131.00,165.00,98.00,37.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 19:49:00,,2053.00,1306.00,403.00,220.00,133.00,164.00,97.00,38.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 20:49:00,,1957.00,1252.00,401.00,214.00,130.00,165.00,97.00,37.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 21:49:00,,1861.00,1205.00,401.00,207.00,133.00,164.00,98.00,38.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 22:49:00,,1856.00,1200.00,398.00,210.00,130.00,163.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,01/09/2019 23:49:00,,1959.00,1258.00,397.00,219.00,134.00,164.00,99.00,38.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 00:50:00,,2098.00,1341.00,407.00,230.00,137.00,161.00,102.00,37.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 01:50:00,,2169.00,1365.00,407.00,230.00,132.00,163.00,100.00,37.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 02:50:00,,2189.00,1344.00,405.00,227.00,133.00,163.00,98.00,37.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 03:50:00,,2193.00,1352.00,404.00,224.00,132.00,156.00,98.00,37.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 04:50:00,,2190.00,1361.00,403.00,220.00,132.00,158.00,97.00,37.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 05:51:00,,2203.00,1378.00,402.00,225.00,130.00,157.00,95.00,36.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 06:51:00,,2227.00,1377.00,405.00,227.00,135.00,164.00,95.00,37.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 07:51:00,,2244.00,1415.00,418.00,232.00,136.00,168.00,100.00,36.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 08:51:00,,2284.00,1454.00,428.00,242.00,139.00,171.00,103.00,39.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 09:51:00,,2300.00,1484.00,434.00,248.00,143.00,177.00,106.00,40.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 10:52:00,,2308.00,1488.00,443.00,252.00,143.00,183.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 11:52:00,,2330.00,1501.00,443.00,255.00,146.00,183.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 12:52:00,,2345.00,1545.00,455.00,263.00,145.00,188.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 13:52:00,,2356.00,1555.00,458.00,265.00,148.00,187.00,111.00,41.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 14:52:00,,2372.00,1563.00,459.00,266.00,146.00,189.00,112.00,41.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 15:53:00,,2420.00,1600.00,474.00,279.00,154.00,197.00,113.00,41.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 16:53:00,,2363.00,1589.00,481.00,283.00,156.00,197.00,113.00,42.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 17:53:00,,2352.00,1559.00,475.00,274.00,153.00,197.00,115.00,44.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 18:53:00,,2297.00,1527.00,469.00,265.00,150.00,196.00,112.00,42.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 20:54:00,,2191.00,1439.00,452.00,251.00,145.00,188.00,112.00,42.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 21:54:00,,2233.00,1480.00,462.00,259.00,149.00,192.00,112.00,40.00,APPROVED
UT: SALT LAKE CITY,01/10/2019 23:54:00,,2299.00,1548.00,473.00,275.00,157.00,195.00,114.00,43.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 00:54:00,,2326.00,1559.00,477.00,277.00,156.00,194.00,116.00,42.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 01:55:00,,2306.00,1526.00,465.00,269.00,153.00,195.00,112.00,42.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 02:55:00,,2263.00,1481.00,449.00,255.00,150.00,188.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 03:55:00,,2255.00,1485.00,450.00,259.00,148.00,185.00,110.00,40.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 04:55:00,,2285.00,1506.00,447.00,259.00,149.00,184.00,110.00,42.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 05:55:00,,2318.00,1535.00,457.00,266.00,152.00,188.00,112.00,40.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 06:55:00,,2312.00,1526.00,458.00,266.00,152.00,191.00,111.00,41.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 07:56:00,,2272.00,1514.00,456.00,260.00,149.00,192.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 08:56:00,,2266.00,1489.00,456.00,262.00,151.00,189.00,112.00,42.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 09:56:00,,2293.00,1514.00,454.00,265.00,150.00,189.00,111.00,39.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 10:56:00,,2314.00,1532.00,465.00,269.00,149.00,191.00,112.00,42.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 11:56:00,,2317.00,1550.00,465.00,270.00,151.00,197.00,114.00,43.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 12:57:00,,2320.00,1557.00,468.00,275.00,153.00,194.00,113.00,43.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 13:57:00,,2340.00,1572.00,473.00,280.00,155.00,198.00,115.00,42.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 14:57:00,,2340.00,1581.00,477.00,281.00,156.00,199.00,116.00,43.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 15:57:00,,2381.00,1623.00,488.00,294.00,159.00,208.00,121.00,45.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 16:57:00,,2377.00,1646.00,494.00,298.00,164.00,209.00,120.00,44.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 17:58:00,,2379.00,1650.00,500.00,300.00,162.00,214.00,122.00,44.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 18:58:00,,2387.00,1650.00,499.00,301.00,162.00,215.00,121.00,45.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 19:58:00,,2351.00,1632.00,498.00,299.00,163.00,209.00,119.00,44.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 20:58:00,,2236.00,1492.00,461.00,267.00,152.00,194.00,113.00,43.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 21:58:00,,2154.00,1402.00,441.00,247.00,143.00,181.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 22:59:00,,2122.00,1351.00,420.00,235.00,138.00,171.00,103.00,37.00,APPROVED
UT: SALT LAKE CITY,01/11/2019 23:59:00,,2129.00,1350.00,415.00,231.00,135.00,167.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 00:59:00,,2132.00,1363.00,415.00,229.00,137.00,166.00,104.00,37.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 01:59:00,,2157.00,1362.00,414.00,229.00,138.00,169.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 02:59:00,,2153.00,1361.00,414.00,229.00,138.00,166.00,97.00,38.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 04:00:00,,2150.00,1362.00,407.00,227.00,135.00,168.00,103.00,37.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 05:00:00,,2168.00,1373.00,413.00,230.00,138.00,164.00,100.00,38.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 06:00:00,,2169.00,1368.00,419.00,226.00,138.00,166.00,100.00,38.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 07:00:00,,2183.00,1381.00,425.00,236.00,138.00,169.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 08:00:00,,2217.00,1408.00,426.00,238.00,141.00,173.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 09:01:00,,2213.00,1416.00,431.00,241.00,139.00,172.00,103.00,38.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 10:01:00,,2230.00,1435.00,436.00,245.00,141.00,175.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 11:01:00,,2232.00,1427.00,433.00,240.00,143.00,173.00,106.00,39.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 12:01:00,,2234.00,1460.00,439.00,250.00,145.00,178.00,106.00,39.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 13:01:00,,2248.00,1468.00,445.00,248.00,147.00,180.00,108.00,41.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 14:02:00,,2283.00,1494.00,452.00,259.00,149.00,183.00,110.00,40.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 15:02:00,,2324.00,1532.00,458.00,261.00,152.00,191.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 16:02:00,,2337.00,1545.00,462.00,267.00,153.00,189.00,114.00,40.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 17:02:00,,2295.00,1495.00,456.00,261.00,150.00,188.00,109.00,41.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 18:02:00,,2268.00,1468.00,448.00,251.00,147.00,186.00,106.00,40.00,APPROVED
UT: SALT LAKE CITY,01/12/2019 19:16:00,,2228.00,1440.00,450.00,243.00,145.00,183.00,105.00,40.00,APPROVED
