LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,01/03/2013 08:36:00,,3418.00,1835.00,517.00,254.00,160.00,185.00,103.00,43.00,APPROVED
MA: WORCESTER,01/03/2013 09:37:00,,3403.00,1835.00,510.00,246.00,160.00,183.00,103.00,43.00,APPROVED
MA: WORCESTER,01/03/2013 10:37:00,,3411.00,1844.00,508.00,248.00,156.00,180.00,103.00,43.00,APPROVED
MA: WORCESTER,01/03/2013 11:37:00,,3405.00,1825.00,511.00,249.00,159.00,182.00,102.00,43.00,APPROVED
MA: WORCESTER,01/03/2013 12:37:00,,3403.00,1828.00,508.00,247.00,160.00,182.00,101.00,43.00,APPROVED
MA: WORCESTER,01/03/2013 13:38:00,,3382.00,1814.00,511.00,248.00,158.00,181.00,99.00,41.00,APPROVED
MA: WORCESTER,01/03/2013 14:38:00,,3373.00,1813.00,506.00,244.00,158.00,180.00,100.00,42.00,APPROVED
MA: WORCESTER,01/03/2013 15:38:00,,3399.00,1812.00,506.00,246.00,159.00,181.00,99.00,43.00,APPROVED
MA: WORCESTER,01/03/2013 16:38:00,,3407.00,1805.00,502.00,244.00,156.00,184.00,95.00,42.00,APPROVED
MA: WORCESTER,01/03/2013 17:39:00,,3386.00,1796.00,503.00,243.00,158.00,184.00,93.00,42.00,APPROVED
MA: WORCESTER,01/03/2013 18:39:00,,3394.00,1795.00,501.00,241.00,158.00,189.00,94.00,41.00,APPROVED
MA: WORCESTER,01/03/2013 19:39:00,,3427.00,1813.00,508.00,242.00,158.00,183.00,93.00,42.00,APPROVED
MA: WORCESTER,01/03/2013 20:39:00,,3368.00,1790.00,500.00,244.00,158.00,185.00,92.00,42.00,APPROVED
MA: WORCESTER,01/03/2013 21:40:00,,3360.00,1784.00,501.00,242.00,157.00,188.00,92.00,42.00,APPROVED
MA: WORCESTER,01/03/2013 22:40:00,,3345.00,1782.00,499.00,241.00,156.00,184.00,92.00,41.00,APPROVED
MA: WORCESTER,01/03/2013 23:40:00,,3407.00,1820.00,507.00,249.00,159.00,187.00,97.00,42.00,APPROVED
MA: WORCESTER,01/04/2013 00:40:00,,3426.00,1828.00,518.00,247.00,162.00,189.00,97.00,44.00,APPROVED
MA: WORCESTER,01/04/2013 01:40:00,,3426.00,1846.00,522.00,252.00,163.00,191.00,96.00,42.00,APPROVED
MA: WORCESTER,01/04/2013 02:41:00,,3451.00,1851.00,517.00,254.00,164.00,194.00,97.00,41.00,APPROVED
MA: WORCESTER,01/04/2013 03:41:00,,3455.00,1861.00,520.00,256.00,164.00,192.00,96.00,42.00,APPROVED
MA: WORCESTER,01/04/2013 04:41:00,,3483.00,1913.00,535.00,269.00,165.00,199.00,101.00,44.00,APPROVED
MA: WORCESTER,01/04/2013 05:41:00,,3495.00,1913.00,539.00,268.00,166.00,200.00,99.00,44.00,APPROVED
MA: WORCESTER,01/04/2013 06:42:00,,3490.00,1902.00,538.00,263.00,168.00,198.00,101.00,43.00,APPROVED
MA: WORCESTER,01/04/2013 07:42:00,,3497.00,1908.00,540.00,268.00,170.00,207.00,100.00,44.00,APPROVED
MA: WORCESTER,01/04/2013 08:42:00,,3530.00,1948.00,540.00,275.00,170.00,201.00,100.00,47.00,APPROVED
MA: WORCESTER,01/04/2013 09:42:00,,3554.00,1954.00,550.00,277.00,174.00,211.00,103.00,45.00,APPROVED
MA: WORCESTER,01/04/2013 10:43:00,,3552.00,1984.00,558.00,283.00,171.00,209.00,105.00,46.00,APPROVED
MA: WORCESTER,01/04/2013 11:43:00,,3561.00,1989.00,569.00,287.00,178.00,210.00,107.00,45.00,APPROVED
MA: WORCESTER,01/04/2013 12:43:00,,3538.00,2003.00,565.00,292.00,174.00,216.00,108.00,44.00,APPROVED
MA: WORCESTER,01/04/2013 13:43:00,,3520.00,1994.00,566.00,290.00,180.00,220.00,108.00,46.00,APPROVED
MA: WORCESTER,01/04/2013 14:44:00,,3494.00,2009.00,574.00,298.00,179.00,222.00,112.00,46.00,APPROVED
MA: WORCESTER,01/04/2013 16:22:00,,3408.00,1874.00,523.00,260.00,165.00,191.00,106.00,43.00,APPROVED
MA: WORCESTER,01/04/2013 17:22:00,,3433.00,1973.00,549.00,288.00,173.00,208.00,116.00,45.00,APPROVED
MA: WORCESTER,01/04/2013 18:22:00,,3460.00,2027.00,569.00,310.00,179.00,219.00,125.00,48.00,APPROVED
MA: WORCESTER,01/04/2013 19:22:00,,3457.00,2057.00,585.00,324.00,188.00,229.00,128.00,48.00,APPROVED
MA: WORCESTER,01/04/2013 20:23:00,,3494.00,2090.00,590.00,334.00,192.00,233.00,130.00,48.00,APPROVED
MA: WORCESTER,01/04/2013 21:23:00,,3466.00,2071.00,589.00,336.00,191.00,228.00,129.00,49.00,APPROVED
MA: WORCESTER,01/04/2013 22:23:00,,3478.00,2073.00,593.00,335.00,191.00,232.00,132.00,48.00,APPROVED
MA: WORCESTER,01/04/2013 23:23:00,,3455.00,2072.00,594.00,333.00,189.00,232.00,130.00,48.00,APPROVED
MA: WORCESTER,01/05/2013 00:24:00,,3451.00,2061.00,597.00,330.00,194.00,233.00,133.00,48.00,APPROVED
MA: WORCESTER,01/05/2013 01:24:00,,3437.00,2054.00,589.00,325.00,189.00,231.00,129.00,48.00,APPROVED
MA: WORCESTER,01/05/2013 02:24:00,,3453.00,2045.00,583.00,323.00,188.00,226.00,124.00,47.00,APPROVED
MA: WORCESTER,01/05/2013 03:24:00,,3464.00,2048.00,578.00,310.00,186.00,226.00,125.00,47.00,APPROVED
MA: WORCESTER,01/05/2013 04:25:00,,3467.00,2035.00,582.00,314.00,186.00,227.00,123.00,47.00,APPROVED
MA: WORCESTER,01/05/2013 05:25:00,,3432.00,2018.00,574.00,313.00,184.00,223.00,119.00,46.00,APPROVED
MA: WORCESTER,01/05/2013 06:25:00,,3439.00,2000.00,569.00,304.00,179.00,221.00,120.00,45.00,APPROVED
MA: WORCESTER,01/05/2013 07:25:00,,3378.00,1957.00,565.00,301.00,182.00,216.00,116.00,47.00,APPROVED
MA: WORCESTER,01/05/2013 08:26:00,,3319.00,1919.00,564.00,292.00,179.00,214.00,116.00,47.00,APPROVED
MA: WORCESTER,01/05/2013 09:26:00,,3354.00,1938.00,559.00,297.00,179.00,214.00,121.00,46.00,APPROVED
MA: WORCESTER,01/05/2013 10:26:00,,3361.00,1954.00,568.00,300.00,181.00,214.00,120.00,47.00,APPROVED
MA: WORCESTER,01/05/2013 11:26:00,,3352.00,1944.00,560.00,298.00,181.00,215.00,121.00,48.00,APPROVED
MA: WORCESTER,01/05/2013 12:26:00,,3341.00,1939.00,559.00,298.00,178.00,215.00,120.00,46.00,APPROVED
MA: WORCESTER,01/05/2013 13:27:00,,3332.00,1931.00,558.00,300.00,180.00,216.00,121.00,45.00,APPROVED
MA: WORCESTER,01/05/2013 14:27:00,,3258.00,1901.00,556.00,296.00,178.00,213.00,119.00,46.00,APPROVED
MA: WORCESTER,01/05/2013 15:27:00,,3208.00,1879.00,556.00,295.00,178.00,213.00,120.00,46.00,APPROVED
MA: WORCESTER,01/05/2013 16:27:00,,3222.00,1891.00,559.00,292.00,177.00,212.00,123.00,47.00,APPROVED
MA: WORCESTER,01/05/2013 17:28:00,,3148.00,1868.00,550.00,297.00,179.00,207.00,121.00,46.00,APPROVED
MA: WORCESTER,01/05/2013 18:28:00,,3096.00,1825.00,548.00,295.00,177.00,207.00,123.00,46.00,APPROVED
MA: WORCESTER,01/05/2013 19:28:00,,3088.00,1811.00,541.00,283.00,171.00,203.00,119.00,44.00,APPROVED
MA: WORCESTER,01/05/2013 20:28:00,,3154.00,1804.00,534.00,277.00,169.00,200.00,120.00,44.00,APPROVED
MA: WORCESTER,01/05/2013 21:29:00,,3292.00,1842.00,527.00,271.00,168.00,191.00,113.00,44.00,APPROVED
MA: WORCESTER,01/05/2013 22:29:00,,3405.00,1892.00,523.00,261.00,167.00,189.00,115.00,42.00,APPROVED
MA: WORCESTER,01/05/2013 23:29:00,,3456.00,1888.00,526.00,261.00,166.00,190.00,112.00,43.00,APPROVED
MA: WORCESTER,01/06/2013 00:29:00,,3477.00,1910.00,530.00,263.00,166.00,189.00,110.00,43.00,APPROVED
MA: WORCESTER,01/06/2013 01:30:00,,3491.00,1895.00,523.00,258.00,167.00,187.00,108.00,44.00,APPROVED
MA: WORCESTER,01/06/2013 02:30:00,,3503.00,1897.00,524.00,263.00,167.00,192.00,107.00,43.00,APPROVED
MA: WORCESTER,01/06/2013 03:30:00,,3501.00,1892.00,526.00,255.00,165.00,189.00,106.00,43.00,APPROVED
MA: WORCESTER,01/06/2013 04:30:00,,3531.00,1908.00,532.00,260.00,164.00,192.00,105.00,44.00,APPROVED
MA: WORCESTER,01/06/2013 05:31:00,,3537.00,1910.00,531.00,265.00,169.00,195.00,107.00,44.00,APPROVED
MA: WORCESTER,01/06/2013 06:31:00,,3590.00,1946.00,548.00,267.00,169.00,196.00,101.00,43.00,APPROVED
MA: WORCESTER,01/06/2013 07:31:00,,3592.00,1969.00,546.00,270.00,173.00,202.00,105.00,43.00,APPROVED
MA: WORCESTER,01/06/2013 08:31:00,,3598.00,1968.00,552.00,272.00,173.00,203.00,107.00,45.00,APPROVED
MA: WORCESTER,01/06/2013 09:31:00,,3616.00,1983.00,547.00,271.00,173.00,202.00,107.00,45.00,APPROVED
MA: WORCESTER,01/06/2013 10:32:00,,3659.00,2012.00,561.00,281.00,172.00,206.00,108.00,45.00,APPROVED
MA: WORCESTER,01/06/2013 11:32:00,,3616.00,1973.00,548.00,272.00,176.00,202.00,106.00,46.00,APPROVED
MA: WORCESTER,01/06/2013 12:32:00,,3608.00,1953.00,542.00,270.00,169.00,197.00,105.00,44.00,APPROVED
MA: WORCESTER,01/06/2013 13:32:00,,3606.00,1949.00,546.00,268.00,169.00,198.00,106.00,44.00,APPROVED
MA: WORCESTER,01/06/2013 14:33:00,,3594.00,1952.00,540.00,265.00,169.00,196.00,105.00,43.00,APPROVED
MA: WORCESTER,01/06/2013 15:33:00,,3547.00,1939.00,544.00,271.00,165.00,194.00,108.00,42.00,APPROVED
MA: WORCESTER,01/06/2013 16:33:00,,3519.00,1929.00,542.00,267.00,169.00,195.00,113.00,43.00,APPROVED
MA: WORCESTER,01/06/2013 17:33:00,,3496.00,1929.00,538.00,273.00,169.00,192.00,116.00,43.00,APPROVED
MA: WORCESTER,01/06/2013 18:34:00,,3502.00,1949.00,537.00,272.00,170.00,194.00,117.00,44.00,APPROVED
MA: WORCESTER,01/06/2013 19:34:00,,3441.00,1919.00,535.00,275.00,170.00,193.00,117.00,43.00,APPROVED
MA: WORCESTER,01/06/2013 20:34:00,,3418.00,1904.00,533.00,275.00,173.00,198.00,117.00,45.00,APPROVED
MA: WORCESTER,01/06/2013 21:34:00,,3408.00,1908.00,531.00,273.00,169.00,193.00,118.00,44.00,APPROVED
MA: WORCESTER,01/06/2013 22:35:00,,3468.00,1935.00,536.00,274.00,171.00,193.00,118.00,45.00,APPROVED
MA: WORCESTER,01/06/2013 23:35:00,,3517.00,1957.00,542.00,276.00,171.00,195.00,118.00,44.00,APPROVED
MA: WORCESTER,01/07/2013 00:35:00,,3573.00,1974.00,545.00,275.00,174.00,197.00,114.00,44.00,APPROVED
MA: WORCESTER,01/07/2013 01:35:00,,3585.00,1994.00,552.00,277.00,171.00,197.00,116.00,44.00,APPROVED
MA: WORCESTER,01/07/2013 02:36:00,,3604.00,1992.00,554.00,281.00,174.00,199.00,115.00,44.00,APPROVED
MA: WORCESTER,01/07/2013 03:36:00,,3630.00,2019.00,553.00,278.00,171.00,203.00,116.00,46.00,APPROVED
MA: WORCESTER,01/07/2013 04:36:00,,3639.00,2025.00,555.00,280.00,175.00,203.00,112.00,45.00,APPROVED
MA: WORCESTER,01/07/2013 05:36:00,,3639.00,2009.00,556.00,280.00,177.00,206.00,112.00,44.00,APPROVED
MA: WORCESTER,01/07/2013 06:36:00,,3609.00,1990.00,550.00,274.00,173.00,200.00,110.00,44.00,APPROVED
MA: WORCESTER,01/07/2013 07:37:00,,3618.00,1972.00,547.00,273.00,171.00,198.00,111.00,45.00,APPROVED
MA: WORCESTER,01/07/2013 08:37:00,,3610.00,1972.00,548.00,272.00,170.00,193.00,113.00,45.00,APPROVED
MA: WORCESTER,01/07/2013 09:37:00,,3615.00,1979.00,544.00,274.00,172.00,196.00,113.00,44.00,APPROVED
MA: WORCESTER,01/07/2013 10:38:00,,3603.00,1979.00,546.00,274.00,170.00,195.00,114.00,45.00,APPROVED
MA: WORCESTER,01/07/2013 11:39:00,,3589.00,1990.00,547.00,277.00,174.00,195.00,113.00,44.00,APPROVED
MA: WORCESTER,01/07/2013 12:39:00,,3588.00,1975.00,553.00,275.00,172.00,192.00,114.00,44.00,APPROVED
MA: WORCESTER,01/07/2013 13:39:00,,3569.00,1977.00,546.00,273.00,172.00,194.00,114.00,45.00,APPROVED
MA: WORCESTER,01/07/2013 14:39:00,,3544.00,1972.00,541.00,274.00,171.00,193.00,113.00,43.00,APPROVED
MA: WORCESTER,01/07/2013 15:40:00,,3536.00,1961.00,544.00,277.00,168.00,197.00,116.00,43.00,APPROVED
MA: WORCESTER,01/07/2013 16:40:00,,3727.00,1971.00,539.00,270.00,171.00,192.00,114.00,43.00,APPROVED
MA: WORCESTER,01/07/2013 17:40:00,,3550.00,1946.00,540.00,274.00,171.00,194.00,117.00,43.00,APPROVED
MA: WORCESTER,01/07/2013 18:40:00,,3485.00,1941.00,534.00,270.00,172.00,193.00,116.00,46.00,APPROVED
MA: WORCESTER,01/07/2013 19:41:00,,3444.00,1924.00,532.00,270.00,172.00,194.00,115.00,44.00,APPROVED
MA: WORCESTER,01/07/2013 20:41:00,,3415.00,1887.00,530.00,268.00,169.00,190.00,115.00,45.00,APPROVED
MA: WORCESTER,01/07/2013 21:41:00,,3417.00,1877.00,525.00,265.00,166.00,188.00,114.00,42.00,APPROVED
MA: WORCESTER,01/07/2013 22:41:00,,3434.00,1887.00,520.00,263.00,166.00,185.00,109.00,42.00,APPROVED
MA: WORCESTER,01/07/2013 23:42:00,,3506.00,1919.00,532.00,260.00,169.00,190.00,111.00,42.00,APPROVED
MA: WORCESTER,01/08/2013 00:42:00,,3548.00,1943.00,540.00,267.00,171.00,194.00,112.00,45.00,APPROVED
MA: WORCESTER,01/08/2013 01:42:00,,3631.00,1975.00,542.00,273.00,171.00,195.00,109.00,45.00,APPROVED
MA: WORCESTER,01/08/2013 02:42:00,,3663.00,2003.00,557.00,278.00,171.00,208.00,108.00,44.00,APPROVED
MA: WORCESTER,01/08/2013 03:42:00,,3703.00,2024.00,562.00,281.00,176.00,209.00,108.00,44.00,APPROVED
MA: WORCESTER,01/08/2013 04:43:00,,3689.00,2047.00,570.00,281.00,176.00,213.00,109.00,44.00,APPROVED
MA: WORCESTER,01/08/2013 05:43:00,,3736.00,2050.00,569.00,288.00,176.00,213.00,108.00,44.00,APPROVED
MA: WORCESTER,01/08/2013 06:43:00,,3719.00,2057.00,568.00,279.00,180.00,214.00,107.00,46.00,APPROVED
MA: WORCESTER,01/08/2013 07:43:00,,3699.00,2040.00,564.00,279.00,177.00,214.00,107.00,44.00,APPROVED
MA: WORCESTER,01/08/2013 08:44:00,,3668.00,1985.00,556.00,273.00,173.00,205.00,105.00,44.00,APPROVED
MA: WORCESTER,01/08/2013 09:44:00,,3649.00,1974.00,553.00,270.00,173.00,204.00,103.00,43.00,APPROVED
MA: WORCESTER,01/08/2013 10:44:00,,3638.00,1955.00,544.00,266.00,170.00,202.00,103.00,45.00,APPROVED
MA: WORCESTER,01/08/2013 11:44:00,,3623.00,1973.00,552.00,268.00,173.00,198.00,103.00,44.00,APPROVED
MA: WORCESTER,01/08/2013 12:45:00,,3657.00,1981.00,549.00,266.00,174.00,199.00,106.00,44.00,APPROVED
MA: WORCESTER,01/08/2013 13:45:00,,3657.00,1986.00,555.00,268.00,168.00,199.00,112.00,43.00,APPROVED
MA: WORCESTER,01/08/2013 14:45:00,,3640.00,2019.00,559.00,283.00,177.00,203.00,112.00,45.00,APPROVED
MA: WORCESTER,01/08/2013 15:45:00,,3639.00,2030.00,561.00,282.00,176.00,206.00,117.00,44.00,APPROVED
MA: WORCESTER,01/08/2013 16:46:00,,3602.00,2006.00,557.00,287.00,175.00,204.00,123.00,46.00,APPROVED
MA: WORCESTER,01/08/2013 18:24:00,,3507.00,1986.00,556.00,285.00,177.00,200.00,121.00,45.00,APPROVED
MA: WORCESTER,01/08/2013 19:24:00,,3453.00,1997.00,556.00,301.00,182.00,206.00,130.00,46.00,APPROVED
MA: WORCESTER,01/08/2013 20:25:00,,3438.00,2000.00,567.00,312.00,182.00,216.00,129.00,48.00,APPROVED
MA: WORCESTER,01/08/2013 21:25:00,,3432.00,2008.00,571.00,315.00,189.00,213.00,132.00,46.00,APPROVED
MA: WORCESTER,01/08/2013 22:25:00,,3455.00,1990.00,561.00,308.00,179.00,209.00,127.00,47.00,APPROVED
MA: WORCESTER,01/08/2013 23:25:00,,3543.00,2041.00,566.00,314.00,185.00,215.00,129.00,46.00,APPROVED
MA: WORCESTER,01/09/2013 00:25:00,,3593.00,2071.00,578.00,310.00,184.00,214.00,129.00,47.00,APPROVED
MA: WORCESTER,01/09/2013 01:26:00,,3626.00,2095.00,581.00,313.00,186.00,216.00,129.00,48.00,APPROVED
MA: WORCESTER,01/09/2013 02:26:00,,3712.00,2149.00,599.00,320.00,191.00,223.00,134.00,48.00,APPROVED
MA: WORCESTER,01/09/2013 03:26:00,,3756.00,2185.00,596.00,325.00,194.00,227.00,129.00,47.00,APPROVED
MA: WORCESTER,01/09/2013 04:26:00,,3772.00,2192.00,604.00,327.00,195.00,231.00,130.00,49.00,APPROVED
MA: WORCESTER,01/09/2013 05:27:00,,3737.00,2166.00,604.00,323.00,193.00,226.00,127.00,48.00,APPROVED
MA: WORCESTER,01/09/2013 06:27:00,,3719.00,2174.00,604.00,330.00,192.00,222.00,133.00,48.00,APPROVED
MA: WORCESTER,01/09/2013 07:27:00,,3771.00,2194.00,608.00,331.00,193.00,232.00,131.00,48.00,APPROVED
MA: WORCESTER,01/09/2013 08:27:00,,3821.00,2231.00,619.00,338.00,195.00,237.00,132.00,48.00,APPROVED
MA: WORCESTER,01/09/2013 09:28:00,,3876.00,2274.00,625.00,344.00,199.00,241.00,131.00,48.00,APPROVED
MA: WORCESTER,01/09/2013 10:28:00,,3906.00,2302.00,638.00,345.00,201.00,244.00,131.00,50.00,APPROVED
MA: WORCESTER,01/09/2013 11:28:00,,3991.00,2364.00,658.00,354.00,204.00,256.00,137.00,51.00,APPROVED
MA: WORCESTER,01/09/2013 12:28:00,,4020.00,2423.00,673.00,365.00,211.00,265.00,136.00,49.00,APPROVED
MA: WORCESTER,01/09/2013 13:29:00,,4050.00,2457.00,690.00,376.00,214.00,270.00,136.00,52.00,APPROVED
MA: WORCESTER,01/09/2013 14:29:00,,4071.00,2451.00,704.00,373.00,211.00,270.00,138.00,51.00,APPROVED
MA: WORCESTER,01/09/2013 15:29:00,,3985.00,2397.00,676.00,368.00,212.00,263.00,136.00,51.00,APPROVED
MA: WORCESTER,01/09/2013 16:29:00,,3827.00,2279.00,643.00,348.00,203.00,247.00,136.00,51.00,APPROVED
MA: WORCESTER,01/09/2013 17:30:00,,3764.00,2238.00,620.00,354.00,199.00,243.00,140.00,50.00,APPROVED
MA: WORCESTER,01/09/2013 18:30:00,,3718.00,2219.00,620.00,345.00,196.00,240.00,141.00,51.00,APPROVED
MA: WORCESTER,01/09/2013 19:30:00,,3663.00,2199.00,610.00,349.00,199.00,238.00,139.00,51.00,APPROVED
MA: WORCESTER,01/09/2013 20:30:00,,3660.00,2184.00,618.00,351.00,197.00,234.00,141.00,51.00,APPROVED
MA: WORCESTER,01/09/2013 21:30:00,,3658.00,2180.00,609.00,347.00,198.00,232.00,140.00,50.00,APPROVED
MA: WORCESTER,01/09/2013 22:31:00,,3652.00,2162.00,603.00,342.00,196.00,233.00,136.00,51.00,APPROVED
