LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: YUMA,01/07/2017 15:22:00,,3419.00,1977.00,543.00,288.00,173.00,206.00,120.00,41.00,APPROVED
AZ: YUMA,01/07/2017 16:22:00,,3404.00,2042.00,546.00,305.00,176.00,212.00,135.00,44.00,APPROVED
AZ: YUMA,01/07/2017 17:23:00,,3427.00,2060.00,552.00,310.00,176.00,214.00,139.00,44.00,APPROVED
AZ: YUMA,01/07/2017 18:23:00,,3434.00,2074.00,562.00,317.00,183.00,218.00,135.00,45.00,APPROVED
AZ: YUMA,01/07/2017 19:23:00,,3458.00,2099.00,562.00,322.00,178.00,220.00,140.00,44.00,APPROVED
AZ: YUMA,01/07/2017 20:23:00,,3429.00,2077.00,566.00,318.00,178.00,217.00,139.00,44.00,APPROVED
AZ: YUMA,01/07/2017 21:23:00,,3445.00,2093.00,561.00,317.00,180.00,219.00,139.00,43.00,APPROVED
AZ: YUMA,01/07/2017 22:24:00,,3458.00,2089.00,565.00,319.00,180.00,218.00,139.00,46.00,APPROVED
AZ: YUMA,01/07/2017 23:24:00,,3478.00,2110.00,566.00,319.00,180.00,219.00,140.00,47.00,APPROVED
AZ: YUMA,01/08/2017 00:24:00,,3468.00,2110.00,562.00,320.00,182.00,222.00,140.00,44.00,APPROVED
AZ: YUMA,01/08/2017 01:24:00,,3460.00,2096.00,558.00,315.00,181.00,218.00,139.00,45.00,APPROVED
AZ: YUMA,01/08/2017 02:24:00,,3472.00,2098.00,565.00,318.00,178.00,215.00,138.00,45.00,APPROVED
AZ: YUMA,01/08/2017 03:25:00,,3458.00,2088.00,563.00,314.00,179.00,218.00,142.00,45.00,APPROVED
AZ: YUMA,01/08/2017 04:25:00,,3459.00,2102.00,570.00,320.00,183.00,219.00,138.00,47.00,APPROVED
AZ: YUMA,01/08/2017 05:25:00,,3467.00,2118.00,568.00,319.00,181.00,226.00,137.00,45.00,APPROVED
AZ: YUMA,01/08/2017 06:25:00,,3479.00,2108.00,565.00,326.00,183.00,220.00,139.00,46.00,APPROVED
AZ: YUMA,01/08/2017 07:25:00,,3476.00,2116.00,567.00,320.00,183.00,222.00,139.00,46.00,APPROVED
AZ: YUMA,01/08/2017 08:26:00,,3495.00,2137.00,575.00,327.00,185.00,224.00,143.00,46.00,APPROVED
AZ: YUMA,01/08/2017 09:26:00,,3495.00,2148.00,575.00,329.00,185.00,225.00,146.00,46.00,APPROVED
AZ: YUMA,01/08/2017 10:26:00,,3499.00,2148.00,577.00,331.00,184.00,225.00,139.00,46.00,APPROVED
AZ: YUMA,01/08/2017 11:26:00,,3502.00,2160.00,573.00,332.00,184.00,228.00,141.00,47.00,APPROVED
AZ: YUMA,01/08/2017 12:26:00,,3502.00,2162.00,575.00,331.00,183.00,224.00,141.00,46.00,APPROVED
AZ: YUMA,01/08/2017 13:27:00,,3505.00,2152.00,574.00,331.00,186.00,224.00,141.00,48.00,APPROVED
AZ: YUMA,01/08/2017 14:27:00,,3516.00,2164.00,579.00,335.00,186.00,225.00,143.00,48.00,APPROVED
AZ: YUMA,01/08/2017 15:27:00,,3544.00,2186.00,583.00,336.00,188.00,227.00,143.00,49.00,APPROVED
AZ: YUMA,01/08/2017 16:27:00,,3525.00,2191.00,588.00,338.00,189.00,231.00,143.00,48.00,APPROVED
AZ: YUMA,01/08/2017 17:27:00,,3557.00,2240.00,594.00,352.00,187.00,231.00,149.00,51.00,APPROVED
AZ: YUMA,01/08/2017 18:28:00,,3564.00,2232.00,594.00,351.00,189.00,236.00,148.00,51.00,APPROVED
AZ: YUMA,01/08/2017 19:28:00,,3577.00,2230.00,593.00,353.00,188.00,234.00,146.00,51.00,APPROVED
AZ: YUMA,01/08/2017 20:28:00,,3577.00,2227.00,589.00,350.00,193.00,237.00,147.00,50.00,APPROVED
AZ: YUMA,01/09/2017 05:30:00,,3618.00,2273.00,605.00,361.00,194.00,244.00,152.00,52.00,APPROVED
AZ: YUMA,01/09/2017 06:30:00,,3700.00,2385.00,628.00,391.00,204.00,251.00,157.00,58.00,APPROVED
AZ: YUMA,01/09/2017 07:30:00,,3726.00,2441.00,645.00,403.00,207.00,265.00,162.00,61.00,APPROVED
AZ: YUMA,01/09/2017 08:30:00,,3719.00,2422.00,638.00,399.00,208.00,262.00,165.00,58.00,APPROVED
AZ: YUMA,01/09/2017 09:31:00,,3754.00,2458.00,650.00,406.00,211.00,260.00,161.00,59.00,APPROVED
AZ: YUMA,01/09/2017 10:31:00,,3823.00,2562.00,669.00,432.00,214.00,268.00,168.00,64.00,APPROVED
AZ: YUMA,01/09/2017 11:31:00,,3814.00,2584.00,684.00,452.00,227.00,280.00,172.00,66.00,APPROVED
AZ: YUMA,01/09/2017 12:31:00,,3805.00,2564.00,676.00,450.00,220.00,273.00,167.00,65.00,APPROVED
AZ: YUMA,01/09/2017 13:31:00,,3817.00,2577.00,676.00,444.00,221.00,271.00,171.00,66.00,APPROVED
AZ: YUMA,01/09/2017 14:32:00,,3833.00,2584.00,678.00,443.00,220.00,277.00,169.00,65.00,APPROVED
AZ: YUMA,01/09/2017 15:32:00,,3832.00,2592.00,685.00,448.00,223.00,278.00,168.00,66.00,APPROVED
AZ: YUMA,01/09/2017 16:32:00,,3840.00,2595.00,685.00,450.00,223.00,277.00,169.00,66.00,APPROVED
AZ: YUMA,01/09/2017 17:32:00,,3871.00,2619.00,686.00,456.00,229.00,281.00,178.00,69.00,APPROVED
AZ: YUMA,01/09/2017 18:32:00,,3894.00,2671.00,700.00,466.00,225.00,290.00,177.00,68.00,APPROVED
AZ: YUMA,01/09/2017 19:33:00,,3845.00,2650.00,693.00,465.00,229.00,286.00,172.00,68.00,APPROVED
AZ: YUMA,01/09/2017 20:33:00,,3817.00,2600.00,687.00,456.00,225.00,285.00,172.00,65.00,APPROVED
AZ: YUMA,01/09/2017 21:15:00,,3793.00,2560.00,672.00,442.00,220.00,269.00,168.00,64.00,APPROVED
AZ: YUMA,01/09/2017 22:24:00,,3478.00,2066.00,554.00,300.00,176.00,212.00,136.00,41.00,APPROVED
AZ: YUMA,01/09/2017 23:25:00,,3507.00,2114.00,558.00,316.00,183.00,219.00,137.00,43.00,APPROVED
AZ: YUMA,01/10/2017 00:25:00,,3532.00,2132.00,570.00,326.00,182.00,227.00,140.00,45.00,APPROVED
AZ: YUMA,01/10/2017 01:25:00,,3543.00,2166.00,571.00,336.00,185.00,225.00,142.00,48.00,APPROVED
AZ: YUMA,01/10/2017 02:25:00,,3591.00,2192.00,577.00,338.00,190.00,233.00,148.00,49.00,APPROVED
AZ: YUMA,01/10/2017 03:25:00,,3628.00,2231.00,587.00,346.00,192.00,232.00,146.00,49.00,APPROVED
AZ: YUMA,01/10/2017 04:26:00,,3642.00,2259.00,597.00,349.00,196.00,239.00,148.00,51.00,APPROVED
AZ: YUMA,01/10/2017 05:26:00,,3553.00,2229.00,593.00,355.00,191.00,238.00,150.00,52.00,APPROVED
AZ: YUMA,01/10/2017 06:26:00,,3534.00,2210.00,587.00,349.00,191.00,232.00,149.00,50.00,APPROVED
AZ: YUMA,01/10/2017 07:26:00,,3514.00,2207.00,593.00,350.00,192.00,234.00,150.00,49.00,APPROVED
AZ: YUMA,01/10/2017 08:26:00,,3493.00,2188.00,582.00,348.00,189.00,231.00,147.00,49.00,APPROVED
AZ: YUMA,01/10/2017 09:27:00,,3493.00,2181.00,578.00,348.00,188.00,234.00,143.00,49.00,APPROVED
AZ: YUMA,01/10/2017 10:27:00,,3469.00,2183.00,576.00,342.00,188.00,231.00,145.00,50.00,APPROVED
AZ: YUMA,01/10/2017 11:27:00,,3477.00,2193.00,587.00,339.00,188.00,232.00,145.00,48.00,APPROVED
AZ: YUMA,01/10/2017 12:27:00,,3504.00,2212.00,586.00,350.00,186.00,227.00,147.00,50.00,APPROVED
AZ: YUMA,01/10/2017 13:27:00,,3520.00,2231.00,595.00,357.00,188.00,238.00,147.00,50.00,APPROVED
AZ: YUMA,01/10/2017 14:28:00,,3530.00,2235.00,591.00,358.00,193.00,237.00,148.00,51.00,APPROVED
AZ: YUMA,01/10/2017 15:28:00,,3497.00,2203.00,582.00,343.00,188.00,228.00,146.00,51.00,APPROVED
AZ: YUMA,01/10/2017 16:28:00,,3505.00,2193.00,578.00,346.00,191.00,225.00,147.00,49.00,APPROVED
AZ: YUMA,01/10/2017 17:28:00,,3626.00,2304.00,603.00,371.00,195.00,237.00,150.00,53.00,APPROVED
AZ: YUMA,01/10/2017 18:28:00,,3568.00,2251.00,601.00,363.00,193.00,241.00,148.00,52.00,APPROVED
AZ: YUMA,01/10/2017 19:29:00,,3449.00,2138.00,569.00,333.00,181.00,220.00,141.00,47.00,APPROVED
AZ: YUMA,01/10/2017 20:29:00,,3409.00,2069.00,553.00,312.00,176.00,216.00,136.00,43.00,APPROVED
AZ: YUMA,01/10/2017 21:29:00,,3392.00,2043.00,547.00,308.00,175.00,210.00,138.00,44.00,APPROVED
AZ: YUMA,01/10/2017 22:29:00,,3385.00,2044.00,547.00,305.00,175.00,205.00,136.00,42.00,APPROVED
AZ: YUMA,01/10/2017 23:29:00,,3359.00,2011.00,541.00,295.00,170.00,207.00,136.00,43.00,APPROVED
AZ: YUMA,01/11/2017 00:30:00,,3367.00,2018.00,541.00,298.00,174.00,204.00,134.00,42.00,APPROVED
AZ: YUMA,01/11/2017 01:30:00,,3386.00,2028.00,546.00,301.00,172.00,208.00,134.00,42.00,APPROVED
AZ: YUMA,01/11/2017 02:30:00,,3408.00,2071.00,547.00,305.00,176.00,214.00,135.00,43.00,APPROVED
AZ: YUMA,01/11/2017 03:30:00,,3421.00,2092.00,554.00,312.00,178.00,214.00,139.00,45.00,APPROVED
AZ: YUMA,01/11/2017 04:30:00,,3417.00,2090.00,558.00,313.00,176.00,216.00,137.00,43.00,APPROVED
AZ: YUMA,01/11/2017 05:31:00,,3434.00,2111.00,559.00,320.00,179.00,219.00,139.00,46.00,APPROVED
AZ: YUMA,01/11/2017 06:31:00,,3433.00,2124.00,561.00,325.00,181.00,221.00,141.00,47.00,APPROVED
AZ: YUMA,01/11/2017 07:31:00,,3414.00,2090.00,559.00,314.00,177.00,216.00,138.00,46.00,APPROVED
AZ: YUMA,01/11/2017 08:31:00,,3390.00,2052.00,544.00,307.00,174.00,211.00,137.00,44.00,APPROVED
AZ: YUMA,01/11/2017 09:31:00,,3374.00,2034.00,543.00,304.00,171.00,209.00,133.00,44.00,APPROVED
AZ: YUMA,01/11/2017 10:32:00,,3366.00,2027.00,541.00,298.00,169.00,207.00,135.00,43.00,APPROVED
AZ: YUMA,01/11/2017 11:32:00,,3361.00,2020.00,539.00,294.00,170.00,206.00,133.00,42.00,APPROVED
AZ: YUMA,01/11/2017 12:32:00,,3358.00,2008.00,544.00,293.00,169.00,202.00,134.00,43.00,APPROVED
AZ: YUMA,01/11/2017 13:32:00,,3361.00,2008.00,537.00,288.00,173.00,205.00,138.00,42.00,APPROVED
AZ: YUMA,01/11/2017 14:32:00,,3373.00,2027.00,543.00,295.00,170.00,204.00,136.00,42.00,APPROVED
AZ: YUMA,01/11/2017 15:33:00,,3398.00,2040.00,545.00,295.00,170.00,210.00,134.00,43.00,APPROVED
AZ: YUMA,01/11/2017 16:33:00,,3380.00,2057.00,542.00,307.00,172.00,211.00,136.00,44.00,APPROVED
AZ: YUMA,01/11/2017 17:33:00,,3406.00,2062.00,547.00,304.00,173.00,207.00,138.00,43.00,APPROVED
AZ: YUMA,01/11/2017 18:33:00,,3472.00,2095.00,558.00,314.00,178.00,214.00,140.00,46.00,APPROVED
AZ: YUMA,01/11/2017 19:33:00,,3454.00,2138.00,569.00,325.00,181.00,221.00,143.00,47.00,APPROVED
AZ: YUMA,01/11/2017 20:34:00,,3438.00,2094.00,559.00,320.00,177.00,217.00,141.00,47.00,APPROVED
AZ: YUMA,01/11/2017 21:34:00,,3414.00,2071.00,553.00,313.00,177.00,215.00,137.00,46.00,APPROVED
AZ: YUMA,01/11/2017 22:34:00,,3397.00,2036.00,543.00,301.00,174.00,211.00,133.00,42.00,APPROVED
AZ: YUMA,01/11/2017 23:34:00,,3373.00,2009.00,545.00,294.00,171.00,205.00,135.00,42.00,APPROVED
AZ: YUMA,01/12/2017 00:34:00,,3395.00,2032.00,544.00,303.00,174.00,209.00,135.00,42.00,APPROVED
AZ: YUMA,01/12/2017 01:35:00,,3377.00,2014.00,541.00,298.00,173.00,207.00,135.00,42.00,APPROVED
AZ: YUMA,01/12/2017 02:35:00,,3383.00,2029.00,543.00,304.00,176.00,209.00,131.00,43.00,APPROVED
AZ: YUMA,01/12/2017 03:35:00,,3385.00,2043.00,541.00,305.00,171.00,208.00,137.00,43.00,APPROVED
AZ: YUMA,01/12/2017 04:35:00,,3393.00,2050.00,548.00,304.00,177.00,210.00,139.00,45.00,APPROVED
AZ: YUMA,01/12/2017 05:35:00,,3363.00,2050.00,549.00,304.00,175.00,206.00,136.00,44.00,APPROVED
AZ: YUMA,01/12/2017 06:36:00,,3393.00,2069.00,554.00,307.00,176.00,211.00,136.00,43.00,APPROVED
AZ: YUMA,01/12/2017 07:36:00,,3417.00,2079.00,558.00,311.00,176.00,213.00,141.00,46.00,APPROVED
AZ: YUMA,01/12/2017 08:36:00,,3453.00,2104.00,561.00,320.00,178.00,216.00,140.00,46.00,APPROVED
AZ: YUMA,01/12/2017 09:36:00,,3470.00,2146.00,572.00,325.00,181.00,222.00,140.00,46.00,APPROVED
AZ: YUMA,01/12/2017 10:36:00,,3458.00,2145.00,571.00,331.00,185.00,222.00,142.00,48.00,APPROVED
AZ: YUMA,01/12/2017 11:37:00,,3494.00,2186.00,580.00,339.00,187.00,226.00,145.00,50.00,APPROVED
AZ: YUMA,01/12/2017 12:37:00,,3490.00,2207.00,585.00,347.00,189.00,227.00,145.00,50.00,APPROVED
AZ: YUMA,01/12/2017 13:37:00,,3496.00,2204.00,582.00,348.00,190.00,237.00,146.00,48.00,APPROVED
AZ: YUMA,01/12/2017 14:37:00,,3503.00,2209.00,590.00,350.00,193.00,231.00,148.00,49.00,APPROVED
AZ: YUMA,01/12/2017 15:37:00,,3495.00,2205.00,590.00,352.00,191.00,232.00,150.00,51.00,APPROVED
AZ: YUMA,01/12/2017 16:38:00,,3552.00,2247.00,589.00,355.00,190.00,235.00,147.00,51.00,APPROVED
AZ: YUMA,01/12/2017 17:38:00,,3616.00,2299.00,611.00,371.00,195.00,241.00,152.00,55.00,APPROVED
AZ: YUMA,01/12/2017 18:38:00,,3582.00,2270.00,601.00,359.00,193.00,237.00,148.00,51.00,APPROVED
AZ: YUMA,01/12/2017 19:38:00,,3518.00,2210.00,587.00,347.00,188.00,227.00,146.00,50.00,APPROVED
