LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,01/01/2011 16:56:00,,1696.00,1039.00,320.00,154.00,96.00,116.00,65.00,27.00,APPROVED
CA: EUREKA,01/01/2011 17:56:00,,1676.00,1035.00,326.00,152.00,98.00,117.00,66.00,27.00,APPROVED
CA: EUREKA,01/01/2011 18:56:00,,1660.00,1014.00,324.00,151.00,97.00,116.00,65.00,27.00,APPROVED
CA: EUREKA,01/01/2011 19:57:00,,1658.00,1017.00,322.00,149.00,99.00,116.00,65.00,28.00,APPROVED
CA: EUREKA,01/01/2011 20:57:00,,1646.00,1015.00,317.00,149.00,99.00,114.00,68.00,27.00,APPROVED
CA: EUREKA,01/01/2011 21:57:00,,1649.00,1027.00,323.00,155.00,98.00,113.00,68.00,27.00,APPROVED
CA: EUREKA,01/01/2011 22:57:00,,1641.00,1010.00,326.00,157.00,98.00,115.00,68.00,28.00,APPROVED
CA: EUREKA,01/01/2011 23:32:00,,1617.00,1007.00,322.00,149.00,93.00,112.00,68.00,27.00,APPROVED
CA: EUREKA,01/02/2011 00:47:00,,1622.00,990.00,314.00,145.00,95.00,110.00,67.00,27.00,APPROVED
CA: EUREKA,01/02/2011 01:47:00,,1640.00,1008.00,318.00,148.00,97.00,111.00,67.00,27.00,APPROVED
CA: EUREKA,01/02/2011 02:47:00,,1644.00,1007.00,315.00,150.00,97.00,112.00,64.00,27.00,APPROVED
CA: EUREKA,01/02/2011 03:47:00,,1659.00,1010.00,312.00,150.00,96.00,115.00,64.00,27.00,APPROVED
CA: EUREKA,01/02/2011 04:48:00,,1661.00,1011.00,318.00,149.00,98.00,113.00,62.00,28.00,APPROVED
CA: EUREKA,01/02/2011 05:48:00,,1677.00,1016.00,322.00,151.00,97.00,115.00,61.00,27.00,APPROVED
CA: EUREKA,01/02/2011 06:48:00,,1701.00,1022.00,322.00,147.00,97.00,116.00,61.00,28.00,APPROVED
CA: EUREKA,01/02/2011 07:48:00,,1709.00,1030.00,322.00,150.00,97.00,118.00,57.00,28.00,APPROVED
CA: EUREKA,01/02/2011 08:48:00,,1719.00,1029.00,321.00,150.00,97.00,121.00,58.00,27.00,APPROVED
CA: EUREKA,01/02/2011 09:49:00,,1732.00,1040.00,325.00,153.00,97.00,122.00,56.00,28.00,APPROVED
CA: EUREKA,01/02/2011 10:49:00,,1737.00,1043.00,324.00,153.00,97.00,123.00,56.00,27.00,APPROVED
CA: EUREKA,01/02/2011 11:49:00,,1749.00,1050.00,326.00,149.00,97.00,127.00,55.00,28.00,APPROVED
CA: EUREKA,01/02/2011 12:49:00,,1746.00,1055.00,330.00,153.00,98.00,123.00,58.00,27.00,APPROVED
CA: EUREKA,01/02/2011 13:50:00,,1744.00,1066.00,335.00,156.00,100.00,127.00,57.00,28.00,APPROVED
CA: EUREKA,01/02/2011 14:50:00,,1758.00,1078.00,337.00,155.00,96.00,129.00,57.00,28.00,APPROVED
CA: EUREKA,01/02/2011 15:50:00,,1768.00,1092.00,340.00,158.00,101.00,126.00,61.00,28.00,APPROVED
CA: EUREKA,01/02/2011 16:50:00,,1759.00,1088.00,347.00,163.00,101.00,128.00,63.00,28.00,APPROVED
CA: EUREKA,01/02/2011 17:51:00,,1742.00,1086.00,343.00,159.00,102.00,126.00,64.00,29.00,APPROVED
CA: EUREKA,01/02/2011 18:51:00,,1699.00,1057.00,333.00,159.00,102.00,122.00,68.00,27.00,APPROVED
CA: EUREKA,01/02/2011 19:51:00,,1662.00,1037.00,328.00,153.00,98.00,118.00,67.00,28.00,APPROVED
CA: EUREKA,01/02/2011 20:51:00,,1646.00,1022.00,324.00,159.00,101.00,115.00,67.00,27.00,APPROVED
CA: EUREKA,01/02/2011 21:52:00,,1605.00,1008.00,322.00,155.00,100.00,114.00,69.00,29.00,APPROVED
CA: EUREKA,01/02/2011 22:52:00,,1583.00,1002.00,323.00,157.00,101.00,116.00,72.00,27.00,APPROVED
CA: EUREKA,01/02/2011 23:52:00,,1563.00,1004.00,326.00,158.00,100.00,115.00,72.00,28.00,APPROVED
CA: EUREKA,01/03/2011 00:52:00,,1583.00,1002.00,325.00,157.00,101.00,116.00,73.00,28.00,APPROVED
CA: EUREKA,01/03/2011 01:53:00,,1632.00,1031.00,336.00,160.00,98.00,116.00,71.00,28.00,APPROVED
CA: EUREKA,01/03/2011 02:53:00,,1708.00,1061.00,338.00,160.00,104.00,122.00,68.00,27.00,APPROVED
CA: EUREKA,01/03/2011 03:53:00,,1712.00,1054.00,334.00,160.00,100.00,121.00,65.00,27.00,APPROVED
CA: EUREKA,01/03/2011 04:53:00,,1720.00,1050.00,329.00,154.00,98.00,121.00,65.00,28.00,APPROVED
CA: EUREKA,01/03/2011 05:53:00,,1739.00,1056.00,327.00,156.00,100.00,122.00,60.00,28.00,APPROVED
CA: EUREKA,01/03/2011 06:54:00,,1766.00,1065.00,340.00,155.00,102.00,124.00,63.00,29.00,APPROVED
CA: EUREKA,01/03/2011 07:54:00,,1757.00,1075.00,333.00,155.00,99.00,125.00,63.00,27.00,APPROVED
CA: EUREKA,01/03/2011 08:54:00,,1754.00,1068.00,334.00,158.00,98.00,121.00,62.00,27.00,APPROVED
CA: EUREKA,01/03/2011 09:54:00,,1782.00,1078.00,334.00,157.00,101.00,123.00,64.00,27.00,APPROVED
CA: EUREKA,01/03/2011 10:55:00,,1770.00,1087.00,335.00,161.00,98.00,122.00,65.00,27.00,APPROVED
CA: EUREKA,01/03/2011 11:55:00,,1784.00,1074.00,335.00,157.00,101.00,122.00,64.00,28.00,APPROVED
CA: EUREKA,01/03/2011 12:55:00,,1801.00,1102.00,340.00,158.00,99.00,124.00,64.00,27.00,APPROVED
CA: EUREKA,01/03/2011 13:55:00,,1805.00,1108.00,340.00,162.00,102.00,127.00,65.00,29.00,APPROVED
CA: EUREKA,01/03/2011 14:56:00,,1803.00,1109.00,342.00,163.00,103.00,126.00,66.00,27.00,APPROVED
CA: EUREKA,01/03/2011 15:56:00,,1797.00,1100.00,343.00,160.00,102.00,124.00,65.00,28.00,APPROVED
CA: EUREKA,01/03/2011 16:56:00,,1805.00,1110.00,343.00,163.00,101.00,123.00,64.00,29.00,APPROVED
CA: EUREKA,01/03/2011 17:56:00,,1783.00,1109.00,343.00,166.00,105.00,122.00,71.00,29.00,APPROVED
CA: EUREKA,01/03/2011 18:56:00,,1734.00,1085.00,340.00,162.00,103.00,122.00,70.00,28.00,APPROVED
CA: EUREKA,01/03/2011 19:57:00,,1721.00,1091.00,341.00,166.00,104.00,124.00,73.00,28.00,APPROVED
CA: EUREKA,01/03/2011 20:57:00,,1736.00,1099.00,340.00,169.00,104.00,123.00,75.00,28.00,APPROVED
CA: EUREKA,01/03/2011 21:57:00,,1702.00,1092.00,343.00,169.00,105.00,122.00,76.00,28.00,APPROVED
CA: EUREKA,01/03/2011 22:57:00,,1675.00,1082.00,345.00,168.00,102.00,126.00,74.00,29.00,APPROVED
CA: EUREKA,01/03/2011 23:58:00,,1650.00,1067.00,339.00,164.00,103.00,126.00,74.00,28.00,APPROVED
CA: EUREKA,01/04/2011 00:58:00,,1664.00,1057.00,340.00,163.00,102.00,122.00,73.00,28.00,APPROVED
CA: EUREKA,01/04/2011 01:59:00,,1733.00,1087.00,344.00,166.00,104.00,121.00,73.00,29.00,APPROVED
CA: EUREKA,01/04/2011 02:59:00,,1764.00,1103.00,347.00,166.00,105.00,124.00,72.00,28.00,APPROVED
CA: EUREKA,01/04/2011 04:00:00,,1778.00,1092.00,342.00,162.00,101.00,122.00,68.00,29.00,APPROVED
CA: EUREKA,01/04/2011 05:00:00,,1783.00,1095.00,336.00,161.00,103.00,120.00,67.00,27.00,APPROVED
CA: EUREKA,01/04/2011 06:00:00,,1794.00,1091.00,337.00,160.00,103.00,122.00,68.00,27.00,APPROVED
CA: EUREKA,01/04/2011 07:00:00,,1805.00,1101.00,341.00,163.00,102.00,123.00,67.00,29.00,APPROVED
CA: EUREKA,01/04/2011 08:01:00,,1797.00,1111.00,342.00,163.00,102.00,124.00,67.00,26.00,APPROVED
CA: EUREKA,01/04/2011 09:01:00,,1821.00,1119.00,346.00,168.00,104.00,125.00,67.00,29.00,APPROVED
CA: EUREKA,01/04/2011 10:01:00,,1846.00,1142.00,346.00,168.00,103.00,130.00,68.00,28.00,APPROVED
CA: EUREKA,01/04/2011 11:01:00,,1829.00,1140.00,351.00,169.00,104.00,125.00,68.00,28.00,APPROVED
CA: EUREKA,01/04/2011 12:02:00,,1822.00,1139.00,349.00,171.00,105.00,127.00,70.00,29.00,APPROVED
CA: EUREKA,01/04/2011 13:02:00,,1870.00,,,171.00,108.00,,70.00,30.00,APPROVED
CA: EUREKA,01/04/2011 14:02:00,,,,,174.00,108.00,,71.00,30.00,APPROVED
CA: EUREKA,01/04/2011 15:02:00,,1858.00,1158.00,,174.00,110.00,,72.00,29.00,APPROVED
CA: EUREKA,01/04/2011 16:02:00,,1842.00,1159.00,,173.00,104.00,,71.00,28.00,APPROVED
CA: EUREKA,01/04/2011 17:03:00,,1817.00,1136.00,356.00,171.00,106.00,129.00,69.00,30.00,APPROVED
CA: EUREKA,01/04/2011 18:03:00,,1806.00,1132.00,349.00,168.00,104.00,124.00,68.00,28.00,APPROVED
CA: EUREKA,01/04/2011 19:03:00,,1792.00,1113.00,341.00,167.00,104.00,122.00,73.00,27.00,APPROVED
CA: EUREKA,01/04/2011 20:03:00,,1741.00,1097.00,339.00,170.00,103.00,120.00,74.00,28.00,APPROVED
CA: EUREKA,01/04/2011 21:04:00,,1718.00,1094.00,343.00,169.00,104.00,121.00,74.00,28.00,APPROVED
CA: EUREKA,01/04/2011 22:04:00,,1675.00,1064.00,338.00,167.00,104.00,122.00,74.00,28.00,APPROVED
CA: EUREKA,01/04/2011 23:04:00,,1675.00,1064.00,337.00,164.00,104.00,119.00,72.00,28.00,APPROVED
CA: EUREKA,01/05/2011 00:04:00,,1687.00,1064.00,333.00,163.00,101.00,120.00,71.00,28.00,APPROVED
CA: EUREKA,01/05/2011 01:05:00,,1683.00,1064.00,331.00,164.00,101.00,121.00,71.00,27.00,APPROVED
CA: EUREKA,01/05/2011 02:05:00,,1714.00,1071.00,332.00,163.00,103.00,120.00,72.00,27.00,APPROVED
CA: EUREKA,01/05/2011 03:05:00,,1725.00,1083.00,334.00,161.00,102.00,122.00,72.00,28.00,APPROVED
CA: EUREKA,01/05/2011 04:05:00,,1714.00,1072.00,331.00,161.00,100.00,116.00,69.00,27.00,APPROVED
CA: EUREKA,01/05/2011 05:06:00,,1711.00,1060.00,330.00,160.00,103.00,118.00,70.00,27.00,APPROVED
CA: EUREKA,01/05/2011 06:06:00,,1731.00,1056.00,332.00,162.00,98.00,115.00,71.00,28.00,APPROVED
CA: EUREKA,01/05/2011 07:06:00,,1750.00,1079.00,333.00,160.00,98.00,117.00,69.00,27.00,APPROVED
CA: EUREKA,01/05/2011 08:06:00,,1760.00,1075.00,336.00,160.00,100.00,120.00,66.00,27.00,APPROVED
CA: EUREKA,01/05/2011 09:06:00,,1779.00,1094.00,336.00,158.00,99.00,118.00,67.00,28.00,APPROVED
CA: EUREKA,01/05/2011 10:07:00,,1775.00,1114.00,340.00,165.00,102.00,121.00,69.00,28.00,APPROVED
CA: EUREKA,01/05/2011 11:07:00,,1801.00,1111.00,346.00,165.00,103.00,123.00,71.00,29.00,APPROVED
CA: EUREKA,01/05/2011 12:07:00,,1804.00,1129.00,349.00,168.00,104.00,126.00,71.00,28.00,APPROVED
CA: EUREKA,01/05/2011 13:07:00,,1842.00,1144.00,352.00,170.00,106.00,128.00,71.00,29.00,APPROVED
CA: EUREKA,01/05/2011 14:08:00,,1841.00,1138.00,354.00,172.00,106.00,127.00,70.00,27.00,APPROVED
CA: EUREKA,01/05/2011 15:08:00,,1812.00,1124.00,348.00,168.00,102.00,126.00,70.00,28.00,APPROVED
CA: EUREKA,01/05/2011 16:08:00,,1822.00,1130.00,347.00,172.00,102.00,123.00,69.00,29.00,APPROVED
CA: EUREKA,01/05/2011 17:08:00,,1827.00,1136.00,353.00,166.00,104.00,125.00,70.00,29.00,APPROVED
CA: EUREKA,01/05/2011 18:09:00,,1808.00,1124.00,349.00,167.00,105.00,125.00,69.00,29.00,APPROVED
CA: EUREKA,01/05/2011 19:09:00,,1766.00,1106.00,341.00,167.00,105.00,122.00,74.00,28.00,APPROVED
CA: EUREKA,01/05/2011 20:09:00,,1739.00,1101.00,338.00,166.00,102.00,121.00,72.00,28.00,APPROVED
CA: EUREKA,01/05/2011 21:09:00,,1697.00,1081.00,336.00,168.00,103.00,119.00,74.00,28.00,APPROVED
CA: EUREKA,01/05/2011 22:10:00,,1640.00,1054.00,336.00,164.00,103.00,121.00,74.00,28.00,APPROVED
CA: EUREKA,01/05/2011 23:10:00,,1626.00,1034.00,332.00,161.00,103.00,115.00,74.00,27.00,APPROVED
CA: EUREKA,01/06/2011 00:10:00,,1636.00,1040.00,329.00,160.00,100.00,118.00,73.00,28.00,APPROVED
CA: EUREKA,01/06/2011 01:10:00,,1633.00,1032.00,327.00,159.00,100.00,118.00,68.00,28.00,APPROVED
CA: EUREKA,01/06/2011 02:10:00,,1694.00,1063.00,333.00,160.00,104.00,116.00,70.00,28.00,APPROVED
CA: EUREKA,01/06/2011 03:11:00,,1728.00,1078.00,332.00,161.00,100.00,118.00,69.00,27.00,APPROVED
CA: EUREKA,01/06/2011 04:11:00,,1745.00,1073.00,337.00,159.00,101.00,118.00,67.00,28.00,APPROVED
CA: EUREKA,01/06/2011 05:11:00,,1748.00,1076.00,334.00,161.00,101.00,120.00,70.00,28.00,APPROVED
CA: EUREKA,01/06/2011 06:11:00,,1767.00,1083.00,338.00,156.00,101.00,117.00,68.00,27.00,APPROVED
CA: EUREKA,01/06/2011 07:12:00,,1773.00,1087.00,337.00,159.00,102.00,119.00,68.00,28.00,APPROVED
CA: EUREKA,01/06/2011 08:12:00,,1790.00,1090.00,338.00,161.00,103.00,122.00,68.00,28.00,APPROVED
CA: EUREKA,01/06/2011 09:12:00,,1797.00,1105.00,340.00,164.00,100.00,123.00,68.00,28.00,APPROVED
CA: EUREKA,01/06/2011 10:12:00,,1816.00,1113.00,342.00,160.00,103.00,124.00,69.00,28.00,APPROVED
CA: EUREKA,01/06/2011 11:13:00,,1823.00,1122.00,348.00,166.00,103.00,123.00,70.00,29.00,APPROVED
CA: EUREKA,01/06/2011 12:13:00,,1817.00,1125.00,343.00,163.00,103.00,124.00,72.00,29.00,APPROVED
CA: EUREKA,01/06/2011 13:13:00,,1833.00,1137.00,351.00,172.00,104.00,126.00,70.00,28.00,APPROVED
CA: EUREKA,01/06/2011 14:13:00,,1841.00,,353.00,173.00,104.00,129.00,74.00,28.00,APPROVED
CA: EUREKA,01/06/2011 15:14:00,,1849.00,1155.00,,176.00,107.00,131.00,73.00,29.00,APPROVED
CA: EUREKA,01/06/2011 16:14:00,,1836.00,,,175.00,109.00,131.00,75.00,31.00,APPROVED
CA: EUREKA,01/06/2011 17:14:00,,1835.00,,,179.00,108.00,,75.00,28.00,APPROVED
CA: EUREKA,01/06/2011 18:14:00,,1819.00,,,181.00,107.00,,76.00,29.00,APPROVED
CA: EUREKA,01/06/2011 19:14:00,,1821.00,,,177.00,106.00,,77.00,30.00,APPROVED
CA: EUREKA,01/06/2011 20:15:00,,1789.00,1150.00,352.00,178.00,108.00,127.00,77.00,29.00,APPROVED
CA: EUREKA,01/06/2011 21:15:00,,1751.00,1114.00,351.00,175.00,104.00,126.00,75.00,30.00,APPROVED
CA: EUREKA,01/06/2011 22:15:00,,1696.00,1102.00,346.00,172.00,106.00,120.00,77.00,28.00,APPROVED
CA: EUREKA,01/06/2011 23:15:00,,1702.00,1105.00,343.00,172.00,103.00,124.00,75.00,28.00,APPROVED
CA: EUREKA,01/07/2011 00:16:00,,1735.00,1123.00,,176.00,107.00,129.00,77.00,30.00,APPROVED
CA: EUREKA,01/07/2011 01:16:00,,1753.00,1136.00,,178.00,106.00,129.00,77.00,29.00,APPROVED
CA: EUREKA,01/07/2011 02:16:00,,1783.00,1139.00,,177.00,106.00,,73.00,29.00,APPROVED
CA: EUREKA,01/07/2011 03:16:00,,1803.00,1138.00,350.00,172.00,107.00,130.00,72.00,28.00,APPROVED
CA: EUREKA,01/07/2011 04:17:00,,1823.00,1133.00,349.00,171.00,104.00,125.00,70.00,29.00,APPROVED
CA: EUREKA,01/07/2011 05:17:00,,1809.00,1115.00,345.00,165.00,105.00,126.00,70.00,28.00,APPROVED
CA: EUREKA,01/07/2011 06:17:00,,1793.00,1117.00,346.00,171.00,104.00,123.00,72.00,27.00,APPROVED
CA: EUREKA,01/07/2011 07:17:00,,1781.00,1111.00,343.00,166.00,104.00,123.00,70.00,29.00,APPROVED
CA: EUREKA,01/07/2011 08:18:00,,1809.00,1126.00,348.00,167.00,104.00,127.00,66.00,28.00,APPROVED
CA: EUREKA,01/07/2011 09:18:00,,1826.00,1129.00,349.00,167.00,103.00,128.00,67.00,28.00,APPROVED
CA: EUREKA,01/07/2011 10:18:00,,1836.00,1133.00,347.00,168.00,104.00,126.00,69.00,29.00,APPROVED
CA: EUREKA,01/07/2011 11:18:00,,1832.00,1146.00,349.00,169.00,104.00,128.00,69.00,28.00,APPROVED
CA: EUREKA,01/07/2011 12:19:00,,1818.00,1148.00,352.00,171.00,105.00,128.00,71.00,28.00,APPROVED
CA: EUREKA,01/07/2011 13:19:00,,1828.00,1153.00,353.00,173.00,106.00,129.00,72.00,28.00,APPROVED
CA: EUREKA,01/07/2011 14:19:00,,1843.00,,,173.00,108.00,128.00,73.00,29.00,APPROVED
CA: EUREKA,01/07/2011 15:19:00,,1839.00,1152.00,,175.00,105.00,130.00,72.00,29.00,APPROVED
CA: EUREKA,01/07/2011 16:19:00,,1842.00,1148.00,,174.00,104.00,131.00,69.00,28.00,APPROVED
CA: EUREKA,01/07/2011 17:20:00,,1819.00,1139.00,351.00,169.00,106.00,126.00,70.00,28.00,APPROVED
CA: EUREKA,01/07/2011 18:20:00,,1788.00,1136.00,349.00,171.00,105.00,127.00,73.00,30.00,APPROVED
CA: EUREKA,01/07/2011 19:20:00,,1749.00,1112.00,349.00,173.00,106.00,123.00,75.00,29.00,APPROVED
CA: EUREKA,01/07/2011 20:20:00,,1720.00,1097.00,347.00,170.00,104.00,123.00,75.00,29.00,APPROVED
CA: EUREKA,01/07/2011 21:21:00,,1682.00,1084.00,341.00,167.00,103.00,117.00,74.00,30.00,APPROVED
CA: EUREKA,01/07/2011 22:07:00,,1628.00,1027.00,328.00,165.00,99.00,114.00,73.00,28.00,APPROVED
CA: EUREKA,01/07/2011 23:22:00,,1599.00,992.00,313.00,153.00,96.00,109.00,68.00,26.00,APPROVED
CA: EUREKA,01/08/2011 00:22:00,,1604.00,1015.00,323.00,157.00,100.00,116.00,71.00,27.00,APPROVED
CA: EUREKA,01/08/2011 01:22:00,,1636.00,1032.00,330.00,157.00,101.00,116.00,70.00,28.00,APPROVED
CA: EUREKA,01/08/2011 02:22:00,,1690.00,1066.00,337.00,159.00,103.00,121.00,70.00,29.00,APPROVED
CA: EUREKA,01/08/2011 03:22:00,,1716.00,1085.00,342.00,166.00,104.00,125.00,71.00,28.00,APPROVED
CA: EUREKA,01/08/2011 04:23:00,,1727.00,1085.00,342.00,163.00,104.00,126.00,70.00,28.00,APPROVED
CA: EUREKA,01/08/2011 05:23:00,,1724.00,1074.00,340.00,164.00,101.00,119.00,70.00,26.00,APPROVED
CA: EUREKA,01/08/2011 06:23:00,,1720.00,1068.00,334.00,162.00,100.00,120.00,67.00,27.00,APPROVED
CA: EUREKA,01/08/2011 07:23:00,,1739.00,1064.00,332.00,160.00,102.00,122.00,70.00,27.00,APPROVED
CA: EUREKA,01/08/2011 08:24:00,,1752.00,1084.00,337.00,162.00,102.00,121.00,68.00,30.00,APPROVED
CA: EUREKA,01/08/2011 09:24:00,,1759.00,1090.00,341.00,161.00,102.00,122.00,69.00,28.00,APPROVED
CA: EUREKA,01/08/2011 10:24:00,,1735.00,1086.00,333.00,162.00,101.00,121.00,70.00,27.00,APPROVED
CA: EUREKA,01/08/2011 11:24:00,,1718.00,1072.00,332.00,164.00,102.00,121.00,71.00,28.00,APPROVED
CA: EUREKA,01/08/2011 12:25:00,,1730.00,1091.00,337.00,165.00,102.00,122.00,71.00,27.00,APPROVED
CA: EUREKA,01/08/2011 13:25:00,,1771.00,1120.00,348.00,171.00,104.00,127.00,73.00,29.00,APPROVED
CA: EUREKA,01/08/2011 14:25:00,,1802.00,1155.00,,178.00,108.00,,77.00,29.00,APPROVED
CA: EUREKA,01/08/2011 15:25:00,,1745.00,1112.00,348.00,170.00,106.00,123.00,77.00,29.00,APPROVED
CA: EUREKA,01/08/2011 16:26:00,,1673.00,1035.00,326.00,158.00,100.00,114.00,71.00,27.00,APPROVED
CA: EUREKA,01/08/2011 17:26:00,,1689.00,1038.00,323.00,156.00,99.00,113.00,69.00,27.00,APPROVED
CA: EUREKA,01/08/2011 18:26:00,,1672.00,1036.00,320.00,155.00,99.00,116.00,70.00,28.00,APPROVED
CA: EUREKA,01/08/2011 19:26:00,,1654.00,1031.00,318.00,156.00,96.00,113.00,68.00,26.00,APPROVED
CA: EUREKA,01/08/2011 20:26:00,,1641.00,1002.00,312.00,151.00,96.00,111.00,67.00,26.00,APPROVED
CA: EUREKA,01/08/2011 21:27:00,,1634.00,1010.00,317.00,152.00,96.00,112.00,68.00,28.00,APPROVED
CA: EUREKA,01/08/2011 22:27:00,,1644.00,1004.00,313.00,153.00,95.00,111.00,65.00,28.00,APPROVED
CA: EUREKA,01/08/2011 23:27:00,,1639.00,987.00,313.00,148.00,95.00,110.00,65.00,26.00,APPROVED
CA: EUREKA,01/09/2011 00:27:00,,1619.00,990.00,314.00,143.00,94.00,110.00,63.00,25.00,APPROVED
CA: EUREKA,01/09/2011 01:28:00,,1627.00,982.00,307.00,147.00,96.00,110.00,61.00,27.00,APPROVED
CA: EUREKA,01/09/2011 02:28:00,,1640.00,978.00,312.00,146.00,93.00,112.00,59.00,26.00,APPROVED
CA: EUREKA,01/09/2011 03:28:00,,1649.00,983.00,307.00,144.00,94.00,109.00,58.00,26.00,APPROVED
CA: EUREKA,01/09/2011 04:28:00,,1651.00,983.00,310.00,147.00,95.00,109.00,58.00,27.00,APPROVED
CA: EUREKA,01/09/2011 05:29:00,,1658.00,991.00,304.00,146.00,95.00,110.00,57.00,27.00,APPROVED
CA: EUREKA,01/09/2011 06:29:00,,1660.00,988.00,306.00,139.00,94.00,109.00,58.00,26.00,APPROVED
CA: EUREKA,01/09/2011 07:29:00,,1669.00,992.00,308.00,145.00,95.00,113.00,61.00,26.00,APPROVED
CA: EUREKA,01/09/2011 08:29:00,,1695.00,1013.00,315.00,150.00,95.00,116.00,56.00,27.00,APPROVED
CA: EUREKA,01/09/2011 09:30:00,,1695.00,1018.00,322.00,149.00,95.00,116.00,58.00,26.00,APPROVED
CA: EUREKA,01/09/2011 10:30:00,,1712.00,1022.00,317.00,148.00,99.00,117.00,57.00,27.00,APPROVED
CA: EUREKA,01/09/2011 11:30:00,,1723.00,1025.00,318.00,146.00,97.00,120.00,57.00,27.00,APPROVED
CA: EUREKA,01/09/2011 12:30:00,,1735.00,1036.00,321.00,150.00,97.00,120.00,56.00,27.00,APPROVED
CA: EUREKA,01/09/2011 13:30:00,,1752.00,1039.00,326.00,150.00,99.00,123.00,58.00,29.00,APPROVED
CA: EUREKA,01/09/2011 14:31:00,,1758.00,1057.00,329.00,154.00,97.00,121.00,59.00,27.00,APPROVED
CA: EUREKA,01/09/2011 15:31:00,,1772.00,1067.00,335.00,155.00,101.00,124.00,59.00,28.00,APPROVED
CA: EUREKA,01/09/2011 16:31:00,,1774.00,1074.00,333.00,155.00,99.00,123.00,57.00,27.00,APPROVED
CA: EUREKA,01/09/2011 17:31:00,,1763.00,1075.00,337.00,156.00,101.00,123.00,59.00,27.00,APPROVED
CA: EUREKA,01/09/2011 18:32:00,,1734.00,1064.00,333.00,157.00,100.00,124.00,62.00,27.00,APPROVED
CA: EUREKA,01/09/2011 19:32:00,,1721.00,1064.00,340.00,161.00,100.00,121.00,64.00,28.00,APPROVED
CA: EUREKA,01/09/2011 20:32:00,,1734.00,1075.00,337.00,161.00,101.00,122.00,63.00,29.00,APPROVED
CA: EUREKA,01/09/2011 21:32:00,,1675.00,1037.00,327.00,151.00,98.00,121.00,64.00,28.00,APPROVED
CA: EUREKA,01/09/2011 22:33:00,,1674.00,1032.00,332.00,156.00,100.00,119.00,62.00,26.00,APPROVED
CA: EUREKA,01/09/2011 23:33:00,,1665.00,1033.00,331.00,154.00,101.00,121.00,64.00,28.00,APPROVED
CA: EUREKA,01/10/2011 00:33:00,,1659.00,1013.00,329.00,154.00,99.00,116.00,64.00,27.00,APPROVED
CA: EUREKA,01/10/2011 01:33:00,,1643.00,997.00,315.00,146.00,97.00,114.00,60.00,27.00,APPROVED
