LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,01/01/2011 22:45:00,,1373.00,723.00,211.00,101.00,62.00,84.00,36.00,21.00,APPROVED
WA: OLYMPIA,01/01/2011 23:46:00,,1373.00,722.00,215.00,102.00,60.00,81.00,39.00,22.00,APPROVED
WA: OLYMPIA,01/02/2011 01:46:00,,1372.00,714.00,215.00,99.00,61.00,83.00,36.00,20.00,APPROVED
WA: OLYMPIA,01/02/2011 04:47:00,,1397.00,735.00,225.00,97.00,62.00,86.00,34.00,22.00,APPROVED
WA: OLYMPIA,01/02/2011 05:47:00,,1398.00,737.00,226.00,99.00,62.00,87.00,33.00,21.00,APPROVED
WA: OLYMPIA,01/02/2011 06:47:00,,1420.00,747.00,228.00,100.00,64.00,88.00,34.00,21.00,APPROVED
WA: OLYMPIA,01/02/2011 07:48:00,,1404.00,733.00,223.00,99.00,63.00,86.00,34.00,21.00,APPROVED
WA: OLYMPIA,01/02/2011 08:48:00,,1416.00,745.00,225.00,100.00,63.00,86.00,34.00,21.00,APPROVED
WA: OLYMPIA,01/02/2011 09:48:00,,1441.00,774.00,237.00,103.00,65.00,92.00,36.00,22.00,APPROVED
WA: OLYMPIA,01/02/2011 12:49:00,,1435.00,760.00,237.00,104.00,66.00,94.00,35.00,21.00,APPROVED
WA: OLYMPIA,01/02/2011 13:49:00,,1443.00,782.00,239.00,107.00,68.00,92.00,36.00,21.00,APPROVED
WA: OLYMPIA,01/02/2011 14:49:00,,1436.00,778.00,234.00,107.00,67.00,94.00,38.00,23.00,APPROVED
WA: OLYMPIA,01/02/2011 15:50:00,,1448.00,781.00,240.00,107.00,67.00,96.00,37.00,21.00,APPROVED
WA: OLYMPIA,01/02/2011 16:50:00,,1462.00,788.00,246.00,109.00,68.00,95.00,39.00,22.00,APPROVED
WA: OLYMPIA,01/02/2011 17:50:00,,1441.00,786.00,243.00,111.00,69.00,92.00,39.00,22.00,APPROVED
WA: OLYMPIA,01/02/2011 18:50:00,,1432.00,760.00,233.00,107.00,66.00,90.00,37.00,21.00,APPROVED
WA: OLYMPIA,01/02/2011 19:51:00,,1405.00,743.00,225.00,102.00,65.00,86.00,37.00,22.00,APPROVED
WA: OLYMPIA,01/02/2011 22:51:00,,1349.00,713.00,209.00,98.00,61.00,79.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/02/2011 23:52:00,,1329.00,695.00,209.00,96.00,60.00,79.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/03/2011 00:52:00,,1320.00,683.00,202.00,96.00,59.00,77.00,35.00,20.00,APPROVED
WA: OLYMPIA,01/03/2011 01:52:00,,1330.00,682.00,203.00,93.00,60.00,77.00,37.00,20.00,APPROVED
WA: OLYMPIA,01/03/2011 02:52:00,,1342.00,677.00,200.00,94.00,60.00,77.00,35.00,22.00,APPROVED
WA: OLYMPIA,01/03/2011 03:53:00,,1338.00,685.00,203.00,92.00,58.00,75.00,35.00,19.00,APPROVED
WA: OLYMPIA,01/03/2011 04:53:00,,1343.00,684.00,203.00,92.00,56.00,76.00,33.00,21.00,APPROVED
WA: OLYMPIA,01/03/2011 06:53:00,,1350.00,686.00,208.00,93.00,59.00,79.00,33.00,21.00,APPROVED
WA: OLYMPIA,01/03/2011 07:54:00,,1349.00,690.00,203.00,93.00,60.00,78.00,31.00,21.00,APPROVED
WA: OLYMPIA,01/03/2011 09:54:00,,1359.00,703.00,213.00,95.00,62.00,82.00,32.00,21.00,APPROVED
WA: OLYMPIA,01/03/2011 11:55:00,,1374.00,712.00,215.00,98.00,61.00,82.00,32.00,22.00,APPROVED
WA: OLYMPIA,01/03/2011 13:55:00,,1393.00,732.00,222.00,102.00,62.00,87.00,35.00,22.00,APPROVED
WA: OLYMPIA,01/03/2011 14:55:00,,1408.00,741.00,227.00,100.00,63.00,87.00,35.00,21.00,APPROVED
WA: OLYMPIA,01/03/2011 15:56:00,,1407.00,735.00,226.00,101.00,64.00,88.00,35.00,21.00,APPROVED
WA: OLYMPIA,01/03/2011 16:56:00,,1429.00,768.00,233.00,105.00,67.00,91.00,36.00,21.00,APPROVED
WA: OLYMPIA,01/03/2011 17:50:00,,1441.00,782.00,237.00,110.00,68.00,94.00,39.00,22.00,APPROVED
WA: OLYMPIA,01/03/2011 19:06:00,,1362.00,704.00,210.00,91.00,58.00,79.00,34.00,20.00,APPROVED
WA: OLYMPIA,01/03/2011 22:06:00,,1342.00,703.00,211.00,99.00,62.00,78.00,36.00,21.00,APPROVED
WA: OLYMPIA,01/03/2011 23:07:00,,1333.00,706.00,207.00,96.00,61.00,78.00,37.00,21.00,APPROVED
WA: OLYMPIA,01/04/2011 02:07:00,,1353.00,710.00,208.00,101.00,61.00,79.00,35.00,21.00,APPROVED
WA: OLYMPIA,01/04/2011 04:08:00,,1383.00,721.00,219.00,99.00,60.00,82.00,35.00,20.00,APPROVED
WA: OLYMPIA,01/04/2011 05:08:00,,1385.00,723.00,219.00,98.00,63.00,84.00,33.00,22.00,APPROVED
WA: OLYMPIA,01/04/2011 06:08:00,,1400.00,727.00,219.00,100.00,62.00,87.00,33.00,21.00,APPROVED
WA: OLYMPIA,01/04/2011 07:09:00,,1418.00,742.00,228.00,101.00,63.00,89.00,34.00,21.00,APPROVED
WA: OLYMPIA,01/04/2011 08:09:00,,1428.00,755.00,227.00,104.00,64.00,88.00,37.00,21.00,APPROVED
WA: OLYMPIA,01/04/2011 09:09:00,,1441.00,772.00,237.00,106.00,67.00,88.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/04/2011 10:09:00,,1460.00,798.00,241.00,109.00,68.00,92.00,40.00,22.00,APPROVED
WA: OLYMPIA,01/04/2011 11:10:00,,1478.00,805.00,242.00,109.00,69.00,93.00,39.00,23.00,APPROVED
WA: OLYMPIA,01/04/2011 13:10:00,,1507.00,830.00,252.00,115.00,72.00,98.00,40.00,23.00,APPROVED
WA: OLYMPIA,01/04/2011 14:10:00,,1514.00,842.00,257.00,113.00,71.00,98.00,40.00,23.00,APPROVED
WA: OLYMPIA,01/04/2011 15:11:00,,1525.00,850.00,257.00,117.00,73.00,101.00,42.00,23.00,APPROVED
WA: OLYMPIA,01/04/2011 16:11:00,,1515.00,842.00,257.00,117.00,73.00,101.00,41.00,22.00,APPROVED
WA: OLYMPIA,01/04/2011 17:11:00,,1520.00,845.00,261.00,118.00,74.00,101.00,41.00,22.00,APPROVED
WA: OLYMPIA,01/04/2011 18:11:00,,1527.00,852.00,261.00,115.00,73.00,102.00,43.00,22.00,APPROVED
WA: OLYMPIA,01/04/2011 19:12:00,,1514.00,849.00,265.00,118.00,71.00,101.00,42.00,23.00,APPROVED
WA: OLYMPIA,01/04/2011 22:12:00,,1508.00,847.00,258.00,115.00,72.00,97.00,43.00,23.00,APPROVED
WA: OLYMPIA,01/04/2011 23:13:00,,1479.00,838.00,257.00,117.00,71.00,100.00,42.00,22.00,APPROVED
WA: OLYMPIA,01/05/2011 01:13:00,,1493.00,834.00,256.00,116.00,70.00,100.00,44.00,23.00,APPROVED
WA: OLYMPIA,01/05/2011 02:13:00,,1486.00,828.00,255.00,118.00,70.00,100.00,42.00,23.00,APPROVED
WA: OLYMPIA,01/05/2011 03:14:00,,1475.00,827.00,248.00,114.00,71.00,96.00,42.00,22.00,APPROVED
WA: OLYMPIA,01/05/2011 04:14:00,,1484.00,826.00,250.00,116.00,70.00,97.00,41.00,24.00,APPROVED
WA: OLYMPIA,01/05/2011 05:14:00,,1499.00,839.00,257.00,116.00,73.00,99.00,42.00,23.00,APPROVED
WA: OLYMPIA,01/05/2011 07:15:00,,1490.00,831.00,255.00,115.00,72.00,97.00,42.00,21.00,APPROVED
WA: OLYMPIA,01/05/2011 08:15:00,,1509.00,846.00,256.00,121.00,73.00,100.00,46.00,22.00,APPROVED
WA: OLYMPIA,01/05/2011 10:15:00,,1540.00,895.00,268.00,132.00,77.00,103.00,49.00,24.00,APPROVED
WA: OLYMPIA,01/05/2011 12:16:00,,1534.00,884.00,264.00,129.00,75.00,102.00,50.00,25.00,APPROVED
WA: OLYMPIA,01/05/2011 13:16:00,,1548.00,903.00,271.00,135.00,78.00,106.00,51.00,24.00,APPROVED
WA: OLYMPIA,01/05/2011 14:16:00,,1570.00,919.00,280.00,138.00,78.00,106.00,52.00,24.00,APPROVED
WA: OLYMPIA,01/05/2011 16:17:00,,1542.00,922.00,278.00,141.00,81.00,108.00,53.00,24.00,APPROVED
WA: OLYMPIA,01/05/2011 17:17:00,,1495.00,884.00,271.00,139.00,76.00,107.00,52.00,24.00,APPROVED
WA: OLYMPIA,01/05/2011 20:18:00,,1461.00,833.00,245.00,122.00,72.00,93.00,48.00,22.00,APPROVED
WA: OLYMPIA,01/05/2011 21:18:00,,1455.00,832.00,246.00,121.00,70.00,94.00,49.00,22.00,APPROVED
WA: OLYMPIA,01/05/2011 23:19:00,,1430.00,797.00,232.00,118.00,68.00,86.00,46.00,22.00,APPROVED
WA: OLYMPIA,01/06/2011 00:19:00,,1412.00,798.00,234.00,118.00,68.00,88.00,46.00,23.00,APPROVED
WA: OLYMPIA,01/06/2011 06:20:00,,1373.00,761.00,222.00,115.00,66.00,84.00,46.00,23.00,APPROVED
WA: OLYMPIA,01/06/2011 07:21:00,,1361.00,745.00,223.00,108.00,66.00,83.00,44.00,22.00,APPROVED
WA: OLYMPIA,01/06/2011 08:21:00,,1406.00,782.00,228.00,119.00,67.00,89.00,49.00,22.00,APPROVED
WA: OLYMPIA,01/06/2011 09:21:00,,1400.00,782.00,231.00,119.00,67.00,86.00,46.00,23.00,APPROVED
WA: OLYMPIA,01/06/2011 11:22:00,,1347.00,732.00,216.00,109.00,64.00,82.00,45.00,22.00,APPROVED
WA: OLYMPIA,01/06/2011 12:22:00,,1366.00,747.00,222.00,112.00,64.00,84.00,46.00,22.00,APPROVED
WA: OLYMPIA,01/06/2011 13:22:00,,1391.00,773.00,229.00,114.00,68.00,86.00,46.00,22.00,APPROVED
WA: OLYMPIA,01/06/2011 14:22:00,,1372.00,763.00,218.00,111.00,66.00,85.00,46.00,21.00,APPROVED
WA: OLYMPIA,01/06/2011 15:23:00,,1364.00,745.00,218.00,110.00,66.00,83.00,45.00,22.00,APPROVED
WA: OLYMPIA,01/06/2011 17:23:00,,1325.00,726.00,215.00,107.00,62.00,80.00,43.00,21.00,APPROVED
WA: OLYMPIA,01/06/2011 18:17:00,,1328.00,726.00,211.00,109.00,63.00,80.00,45.00,21.00,APPROVED
WA: OLYMPIA,01/06/2011 19:33:00,,1307.00,688.00,200.00,95.00,60.00,74.00,41.00,20.00,APPROVED
WA: OLYMPIA,01/06/2011 20:33:00,,1318.00,702.00,206.00,105.00,61.00,75.00,43.00,22.00,APPROVED
WA: OLYMPIA,01/06/2011 21:33:00,,1314.00,705.00,208.00,102.00,61.00,78.00,43.00,21.00,APPROVED
WA: OLYMPIA,01/06/2011 22:33:00,,1309.00,698.00,206.00,105.00,61.00,76.00,42.00,22.00,APPROVED
WA: OLYMPIA,01/06/2011 23:34:00,,1302.00,700.00,205.00,104.00,61.00,76.00,43.00,21.00,APPROVED
WA: OLYMPIA,01/07/2011 01:34:00,,1305.00,703.00,207.00,103.00,62.00,76.00,42.00,22.00,APPROVED
WA: OLYMPIA,01/07/2011 02:34:00,,1315.00,704.00,206.00,101.00,62.00,76.00,44.00,21.00,APPROVED
WA: OLYMPIA,01/07/2011 03:35:00,,1320.00,710.00,208.00,105.00,62.00,78.00,42.00,20.00,APPROVED
WA: OLYMPIA,01/07/2011 04:35:00,,1347.00,737.00,216.00,112.00,63.00,82.00,45.00,22.00,APPROVED
WA: OLYMPIA,01/07/2011 06:35:00,,1345.00,744.00,221.00,115.00,66.00,84.00,46.00,21.00,APPROVED
WA: OLYMPIA,01/07/2011 10:36:00,,1351.00,755.00,222.00,116.00,70.00,85.00,46.00,21.00,APPROVED
WA: OLYMPIA,01/07/2011 12:37:00,,1342.00,740.00,220.00,113.00,65.00,83.00,46.00,22.00,APPROVED
WA: OLYMPIA,01/07/2011 13:37:00,,1331.00,733.00,214.00,113.00,65.00,80.00,45.00,22.00,APPROVED
WA: OLYMPIA,01/07/2011 14:37:00,,1330.00,730.00,211.00,110.00,64.00,82.00,45.00,22.00,APPROVED
WA: OLYMPIA,01/07/2011 15:38:00,,1318.00,730.00,214.00,109.00,63.00,79.00,44.00,22.00,APPROVED
WA: OLYMPIA,01/07/2011 16:38:00,,1329.00,728.00,214.00,111.00,65.00,79.00,46.00,21.00,APPROVED
WA: OLYMPIA,01/07/2011 17:38:00,,1338.00,724.00,211.00,105.00,63.00,80.00,45.00,22.00,APPROVED
WA: OLYMPIA,01/07/2011 18:38:00,,1366.00,751.00,220.00,110.00,64.00,83.00,45.00,21.00,APPROVED
WA: OLYMPIA,01/07/2011 19:39:00,,1455.00,828.00,240.00,124.00,70.00,90.00,48.00,23.00,APPROVED
WA: OLYMPIA,01/07/2011 20:39:00,,1542.00,896.00,264.00,136.00,74.00,100.00,53.00,24.00,APPROVED
WA: OLYMPIA,01/07/2011 21:39:00,,1585.00,933.00,278.00,143.00,77.00,103.00,54.00,26.00,APPROVED
WA: OLYMPIA,01/07/2011 22:39:00,,1465.00,840.00,246.00,130.00,72.00,92.00,52.00,23.00,APPROVED
WA: OLYMPIA,01/07/2011 23:40:00,,1317.00,726.00,216.00,112.00,66.00,82.00,45.00,21.00,APPROVED
WA: OLYMPIA,01/08/2011 00:40:00,,1248.00,656.00,195.00,95.00,57.00,72.00,39.00,20.00,APPROVED
WA: OLYMPIA,01/08/2011 01:40:00,,1240.00,633.00,186.00,89.00,56.00,68.00,37.00,20.00,APPROVED
WA: OLYMPIA,01/08/2011 02:40:00,,1237.00,625.00,185.00,88.00,55.00,67.00,37.00,20.00,APPROVED
WA: OLYMPIA,01/08/2011 05:41:00,,1238.00,611.00,180.00,84.00,54.00,68.00,34.00,20.00,APPROVED
WA: OLYMPIA,01/08/2011 06:41:00,,1234.00,614.00,183.00,83.00,53.00,67.00,32.00,19.00,APPROVED
WA: OLYMPIA,01/08/2011 07:42:00,,1244.00,615.00,184.00,85.00,54.00,67.00,35.00,20.00,APPROVED
WA: OLYMPIA,01/08/2011 08:42:00,,1237.00,623.00,178.00,85.00,55.00,70.00,34.00,19.00,APPROVED
WA: OLYMPIA,01/08/2011 11:43:00,,1252.00,641.00,187.00,90.00,56.00,69.00,34.00,21.00,APPROVED
WA: OLYMPIA,01/08/2011 12:43:00,,1260.00,640.00,190.00,89.00,57.00,70.00,36.00,21.00,APPROVED
WA: OLYMPIA,01/08/2011 13:43:00,,1257.00,642.00,189.00,89.00,56.00,72.00,36.00,20.00,APPROVED
WA: OLYMPIA,01/08/2011 14:43:00,,1267.00,648.00,191.00,88.00,56.00,72.00,36.00,20.00,APPROVED
WA: OLYMPIA,01/08/2011 16:44:00,,1269.00,645.00,190.00,92.00,56.00,72.00,34.00,20.00,APPROVED
WA: OLYMPIA,01/08/2011 17:44:00,,1266.00,652.00,194.00,90.00,57.00,71.00,36.00,20.00,APPROVED
WA: OLYMPIA,01/08/2011 18:44:00,,1278.00,660.00,198.00,92.00,57.00,71.00,36.00,20.00,APPROVED
WA: OLYMPIA,01/08/2011 21:45:00,,1262.00,643.00,186.00,92.00,55.00,72.00,36.00,20.00,APPROVED
WA: OLYMPIA,01/08/2011 22:45:00,,1255.00,634.00,185.00,88.00,57.00,71.00,34.00,21.00,APPROVED
WA: OLYMPIA,01/08/2011 23:46:00,,1248.00,623.00,187.00,86.00,57.00,68.00,34.00,20.00,APPROVED
WA: OLYMPIA,01/09/2011 00:46:00,,1250.00,629.00,186.00,88.00,54.00,69.00,34.00,20.00,APPROVED
WA: OLYMPIA,01/09/2011 01:46:00,,1251.00,635.00,183.00,84.00,55.00,68.00,35.00,19.00,APPROVED
WA: OLYMPIA,01/09/2011 03:47:00,,1266.00,633.00,189.00,88.00,57.00,69.00,34.00,20.00,APPROVED
WA: OLYMPIA,01/09/2011 04:47:00,,1259.00,638.00,188.00,90.00,59.00,70.00,36.00,19.00,APPROVED
WA: OLYMPIA,01/09/2011 05:47:00,,1262.00,640.00,188.00,87.00,55.00,71.00,35.00,19.00,APPROVED
WA: OLYMPIA,01/09/2011 06:47:00,,1268.00,646.00,192.00,90.00,55.00,69.00,35.00,20.00,APPROVED
WA: OLYMPIA,01/09/2011 07:48:00,,1273.00,643.00,189.00,90.00,57.00,68.00,34.00,20.00,APPROVED
WA: OLYMPIA,01/09/2011 08:48:00,,1276.00,654.00,193.00,90.00,58.00,72.00,35.00,21.00,APPROVED
WA: OLYMPIA,01/09/2011 09:48:00,,1277.00,657.00,193.00,90.00,58.00,74.00,35.00,20.00,APPROVED
WA: OLYMPIA,01/09/2011 11:49:00,,1297.00,668.00,200.00,93.00,57.00,74.00,38.00,20.00,APPROVED
WA: OLYMPIA,01/09/2011 12:49:00,,1303.00,674.00,199.00,94.00,59.00,76.00,36.00,20.00,APPROVED
WA: OLYMPIA,01/09/2011 13:49:00,,1306.00,676.00,200.00,96.00,58.00,74.00,36.00,20.00,APPROVED
WA: OLYMPIA,01/09/2011 14:49:00,,1295.00,670.00,198.00,95.00,60.00,76.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/09/2011 15:50:00,,1299.00,672.00,201.00,94.00,60.00,77.00,36.00,21.00,APPROVED
WA: OLYMPIA,01/09/2011 16:50:00,,1308.00,688.00,202.00,96.00,61.00,76.00,38.00,20.00,APPROVED
WA: OLYMPIA,01/09/2011 17:50:00,,1320.00,697.00,208.00,100.00,61.00,78.00,39.00,20.00,APPROVED
WA: OLYMPIA,01/09/2011 18:50:00,,1345.00,726.00,219.00,106.00,63.00,81.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/09/2011 19:51:00,,1348.00,723.00,214.00,106.00,63.00,84.00,43.00,21.00,APPROVED
WA: OLYMPIA,01/09/2011 20:51:00,,1320.00,702.00,213.00,102.00,62.00,82.00,41.00,21.00,APPROVED
WA: OLYMPIA,01/09/2011 21:51:00,,1300.00,685.00,203.00,99.00,59.00,79.00,38.00,20.00,APPROVED
WA: OLYMPIA,01/10/2011 00:52:00,,1261.00,642.00,191.00,90.00,57.00,71.00,34.00,20.00,APPROVED
WA: OLYMPIA,01/10/2011 01:52:00,,1261.00,640.00,188.00,87.00,55.00,70.00,35.00,20.00,APPROVED
WA: OLYMPIA,01/10/2011 02:52:00,,1305.00,662.00,194.00,89.00,57.00,76.00,34.00,21.00,APPROVED
WA: OLYMPIA,01/10/2011 05:53:00,,1329.00,680.00,204.00,92.00,60.00,75.00,36.00,20.00,APPROVED
WA: OLYMPIA,01/10/2011 06:53:00,,1328.00,684.00,203.00,94.00,60.00,78.00,34.00,20.00,APPROVED
WA: OLYMPIA,01/10/2011 07:54:00,,1340.00,693.00,206.00,93.00,59.00,79.00,35.00,19.00,APPROVED
WA: OLYMPIA,01/10/2011 08:54:00,,1345.00,694.00,208.00,94.00,59.00,78.00,34.00,21.00,APPROVED
WA: OLYMPIA,01/10/2011 09:54:00,,1343.00,698.00,207.00,95.00,59.00,79.00,36.00,21.00,APPROVED
WA: OLYMPIA,01/10/2011 11:55:00,,1356.00,703.00,213.00,97.00,60.00,79.00,37.00,21.00,APPROVED
WA: OLYMPIA,01/10/2011 12:55:00,,1340.00,710.00,207.00,95.00,59.00,79.00,36.00,21.00,APPROVED
WA: OLYMPIA,01/10/2011 13:55:00,,1369.00,726.00,217.00,99.00,63.00,83.00,36.00,21.00,APPROVED
WA: OLYMPIA,01/10/2011 14:55:00,,1357.00,717.00,215.00,100.00,63.00,81.00,37.00,20.00,APPROVED
WA: OLYMPIA,01/10/2011 15:56:00,,1357.00,720.00,210.00,100.00,64.00,80.00,37.00,21.00,APPROVED
WA: OLYMPIA,01/10/2011 16:35:00,,1355.00,724.00,217.00,99.00,61.00,81.00,37.00,21.00,APPROVED
WA: OLYMPIA,01/10/2011 17:50:00,,1415.00,751.00,226.00,104.00,64.00,82.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/10/2011 18:50:00,,1399.00,751.00,224.00,106.00,64.00,85.00,41.00,21.00,APPROVED
WA: OLYMPIA,01/10/2011 19:51:00,,1359.00,714.00,216.00,101.00,61.00,80.00,38.00,19.00,APPROVED
WA: OLYMPIA,01/10/2011 20:51:00,,1349.00,716.00,212.00,101.00,61.00,82.00,40.00,21.00,APPROVED
WA: OLYMPIA,01/10/2011 21:51:00,,1341.00,712.00,214.00,101.00,62.00,81.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/10/2011 22:51:00,,1350.00,705.00,206.00,99.00,61.00,81.00,38.00,22.00,APPROVED
WA: OLYMPIA,01/10/2011 23:52:00,,1344.00,702.00,209.00,97.00,62.00,78.00,36.00,21.00,APPROVED
WA: OLYMPIA,01/11/2011 00:52:00,,1345.00,708.00,208.00,100.00,61.00,80.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/11/2011 01:52:00,,1359.00,708.00,210.00,100.00,61.00,80.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/11/2011 02:52:00,,1353.00,709.00,206.00,97.00,60.00,79.00,37.00,21.00,APPROVED
WA: OLYMPIA,01/11/2011 03:53:00,,1352.00,715.00,209.00,100.00,61.00,80.00,37.00,20.00,APPROVED
WA: OLYMPIA,01/11/2011 04:53:00,,1349.00,708.00,209.00,97.00,63.00,78.00,36.00,20.00,APPROVED
WA: OLYMPIA,01/11/2011 05:53:00,,1350.00,704.00,209.00,97.00,61.00,81.00,37.00,20.00,APPROVED
WA: OLYMPIA,01/11/2011 06:53:00,,1348.00,702.00,206.00,96.00,61.00,80.00,36.00,21.00,APPROVED
WA: OLYMPIA,01/11/2011 07:54:00,,1352.00,701.00,213.00,96.00,60.00,80.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/11/2011 08:54:00,,1381.00,739.00,219.00,102.00,63.00,86.00,38.00,21.00,APPROVED
WA: OLYMPIA,01/11/2011 09:54:00,,1371.00,735.00,224.00,104.00,61.00,86.00,37.00,21.00,APPROVED
WA: OLYMPIA,01/11/2011 10:54:00,,1355.00,724.00,219.00,101.00,62.00,85.00,38.00,22.00,APPROVED
WA: OLYMPIA,01/11/2011 11:55:00,,1360.00,715.00,215.00,100.00,62.00,82.00,38.00,22.00,APPROVED
WA: OLYMPIA,01/11/2011 12:55:00,,1343.00,700.00,210.00,94.00,61.00,81.00,34.00,21.00,APPROVED
WA: OLYMPIA,01/11/2011 13:55:00,,1347.00,703.00,211.00,94.00,62.00,79.00,33.00,20.00,APPROVED
WA: OLYMPIA,01/11/2011 14:55:00,,1351.00,704.00,213.00,97.00,61.00,80.00,33.00,21.00,APPROVED
WA: OLYMPIA,01/11/2011 15:56:00,,1345.00,702.00,211.00,97.00,62.00,79.00,34.00,20.00,APPROVED
WA: OLYMPIA,01/11/2011 16:56:00,,1336.00,695.00,208.00,95.00,60.00,79.00,34.00,21.00,APPROVED
WA: OLYMPIA,01/11/2011 17:56:00,,1348.00,705.00,215.00,95.00,60.00,81.00,34.00,21.00,APPROVED
WA: OLYMPIA,01/11/2011 18:56:00,,1328.00,683.00,205.00,95.00,60.00,81.00,34.00,20.00,APPROVED
WA: OLYMPIA,01/11/2011 19:57:00,,1325.00,674.00,205.00,90.00,58.00,80.00,31.00,21.00,APPROVED
WA: OLYMPIA,01/11/2011 20:57:00,,1319.00,681.00,200.00,91.00,58.00,76.00,33.00,20.00,APPROVED
WA: OLYMPIA,01/11/2011 21:57:00,,1326.00,679.00,202.00,92.00,59.00,76.00,34.00,20.00,APPROVED
WA: OLYMPIA,01/11/2011 22:57:00,,1328.00,682.00,202.00,92.00,59.00,76.00,33.00,19.00,APPROVED
WA: OLYMPIA,01/11/2011 23:58:00,,1331.00,686.00,204.00,93.00,57.00,80.00,35.00,21.00,APPROVED
WA: OLYMPIA,01/12/2011 00:58:00,,1348.00,694.00,206.00,92.00,60.00,79.00,34.00,20.00,APPROVED
WA: OLYMPIA,01/12/2011 01:58:00,,1355.00,698.00,211.00,93.00,60.00,77.00,34.00,20.00,APPROVED
WA: OLYMPIA,01/12/2011 02:58:00,,1394.00,730.00,222.00,100.00,62.00,82.00,37.00,21.00,APPROVED
WA: OLYMPIA,01/12/2011 03:59:00,,1489.00,810.00,247.00,110.00,67.00,94.00,39.00,22.00,APPROVED
WA: OLYMPIA,01/12/2011 04:59:00,,1561.00,874.00,267.00,118.00,73.00,99.00,44.00,22.00,APPROVED
WA: OLYMPIA,01/12/2011 05:59:00,,1644.00,962.00,290.00,135.00,79.00,110.00,52.00,24.00,APPROVED
WA: OLYMPIA,01/12/2011 06:59:00,,1773.00,1064.00,324.00,152.00,87.00,122.00,56.00,24.00,APPROVED
WA: OLYMPIA,01/12/2011 08:00:00,,1922.00,1176.00,362.00,170.00,94.00,135.00,62.00,26.00,APPROVED
