LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,01/03/2008 18:01:00,,3307.00,388.00,195.00,186.00,242.00,146.00,26.00,29.00,APPROVED
CA: LOS ANGELES,01/03/2008 19:01:00,,3319.00,388.00,191.00,187.00,241.00,148.00,26.00,30.00,APPROVED
CA: LOS ANGELES,01/03/2008 20:01:00,,3294.00,388.00,189.00,187.00,240.00,145.00,26.00,28.00,APPROVED
CA: LOS ANGELES,01/03/2008 21:02:00,,3228.00,374.00,184.00,182.00,231.00,141.00,25.00,28.00,APPROVED
CA: LOS ANGELES,01/03/2008 22:02:00,,3157.00,359.00,173.00,171.00,223.00,137.00,23.00,27.00,APPROVED
CA: LOS ANGELES,01/03/2008 23:02:00,,3118.00,351.00,171.00,168.00,222.00,137.00,23.00,28.00,APPROVED
CA: LOS ANGELES,01/04/2008 00:02:00,,3140.00,358.00,166.00,162.00,217.00,134.00,22.00,27.00,APPROVED
CA: LOS ANGELES,01/04/2008 01:02:00,,3171.00,355.00,174.00,168.00,222.00,136.00,24.00,28.00,APPROVED
CA: LOS ANGELES,01/04/2008 02:03:00,,3185.00,363.00,178.00,168.00,225.00,135.00,22.00,28.00,APPROVED
CA: LOS ANGELES,01/04/2008 03:03:00,,3165.00,357.00,178.00,168.00,224.00,135.00,23.00,30.00,APPROVED
CA: LOS ANGELES,01/04/2008 04:03:00,,3199.00,363.00,179.00,167.00,225.00,140.00,23.00,28.00,APPROVED
CA: LOS ANGELES,01/04/2008 05:03:00,,3189.00,356.00,183.00,168.00,225.00,137.00,24.00,29.00,APPROVED
CA: LOS ANGELES,01/04/2008 06:03:00,,3151.00,353.00,179.00,164.00,225.00,131.00,23.00,28.00,APPROVED
CA: LOS ANGELES,01/04/2008 07:04:00,,3125.00,351.00,174.00,160.00,221.00,132.00,22.00,28.00,APPROVED
CA: LOS ANGELES,01/04/2008 08:04:00,,3111.00,344.00,173.00,157.00,219.00,132.00,22.00,28.00,APPROVED
CA: LOS ANGELES,01/04/2008 09:04:00,,3112.00,350.00,177.00,162.00,220.00,132.00,22.00,29.00,APPROVED
CA: LOS ANGELES,01/04/2008 10:04:00,,3118.00,345.00,180.00,162.00,222.00,133.00,24.00,28.00,APPROVED
CA: LOS ANGELES,01/04/2008 11:04:00,,3100.00,344.00,175.00,160.00,216.00,132.00,23.00,29.00,APPROVED
CA: LOS ANGELES,01/04/2008 12:05:00,,3094.00,346.00,172.00,158.00,218.00,130.00,22.00,28.00,APPROVED
CA: LOS ANGELES,01/04/2008 13:05:00,,3102.00,344.00,175.00,156.00,218.00,133.00,22.00,27.00,APPROVED
CA: LOS ANGELES,01/04/2008 14:05:00,,3141.00,347.00,176.00,160.00,219.00,132.00,22.00,28.00,APPROVED
CA: LOS ANGELES,01/04/2008 15:05:00,,3171.00,354.00,184.00,166.00,224.00,135.00,22.00,28.00,APPROVED
CA: LOS ANGELES,01/04/2008 15:39:00,,3129.00,352.00,183.00,166.00,225.00,134.00,23.00,28.00,APPROVED
CA: LOS ANGELES,01/04/2008 16:55:00,,3007.00,326.00,157.00,148.00,206.00,121.00,19.00,26.00,APPROVED
CA: LOS ANGELES,01/04/2008 17:55:00,,3104.00,342.00,168.00,158.00,221.00,129.00,21.00,27.00,APPROVED
CA: LOS ANGELES,01/04/2008 18:55:00,,3102.00,348.00,170.00,159.00,217.00,128.00,23.00,27.00,APPROVED
CA: LOS ANGELES,01/04/2008 19:55:00,,3180.00,355.00,177.00,165.00,224.00,138.00,23.00,27.00,APPROVED
CA: LOS ANGELES,01/04/2008 21:56:00,,3318.00,375.00,198.00,173.00,237.00,140.00,24.00,29.00,APPROVED
CA: LOS ANGELES,01/04/2008 22:56:00,,3260.00,369.00,194.00,169.00,233.00,136.00,24.00,29.00,APPROVED
CA: LOS ANGELES,01/04/2008 23:56:00,,3164.00,355.00,183.00,163.00,225.00,134.00,24.00,29.00,APPROVED
CA: LOS ANGELES,01/05/2008 00:56:00,,3127.00,351.00,182.00,161.00,225.00,134.00,21.00,28.00,APPROVED
CA: LOS ANGELES,01/05/2008 01:57:00,,3193.00,355.00,184.00,165.00,225.00,133.00,24.00,27.00,APPROVED
CA: LOS ANGELES,01/05/2008 02:57:00,,3212.00,361.00,185.00,165.00,228.00,136.00,24.00,27.00,APPROVED
CA: LOS ANGELES,01/05/2008 03:57:00,,3124.00,352.00,176.00,157.00,219.00,132.00,22.00,27.00,APPROVED
CA: LOS ANGELES,01/05/2008 04:00:00,,3112.00,334.00,165.00,153.00,222.00,141.00,28.00,31.00,APPROVED
CA: LOS ANGELES,01/05/2008 05:05:00,,3059.00,335.00,165.00,156.00,211.00,128.00,21.00,28.00,APPROVED
CA: LOS ANGELES,01/05/2008 06:05:00,,3031.00,336.00,162.00,153.00,209.00,126.00,20.00,27.00,APPROVED
CA: LOS ANGELES,01/05/2008 07:05:00,,2975.00,326.00,159.00,151.00,206.00,125.00,20.00,27.00,APPROVED
CA: LOS ANGELES,01/05/2008 08:06:00,,2988.00,331.00,157.00,151.00,206.00,125.00,20.00,26.00,APPROVED
CA: LOS ANGELES,01/05/2008 09:06:00,,2944.00,322.00,154.00,147.00,204.00,123.00,18.00,27.00,APPROVED
CA: LOS ANGELES,01/05/2008 10:06:00,,2937.00,321.00,151.00,143.00,198.00,123.00,20.00,26.00,APPROVED
CA: LOS ANGELES,01/05/2008 11:06:00,,3022.00,337.00,160.00,151.00,207.00,126.00,19.00,27.00,APPROVED
CA: LOS ANGELES,01/05/2008 12:06:00,,3011.00,331.00,160.00,153.00,208.00,125.00,20.00,26.00,APPROVED
CA: LOS ANGELES,01/05/2008 13:07:00,,2973.00,327.00,157.00,147.00,205.00,123.00,20.00,27.00,APPROVED
CA: LOS ANGELES,01/05/2008 14:07:00,,2933.00,321.00,152.00,145.00,203.00,123.00,20.00,27.00,APPROVED
CA: LOS ANGELES,01/05/2008 15:07:00,,2908.00,321.00,152.00,147.00,201.00,121.00,19.00,27.00,APPROVED
CA: LOS ANGELES,01/05/2008 16:07:00,,2916.00,313.00,150.00,145.00,200.00,121.00,18.00,26.00,APPROVED
CA: LOS ANGELES,01/05/2008 17:07:00,,2926.00,320.00,153.00,144.00,200.00,119.00,19.00,26.00,APPROVED
CA: LOS ANGELES,01/05/2008 18:08:00,,2919.00,316.00,151.00,140.00,198.00,120.00,20.00,25.00,APPROVED
CA: LOS ANGELES,01/05/2008 19:08:00,,2923.00,321.00,153.00,143.00,200.00,120.00,20.00,27.00,APPROVED
CA: LOS ANGELES,01/05/2008 20:08:00,,2943.00,319.00,151.00,143.00,198.00,121.00,19.00,26.00,APPROVED
CA: LOS ANGELES,01/05/2008 21:08:00,,2933.00,316.00,152.00,147.00,199.00,120.00,19.00,27.00,APPROVED
CA: LOS ANGELES,01/05/2008 22:08:00,,2913.00,319.00,150.00,144.00,200.00,121.00,19.00,26.00,APPROVED
CA: LOS ANGELES,01/05/2008 23:09:00,,2917.00,319.00,153.00,141.00,200.00,121.00,19.00,26.00,APPROVED
CA: LOS ANGELES,01/06/2008 00:09:00,,2917.00,315.00,149.00,143.00,201.00,122.00,20.00,27.00,APPROVED
CA: LOS ANGELES,01/06/2008 01:09:00,,2917.00,317.00,152.00,140.00,201.00,121.00,20.00,26.00,APPROVED
CA: LOS ANGELES,01/06/2008 02:09:00,,2915.00,315.00,150.00,142.00,197.00,122.00,18.00,27.00,APPROVED
CA: LOS ANGELES,01/06/2008 03:09:00,,2897.00,314.00,153.00,141.00,198.00,120.00,20.00,26.00,APPROVED
CA: LOS ANGELES,01/06/2008 04:10:00,,2916.00,315.00,151.00,143.00,198.00,118.00,18.00,26.00,APPROVED
CA: LOS ANGELES,01/06/2008 06:10:00,,2966.00,321.00,157.00,145.00,205.00,121.00,20.00,26.00,APPROVED
CA: LOS ANGELES,01/06/2008 07:10:00,,3041.00,334.00,165.00,149.00,206.00,127.00,20.00,26.00,APPROVED
CA: LOS ANGELES,01/06/2008 09:11:00,,3042.00,341.00,166.00,151.00,209.00,127.00,22.00,26.00,APPROVED
CA: LOS ANGELES,01/06/2008 10:11:00,,2948.00,323.00,158.00,151.00,209.00,124.00,20.00,27.00,APPROVED
CA: LOS ANGELES,01/06/2008 11:11:00,,2910.00,318.00,152.00,145.00,200.00,121.00,19.00,26.00,APPROVED
CA: LOS ANGELES,01/06/2008 12:11:00,,2921.00,316.00,153.00,145.00,197.00,122.00,19.00,26.00,APPROVED
CA: LOS ANGELES,01/06/2008 13:11:00,,2907.00,316.00,150.00,144.00,202.00,123.00,20.00,27.00,APPROVED
CA: LOS ANGELES,01/06/2008 14:11:00,,2914.00,318.00,155.00,145.00,200.00,121.00,19.00,27.00,APPROVED
CA: LOS ANGELES,01/06/2008 15:12:00,,2916.00,323.00,155.00,145.00,201.00,123.00,19.00,25.00,APPROVED
CA: LOS ANGELES,01/06/2008 16:12:00,,2921.00,318.00,152.00,142.00,197.00,120.00,20.00,26.00,APPROVED
CA: LOS ANGELES,01/06/2008 17:12:00,,2921.00,315.00,152.00,147.00,200.00,122.00,19.00,26.00,APPROVED
CA: LOS ANGELES,01/06/2008 18:12:00,,2907.00,316.00,151.00,143.00,200.00,121.00,21.00,27.00,APPROVED
CA: LOS ANGELES,01/06/2008 19:12:00,,2916.00,317.00,150.00,143.00,203.00,121.00,19.00,27.00,APPROVED
CA: LOS ANGELES,01/06/2008 20:13:00,,2951.00,321.00,154.00,147.00,203.00,123.00,19.00,27.00,APPROVED
CA: LOS ANGELES,01/06/2008 21:13:00,,2917.00,319.00,153.00,142.00,201.00,120.00,19.00,27.00,APPROVED
CA: LOS ANGELES,01/06/2008 22:13:00,,2904.00,315.00,151.00,140.00,198.00,120.00,19.00,26.00,APPROVED
CA: LOS ANGELES,01/06/2008 23:13:00,,2888.00,311.00,150.00,143.00,196.00,119.00,19.00,27.00,APPROVED
CA: LOS ANGELES,01/07/2008 00:13:00,,2891.00,314.00,147.00,141.00,196.00,118.00,18.00,27.00,APPROVED
CA: LOS ANGELES,01/07/2008 01:14:00,,2916.00,316.00,154.00,142.00,198.00,119.00,18.00,26.00,APPROVED
CA: LOS ANGELES,01/07/2008 02:14:00,,2978.00,326.00,159.00,146.00,205.00,123.00,19.00,27.00,APPROVED
CA: LOS ANGELES,01/07/2008 03:14:00,,2970.00,322.00,160.00,148.00,205.00,122.00,19.00,28.00,APPROVED
CA: LOS ANGELES,01/07/2008 04:14:00,,2988.00,326.00,162.00,144.00,203.00,122.00,19.00,27.00,APPROVED
CA: LOS ANGELES,01/07/2008 05:14:00,,2986.00,327.00,162.00,146.00,203.00,122.00,20.00,27.00,APPROVED
CA: LOS ANGELES,01/07/2008 11:16:00,,2935.00,319.00,158.00,145.00,204.00,123.00,19.00,27.00,APPROVED
CA: LOS ANGELES,01/07/2008 12:16:00,,2944.00,325.00,160.00,148.00,210.00,127.00,18.00,27.00,APPROVED
CA: LOS ANGELES,01/07/2008 13:16:00,,2946.00,323.00,163.00,148.00,206.00,124.00,21.00,27.00,APPROVED
CA: LOS ANGELES,01/07/2008 14:16:00,,2943.00,323.00,163.00,145.00,205.00,123.00,20.00,27.00,APPROVED
CA: LOS ANGELES,01/07/2008 15:16:00,,2935.00,322.00,158.00,146.00,204.00,123.00,18.00,27.00,APPROVED
CA: LOS ANGELES,01/07/2008 16:17:00,,2952.00,321.00,158.00,147.00,207.00,121.00,19.00,27.00,APPROVED
CA: LOS ANGELES,01/07/2008 17:17:00,,2986.00,326.00,156.00,148.00,204.00,123.00,19.00,26.00,APPROVED
CA: LOS ANGELES,01/07/2008 18:17:00,,3000.00,332.00,159.00,151.00,204.00,123.00,20.00,26.00,APPROVED
CA: LOS ANGELES,01/07/2008 19:17:00,,2998.00,333.00,159.00,150.00,207.00,126.00,22.00,27.00,APPROVED
CA: LOS ANGELES,01/07/2008 20:17:00,,2986.00,331.00,155.00,151.00,208.00,126.00,21.00,25.00,APPROVED
CA: LOS ANGELES,01/07/2008 21:18:00,,2982.00,331.00,157.00,152.00,206.00,125.00,22.00,26.00,APPROVED
CA: LOS ANGELES,01/07/2008 22:18:00,,2992.00,330.00,155.00,151.00,206.00,126.00,20.00,27.00,APPROVED
CA: LOS ANGELES,01/07/2008 23:18:00,,2992.00,332.00,155.00,151.00,206.00,122.00,19.00,27.00,APPROVED
CA: LOS ANGELES,01/08/2008 00:18:00,,2990.00,334.00,159.00,150.00,202.00,124.00,21.00,26.00,APPROVED
CA: LOS ANGELES,01/08/2008 01:18:00,,2985.00,322.00,156.00,148.00,204.00,126.00,20.00,27.00,APPROVED
CA: LOS ANGELES,01/08/2008 02:19:00,,2960.00,325.00,154.00,147.00,202.00,122.00,20.00,27.00,APPROVED
CA: LOS ANGELES,01/08/2008 03:19:00,,2976.00,324.00,156.00,145.00,204.00,125.00,19.00,27.00,APPROVED
CA: LOS ANGELES,01/08/2008 04:19:00,,3004.00,333.00,158.00,148.00,206.00,122.00,19.00,28.00,APPROVED
CA: LOS ANGELES,01/08/2008 05:19:00,,2995.00,327.00,156.00,147.00,205.00,122.00,20.00,27.00,APPROVED
CA: LOS ANGELES,01/08/2008 06:19:00,,3007.00,327.00,163.00,145.00,207.00,122.00,20.00,26.00,APPROVED
CA: LOS ANGELES,01/08/2008 07:20:00,,3016.00,325.00,167.00,151.00,211.00,125.00,20.00,28.00,APPROVED
CA: LOS ANGELES,01/08/2008 08:20:00,,3011.00,332.00,164.00,149.00,212.00,123.00,19.00,27.00,APPROVED
CA: LOS ANGELES,01/08/2008 09:20:00,,2992.00,330.00,164.00,149.00,209.00,122.00,21.00,27.00,APPROVED
CA: LOS ANGELES,01/08/2008 15:39:00,,3076.00,334.00,185.00,153.00,226.00,131.00,19.00,26.00,APPROVED
CA: LOS ANGELES,01/08/2008 17:55:00,,3079.00,338.00,168.00,156.00,218.00,130.00,23.00,27.00,APPROVED
CA: LOS ANGELES,01/08/2008 18:55:00,,3088.00,347.00,170.00,163.00,222.00,131.00,22.00,28.00,APPROVED
CA: LOS ANGELES,01/08/2008 20:55:00,,3083.00,350.00,166.00,164.00,219.00,133.00,22.00,28.00,APPROVED
CA: LOS ANGELES,01/08/2008 21:55:00,,3080.00,347.00,168.00,162.00,217.00,131.00,21.00,26.00,APPROVED
CA: LOS ANGELES,01/08/2008 22:56:00,,3050.00,342.00,162.00,159.00,216.00,130.00,21.00,28.00,APPROVED
CA: LOS ANGELES,01/08/2008 23:56:00,,3044.00,335.00,162.00,151.00,208.00,127.00,22.00,27.00,APPROVED
CA: LOS ANGELES,01/09/2008 00:56:00,,3018.00,331.00,164.00,152.00,207.00,126.00,21.00,28.00,APPROVED
CA: LOS ANGELES,01/09/2008 01:56:00,,3007.00,331.00,163.00,151.00,208.00,124.00,22.00,26.00,APPROVED
CA: LOS ANGELES,01/09/2008 02:56:00,,3011.00,334.00,163.00,150.00,210.00,127.00,21.00,27.00,APPROVED
CA: LOS ANGELES,01/09/2008 03:57:00,,2995.00,332.00,163.00,148.00,209.00,126.00,20.00,27.00,APPROVED
CA: LOS ANGELES,01/09/2008 04:57:00,,3030.00,330.00,165.00,151.00,210.00,123.00,20.00,26.00,APPROVED
CA: LOS ANGELES,01/09/2008 05:57:00,,3044.00,333.00,169.00,153.00,213.00,129.00,20.00,28.00,APPROVED
CA: LOS ANGELES,01/09/2008 08:58:00,,3156.00,348.00,184.00,158.00,224.00,133.00,23.00,27.00,APPROVED
CA: LOS ANGELES,01/09/2008 10:58:00,,3233.00,363.00,194.00,165.00,231.00,136.00,22.00,28.00,APPROVED
CA: LOS ANGELES,01/09/2008 11:58:00,,3276.00,368.00,201.00,171.00,237.00,141.00,24.00,29.00,APPROVED
CA: LOS ANGELES,01/09/2008 13:59:00,,3267.00,368.00,205.00,173.00,238.00,143.00,23.00,30.00,APPROVED
CA: LOS ANGELES,01/09/2008 15:59:00,,3196.00,359.00,199.00,169.00,237.00,140.00,23.00,30.00,APPROVED
CA: LOS ANGELES,01/09/2008 16:59:00,,3193.00,363.00,195.00,170.00,233.00,138.00,24.00,29.00,APPROVED
CA: LOS ANGELES,01/09/2008 17:59:00,,3165.00,360.00,189.00,166.00,230.00,135.00,24.00,29.00,APPROVED
CA: LOS ANGELES,01/09/2008 18:59:00,,3160.00,361.00,187.00,171.00,231.00,136.00,24.00,28.00,APPROVED
CA: LOS ANGELES,01/09/2008 20:00:00,,3129.00,356.00,180.00,167.00,225.00,135.00,23.00,27.00,APPROVED
CA: LOS ANGELES,01/09/2008 21:00:00,,3124.00,354.00,173.00,162.00,220.00,132.00,23.00,28.00,APPROVED
CA: LOS ANGELES,01/09/2008 22:00:00,,3123.00,352.00,173.00,166.00,222.00,134.00,23.00,27.00,APPROVED
CA: LOS ANGELES,01/09/2008 23:00:00,,3106.00,355.00,172.00,166.00,222.00,135.00,22.00,27.00,APPROVED
CA: LOS ANGELES,01/10/2008 00:00:00,,3011.00,341.00,166.00,155.00,212.00,130.00,22.00,27.00,APPROVED
CA: LOS ANGELES,01/10/2008 01:01:00,,2991.00,331.00,162.00,153.00,207.00,126.00,20.00,27.00,APPROVED
CA: LOS ANGELES,01/10/2008 02:01:00,,2982.00,329.00,162.00,150.00,208.00,127.00,20.00,27.00,APPROVED
CA: LOS ANGELES,01/10/2008 03:01:00,,2998.00,333.00,163.00,149.00,207.00,124.00,20.00,28.00,APPROVED
CA: LOS ANGELES,01/10/2008 04:01:00,,3041.00,336.00,165.00,151.00,210.00,125.00,20.00,28.00,APPROVED
CA: LOS ANGELES,01/10/2008 05:01:00,,3034.00,334.00,169.00,153.00,213.00,128.00,20.00,26.00,APPROVED
CA: LOS ANGELES,01/10/2008 06:02:00,,3060.00,334.00,170.00,153.00,214.00,125.00,21.00,29.00,APPROVED
CA: LOS ANGELES,01/10/2008 07:02:00,,3075.00,338.00,172.00,154.00,216.00,128.00,21.00,27.00,APPROVED
CA: LOS ANGELES,01/10/2008 08:02:00,,3100.00,345.00,176.00,156.00,217.00,130.00,21.00,28.00,APPROVED
CA: LOS ANGELES,01/10/2008 09:02:00,,3139.00,343.00,184.00,159.00,222.00,133.00,21.00,30.00,APPROVED
CA: LOS ANGELES,01/10/2008 10:02:00,,3159.00,355.00,190.00,163.00,224.00,135.00,23.00,28.00,APPROVED
CA: LOS ANGELES,01/10/2008 11:03:00,,3185.00,356.00,195.00,165.00,234.00,138.00,22.00,28.00,APPROVED
CA: LOS ANGELES,01/10/2008 14:03:00,,3236.00,364.00,200.00,174.00,239.00,141.00,22.00,30.00,APPROVED
CA: LOS ANGELES,01/10/2008 15:03:00,,3266.00,373.00,209.00,173.00,237.00,142.00,24.00,29.00,APPROVED
CA: LOS ANGELES,01/10/2008 16:04:00,,3258.00,369.00,201.00,173.00,242.00,142.00,24.00,29.00,APPROVED
CA: LOS ANGELES,01/10/2008 17:04:00,,3278.00,373.00,202.00,173.00,236.00,141.00,24.00,31.00,APPROVED
CA: LOS ANGELES,01/10/2008 18:04:00,,3256.00,371.00,194.00,173.00,235.00,141.00,26.00,28.00,APPROVED
CA: LOS ANGELES,01/10/2008 19:04:00,,3244.00,380.00,185.00,178.00,237.00,140.00,24.00,29.00,APPROVED
