LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: MEMPHIS,01/05/2009 01:53:00,,4651.00,2338.00,634.00,429.00,201.00,252.00,141.00,67.00,APPROVED
TN: MEMPHIS,01/05/2009 02:54:00,,3851.00,1794.00,496.00,315.00,161.00,193.00,114.00,51.00,APPROVED
TN: MEMPHIS,01/05/2009 03:54:00,,3364.00,1453.00,413.00,237.00,130.00,153.00,94.00,41.00,APPROVED
TN: MEMPHIS,01/05/2009 04:54:00,,3234.00,1355.00,384.00,210.00,122.00,137.00,90.00,38.00,APPROVED
TN: MEMPHIS,01/05/2009 05:54:00,,3181.00,1307.00,370.00,199.00,119.00,129.00,86.00,37.00,APPROVED
TN: MEMPHIS,01/05/2009 06:55:00,,3163.00,1284.00,367.00,191.00,117.00,128.00,85.00,35.00,APPROVED
TN: MEMPHIS,01/05/2009 07:55:00,,3178.00,1280.00,364.00,186.00,115.00,126.00,84.00,36.00,APPROVED
TN: MEMPHIS,01/05/2009 08:55:00,,3165.00,1273.00,358.00,186.00,115.00,124.00,80.00,36.00,APPROVED
TN: MEMPHIS,01/05/2009 09:55:00,,3176.00,1265.00,355.00,183.00,116.00,126.00,80.00,35.00,APPROVED
TN: MEMPHIS,01/05/2009 10:56:00,,3173.00,1261.00,360.00,178.00,116.00,125.00,82.00,35.00,APPROVED
TN: MEMPHIS,01/05/2009 11:56:00,,3193.00,1264.00,360.00,180.00,113.00,123.00,81.00,33.00,APPROVED
TN: MEMPHIS,01/05/2009 12:56:00,,3186.00,1264.00,362.00,184.00,113.00,122.00,82.00,34.00,APPROVED
TN: MEMPHIS,01/05/2009 13:56:00,,3180.00,1274.00,362.00,181.00,111.00,125.00,79.00,33.00,APPROVED
TN: MEMPHIS,01/05/2009 14:56:00,,3196.00,1265.00,360.00,182.00,114.00,122.00,83.00,35.00,APPROVED
TN: MEMPHIS,01/05/2009 15:57:00,,3210.00,1297.00,366.00,185.00,116.00,126.00,81.00,35.00,APPROVED
TN: MEMPHIS,01/05/2009 16:57:00,,3755.00,1657.00,450.00,249.00,141.00,164.00,98.00,40.00,APPROVED
TN: MEMPHIS,01/05/2009 17:57:00,,3869.00,1733.00,493.00,274.00,148.00,181.00,107.00,42.00,APPROVED
TN: MEMPHIS,01/05/2009 18:57:00,,4027.00,1838.00,517.00,287.00,155.00,190.00,112.00,44.00,APPROVED
TN: MEMPHIS,01/05/2009 19:58:00,,3759.00,1659.00,479.00,262.00,146.00,171.00,102.00,41.00,APPROVED
TN: MEMPHIS,01/05/2009 20:58:00,,3754.00,1658.00,466.00,258.00,142.00,172.00,102.00,41.00,APPROVED
TN: MEMPHIS,01/05/2009 21:58:00,,3671.00,1598.00,457.00,254.00,136.00,164.00,100.00,40.00,APPROVED
TN: MEMPHIS,01/05/2009 22:58:00,,3607.00,1566.00,442.00,243.00,136.00,162.00,97.00,38.00,APPROVED
TN: MEMPHIS,01/05/2009 23:58:00,,3402.00,1437.00,415.00,220.00,126.00,148.00,92.00,37.00,APPROVED
TN: MEMPHIS,01/06/2009 00:59:00,,3522.00,1491.00,422.00,226.00,128.00,152.00,92.00,38.00,APPROVED
TN: MEMPHIS,01/06/2009 01:59:00,,3533.00,1517.00,430.00,243.00,133.00,156.00,96.00,40.00,APPROVED
TN: MEMPHIS,01/06/2009 02:59:00,,3482.00,1499.00,422.00,238.00,132.00,151.00,94.00,38.00,APPROVED
TN: MEMPHIS,01/06/2009 03:59:00,,3377.00,1425.00,401.00,222.00,127.00,142.00,91.00,38.00,APPROVED
TN: MEMPHIS,01/06/2009 05:00:00,,3821.00,1735.00,477.00,277.00,147.00,176.00,108.00,45.00,APPROVED
TN: MEMPHIS,01/06/2009 06:00:00,,3921.00,1803.00,500.00,304.00,154.00,187.00,111.00,47.00,APPROVED
TN: MEMPHIS,01/06/2009 07:00:00,,3822.00,1757.00,484.00,294.00,156.00,182.00,108.00,46.00,APPROVED
TN: MEMPHIS,01/06/2009 08:00:00,,3637.00,1609.00,452.00,268.00,141.00,173.00,102.00,43.00,APPROVED
TN: MEMPHIS,01/06/2009 09:01:00,,3640.00,1617.00,448.00,264.00,142.00,168.00,101.00,41.00,APPROVED
TN: MEMPHIS,01/06/2009 10:01:00,,3421.00,1483.00,413.00,237.00,131.00,154.00,95.00,40.00,APPROVED
TN: MEMPHIS,01/06/2009 11:01:00,,3311.00,1388.00,394.00,216.00,124.00,142.00,89.00,37.00,APPROVED
TN: MEMPHIS,01/06/2009 12:01:00,,3593.00,1601.00,449.00,260.00,141.00,165.00,101.00,42.00,APPROVED
TN: MEMPHIS,01/06/2009 13:01:00,,4322.00,2094.00,572.00,365.00,176.00,221.00,126.00,53.00,APPROVED
TN: MEMPHIS,01/06/2009 14:02:00,,3732.00,1695.00,482.00,291.00,150.00,181.00,108.00,46.00,APPROVED
TN: MEMPHIS,01/06/2009 15:02:00,,3545.00,1568.00,440.00,264.00,140.00,166.00,103.00,44.00,APPROVED
TN: MEMPHIS,01/06/2009 16:02:00,,3624.00,1634.00,454.00,272.00,142.00,167.00,102.00,44.00,APPROVED
TN: MEMPHIS,01/06/2009 17:02:00,,4038.00,1919.00,516.00,325.00,166.00,198.00,116.00,51.00,APPROVED
TN: MEMPHIS,01/06/2009 18:03:00,,4178.00,2031.00,551.00,350.00,171.00,213.00,122.00,54.00,APPROVED
TN: MEMPHIS,01/06/2009 19:03:00,,4214.00,2041.00,555.00,360.00,174.00,216.00,123.00,55.00,APPROVED
TN: MEMPHIS,01/06/2009 20:03:00,,3782.00,1751.00,495.00,299.00,156.00,189.00,110.00,50.00,APPROVED
TN: MEMPHIS,01/06/2009 21:03:00,,3504.00,1557.00,435.00,255.00,138.00,163.00,101.00,43.00,APPROVED
TN: MEMPHIS,01/06/2009 22:03:00,,3452.00,1518.00,425.00,247.00,134.00,156.00,99.00,43.00,APPROVED
TN: MEMPHIS,01/06/2009 23:04:00,,3297.00,1409.00,398.00,226.00,125.00,144.00,91.00,40.00,APPROVED
TN: MEMPHIS,01/07/2009 00:04:00,,3340.00,1446.00,405.00,228.00,129.00,145.00,94.00,41.00,APPROVED
TN: MEMPHIS,01/07/2009 01:04:00,,3204.00,1344.00,384.00,210.00,123.00,136.00,87.00,39.00,APPROVED
TN: MEMPHIS,01/07/2009 02:04:00,,3168.00,1328.00,374.00,208.00,121.00,133.00,87.00,39.00,APPROVED
TN: MEMPHIS,01/07/2009 03:05:00,,3195.00,1351.00,383.00,213.00,122.00,139.00,87.00,39.00,APPROVED
TN: MEMPHIS,01/07/2009 04:05:00,,3405.00,1506.00,416.00,243.00,137.00,157.00,95.00,42.00,APPROVED
TN: MEMPHIS,01/07/2009 05:05:00,,3383.00,1462.00,413.00,236.00,135.00,155.00,94.00,41.00,APPROVED
TN: MEMPHIS,01/07/2009 06:05:00,,3246.00,1370.00,386.00,215.00,125.00,138.00,92.00,39.00,APPROVED
TN: MEMPHIS,01/07/2009 07:06:00,,3200.00,1343.00,379.00,208.00,121.00,140.00,88.00,37.00,APPROVED
TN: MEMPHIS,01/07/2009 08:06:00,,3204.00,1338.00,371.00,208.00,120.00,135.00,86.00,40.00,APPROVED
TN: MEMPHIS,01/07/2009 09:06:00,,3264.00,1369.00,388.00,213.00,123.00,138.00,88.00,38.00,APPROVED
TN: MEMPHIS,01/07/2009 10:06:00,,3280.00,1370.00,386.00,221.00,122.00,139.00,90.00,38.00,APPROVED
TN: MEMPHIS,01/07/2009 11:06:00,,3261.00,1376.00,382.00,214.00,121.00,142.00,90.00,37.00,APPROVED
TN: MEMPHIS,01/07/2009 12:07:00,,3306.00,1387.00,392.00,221.00,125.00,142.00,90.00,40.00,APPROVED
TN: MEMPHIS,01/07/2009 13:07:00,,3327.00,1411.00,391.00,221.00,128.00,144.00,92.00,41.00,APPROVED
TN: MEMPHIS,01/07/2009 14:07:00,,3337.00,1411.00,401.00,228.00,125.00,146.00,92.00,39.00,APPROVED
TN: MEMPHIS,01/07/2009 15:07:00,,3328.00,1414.00,396.00,220.00,128.00,143.00,92.00,40.00,APPROVED
TN: MEMPHIS,01/07/2009 16:08:00,,3315.00,1394.00,395.00,213.00,125.00,140.00,90.00,38.00,APPROVED
TN: MEMPHIS,01/07/2009 17:08:00,,3243.00,1366.00,385.00,210.00,124.00,140.00,90.00,37.00,APPROVED
TN: MEMPHIS,01/07/2009 18:08:00,,3132.00,1335.00,376.00,208.00,122.00,139.00,87.00,38.00,APPROVED
TN: MEMPHIS,01/07/2009 18:29:00,,3043.00,1318.00,373.00,198.00,117.00,137.00,88.00,38.00,APPROVED
TN: MEMPHIS,01/07/2009 19:45:00,,2981.00,1236.00,355.00,187.00,117.00,124.00,83.00,37.00,APPROVED
TN: MEMPHIS,01/07/2009 20:45:00,,2944.00,1249.00,359.00,190.00,115.00,129.00,86.00,36.00,APPROVED
TN: MEMPHIS,01/07/2009 21:46:00,,2863.00,1213.00,351.00,192.00,118.00,130.00,86.00,36.00,APPROVED
TN: MEMPHIS,01/07/2009 22:46:00,,2911.00,1232.00,358.00,191.00,115.00,128.00,86.00,36.00,APPROVED
TN: MEMPHIS,01/07/2009 23:46:00,,2976.00,1234.00,360.00,191.00,113.00,130.00,85.00,35.00,APPROVED
TN: MEMPHIS,01/08/2009 00:46:00,,3013.00,1248.00,360.00,187.00,118.00,127.00,83.00,36.00,APPROVED
TN: MEMPHIS,01/08/2009 01:47:00,,3063.00,1261.00,364.00,187.00,116.00,129.00,85.00,35.00,APPROVED
TN: MEMPHIS,01/08/2009 02:47:00,,3072.00,1263.00,360.00,187.00,118.00,129.00,85.00,35.00,APPROVED
TN: MEMPHIS,01/08/2009 03:47:00,,3089.00,1266.00,360.00,188.00,120.00,123.00,84.00,35.00,APPROVED
TN: MEMPHIS,01/08/2009 04:47:00,,3067.00,1270.00,364.00,189.00,118.00,129.00,83.00,36.00,APPROVED
TN: MEMPHIS,01/08/2009 05:47:00,,3052.00,1258.00,358.00,193.00,115.00,126.00,86.00,37.00,APPROVED
TN: MEMPHIS,01/08/2009 06:48:00,,3057.00,1259.00,354.00,189.00,116.00,128.00,84.00,37.00,APPROVED
TN: MEMPHIS,01/08/2009 07:48:00,,3083.00,1261.00,363.00,192.00,113.00,130.00,85.00,35.00,APPROVED
TN: MEMPHIS,01/08/2009 08:48:00,,3107.00,1274.00,362.00,190.00,117.00,128.00,84.00,33.00,APPROVED
TN: MEMPHIS,01/08/2009 09:48:00,,3127.00,1274.00,368.00,192.00,119.00,128.00,86.00,35.00,APPROVED
TN: MEMPHIS,01/08/2009 10:49:00,,3170.00,1293.00,368.00,190.00,117.00,127.00,85.00,35.00,APPROVED
TN: MEMPHIS,01/08/2009 11:49:00,,3181.00,1292.00,365.00,192.00,120.00,130.00,86.00,34.00,APPROVED
TN: MEMPHIS,01/08/2009 12:49:00,,3187.00,1308.00,370.00,192.00,119.00,129.00,83.00,35.00,APPROVED
TN: MEMPHIS,01/08/2009 13:49:00,,3203.00,1306.00,370.00,189.00,120.00,129.00,85.00,36.00,APPROVED
TN: MEMPHIS,01/08/2009 14:49:00,,3166.00,1285.00,367.00,191.00,117.00,127.00,83.00,35.00,APPROVED
TN: MEMPHIS,01/08/2009 15:50:00,,3089.00,1252.00,362.00,186.00,114.00,122.00,82.00,35.00,APPROVED
TN: MEMPHIS,01/08/2009 16:50:00,,3006.00,1233.00,351.00,184.00,115.00,125.00,86.00,35.00,APPROVED
TN: MEMPHIS,01/08/2009 17:50:00,,2925.00,1218.00,354.00,187.00,113.00,127.00,84.00,35.00,APPROVED
TN: MEMPHIS,01/08/2009 18:50:00,,2890.00,1205.00,351.00,182.00,114.00,123.00,82.00,34.00,APPROVED
TN: MEMPHIS,01/08/2009 19:51:00,,2891.00,1200.00,350.00,182.00,114.00,121.00,81.00,35.00,APPROVED
TN: MEMPHIS,01/08/2009 20:51:00,,2847.00,1185.00,350.00,177.00,113.00,121.00,84.00,33.00,APPROVED
TN: MEMPHIS,01/08/2009 21:51:00,,2809.00,1184.00,347.00,178.00,111.00,122.00,81.00,34.00,APPROVED
TN: MEMPHIS,01/08/2009 22:51:00,,2871.00,1180.00,346.00,179.00,112.00,122.00,80.00,34.00,APPROVED
TN: MEMPHIS,01/08/2009 23:52:00,,2982.00,1211.00,348.00,177.00,113.00,121.00,81.00,34.00,APPROVED
TN: MEMPHIS,01/09/2009 00:52:00,,3053.00,1224.00,346.00,176.00,113.00,118.00,83.00,34.00,APPROVED
TN: MEMPHIS,01/09/2009 01:52:00,,3057.00,1219.00,350.00,178.00,115.00,121.00,83.00,34.00,APPROVED
TN: MEMPHIS,01/09/2009 02:52:00,,3070.00,1223.00,351.00,173.00,111.00,120.00,79.00,34.00,APPROVED
TN: MEMPHIS,01/09/2009 03:52:00,,3100.00,1226.00,353.00,176.00,112.00,121.00,81.00,32.00,APPROVED
TN: MEMPHIS,01/09/2009 04:53:00,,3116.00,1227.00,350.00,174.00,113.00,119.00,79.00,32.00,APPROVED
TN: MEMPHIS,01/09/2009 05:53:00,,3121.00,1232.00,355.00,177.00,113.00,120.00,81.00,33.00,APPROVED
TN: MEMPHIS,01/09/2009 06:53:00,,3118.00,1228.00,358.00,176.00,113.00,119.00,82.00,33.00,APPROVED
TN: MEMPHIS,01/09/2009 07:53:00,,3115.00,1228.00,352.00,174.00,111.00,122.00,81.00,34.00,APPROVED
TN: MEMPHIS,01/09/2009 08:54:00,,3135.00,1246.00,357.00,175.00,112.00,122.00,81.00,34.00,APPROVED
TN: MEMPHIS,01/09/2009 09:54:00,,3140.00,1245.00,352.00,176.00,114.00,120.00,81.00,33.00,APPROVED
TN: MEMPHIS,01/09/2009 10:54:00,,3142.00,1251.00,359.00,178.00,113.00,121.00,80.00,32.00,APPROVED
TN: MEMPHIS,01/09/2009 11:54:00,,3142.00,1249.00,356.00,179.00,111.00,121.00,82.00,34.00,APPROVED
TN: MEMPHIS,01/09/2009 12:54:00,,3143.00,1251.00,355.00,179.00,114.00,121.00,82.00,34.00,APPROVED
TN: MEMPHIS,01/09/2009 13:55:00,,3147.00,1251.00,355.00,177.00,112.00,121.00,81.00,34.00,APPROVED
TN: MEMPHIS,01/09/2009 14:55:00,,3131.00,1240.00,355.00,180.00,112.00,121.00,83.00,32.00,APPROVED
TN: MEMPHIS,01/09/2009 15:55:00,,3068.00,1249.00,354.00,181.00,114.00,120.00,80.00,35.00,APPROVED
