LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,01/01/2015 11:38:00,,4321.00,2665.00,761.00,363.00,228.00,318.00,104.00,65.00,APPROVED
NM: ALBUQUERQUE,01/01/2015 12:38:00,,4476.00,2748.00,790.00,373.00,236.00,320.00,109.00,70.00,APPROVED
NM: ALBUQUERQUE,01/01/2015 13:39:00,,4626.00,2850.00,814.00,385.00,240.00,327.00,110.00,70.00,APPROVED
NM: ALBUQUERQUE,01/01/2015 14:39:00,,4325.00,2601.00,735.00,350.00,224.00,302.00,103.00,67.00,APPROVED
NM: ALBUQUERQUE,01/01/2015 15:39:00,,4146.00,2439.00,694.00,325.00,209.00,282.00,94.00,65.00,APPROVED
NM: ALBUQUERQUE,01/01/2015 16:39:00,,4064.00,2365.00,673.00,314.00,206.00,279.00,90.00,65.00,APPROVED
NM: ALBUQUERQUE,01/01/2015 17:39:00,,4076.00,2379.00,673.00,314.00,205.00,277.00,89.00,64.00,APPROVED
NM: ALBUQUERQUE,01/01/2015 18:40:00,,4068.00,2385.00,669.00,319.00,209.00,282.00,92.00,65.00,APPROVED
NM: ALBUQUERQUE,01/01/2015 19:40:00,,4004.00,2311.00,661.00,308.00,205.00,270.00,90.00,63.00,APPROVED
NM: ALBUQUERQUE,01/01/2015 20:40:00,,3923.00,2252.00,651.00,301.00,199.00,263.00,86.00,63.00,APPROVED
NM: ALBUQUERQUE,01/01/2015 21:40:00,,3846.00,2208.00,642.00,296.00,197.00,265.00,84.00,62.00,APPROVED
NM: ALBUQUERQUE,01/01/2015 22:41:00,,3760.00,2156.00,633.00,292.00,196.00,265.00,85.00,64.00,APPROVED
NM: ALBUQUERQUE,01/01/2015 23:41:00,,3758.00,2128.00,624.00,289.00,193.00,253.00,82.00,61.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 00:41:00,,3831.00,2161.00,628.00,286.00,193.00,259.00,82.00,63.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 01:41:00,,3922.00,2219.00,625.00,291.00,196.00,262.00,81.00,62.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 02:41:00,,3956.00,2267.00,640.00,297.00,200.00,265.00,83.00,63.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 03:42:00,,4008.00,2303.00,650.00,307.00,204.00,268.00,86.00,64.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 04:42:00,,3997.00,2303.00,650.00,304.00,201.00,268.00,86.00,63.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 05:42:00,,4051.00,2327.00,655.00,305.00,206.00,270.00,86.00,63.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 06:42:00,,4092.00,2384.00,671.00,314.00,206.00,280.00,90.00,66.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 07:43:00,,4172.00,2470.00,685.00,328.00,213.00,292.00,95.00,64.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 08:43:00,,4243.00,2537.00,706.00,345.00,216.00,295.00,101.00,66.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 09:43:00,,4299.00,2606.00,724.00,356.00,221.00,308.00,104.00,64.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 10:43:00,,4303.00,2617.00,731.00,356.00,227.00,309.00,105.00,69.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 11:43:00,,4294.00,2617.00,727.00,358.00,223.00,307.00,105.00,67.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 12:44:00,,4274.00,2580.00,716.00,357.00,219.00,300.00,107.00,66.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 13:44:00,,4265.00,2580.00,712.00,352.00,220.00,299.00,103.00,66.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 14:44:00,,4238.00,2562.00,705.00,345.00,217.00,297.00,102.00,66.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 15:44:00,,4208.00,2528.00,706.00,334.00,214.00,292.00,99.00,64.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 16:25:00,,4199.00,2501.00,698.00,326.00,214.00,289.00,97.00,64.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 17:32:00,,3983.00,2260.00,624.00,298.00,201.00,265.00,81.00,58.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 18:32:00,,3948.00,2341.00,675.00,316.00,213.00,286.00,92.00,60.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 19:33:00,,3833.00,2275.00,677.00,313.00,211.00,284.00,90.00,62.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 20:33:00,,3597.00,2223.00,646.00,340.00,210.00,282.00,116.00,61.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 21:33:00,,3324.00,2075.00,605.00,336.00,204.00,264.00,131.00,61.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 22:33:00,,3178.00,1975.00,586.00,320.00,200.00,248.00,134.00,61.00,APPROVED
NM: ALBUQUERQUE,01/02/2015 23:33:00,,3213.00,1958.00,574.00,315.00,197.00,241.00,130.00,61.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 00:34:00,,3423.00,2071.00,586.00,320.00,199.00,244.00,128.00,60.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 01:34:00,,3615.00,2220.00,623.00,338.00,207.00,260.00,129.00,61.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 02:34:00,,3763.00,2312.00,642.00,354.00,214.00,273.00,127.00,63.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 03:34:00,,3853.00,2391.00,663.00,371.00,217.00,276.00,136.00,63.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 04:35:00,,3936.00,2479.00,678.00,386.00,220.00,292.00,133.00,65.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 05:35:00,,3970.00,2507.00,692.00,394.00,225.00,297.00,139.00,67.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 06:35:00,,3931.00,2520.00,693.00,403.00,230.00,298.00,145.00,67.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 07:35:00,,3906.00,2505.00,699.00,404.00,227.00,299.00,145.00,68.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 08:36:00,,4010.00,2599.00,711.00,410.00,231.00,303.00,146.00,69.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 09:36:00,,4083.00,2619.00,715.00,416.00,232.00,308.00,143.00,70.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 10:36:00,,4216.00,2647.00,757.00,368.00,231.00,318.00,112.00,66.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 11:36:00,,4261.00,2670.00,788.00,371.00,235.00,327.00,110.00,67.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 12:36:00,,4293.00,2726.00,802.00,380.00,235.00,339.00,113.00,68.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 13:37:00,,4357.00,2822.00,824.00,403.00,245.00,349.00,120.00,68.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 14:37:00,,4351.00,2821.00,830.00,404.00,247.00,348.00,120.00,71.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 15:37:00,,4329.00,2799.00,827.00,400.00,245.00,346.00,122.00,70.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 16:37:00,,4229.00,2744.00,816.00,389.00,246.00,346.00,117.00,67.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 17:38:00,,4049.00,2625.00,806.00,372.00,242.00,340.00,117.00,70.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 18:38:00,,3873.00,2529.00,771.00,389.00,236.00,330.00,127.00,69.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 19:38:00,,3706.00,2443.00,714.00,395.00,227.00,306.00,142.00,69.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 20:38:00,,3624.00,2372.00,682.00,388.00,226.00,292.00,145.00,67.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 21:38:00,,3523.00,2294.00,671.00,380.00,220.00,282.00,150.00,68.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 22:39:00,,3475.00,2278.00,667.00,379.00,222.00,285.00,152.00,69.00,APPROVED
NM: ALBUQUERQUE,01/03/2015 23:39:00,,3635.00,2366.00,669.00,387.00,221.00,282.00,152.00,68.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 00:39:00,,3772.00,2403.00,674.00,380.00,224.00,285.00,141.00,66.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 01:39:00,,3786.00,2387.00,663.00,371.00,214.00,280.00,132.00,67.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 02:40:00,,3772.00,2348.00,656.00,362.00,212.00,278.00,130.00,67.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 03:40:00,,3754.00,2330.00,657.00,353.00,210.00,273.00,130.00,66.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 04:40:00,,3758.00,2336.00,653.00,354.00,212.00,273.00,131.00,67.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 05:40:00,,3808.00,2377.00,662.00,363.00,213.00,277.00,132.00,65.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 06:40:00,,3872.00,2442.00,675.00,370.00,218.00,285.00,135.00,67.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 07:41:00,,3907.00,2438.00,673.00,368.00,216.00,287.00,132.00,66.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 08:41:00,,3937.00,2370.00,672.00,328.00,213.00,285.00,104.00,66.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 09:41:00,,3946.00,2357.00,675.00,314.00,209.00,279.00,93.00,66.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 10:41:00,,3931.00,2345.00,676.00,309.00,207.00,279.00,93.00,65.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 11:42:00,,3926.00,2348.00,686.00,315.00,207.00,279.00,92.00,65.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 12:42:00,,3976.00,2379.00,689.00,321.00,211.00,283.00,96.00,66.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 13:42:00,,4004.00,2403.00,687.00,327.00,213.00,286.00,96.00,67.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 14:42:00,,4044.00,2444.00,707.00,328.00,213.00,290.00,96.00,67.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 15:42:00,,4040.00,2427.00,704.00,334.00,212.00,290.00,101.00,67.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 16:43:00,,4025.00,2474.00,728.00,329.00,220.00,301.00,100.00,67.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 17:43:00,,3755.00,2329.00,691.00,327.00,213.00,291.00,106.00,67.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 18:43:00,,3497.00,2223.00,653.00,350.00,213.00,270.00,136.00,68.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 19:43:00,,3401.00,2164.00,627.00,342.00,210.00,258.00,138.00,67.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 20:44:00,,3263.00,2064.00,609.00,327.00,203.00,252.00,138.00,65.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 21:44:00,,3202.00,2016.00,599.00,323.00,198.00,244.00,136.00,64.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 22:44:00,,3268.00,2038.00,595.00,325.00,202.00,250.00,137.00,64.00,APPROVED
NM: ALBUQUERQUE,01/04/2015 23:44:00,,3338.00,2058.00,595.00,323.00,200.00,246.00,133.00,64.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 00:44:00,,3467.00,2132.00,613.00,324.00,202.00,247.00,134.00,64.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 01:45:00,,3701.00,2339.00,647.00,355.00,214.00,265.00,137.00,64.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 02:45:00,,3796.00,2394.00,665.00,374.00,215.00,278.00,136.00,68.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 03:45:00,,3796.00,2390.00,669.00,371.00,215.00,281.00,135.00,65.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 04:45:00,,3822.00,2405.00,663.00,365.00,215.00,283.00,133.00,66.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 05:46:00,,3829.00,2399.00,660.00,373.00,214.00,279.00,133.00,69.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 06:46:00,,3853.00,2427.00,670.00,372.00,214.00,276.00,133.00,67.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 07:46:00,,3865.00,2411.00,668.00,358.00,212.00,282.00,123.00,66.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 08:46:00,,3882.00,2317.00,678.00,310.00,209.00,283.00,92.00,66.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 09:46:00,,3943.00,2407.00,686.00,321.00,210.00,288.00,96.00,64.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 10:47:00,,4018.00,2467.00,719.00,331.00,217.00,297.00,100.00,68.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 11:47:00,,4065.00,2526.00,736.00,346.00,221.00,307.00,104.00,70.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 12:47:00,,4138.00,2608.00,758.00,352.00,227.00,315.00,105.00,70.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 13:47:00,,4196.00,2663.00,770.00,362.00,229.00,321.00,111.00,69.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 14:48:00,,4224.00,2700.00,787.00,373.00,231.00,320.00,113.00,72.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 15:48:00,,4261.00,2733.00,803.00,376.00,235.00,330.00,114.00,74.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 16:48:00,,4201.00,2694.00,811.00,366.00,238.00,329.00,113.00,75.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 17:48:00,,3969.00,2577.00,808.00,349.00,235.00,319.00,110.00,73.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 18:48:00,,3712.00,2425.00,786.00,341.00,227.00,315.00,111.00,72.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 21:33:00,,3234.00,2079.00,662.00,311.00,204.00,268.00,126.00,65.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 22:34:00,,3240.00,2069.00,641.00,313.00,200.00,257.00,131.00,63.00,APPROVED
NM: ALBUQUERQUE,01/05/2015 23:34:00,,3243.00,2173.00,625.00,372.00,208.00,257.00,163.00,68.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 00:34:00,,3282.00,2198.00,628.00,373.00,211.00,259.00,161.00,69.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 01:34:00,,3546.00,2322.00,681.00,376.00,218.00,276.00,153.00,65.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 02:34:00,,3635.00,2431.00,683.00,407.00,226.00,283.00,161.00,69.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 03:35:00,,3663.00,2397.00,702.00,379.00,221.00,280.00,152.00,65.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 04:35:00,,3692.00,2420.00,694.00,388.00,224.00,278.00,154.00,66.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 05:35:00,,3747.00,2484.00,706.00,397.00,226.00,286.00,159.00,67.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 06:35:00,,3731.00,2504.00,708.00,406.00,232.00,290.00,162.00,68.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 07:36:00,,3677.00,2441.00,702.00,397.00,227.00,287.00,157.00,66.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 08:36:00,,3666.00,2412.00,687.00,385.00,224.00,276.00,155.00,65.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 09:36:00,,3665.00,2429.00,693.00,382.00,221.00,276.00,154.00,67.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 10:36:00,,3693.00,2443.00,691.00,388.00,223.00,275.00,157.00,70.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 11:37:00,,3826.00,2608.00,734.00,433.00,236.00,300.00,165.00,71.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 12:37:00,,3916.00,2715.00,762.00,463.00,245.00,312.00,176.00,74.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 13:37:00,,3930.00,2773.00,785.00,475.00,250.00,325.00,180.00,76.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 14:37:00,,4004.00,2848.00,797.00,501.00,258.00,332.00,184.00,80.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 15:37:00,,3898.00,2747.00,784.00,474.00,251.00,319.00,176.00,77.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 16:38:00,,3851.00,2652.00,754.00,448.00,240.00,308.00,170.00,72.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 17:38:00,,3741.00,2572.00,754.00,424.00,238.00,305.00,165.00,71.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 18:38:00,,3485.00,2378.00,732.00,390.00,230.00,297.00,158.00,70.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 19:38:00,,3267.00,2326.00,676.00,436.00,231.00,288.00,178.00,81.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 20:39:00,,3158.00,2254.00,651.00,431.00,222.00,287.00,181.00,78.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 21:39:00,,3554.00,2417.00,668.00,411.00,224.00,272.00,165.00,72.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 22:39:00,,3586.00,2316.00,658.00,358.00,211.00,253.00,146.00,64.00,APPROVED
NM: ALBUQUERQUE,01/06/2015 23:39:00,,3702.00,2380.00,685.00,367.00,213.00,262.00,144.00,63.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 00:39:00,,3703.00,2435.00,720.00,373.00,226.00,289.00,146.00,67.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 01:40:00,,3387.00,2372.00,687.00,444.00,238.00,297.00,174.00,78.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 02:40:00,,3300.00,2377.00,672.00,453.00,240.00,304.00,188.00,82.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 03:40:00,,3285.00,2377.00,678.00,465.00,237.00,305.00,193.00,82.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 04:40:00,,3337.00,2466.00,688.00,485.00,243.00,319.00,199.00,85.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 05:41:00,,3417.00,2542.00,713.00,508.00,254.00,323.00,201.00,86.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 06:41:00,,3457.00,2621.00,730.00,526.00,261.00,336.00,205.00,92.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 07:41:00,,3580.00,2606.00,723.00,504.00,248.00,321.00,194.00,87.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 08:41:00,,3716.00,2675.00,738.00,487.00,251.00,314.00,195.00,84.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 09:41:00,,3965.00,2669.00,735.00,447.00,241.00,297.00,170.00,73.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 10:42:00,,4114.00,2737.00,741.00,431.00,238.00,296.00,163.00,70.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 11:42:00,,4176.00,2747.00,736.00,440.00,237.00,295.00,165.00,71.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 12:42:00,,4228.00,2814.00,751.00,458.00,243.00,301.00,170.00,70.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 13:42:00,,4338.00,2928.00,778.00,491.00,250.00,312.00,177.00,75.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 14:43:00,,4338.00,2981.00,793.00,499.00,253.00,330.00,181.00,76.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 15:43:00,,4234.00,2884.00,778.00,486.00,246.00,318.00,175.00,74.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 16:43:00,,4143.00,2811.00,767.00,461.00,242.00,314.00,169.00,72.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 17:43:00,,3862.00,2576.00,758.00,402.00,230.00,305.00,155.00,70.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 18:43:00,,3578.00,2366.00,736.00,363.00,223.00,292.00,141.00,68.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 19:44:00,,3346.00,2198.00,683.00,337.00,213.00,279.00,138.00,65.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 20:44:00,,3271.00,2104.00,655.00,327.00,203.00,263.00,135.00,61.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 21:44:00,,3426.00,2161.00,664.00,321.00,206.00,267.00,132.00,62.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 22:44:00,,3466.00,2173.00,657.00,317.00,199.00,255.00,127.00,61.00,APPROVED
NM: ALBUQUERQUE,01/07/2015 23:45:00,,3506.00,2195.00,657.00,327.00,204.00,259.00,131.00,62.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 00:45:00,,3706.00,2344.00,675.00,357.00,211.00,264.00,140.00,61.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 01:45:00,,3865.00,2454.00,683.00,377.00,216.00,269.00,148.00,64.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 02:45:00,,3914.00,2499.00,679.00,384.00,221.00,268.00,154.00,64.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 03:45:00,,3963.00,2511.00,684.00,394.00,220.00,265.00,154.00,64.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 04:46:00,,3964.00,2532.00,678.00,397.00,220.00,273.00,152.00,65.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 05:46:00,,3965.00,2513.00,676.00,393.00,217.00,269.00,151.00,64.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 06:46:00,,3962.00,2510.00,676.00,383.00,216.00,267.00,148.00,64.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 07:46:00,,3991.00,2542.00,678.00,396.00,216.00,265.00,156.00,65.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 08:47:00,,4038.00,2582.00,689.00,406.00,224.00,276.00,156.00,67.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 09:47:00,,4054.00,2599.00,693.00,409.00,222.00,276.00,159.00,67.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 10:47:00,,4126.00,2676.00,712.00,424.00,233.00,284.00,157.00,69.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 11:47:00,,4172.00,2739.00,731.00,443.00,234.00,292.00,165.00,71.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 12:47:00,,4208.00,2797.00,736.00,454.00,238.00,304.00,170.00,71.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 13:48:00,,4257.00,2875.00,756.00,484.00,246.00,315.00,176.00,73.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 14:48:00,,4147.00,2754.00,733.00,459.00,238.00,301.00,168.00,70.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 15:48:00,,4134.00,2751.00,726.00,449.00,234.00,293.00,168.00,72.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 16:48:00,,4056.00,2673.00,722.00,437.00,228.00,289.00,164.00,69.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 17:49:00,,3912.00,2543.00,685.00,411.00,221.00,277.00,155.00,68.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 18:49:00,,3721.00,2394.00,682.00,369.00,216.00,267.00,148.00,65.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 19:49:00,,3633.00,2299.00,672.00,351.00,213.00,258.00,139.00,61.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 20:49:00,,3538.00,2236.00,661.00,334.00,207.00,262.00,135.00,63.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 21:49:00,,3511.00,2204.00,654.00,329.00,205.00,255.00,133.00,61.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 22:50:00,,3586.00,2259.00,660.00,334.00,206.00,258.00,133.00,59.00,APPROVED
NM: ALBUQUERQUE,01/08/2015 23:50:00,,3712.00,2307.00,663.00,345.00,207.00,261.00,140.00,61.00,APPROVED
NM: ALBUQUERQUE,01/09/2015 00:50:00,,3743.00,2334.00,670.00,346.00,212.00,262.00,141.00,60.00,APPROVED
NM: ALBUQUERQUE,01/09/2015 01:50:00,,3840.00,2404.00,674.00,361.00,211.00,265.00,144.00,61.00,APPROVED
NM: ALBUQUERQUE,01/09/2015 02:51:00,,3931.00,2485.00,704.00,379.00,217.00,272.00,149.00,61.00,APPROVED
NM: ALBUQUERQUE,01/09/2015 03:51:00,,4000.00,2581.00,712.00,406.00,224.00,285.00,155.00,66.00,APPROVED
NM: ALBUQUERQUE,01/09/2015 04:51:00,,4103.00,2732.00,739.00,437.00,236.00,303.00,166.00,69.00,APPROVED
NM: ALBUQUERQUE,01/09/2015 05:51:00,,4136.00,2721.00,737.00,442.00,237.00,299.00,162.00,68.00,APPROVED
NM: ALBUQUERQUE,01/09/2015 06:51:00,,4103.00,2702.00,728.00,435.00,233.00,297.00,162.00,68.00,APPROVED
NM: ALBUQUERQUE,01/09/2015 07:52:00,,4083.00,2629.00,714.00,418.00,227.00,289.00,163.00,66.00,APPROVED
NM: ALBUQUERQUE,01/09/2015 08:52:00,,4159.00,2704.00,721.00,431.00,233.00,295.00,164.00,68.00,APPROVED
