LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: PORTLAND,01/02/2020 07:02:00,,3517.00,1941.00,538.00,252.00,144.00,164.00,79.00,38.00,APPROVED
ME: PORTLAND,01/02/2020 08:03:00,,3527.00,1944.00,540.00,255.00,145.00,166.00,82.00,38.00,APPROVED
ME: PORTLAND,01/02/2020 09:03:00,,3502.00,1936.00,535.00,253.00,148.00,163.00,83.00,38.00,APPROVED
ME: PORTLAND,01/02/2020 10:03:00,,3500.00,1937.00,534.00,252.00,145.00,166.00,81.00,38.00,APPROVED
ME: PORTLAND,01/02/2020 11:03:00,,3490.00,1916.00,533.00,254.00,147.00,162.00,80.00,38.00,APPROVED
ME: PORTLAND,01/02/2020 12:03:00,,3491.00,1924.00,536.00,252.00,144.00,164.00,81.00,38.00,APPROVED
ME: PORTLAND,01/02/2020 13:04:00,,3489.00,1924.00,536.00,248.00,145.00,164.00,78.00,36.00,APPROVED
ME: PORTLAND,01/02/2020 14:04:00,,3466.00,1917.00,533.00,251.00,145.00,158.00,79.00,39.00,APPROVED
ME: PORTLAND,01/02/2020 15:04:00,,3472.00,1924.00,537.00,250.00,142.00,165.00,80.00,37.00,APPROVED
ME: PORTLAND,01/02/2020 16:04:00,,3460.00,1915.00,532.00,249.00,145.00,166.00,82.00,39.00,APPROVED
ME: PORTLAND,01/02/2020 17:04:00,,3459.00,1921.00,535.00,256.00,141.00,161.00,85.00,37.00,APPROVED
ME: PORTLAND,01/02/2020 18:05:00,,3489.00,1938.00,535.00,257.00,145.00,166.00,85.00,39.00,APPROVED
ME: PORTLAND,01/02/2020 19:05:00,,3469.00,1959.00,540.00,259.00,147.00,165.00,88.00,38.00,APPROVED
ME: PORTLAND,01/02/2020 20:05:00,,3464.00,1955.00,530.00,262.00,147.00,167.00,90.00,38.00,APPROVED
ME: PORTLAND,01/02/2020 21:05:00,,3482.00,1962.00,545.00,263.00,149.00,169.00,92.00,39.00,APPROVED
ME: PORTLAND,01/02/2020 22:05:00,,3480.00,1965.00,548.00,267.00,149.00,168.00,91.00,40.00,APPROVED
ME: PORTLAND,01/02/2020 23:06:00,,3495.00,1974.00,543.00,266.00,151.00,166.00,91.00,39.00,APPROVED
ME: PORTLAND,01/03/2020 00:06:00,,3524.00,1977.00,545.00,267.00,149.00,170.00,89.00,39.00,APPROVED
ME: PORTLAND,01/03/2020 01:06:00,,3540.00,1971.00,549.00,266.00,148.00,169.00,90.00,38.00,APPROVED
ME: PORTLAND,01/03/2020 02:06:00,,3517.00,1975.00,546.00,268.00,150.00,167.00,90.00,40.00,APPROVED
ME: PORTLAND,01/03/2020 03:06:00,,3540.00,1996.00,550.00,266.00,152.00,172.00,91.00,39.00,APPROVED
ME: PORTLAND,01/03/2020 04:07:00,,3543.00,1990.00,553.00,264.00,150.00,169.00,90.00,38.00,APPROVED
ME: PORTLAND,01/03/2020 05:07:00,,3544.00,1989.00,550.00,270.00,151.00,174.00,92.00,41.00,APPROVED
ME: PORTLAND,01/03/2020 06:07:00,,3553.00,1997.00,554.00,274.00,151.00,174.00,92.00,41.00,APPROVED
ME: PORTLAND,01/03/2020 07:07:00,,3547.00,2008.00,557.00,271.00,154.00,173.00,90.00,39.00,APPROVED
ME: PORTLAND,01/03/2020 08:07:00,,3558.00,2021.00,561.00,276.00,151.00,173.00,92.00,39.00,APPROVED
ME: PORTLAND,01/03/2020 09:08:00,,3567.00,2032.00,548.00,272.00,152.00,175.00,92.00,39.00,APPROVED
ME: PORTLAND,01/03/2020 10:08:00,,3568.00,2009.00,558.00,277.00,153.00,172.00,93.00,39.00,APPROVED
ME: PORTLAND,01/03/2020 11:08:00,,3563.00,2015.00,553.00,270.00,153.00,174.00,93.00,40.00,APPROVED
ME: PORTLAND,01/03/2020 12:08:00,,3568.00,2012.00,556.00,276.00,156.00,175.00,92.00,41.00,APPROVED
ME: PORTLAND,01/03/2020 13:08:00,,3550.00,2024.00,563.00,274.00,153.00,170.00,93.00,40.00,APPROVED
ME: PORTLAND,01/03/2020 14:09:00,,3553.00,2024.00,556.00,274.00,154.00,175.00,94.00,41.00,APPROVED
ME: PORTLAND,01/03/2020 15:09:00,,3530.00,2026.00,558.00,273.00,157.00,176.00,93.00,39.00,APPROVED
ME: PORTLAND,01/03/2020 16:09:00,,3503.00,2014.00,553.00,278.00,154.00,175.00,95.00,42.00,APPROVED
ME: PORTLAND,01/03/2020 17:31:00,,3439.00,1931.00,533.00,255.00,147.00,165.00,91.00,39.00,APPROVED
ME: PORTLAND,01/03/2020 18:31:00,,3428.00,1959.00,540.00,269.00,153.00,172.00,97.00,40.00,APPROVED
ME: PORTLAND,01/03/2020 19:31:00,,3400.00,1958.00,535.00,272.00,154.00,171.00,95.00,41.00,APPROVED
ME: PORTLAND,01/03/2020 20:31:00,,3403.00,1964.00,544.00,280.00,158.00,172.00,97.00,41.00,APPROVED
ME: PORTLAND,01/03/2020 21:32:00,,3421.00,1978.00,551.00,280.00,153.00,175.00,100.00,42.00,APPROVED
ME: PORTLAND,01/03/2020 22:32:00,,3456.00,1990.00,555.00,278.00,157.00,175.00,95.00,41.00,APPROVED
ME: PORTLAND,01/04/2020 01:32:00,,3520.00,2037.00,561.00,285.00,155.00,181.00,100.00,42.00,APPROVED
ME: PORTLAND,01/04/2020 02:33:00,,3565.00,2060.00,564.00,285.00,160.00,183.00,97.00,42.00,APPROVED
ME: PORTLAND,01/04/2020 03:33:00,,3569.00,2073.00,570.00,289.00,161.00,183.00,99.00,43.00,APPROVED
ME: PORTLAND,01/04/2020 04:33:00,,3594.00,2093.00,579.00,295.00,161.00,184.00,100.00,42.00,APPROVED
ME: PORTLAND,01/04/2020 05:33:00,,3661.00,2157.00,591.00,304.00,164.00,189.00,102.00,42.00,APPROVED
ME: PORTLAND,01/04/2020 06:33:00,,3684.00,2198.00,602.00,315.00,172.00,199.00,102.00,44.00,APPROVED
ME: PORTLAND,01/04/2020 07:34:00,,3749.00,2234.00,612.00,318.00,171.00,203.00,106.00,45.00,APPROVED
ME: PORTLAND,01/04/2020 08:34:00,,3808.00,2306.00,634.00,337.00,178.00,216.00,112.00,47.00,APPROVED
ME: PORTLAND,01/04/2020 09:34:00,,3821.00,2320.00,637.00,349.00,181.00,222.00,115.00,47.00,APPROVED
ME: PORTLAND,01/04/2020 10:34:00,,3844.00,2368.00,649.00,357.00,183.00,226.00,116.00,47.00,APPROVED
ME: PORTLAND,01/04/2020 11:34:00,,3868.00,2409.00,669.00,365.00,189.00,231.00,120.00,49.00,APPROVED
ME: PORTLAND,01/04/2020 12:35:00,,3867.00,2417.00,666.00,372.00,191.00,235.00,119.00,47.00,APPROVED
ME: PORTLAND,01/04/2020 13:35:00,,3913.00,2463.00,677.00,386.00,195.00,239.00,126.00,49.00,APPROVED
ME: PORTLAND,01/04/2020 14:35:00,,4023.00,2586.00,709.00,408.00,204.00,256.00,131.00,51.00,APPROVED
ME: PORTLAND,01/04/2020 15:35:00,,4116.00,2706.00,749.00,439.00,216.00,277.00,139.00,55.00,APPROVED
ME: PORTLAND,01/04/2020 16:35:00,,3999.00,2628.00,728.00,429.00,209.00,267.00,137.00,53.00,APPROVED
ME: PORTLAND,01/04/2020 17:36:00,,3873.00,2476.00,688.00,401.00,199.00,252.00,134.00,53.00,APPROVED
ME: PORTLAND,01/04/2020 18:36:00,,3763.00,2318.00,653.00,360.00,185.00,223.00,121.00,48.00,APPROVED
ME: PORTLAND,01/04/2020 19:36:00,,3884.00,2362.00,658.00,360.00,190.00,221.00,119.00,48.00,APPROVED
ME: PORTLAND,01/04/2020 20:36:00,,3933.00,2387.00,667.00,355.00,183.00,221.00,116.00,48.00,APPROVED
ME: PORTLAND,01/04/2020 21:36:00,,4051.00,2456.00,680.00,359.00,189.00,229.00,121.00,48.00,APPROVED
ME: PORTLAND,01/04/2020 23:37:00,,4045.00,2453.00,679.00,353.00,183.00,226.00,116.00,47.00,APPROVED
ME: PORTLAND,01/05/2020 00:37:00,,4034.00,2408.00,669.00,344.00,183.00,221.00,115.00,47.00,APPROVED
ME: PORTLAND,01/05/2020 01:37:00,,4063.00,2452.00,672.00,341.00,188.00,219.00,113.00,46.00,APPROVED
ME: PORTLAND,01/05/2020 02:37:00,,3978.00,2372.00,659.00,336.00,179.00,214.00,111.00,45.00,APPROVED
ME: PORTLAND,01/05/2020 03:38:00,,3832.00,2246.00,629.00,310.00,172.00,197.00,104.00,40.00,APPROVED
ME: PORTLAND,01/05/2020 04:38:00,,3869.00,2253.00,626.00,316.00,170.00,204.00,104.00,42.00,APPROVED
ME: PORTLAND,01/05/2020 05:38:00,,4009.00,2400.00,664.00,334.00,180.00,215.00,110.00,45.00,APPROVED
ME: PORTLAND,01/05/2020 06:38:00,,4093.00,2467.00,686.00,352.00,189.00,224.00,114.00,45.00,APPROVED
ME: PORTLAND,01/05/2020 07:38:00,,4090.00,2460.00,690.00,353.00,186.00,228.00,114.00,45.00,APPROVED
ME: PORTLAND,01/05/2020 08:39:00,,3947.00,2341.00,658.00,331.00,179.00,214.00,107.00,44.00,APPROVED
ME: PORTLAND,01/05/2020 09:39:00,,4000.00,2369.00,662.00,337.00,183.00,217.00,111.00,44.00,APPROVED
ME: PORTLAND,01/05/2020 10:39:00,,3936.00,2313.00,648.00,329.00,177.00,210.00,107.00,44.00,APPROVED
ME: PORTLAND,01/05/2020 11:39:00,,3771.00,2169.00,606.00,303.00,163.00,193.00,98.00,42.00,APPROVED
ME: PORTLAND,01/05/2020 13:40:00,,3558.00,2008.00,549.00,270.00,152.00,168.00,92.00,42.00,APPROVED
ME: PORTLAND,01/05/2020 14:40:00,,3559.00,1973.00,548.00,259.00,148.00,165.00,90.00,38.00,APPROVED
ME: PORTLAND,01/05/2020 15:40:00,,3563.00,1978.00,548.00,256.00,147.00,165.00,86.00,38.00,APPROVED
ME: PORTLAND,01/05/2020 16:40:00,,3559.00,1977.00,544.00,259.00,148.00,168.00,86.00,38.00,APPROVED
ME: PORTLAND,01/05/2020 17:40:00,,3547.00,1965.00,537.00,258.00,149.00,165.00,84.00,38.00,APPROVED
ME: PORTLAND,01/05/2020 18:41:00,,3555.00,1970.00,543.00,260.00,150.00,166.00,84.00,39.00,APPROVED
ME: PORTLAND,01/05/2020 19:41:00,,3524.00,1954.00,541.00,258.00,148.00,163.00,85.00,39.00,APPROVED
ME: PORTLAND,01/05/2020 20:41:00,,3522.00,1946.00,541.00,255.00,150.00,166.00,84.00,39.00,APPROVED
ME: PORTLAND,01/05/2020 22:41:00,,3538.00,1940.00,541.00,247.00,145.00,164.00,83.00,38.00,APPROVED
ME: PORTLAND,01/05/2020 23:42:00,,3536.00,1937.00,534.00,246.00,144.00,165.00,81.00,40.00,APPROVED
ME: PORTLAND,01/06/2020 00:42:00,,3553.00,1932.00,534.00,249.00,145.00,164.00,76.00,39.00,APPROVED
ME: PORTLAND,01/06/2020 01:42:00,,3560.00,1936.00,542.00,247.00,146.00,165.00,76.00,37.00,APPROVED
ME: PORTLAND,01/06/2020 02:42:00,,3553.00,1930.00,542.00,245.00,145.00,168.00,76.00,39.00,APPROVED
ME: PORTLAND,01/06/2020 03:42:00,,3559.00,1926.00,535.00,247.00,144.00,168.00,74.00,37.00,APPROVED
ME: PORTLAND,01/06/2020 04:43:00,,3570.00,1926.00,535.00,249.00,147.00,169.00,73.00,38.00,APPROVED
ME: PORTLAND,01/06/2020 05:43:00,,3556.00,1924.00,543.00,247.00,148.00,168.00,71.00,38.00,APPROVED
ME: PORTLAND,01/06/2020 06:43:00,,3568.00,1939.00,549.00,246.00,146.00,168.00,70.00,37.00,APPROVED
ME: PORTLAND,01/06/2020 07:43:00,,3592.00,1939.00,546.00,250.00,148.00,172.00,70.00,38.00,APPROVED
ME: PORTLAND,01/06/2020 08:43:00,,3586.00,1945.00,548.00,251.00,146.00,175.00,69.00,39.00,APPROVED
ME: PORTLAND,01/06/2020 09:44:00,,3597.00,1942.00,552.00,250.00,146.00,179.00,67.00,38.00,APPROVED
ME: PORTLAND,01/06/2020 10:44:00,,3608.00,1958.00,556.00,253.00,148.00,174.00,68.00,38.00,APPROVED
ME: PORTLAND,01/06/2020 11:44:00,,3587.00,1956.00,554.00,247.00,147.00,178.00,66.00,36.00,APPROVED
ME: PORTLAND,01/06/2020 12:44:00,,3566.00,1941.00,551.00,245.00,142.00,176.00,68.00,39.00,APPROVED
ME: PORTLAND,01/06/2020 13:44:00,,3565.00,1920.00,544.00,247.00,144.00,174.00,67.00,39.00,APPROVED
ME: PORTLAND,01/06/2020 14:38:00,,3558.00,1912.00,540.00,244.00,147.00,167.00,69.00,37.00,APPROVED
ME: PORTLAND,01/06/2020 15:48:00,,3550.00,1901.00,525.00,235.00,144.00,162.00,70.00,38.00,APPROVED
ME: PORTLAND,01/06/2020 16:48:00,,3557.00,1930.00,537.00,244.00,146.00,167.00,71.00,39.00,APPROVED
ME: PORTLAND,01/06/2020 17:48:00,,3538.00,1926.00,535.00,245.00,145.00,165.00,74.00,39.00,APPROVED
ME: PORTLAND,01/06/2020 18:48:00,,3552.00,1931.00,543.00,248.00,148.00,165.00,76.00,37.00,APPROVED
ME: PORTLAND,01/06/2020 19:49:00,,3575.00,1946.00,539.00,246.00,147.00,167.00,76.00,37.00,APPROVED
ME: PORTLAND,01/06/2020 20:49:00,,3582.00,1942.00,546.00,252.00,148.00,167.00,78.00,39.00,APPROVED
ME: PORTLAND,01/06/2020 21:49:00,,3591.00,1959.00,550.00,253.00,150.00,169.00,78.00,39.00,APPROVED
ME: PORTLAND,01/06/2020 22:49:00,,3600.00,1959.00,547.00,252.00,147.00,172.00,77.00,37.00,APPROVED
ME: PORTLAND,01/06/2020 23:49:00,,3599.00,1955.00,544.00,250.00,148.00,168.00,74.00,37.00,APPROVED
ME: PORTLAND,01/07/2020 00:50:00,,3600.00,1962.00,553.00,252.00,147.00,171.00,76.00,37.00,APPROVED
ME: PORTLAND,01/07/2020 01:50:00,,3597.00,1969.00,551.00,255.00,148.00,173.00,77.00,40.00,APPROVED
ME: PORTLAND,01/07/2020 02:50:00,,3624.00,1970.00,554.00,256.00,150.00,175.00,76.00,38.00,APPROVED
ME: PORTLAND,01/07/2020 03:50:00,,3637.00,1996.00,558.00,257.00,154.00,178.00,76.00,39.00,APPROVED
ME: PORTLAND,01/07/2020 04:50:00,,3666.00,2014.00,568.00,259.00,151.00,180.00,76.00,40.00,APPROVED
ME: PORTLAND,01/07/2020 05:51:00,,3662.00,2015.00,572.00,259.00,151.00,184.00,76.00,41.00,APPROVED
ME: PORTLAND,01/07/2020 06:51:00,,3684.00,2032.00,575.00,267.00,152.00,180.00,76.00,40.00,APPROVED
ME: PORTLAND,01/07/2020 07:51:00,,3687.00,2064.00,583.00,269.00,154.00,188.00,78.00,39.00,APPROVED
ME: PORTLAND,01/07/2020 08:51:00,,3696.00,2061.00,585.00,273.00,152.00,193.00,82.00,39.00,APPROVED
ME: PORTLAND,01/07/2020 09:51:00,,3690.00,2071.00,585.00,275.00,160.00,189.00,81.00,41.00,APPROVED
ME: PORTLAND,01/07/2020 10:52:00,,3677.00,2073.00,586.00,269.00,157.00,187.00,82.00,40.00,APPROVED
ME: PORTLAND,01/07/2020 11:52:00,,3684.00,2086.00,584.00,274.00,156.00,186.00,81.00,40.00,APPROVED
ME: PORTLAND,01/07/2020 12:52:00,,3639.00,2044.00,584.00,266.00,157.00,187.00,80.00,40.00,APPROVED
ME: PORTLAND,01/07/2020 13:52:00,,3624.00,2015.00,559.00,262.00,155.00,180.00,81.00,40.00,APPROVED
ME: PORTLAND,01/07/2020 14:52:00,,3607.00,2001.00,558.00,261.00,150.00,175.00,83.00,40.00,APPROVED
ME: PORTLAND,01/07/2020 15:53:00,,3576.00,1985.00,554.00,263.00,152.00,170.00,86.00,39.00,APPROVED
ME: PORTLAND,01/07/2020 16:53:00,,3554.00,1977.00,546.00,265.00,152.00,168.00,87.00,39.00,APPROVED
ME: PORTLAND,01/07/2020 17:53:00,,3548.00,1976.00,549.00,265.00,152.00,169.00,88.00,39.00,APPROVED
ME: PORTLAND,01/07/2020 18:53:00,,3548.00,1982.00,553.00,269.00,151.00,167.00,91.00,40.00,APPROVED
ME: PORTLAND,01/07/2020 20:54:00,,3559.00,1982.00,551.00,263.00,149.00,167.00,88.00,38.00,APPROVED
ME: PORTLAND,01/07/2020 21:54:00,,3558.00,1977.00,544.00,259.00,153.00,165.00,88.00,38.00,APPROVED
ME: PORTLAND,01/07/2020 22:54:00,,3546.00,1965.00,543.00,259.00,151.00,165.00,87.00,39.00,APPROVED
ME: PORTLAND,01/07/2020 23:54:00,,3559.00,1985.00,548.00,261.00,151.00,168.00,87.00,39.00,APPROVED
ME: PORTLAND,01/08/2020 00:54:00,,3575.00,1997.00,549.00,263.00,150.00,170.00,89.00,39.00,APPROVED
ME: PORTLAND,01/08/2020 01:55:00,,3600.00,2005.00,556.00,262.00,153.00,171.00,89.00,40.00,APPROVED
ME: PORTLAND,01/08/2020 02:55:00,,3632.00,2036.00,567.00,268.00,155.00,173.00,90.00,39.00,APPROVED
ME: PORTLAND,01/08/2020 03:55:00,,3654.00,2083.00,570.00,277.00,154.00,180.00,92.00,40.00,APPROVED
ME: PORTLAND,01/08/2020 04:55:00,,3654.00,2076.00,576.00,279.00,160.00,179.00,95.00,40.00,APPROVED
ME: PORTLAND,01/08/2020 05:55:00,,3660.00,2071.00,573.00,283.00,158.00,184.00,90.00,41.00,APPROVED
ME: PORTLAND,01/08/2020 06:55:00,,3679.00,2084.00,574.00,278.00,155.00,185.00,92.00,39.00,APPROVED
ME: PORTLAND,01/08/2020 07:56:00,,3709.00,2082.00,585.00,282.00,160.00,183.00,90.00,41.00,APPROVED
ME: PORTLAND,01/08/2020 08:56:00,,3756.00,2119.00,589.00,286.00,162.00,187.00,91.00,41.00,APPROVED
ME: PORTLAND,01/08/2020 09:56:00,,3771.00,2136.00,601.00,287.00,164.00,190.00,94.00,40.00,APPROVED
ME: PORTLAND,01/08/2020 10:56:00,,3810.00,2175.00,609.00,291.00,164.00,196.00,91.00,42.00,APPROVED
ME: PORTLAND,01/08/2020 11:56:00,,3776.00,2151.00,608.00,286.00,161.00,196.00,91.00,41.00,APPROVED
ME: PORTLAND,01/08/2020 12:57:00,,3726.00,2105.00,589.00,282.00,159.00,189.00,88.00,41.00,APPROVED
ME: PORTLAND,01/08/2020 13:57:00,,3731.00,2135.00,597.00,281.00,162.00,191.00,88.00,41.00,APPROVED
ME: PORTLAND,01/08/2020 14:57:00,,3744.00,2123.00,598.00,283.00,161.00,190.00,92.00,41.00,APPROVED
ME: PORTLAND,01/08/2020 15:57:00,,3695.00,2094.00,588.00,284.00,159.00,189.00,90.00,40.00,APPROVED
ME: PORTLAND,01/08/2020 16:57:00,,3644.00,2072.00,585.00,281.00,155.00,183.00,92.00,41.00,APPROVED
ME: PORTLAND,01/08/2020 17:58:00,,3616.00,2045.00,579.00,276.00,155.00,178.00,91.00,40.00,APPROVED
ME: PORTLAND,01/08/2020 18:58:00,,3595.00,2023.00,561.00,275.00,156.00,176.00,90.00,40.00,APPROVED
ME: PORTLAND,01/08/2020 19:58:00,,3582.00,2018.00,559.00,274.00,155.00,176.00,90.00,41.00,APPROVED
ME: PORTLAND,01/08/2020 20:58:00,,3583.00,2016.00,561.00,275.00,155.00,171.00,94.00,39.00,APPROVED
ME: PORTLAND,01/08/2020 21:58:00,,3552.00,2007.00,553.00,268.00,152.00,171.00,90.00,38.00,APPROVED
ME: PORTLAND,01/08/2020 22:59:00,,3576.00,2008.00,551.00,266.00,157.00,172.00,90.00,39.00,APPROVED
ME: PORTLAND,01/08/2020 23:59:00,,3582.00,1998.00,549.00,263.00,149.00,167.00,89.00,39.00,APPROVED
ME: PORTLAND,01/09/2020 00:59:00,,3595.00,1985.00,547.00,263.00,151.00,170.00,89.00,39.00,APPROVED
ME: PORTLAND,01/09/2020 01:59:00,,3591.00,1985.00,546.00,261.00,149.00,166.00,87.00,38.00,APPROVED
ME: PORTLAND,01/09/2020 02:59:00,,3610.00,1984.00,544.00,259.00,150.00,167.00,86.00,38.00,APPROVED
ME: PORTLAND,01/09/2020 04:00:00,,3621.00,2000.00,554.00,259.00,149.00,170.00,83.00,37.00,APPROVED
ME: PORTLAND,01/09/2020 05:00:00,,3606.00,1995.00,556.00,265.00,149.00,172.00,83.00,39.00,APPROVED
ME: PORTLAND,01/09/2020 06:00:00,,3618.00,2003.00,559.00,260.00,151.00,174.00,82.00,39.00,APPROVED
ME: PORTLAND,01/09/2020 07:00:00,,3624.00,1989.00,558.00,263.00,149.00,175.00,80.00,39.00,APPROVED
ME: PORTLAND,01/09/2020 08:00:00,,3615.00,1996.00,562.00,257.00,149.00,175.00,75.00,39.00,APPROVED
ME: PORTLAND,01/09/2020 09:01:00,,3587.00,1982.00,560.00,254.00,149.00,176.00,73.00,39.00,APPROVED
ME: PORTLAND,01/09/2020 10:01:00,,3596.00,1981.00,556.00,251.00,151.00,176.00,74.00,37.00,APPROVED
ME: PORTLAND,01/09/2020 11:01:00,,3569.00,1943.00,551.00,252.00,144.00,178.00,66.00,38.00,APPROVED
ME: PORTLAND,01/09/2020 12:01:00,,3543.00,1928.00,544.00,248.00,146.00,174.00,66.00,37.00,APPROVED
ME: PORTLAND,01/09/2020 13:01:00,,3539.00,1928.00,543.00,247.00,146.00,172.00,65.00,37.00,APPROVED
ME: PORTLAND,01/09/2020 14:02:00,,3545.00,1919.00,542.00,249.00,146.00,173.00,61.00,37.00,APPROVED
ME: PORTLAND,01/09/2020 15:02:00,,3578.00,1950.00,551.00,247.00,145.00,174.00,64.00,39.00,APPROVED
ME: PORTLAND,01/09/2020 16:02:00,,3572.00,1959.00,545.00,248.00,145.00,175.00,71.00,38.00,APPROVED
ME: PORTLAND,01/09/2020 16:37:00,,3555.00,1948.00,545.00,252.00,147.00,168.00,71.00,38.00,APPROVED
ME: PORTLAND,01/09/2020 18:43:00,,3547.00,1923.00,535.00,246.00,143.00,165.00,74.00,37.00,APPROVED
ME: PORTLAND,01/09/2020 19:43:00,,3549.00,1937.00,537.00,248.00,145.00,163.00,76.00,38.00,APPROVED
ME: PORTLAND,01/09/2020 20:43:00,,3585.00,1948.00,543.00,251.00,144.00,167.00,79.00,37.00,APPROVED
ME: PORTLAND,01/09/2020 21:43:00,,3556.00,1946.00,542.00,251.00,146.00,168.00,78.00,37.00,APPROVED
ME: PORTLAND,01/09/2020 22:44:00,,3545.00,1941.00,537.00,249.00,146.00,166.00,78.00,38.00,APPROVED
ME: PORTLAND,01/09/2020 23:44:00,,3549.00,1932.00,539.00,250.00,144.00,166.00,74.00,36.00,APPROVED
ME: PORTLAND,01/10/2020 00:44:00,,3544.00,1912.00,535.00,249.00,142.00,168.00,75.00,38.00,APPROVED
ME: PORTLAND,01/10/2020 01:44:00,,3536.00,1913.00,534.00,240.00,145.00,164.00,71.00,38.00,APPROVED
ME: PORTLAND,01/10/2020 02:44:00,,3521.00,1923.00,533.00,245.00,142.00,165.00,70.00,38.00,APPROVED
ME: PORTLAND,01/10/2020 03:45:00,,3557.00,1917.00,534.00,242.00,144.00,167.00,69.00,37.00,APPROVED
