LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: DALLAS,01/01/2017 00:17:00,44.00,1549.00,920.00,258.00,142.00,81.00,107.00,66.00,36.00,APPROVED
TX: DALLAS,01/01/2017 01:17:00,44.00,1618.00,953.00,265.00,146.00,84.00,109.00,70.00,37.00,APPROVED
TX: DALLAS,01/01/2017 02:17:00,45.00,1679.00,1003.00,282.00,157.00,91.00,116.00,72.00,36.00,APPROVED
TX: DALLAS,01/01/2017 03:17:00,49.00,1721.00,1043.00,294.00,162.00,92.00,122.00,74.00,38.00,APPROVED
TX: DALLAS,01/01/2017 04:17:00,47.00,1825.00,1114.00,313.00,170.00,96.00,128.00,77.00,38.00,APPROVED
TX: DALLAS,01/01/2017 05:18:00,49.00,1886.00,1182.00,331.00,185.00,101.00,139.00,81.00,42.00,APPROVED
TX: DALLAS,01/01/2017 06:18:00,50.00,1881.00,1185.00,336.00,187.00,102.00,144.00,81.00,42.00,APPROVED
TX: DALLAS,01/01/2017 07:18:00,48.00,1884.00,1195.00,334.00,197.00,104.00,140.00,84.00,43.00,APPROVED
TX: DALLAS,01/01/2017 08:18:00,49.00,1894.00,1210.00,334.00,198.00,103.00,143.00,85.00,43.00,APPROVED
TX: DALLAS,01/01/2017 09:19:00,48.00,1929.00,1254.00,342.00,209.00,106.00,149.00,87.00,45.00,APPROVED
TX: DALLAS,01/01/2017 10:19:00,46.00,1934.00,1259.00,354.00,209.00,108.00,150.00,90.00,45.00,APPROVED
TX: DALLAS,01/01/2017 11:19:00,48.00,1872.00,1243.00,343.00,207.00,109.00,150.00,88.00,45.00,APPROVED
TX: DALLAS,01/01/2017 12:19:00,48.00,1990.00,1340.00,380.00,237.00,116.00,164.00,97.00,47.00,APPROVED
TX: DALLAS,01/01/2017 13:19:00,60.00,2264.00,1555.00,433.00,269.00,133.00,186.00,107.00,52.00,APPROVED
TX: DALLAS,01/01/2017 14:20:00,55.00,2151.00,1466.00,414.00,250.00,127.00,178.00,100.00,49.00,APPROVED
TX: DALLAS,01/01/2017 15:20:00,52.00,2042.00,1369.00,384.00,237.00,121.00,165.00,97.00,47.00,APPROVED
TX: DALLAS,01/01/2017 16:20:00,50.00,2012.00,1355.00,376.00,231.00,115.00,160.00,93.00,47.00,APPROVED
TX: DALLAS,01/01/2017 17:20:00,51.00,2068.00,1398.00,388.00,242.00,119.00,166.00,100.00,49.00,APPROVED
TX: DALLAS,01/01/2017 18:21:00,49.00,2007.00,1343.00,375.00,232.00,119.00,163.00,93.00,47.00,APPROVED
TX: DALLAS,01/01/2017 19:21:00,48.00,1937.00,1283.00,365.00,223.00,114.00,156.00,91.00,46.00,APPROVED
TX: DALLAS,01/01/2017 20:21:00,50.00,1914.00,1265.00,362.00,211.00,110.00,156.00,90.00,45.00,APPROVED
TX: DALLAS,01/01/2017 21:21:00,49.00,1884.00,1209.00,357.00,196.00,105.00,150.00,86.00,43.00,APPROVED
TX: DALLAS,01/01/2017 22:22:00,45.00,1788.00,1144.00,329.00,183.00,100.00,143.00,83.00,42.00,APPROVED
TX: DALLAS,01/01/2017 23:22:00,47.00,1772.00,1121.00,326.00,180.00,96.00,138.00,82.00,42.00,APPROVED
TX: DALLAS,01/02/2017 00:22:00,45.00,1759.00,1104.00,314.00,180.00,96.00,132.00,80.00,41.00,APPROVED
TX: DALLAS,01/02/2017 01:22:00,46.00,1769.00,1103.00,317.00,176.00,94.00,132.00,79.00,42.00,APPROVED
TX: DALLAS,01/02/2017 02:22:00,45.00,1712.00,1082.00,307.00,175.00,96.00,132.00,79.00,41.00,APPROVED
TX: DALLAS,01/02/2017 03:23:00,42.00,1657.00,1026.00,297.00,168.00,90.00,125.00,77.00,39.00,APPROVED
TX: DALLAS,01/02/2017 04:23:00,42.00,1599.00,980.00,287.00,154.00,88.00,119.00,72.00,40.00,APPROVED
TX: DALLAS,01/02/2017 05:23:00,42.00,1563.00,944.00,272.00,143.00,85.00,113.00,72.00,37.00,APPROVED
TX: DALLAS,01/02/2017 06:23:00,41.00,1565.00,938.00,271.00,145.00,83.00,112.00,71.00,39.00,APPROVED
TX: DALLAS,01/02/2017 07:24:00,42.00,1566.00,942.00,274.00,149.00,84.00,115.00,69.00,37.00,APPROVED
TX: DALLAS,01/02/2017 08:24:00,42.00,1583.00,952.00,273.00,147.00,85.00,114.00,69.00,37.00,APPROVED
TX: DALLAS,01/02/2017 09:24:00,43.00,1582.00,967.00,278.00,151.00,87.00,119.00,71.00,38.00,APPROVED
TX: DALLAS,01/02/2017 10:24:00,43.00,1555.00,945.00,275.00,147.00,85.00,116.00,71.00,38.00,APPROVED
TX: DALLAS,01/02/2017 11:24:00,46.00,1679.00,1035.00,297.00,158.00,90.00,123.00,76.00,38.00,APPROVED
TX: DALLAS,01/02/2017 12:25:00,77.00,2775.00,1896.00,508.00,284.00,144.00,206.00,110.00,51.00,APPROVED
TX: DALLAS,01/02/2017 13:25:00,67.00,2261.00,1484.00,442.00,242.00,125.00,179.00,97.00,48.00,APPROVED
TX: DALLAS,01/02/2017 14:25:00,49.00,1699.00,1043.00,308.00,162.00,93.00,126.00,74.00,39.00,APPROVED
TX: DALLAS,01/02/2017 15:25:00,43.00,1537.00,905.00,266.00,138.00,80.00,110.00,66.00,37.00,APPROVED
TX: DALLAS,01/02/2017 16:26:00,42.00,1491.00,879.00,251.00,132.00,78.00,105.00,65.00,35.00,APPROVED
TX: DALLAS,01/02/2017 17:26:00,42.00,1441.00,836.00,239.00,123.00,75.00,102.00,62.00,36.00,APPROVED
TX: DALLAS,01/02/2017 18:26:00,43.00,1410.00,804.00,235.00,122.00,73.00,97.00,63.00,36.00,APPROVED
TX: DALLAS,01/02/2017 19:26:00,40.00,1413.00,804.00,233.00,120.00,72.00,96.00,62.00,37.00,APPROVED
TX: DALLAS,01/02/2017 20:27:00,41.00,1410.00,802.00,232.00,118.00,73.00,94.00,61.00,35.00,APPROVED
TX: DALLAS,01/02/2017 21:27:00,41.00,1429.00,821.00,232.00,123.00,71.00,94.00,63.00,36.00,APPROVED
TX: DALLAS,01/02/2017 22:27:00,43.00,1429.00,820.00,232.00,120.00,74.00,96.00,62.00,36.00,APPROVED
TX: DALLAS,01/02/2017 23:27:00,43.00,1443.00,819.00,231.00,122.00,77.00,95.00,61.00,34.00,APPROVED
TX: DALLAS,01/03/2017 00:27:00,41.00,1442.00,824.00,234.00,124.00,73.00,97.00,63.00,35.00,APPROVED
TX: DALLAS,01/03/2017 01:28:00,42.00,1445.00,827.00,233.00,123.00,75.00,95.00,62.00,35.00,APPROVED
TX: DALLAS,01/03/2017 02:28:00,42.00,1445.00,817.00,237.00,122.00,74.00,97.00,60.00,35.00,APPROVED
TX: DALLAS,01/03/2017 03:28:00,41.00,1469.00,853.00,244.00,127.00,74.00,98.00,63.00,33.00,APPROVED
TX: DALLAS,01/03/2017 04:28:00,42.00,1515.00,883.00,249.00,132.00,79.00,101.00,65.00,36.00,APPROVED
TX: DALLAS,01/03/2017 05:29:00,41.00,1505.00,875.00,250.00,129.00,78.00,103.00,62.00,36.00,APPROVED
TX: DALLAS,01/03/2017 06:29:00,42.00,1487.00,860.00,249.00,127.00,77.00,102.00,63.00,36.00,APPROVED
TX: DALLAS,01/03/2017 07:29:00,43.00,1482.00,851.00,244.00,125.00,77.00,102.00,62.00,35.00,APPROVED
TX: DALLAS,01/03/2017 08:29:00,42.00,1496.00,859.00,245.00,125.00,77.00,103.00,62.00,36.00,APPROVED
TX: DALLAS,01/03/2017 09:29:00,43.00,1515.00,864.00,246.00,130.00,76.00,103.00,64.00,35.00,APPROVED
TX: DALLAS,01/03/2017 10:30:00,43.00,1510.00,870.00,246.00,131.00,78.00,101.00,63.00,36.00,APPROVED
TX: DALLAS,01/03/2017 11:30:00,43.00,1521.00,885.00,252.00,130.00,79.00,104.00,67.00,36.00,APPROVED
TX: DALLAS,01/03/2017 12:06:00,44.00,1552.00,895.00,257.00,137.00,80.00,105.00,64.00,35.00,APPROVED
TX: DALLAS,01/03/2017 13:13:00,42.00,1533.00,843.00,244.00,118.00,73.00,99.00,61.00,33.00,APPROVED
TX: DALLAS,01/03/2017 14:13:00,43.00,1579.00,910.00,267.00,131.00,80.00,103.00,63.00,36.00,APPROVED
TX: DALLAS,01/03/2017 15:14:00,44.00,1599.00,917.00,256.00,139.00,80.00,107.00,66.00,36.00,APPROVED
TX: DALLAS,01/03/2017 16:14:00,48.00,1758.00,1064.00,293.00,163.00,94.00,126.00,74.00,38.00,APPROVED
TX: DALLAS,01/03/2017 17:14:00,45.00,1751.00,1099.00,314.00,180.00,98.00,136.00,80.00,39.00,APPROVED
TX: DALLAS,01/03/2017 19:14:00,43.00,1704.00,1065.00,304.00,172.00,95.00,132.00,81.00,37.00,APPROVED
TX: DALLAS,01/03/2017 20:15:00,42.00,1664.00,1025.00,293.00,169.00,94.00,129.00,77.00,39.00,APPROVED
TX: DALLAS,01/03/2017 21:15:00,45.00,1660.00,1019.00,287.00,165.00,93.00,120.00,75.00,40.00,APPROVED
TX: DALLAS,01/03/2017 22:15:00,43.00,1643.00,1014.00,286.00,165.00,90.00,121.00,73.00,38.00,APPROVED
TX: DALLAS,01/03/2017 23:15:00,43.00,1621.00,993.00,284.00,161.00,88.00,119.00,75.00,40.00,APPROVED
TX: DALLAS,01/04/2017 00:16:00,45.00,1599.00,970.00,276.00,155.00,86.00,116.00,73.00,38.00,APPROVED
TX: DALLAS,01/04/2017 01:16:00,44.00,1582.00,959.00,271.00,152.00,87.00,115.00,68.00,38.00,APPROVED
TX: DALLAS,01/04/2017 02:16:00,42.00,1574.00,944.00,268.00,149.00,84.00,113.00,70.00,36.00,APPROVED
TX: DALLAS,01/04/2017 03:16:00,41.00,1562.00,941.00,265.00,153.00,86.00,110.00,72.00,37.00,APPROVED
TX: DALLAS,01/04/2017 04:17:00,41.00,1556.00,929.00,262.00,147.00,83.00,108.00,68.00,37.00,APPROVED
TX: DALLAS,01/04/2017 05:17:00,42.00,1567.00,936.00,259.00,146.00,84.00,109.00,69.00,38.00,APPROVED
TX: DALLAS,01/04/2017 06:17:00,40.00,1556.00,917.00,258.00,145.00,82.00,108.00,68.00,37.00,APPROVED
TX: DALLAS,01/04/2017 07:17:00,40.00,1548.00,915.00,258.00,144.00,81.00,108.00,66.00,36.00,APPROVED
TX: DALLAS,01/04/2017 08:17:00,41.00,1554.00,917.00,253.00,143.00,80.00,107.00,69.00,36.00,APPROVED
TX: DALLAS,01/04/2017 09:18:00,42.00,1560.00,911.00,255.00,140.00,80.00,107.00,68.00,36.00,APPROVED
TX: DALLAS,01/04/2017 10:18:00,41.00,1556.00,914.00,254.00,139.00,84.00,106.00,68.00,36.00,APPROVED
TX: DALLAS,01/04/2017 11:18:00,42.00,1562.00,928.00,255.00,142.00,83.00,106.00,66.00,38.00,APPROVED
TX: DALLAS,01/04/2017 12:18:00,43.00,1576.00,928.00,255.00,146.00,81.00,107.00,68.00,38.00,APPROVED
TX: DALLAS,01/04/2017 13:19:00,42.00,1570.00,932.00,259.00,150.00,84.00,113.00,67.00,38.00,APPROVED
TX: DALLAS,01/04/2017 14:19:00,43.00,1570.00,946.00,261.00,149.00,84.00,111.00,70.00,36.00,APPROVED
TX: DALLAS,01/04/2017 15:19:00,43.00,1564.00,944.00,263.00,150.00,83.00,112.00,69.00,38.00,APPROVED
TX: DALLAS,01/04/2017 16:19:00,41.00,1571.00,948.00,263.00,152.00,85.00,111.00,68.00,37.00,APPROVED
TX: DALLAS,01/04/2017 17:19:00,41.00,1581.00,953.00,264.00,154.00,85.00,112.00,70.00,38.00,APPROVED
TX: DALLAS,01/04/2017 18:20:00,42.00,1581.00,947.00,264.00,152.00,83.00,109.00,68.00,37.00,APPROVED
TX: DALLAS,01/04/2017 19:20:00,42.00,1567.00,938.00,263.00,150.00,84.00,108.00,69.00,36.00,APPROVED
TX: DALLAS,01/04/2017 20:20:00,43.00,1547.00,924.00,257.00,152.00,84.00,109.00,70.00,36.00,APPROVED
TX: DALLAS,01/04/2017 21:20:00,43.00,1544.00,920.00,259.00,147.00,84.00,110.00,69.00,36.00,APPROVED
TX: DALLAS,01/04/2017 22:21:00,42.00,1546.00,914.00,257.00,143.00,82.00,109.00,67.00,37.00,APPROVED
TX: DALLAS,01/04/2017 23:21:00,43.00,1548.00,908.00,253.00,140.00,81.00,108.00,65.00,35.00,APPROVED
TX: DALLAS,01/05/2017 00:21:00,42.00,1545.00,896.00,253.00,140.00,79.00,105.00,65.00,35.00,APPROVED
