LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,08/06/2015 08:06:00,,2317.00,1386.00,409.00,184.00,120.00,137.00,73.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/06/2015 09:06:00,,2326.00,1389.00,414.00,184.00,122.00,138.00,74.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/06/2015 10:07:00,,2323.00,1398.00,417.00,187.00,122.00,139.00,76.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/06/2015 11:07:00,,2333.00,1399.00,418.00,183.00,123.00,141.00,74.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/06/2015 12:07:00,,2335.00,1395.00,418.00,189.00,121.00,141.00,75.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/06/2015 12:38:00,,2325.00,1410.00,417.00,188.00,120.00,142.00,73.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/06/2015 13:47:00,,2318.00,1370.00,410.00,181.00,119.00,141.00,73.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/06/2015 14:47:00,,2300.00,1371.00,411.00,184.00,122.00,138.00,72.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/06/2015 15:47:00,,2302.00,1379.00,409.00,187.00,123.00,138.00,76.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/06/2015 16:47:00,,2284.00,1367.00,413.00,189.00,122.00,136.00,81.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/06/2015 17:48:00,,2265.00,1362.00,408.00,188.00,123.00,133.00,80.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/06/2015 18:48:00,,2262.00,1367.00,405.00,188.00,120.00,133.00,80.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/06/2015 19:48:00,,2257.00,1359.00,409.00,190.00,123.00,131.00,82.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/06/2015 20:48:00,,2259.00,1358.00,406.00,189.00,122.00,135.00,82.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/06/2015 21:48:00,,2250.00,1360.00,412.00,189.00,122.00,134.00,82.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/06/2015 22:49:00,,2248.00,1355.00,406.00,185.00,123.00,133.00,83.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/06/2015 23:49:00,,2266.00,1364.00,410.00,185.00,121.00,129.00,81.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 00:49:00,,2295.00,1371.00,407.00,184.00,121.00,135.00,80.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 01:49:00,,2298.00,1369.00,404.00,183.00,120.00,135.00,78.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 02:49:00,,2311.00,1376.00,411.00,184.00,122.00,135.00,75.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 03:50:00,,2312.00,1368.00,411.00,183.00,122.00,134.00,74.00,36.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 04:50:00,,2304.00,1375.00,408.00,179.00,118.00,136.00,74.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 05:50:00,,2304.00,1370.00,409.00,182.00,122.00,135.00,71.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 06:50:00,,2307.00,1373.00,404.00,181.00,122.00,137.00,73.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 07:50:00,,2309.00,1375.00,408.00,182.00,121.00,139.00,71.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 08:51:00,,2320.00,1377.00,415.00,182.00,120.00,136.00,73.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 09:51:00,,2331.00,1377.00,410.00,186.00,120.00,140.00,73.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 10:51:00,,2321.00,1382.00,412.00,181.00,125.00,140.00,71.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 11:51:00,,2327.00,1383.00,415.00,186.00,122.00,143.00,74.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 12:51:00,,2330.00,1399.00,414.00,183.00,121.00,141.00,72.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 13:52:00,,2334.00,1392.00,418.00,182.00,120.00,143.00,72.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 14:52:00,,2324.00,1393.00,410.00,180.00,119.00,140.00,75.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 15:52:00,,2301.00,1381.00,414.00,187.00,122.00,138.00,76.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 16:52:00,,2295.00,1377.00,413.00,186.00,123.00,135.00,79.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 17:52:00,,2283.00,1368.00,410.00,187.00,121.00,134.00,76.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 18:53:00,,2266.00,1370.00,406.00,190.00,121.00,133.00,81.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 19:53:00,,2268.00,1368.00,407.00,183.00,123.00,132.00,82.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 20:53:00,,2263.00,1379.00,407.00,189.00,123.00,133.00,80.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 21:53:00,,2261.00,1363.00,413.00,185.00,121.00,133.00,82.00,36.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 22:53:00,,2246.00,1374.00,412.00,185.00,122.00,133.00,81.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/07/2015 23:54:00,,2269.00,1384.00,411.00,187.00,121.00,133.00,82.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 00:54:00,,2300.00,1387.00,408.00,186.00,122.00,134.00,80.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 01:54:00,,2324.00,1392.00,416.00,185.00,123.00,136.00,78.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 02:54:00,,2315.00,1391.00,417.00,183.00,123.00,139.00,77.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 03:54:00,,2309.00,1387.00,415.00,187.00,124.00,138.00,74.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 04:55:00,,2325.00,1388.00,413.00,184.00,123.00,139.00,75.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 06:55:00,,2326.00,1390.00,415.00,187.00,120.00,140.00,74.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 07:55:00,,2321.00,1396.00,419.00,185.00,122.00,140.00,74.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 08:55:00,,2326.00,1395.00,415.00,184.00,122.00,141.00,74.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 09:56:00,,2342.00,1400.00,420.00,187.00,125.00,140.00,73.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 10:56:00,,2335.00,1390.00,416.00,187.00,122.00,141.00,76.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 11:56:00,,2340.00,1408.00,418.00,186.00,124.00,142.00,73.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 12:56:00,,2337.00,1400.00,418.00,188.00,125.00,141.00,73.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 13:56:00,,2326.00,1406.00,417.00,187.00,123.00,139.00,75.00,36.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 14:57:00,,2327.00,1403.00,421.00,188.00,121.00,140.00,74.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 15:57:00,,2329.00,1415.00,424.00,189.00,123.00,138.00,78.00,41.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 16:57:00,,2306.00,1391.00,415.00,191.00,126.00,139.00,81.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 17:57:00,,2306.00,1391.00,422.00,190.00,125.00,137.00,83.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 18:57:00,,2287.00,1388.00,415.00,194.00,126.00,138.00,83.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 19:58:00,,2279.00,1382.00,414.00,193.00,124.00,136.00,82.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 20:58:00,,2275.00,1388.00,413.00,193.00,122.00,135.00,82.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 21:58:00,,2272.00,1379.00,411.00,189.00,124.00,137.00,82.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 22:58:00,,2275.00,1376.00,413.00,190.00,124.00,138.00,84.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/08/2015 23:58:00,,2282.00,1382.00,415.00,187.00,121.00,133.00,81.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 00:59:00,,2292.00,1389.00,415.00,189.00,124.00,133.00,77.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 01:59:00,,2317.00,1381.00,410.00,182.00,121.00,134.00,77.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 02:59:00,,2312.00,1380.00,413.00,185.00,122.00,136.00,75.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 06:00:00,,2306.00,1378.00,407.00,180.00,120.00,138.00,74.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 07:00:00,,2321.00,1377.00,408.00,182.00,121.00,140.00,71.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 08:00:00,,2314.00,1388.00,412.00,182.00,120.00,138.00,73.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 09:00:00,,2314.00,1389.00,412.00,181.00,123.00,136.00,71.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 10:00:00,,2328.00,1386.00,414.00,184.00,122.00,136.00,74.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 11:01:00,,2328.00,1390.00,412.00,185.00,121.00,138.00,72.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 12:01:00,,2329.00,1400.00,419.00,181.00,120.00,142.00,73.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 13:01:00,,2339.00,1405.00,422.00,188.00,121.00,142.00,73.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 14:01:00,,2330.00,1408.00,418.00,185.00,123.00,144.00,72.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 15:01:00,,2327.00,1406.00,419.00,188.00,123.00,137.00,76.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 16:02:00,,2325.00,1404.00,415.00,188.00,123.00,140.00,79.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 17:02:00,,2303.00,1394.00,416.00,189.00,123.00,136.00,79.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 18:02:00,,2288.00,1392.00,416.00,190.00,123.00,136.00,81.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 19:02:00,,2289.00,1385.00,418.00,189.00,124.00,134.00,83.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 20:02:00,,2283.00,1391.00,414.00,191.00,125.00,136.00,81.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 21:03:00,,2272.00,1378.00,416.00,191.00,126.00,135.00,86.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 22:03:00,,2268.00,1384.00,416.00,193.00,122.00,135.00,85.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/09/2015 23:03:00,,2264.00,1387.00,416.00,193.00,122.00,135.00,82.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 00:03:00,,2275.00,1395.00,415.00,189.00,122.00,138.00,82.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 01:03:00,,2307.00,1391.00,411.00,190.00,122.00,136.00,82.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 02:04:00,,2324.00,1396.00,416.00,185.00,121.00,137.00,77.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 03:04:00,,2326.00,1397.00,422.00,182.00,122.00,137.00,76.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 04:04:00,,2336.00,1394.00,418.00,188.00,124.00,134.00,75.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 05:04:00,,2328.00,1394.00,419.00,185.00,122.00,138.00,74.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 06:04:00,,2326.00,1388.00,416.00,187.00,122.00,139.00,73.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 07:05:00,,2329.00,1396.00,412.00,185.00,123.00,138.00,74.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 08:05:00,,2340.00,1399.00,419.00,186.00,122.00,138.00,72.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 09:05:00,,2338.00,1401.00,417.00,185.00,123.00,142.00,73.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 10:05:00,,2348.00,1412.00,421.00,187.00,121.00,143.00,73.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 11:05:00,,2349.00,1406.00,422.00,185.00,124.00,142.00,75.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 12:06:00,,2359.00,1429.00,422.00,189.00,122.00,142.00,72.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 13:06:00,,2371.00,1422.00,424.00,191.00,126.00,148.00,74.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 14:06:00,,2351.00,1419.00,426.00,193.00,125.00,147.00,74.00,41.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 15:06:00,,2333.00,1401.00,425.00,182.00,120.00,141.00,76.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 16:06:00,,2325.00,1405.00,418.00,189.00,124.00,138.00,78.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 17:07:00,,2299.00,1400.00,418.00,187.00,121.00,137.00,80.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 18:07:00,,2287.00,1399.00,416.00,191.00,125.00,133.00,81.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 19:07:00,,2298.00,1395.00,415.00,191.00,123.00,134.00,81.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 20:07:00,,2285.00,1388.00,415.00,189.00,126.00,133.00,82.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 21:07:00,,2265.00,1378.00,410.00,187.00,122.00,134.00,83.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 22:08:00,,2250.00,1359.00,409.00,190.00,123.00,131.00,83.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/10/2015 23:08:00,,2248.00,1368.00,412.00,187.00,123.00,135.00,85.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 00:08:00,,2257.00,1373.00,412.00,184.00,124.00,133.00,82.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 01:08:00,,2303.00,1377.00,417.00,186.00,124.00,134.00,80.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 02:08:00,,2312.00,1379.00,410.00,183.00,122.00,136.00,77.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 03:09:00,,2310.00,1388.00,416.00,188.00,122.00,135.00,75.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 04:09:00,,2313.00,1395.00,416.00,181.00,118.00,138.00,74.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 05:09:00,,2322.00,1392.00,410.00,187.00,120.00,140.00,74.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 06:09:00,,2324.00,1388.00,417.00,180.00,122.00,140.00,74.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 07:09:00,,2329.00,1392.00,414.00,185.00,120.00,138.00,72.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 08:10:00,,2324.00,1398.00,414.00,182.00,125.00,140.00,72.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 09:10:00,,2334.00,1405.00,420.00,186.00,122.00,140.00,74.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 10:10:00,,2354.00,1426.00,427.00,185.00,125.00,147.00,75.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 11:10:00,,2363.00,1449.00,436.00,193.00,127.00,145.00,76.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 12:10:00,,2402.00,1495.00,454.00,203.00,128.00,152.00,78.00,42.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 13:11:00,,2429.00,1537.00,468.00,209.00,132.00,160.00,83.00,43.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 13:42:00,,2416.00,1506.00,460.00,205.00,132.00,158.00,80.00,43.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 14:49:00,,2318.00,1364.00,407.00,183.00,122.00,135.00,72.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 15:49:00,,2301.00,1369.00,408.00,182.00,119.00,137.00,79.00,36.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 16:50:00,,2295.00,1383.00,412.00,189.00,125.00,136.00,79.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 17:50:00,,2295.00,1399.00,416.00,191.00,123.00,137.00,81.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 18:50:00,,2294.00,1392.00,414.00,192.00,126.00,134.00,83.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 19:50:00,,2271.00,1385.00,413.00,188.00,122.00,132.00,82.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 20:50:00,,2264.00,1360.00,403.00,191.00,121.00,136.00,81.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 21:51:00,,2222.00,1356.00,405.00,191.00,124.00,131.00,81.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 22:51:00,,2233.00,1341.00,404.00,184.00,121.00,132.00,83.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/11/2015 23:51:00,,2236.00,1361.00,405.00,185.00,121.00,132.00,84.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 00:51:00,,2283.00,1360.00,410.00,186.00,123.00,133.00,80.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 01:51:00,,2309.00,1382.00,404.00,188.00,121.00,135.00,78.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 02:52:00,,2309.00,1390.00,411.00,186.00,124.00,134.00,76.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 03:52:00,,2312.00,1369.00,415.00,185.00,124.00,138.00,73.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 04:52:00,,2312.00,1382.00,412.00,181.00,120.00,138.00,72.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 05:52:00,,2318.00,1381.00,416.00,185.00,121.00,135.00,75.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 06:52:00,,2315.00,1387.00,412.00,182.00,124.00,138.00,72.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 07:53:00,,2312.00,1385.00,413.00,184.00,123.00,141.00,74.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 08:53:00,,2336.00,1388.00,415.00,183.00,123.00,140.00,75.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 09:53:00,,2342.00,1401.00,417.00,188.00,121.00,139.00,73.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 10:53:00,,2384.00,1451.00,430.00,195.00,126.00,147.00,77.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 11:53:00,,2427.00,1521.00,456.00,204.00,131.00,153.00,78.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 12:54:00,,2462.00,1560.00,466.00,210.00,134.00,162.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 13:54:00,,2435.00,1542.00,466.00,210.00,133.00,157.00,82.00,42.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 14:54:00,,2388.00,1494.00,451.00,199.00,128.00,150.00,82.00,42.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 15:54:00,,2351.00,1446.00,438.00,197.00,128.00,140.00,82.00,42.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 16:54:00,,2356.00,1454.00,434.00,194.00,127.00,141.00,83.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 17:55:00,,2313.00,1434.00,430.00,193.00,125.00,139.00,85.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 18:55:00,,2289.00,1431.00,430.00,195.00,127.00,137.00,88.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 19:55:00,,2261.00,1419.00,429.00,199.00,129.00,138.00,89.00,42.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 20:55:00,,2244.00,1410.00,433.00,200.00,126.00,138.00,90.00,41.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 21:55:00,,2267.00,1421.00,430.00,198.00,128.00,138.00,88.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 22:56:00,,2286.00,1423.00,427.00,196.00,128.00,141.00,88.00,41.00,APPROVED
TX: CORPUS CHRISTI,08/12/2015 23:56:00,,2301.00,1418.00,431.00,197.00,128.00,139.00,87.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 00:56:00,,2328.00,1433.00,423.00,198.00,129.00,136.00,83.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 01:56:00,,2349.00,1441.00,423.00,193.00,125.00,140.00,82.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 02:57:00,,2351.00,1431.00,424.00,190.00,123.00,142.00,81.00,40.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 03:57:00,,2343.00,1431.00,427.00,192.00,124.00,138.00,76.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 04:57:00,,2353.00,1421.00,431.00,192.00,124.00,142.00,78.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 05:57:00,,2359.00,1435.00,428.00,192.00,128.00,144.00,75.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 06:57:00,,2355.00,1441.00,428.00,189.00,124.00,142.00,74.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 07:58:00,,2378.00,1455.00,431.00,193.00,124.00,144.00,77.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 08:58:00,,2415.00,1497.00,446.00,195.00,129.00,152.00,78.00,42.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 09:58:00,,2456.00,1555.00,475.00,209.00,130.00,160.00,84.00,42.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 10:58:00,,2489.00,1598.00,487.00,218.00,141.00,166.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 11:58:00,,2499.00,1624.00,491.00,216.00,140.00,166.00,88.00,46.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 12:59:00,,2481.00,1592.00,490.00,210.00,138.00,163.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 13:59:00,,2458.00,1572.00,476.00,208.00,133.00,161.00,86.00,45.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 14:59:00,,2444.00,1552.00,472.00,207.00,132.00,155.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 15:59:00,,2434.00,1541.00,463.00,207.00,129.00,152.00,83.00,43.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 16:59:00,,2403.00,1540.00,457.00,206.00,131.00,146.00,89.00,43.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 18:00:00,,2371.00,1506.00,450.00,205.00,131.00,142.00,90.00,42.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 19:00:00,,2363.00,1505.00,455.00,204.00,130.00,145.00,90.00,44.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 20:00:00,,2342.00,1489.00,448.00,203.00,129.00,146.00,90.00,44.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 21:00:00,,2327.00,1478.00,447.00,202.00,131.00,144.00,89.00,43.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 22:00:00,,2294.00,1449.00,440.00,198.00,128.00,142.00,90.00,41.00,APPROVED
TX: CORPUS CHRISTI,08/13/2015 23:01:00,,2275.00,1434.00,434.00,197.00,129.00,139.00,87.00,41.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 00:01:00,,2296.00,1430.00,431.00,198.00,131.00,136.00,88.00,42.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 01:01:00,,2340.00,1444.00,432.00,193.00,128.00,136.00,85.00,42.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 02:01:00,,2366.00,1458.00,435.00,193.00,124.00,139.00,82.00,41.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 03:01:00,,2355.00,1453.00,432.00,194.00,126.00,141.00,80.00,42.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 04:02:00,,2356.00,1441.00,430.00,190.00,125.00,141.00,80.00,41.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 07:02:00,,2361.00,1439.00,428.00,188.00,121.00,140.00,77.00,42.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 08:02:00,,2359.00,1431.00,431.00,190.00,122.00,142.00,76.00,41.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 09:03:00,,2361.00,1438.00,431.00,192.00,125.00,143.00,76.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 10:03:00,,2386.00,1461.00,436.00,193.00,126.00,144.00,78.00,43.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 11:03:00,,2388.00,1462.00,438.00,192.00,126.00,147.00,76.00,41.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 12:03:00,,2381.00,1469.00,440.00,194.00,126.00,148.00,76.00,41.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 12:39:00,,2385.00,1464.00,445.00,194.00,127.00,146.00,76.00,41.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 13:50:00,,2324.00,1379.00,412.00,184.00,122.00,139.00,71.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 14:50:00,,2329.00,1379.00,407.00,186.00,121.00,136.00,74.00,37.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 15:50:00,,2318.00,1391.00,412.00,186.00,121.00,138.00,76.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 16:51:00,,2296.00,1376.00,411.00,189.00,123.00,135.00,80.00,38.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 17:51:00,,2285.00,1372.00,407.00,186.00,124.00,136.00,81.00,39.00,APPROVED
TX: CORPUS CHRISTI,08/14/2015 18:51:00,,2272.00,1370.00,410.00,190.00,122.00,134.00,81.00,38.00,APPROVED
