LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: YUMA,01/14/2013 22:16:00,,2692.00,1702.00,483.00,248.00,152.00,186.00,102.00,36.00,APPROVED
AZ: YUMA,01/14/2013 23:16:00,,2667.00,1659.00,484.00,242.00,150.00,185.00,99.00,34.00,APPROVED
AZ: YUMA,01/15/2013 00:16:00,,2640.00,1643.00,471.00,242.00,149.00,181.00,96.00,35.00,APPROVED
AZ: YUMA,01/15/2013 01:17:00,,2655.00,1645.00,469.00,239.00,149.00,177.00,97.00,36.00,APPROVED
AZ: YUMA,01/15/2013 02:17:00,,2676.00,1645.00,465.00,239.00,150.00,176.00,95.00,34.00,APPROVED
AZ: YUMA,01/15/2013 03:17:00,,2663.00,1634.00,465.00,238.00,146.00,173.00,96.00,36.00,APPROVED
AZ: YUMA,01/15/2013 04:17:00,,2691.00,1666.00,467.00,241.00,149.00,175.00,99.00,35.00,APPROVED
AZ: YUMA,01/15/2013 05:17:00,,2718.00,1685.00,471.00,245.00,150.00,176.00,99.00,35.00,APPROVED
AZ: YUMA,01/15/2013 06:18:00,,2749.00,1683.00,471.00,247.00,149.00,175.00,101.00,36.00,APPROVED
AZ: YUMA,01/15/2013 07:18:00,,2763.00,1709.00,468.00,249.00,151.00,179.00,101.00,35.00,APPROVED
AZ: YUMA,01/15/2013 08:18:00,,2796.00,1733.00,474.00,250.00,152.00,182.00,101.00,37.00,APPROVED
AZ: YUMA,01/15/2013 09:18:00,,2785.00,1738.00,473.00,249.00,155.00,183.00,102.00,37.00,APPROVED
AZ: YUMA,01/15/2013 10:18:00,,2792.00,1738.00,483.00,257.00,156.00,183.00,104.00,37.00,APPROVED
AZ: YUMA,01/15/2013 11:19:00,,2786.00,1732.00,480.00,252.00,155.00,181.00,102.00,36.00,APPROVED
AZ: YUMA,01/15/2013 12:19:00,,2786.00,1731.00,480.00,252.00,152.00,181.00,103.00,35.00,APPROVED
AZ: YUMA,01/15/2013 13:19:00,,2773.00,1723.00,476.00,251.00,153.00,182.00,104.00,37.00,APPROVED
AZ: YUMA,01/15/2013 14:19:00,,2748.00,1711.00,476.00,251.00,151.00,180.00,102.00,36.00,APPROVED
AZ: YUMA,01/15/2013 16:20:00,,2709.00,1705.00,475.00,250.00,152.00,183.00,104.00,35.00,APPROVED
AZ: YUMA,01/15/2013 17:20:00,,2702.00,1696.00,480.00,254.00,153.00,182.00,102.00,35.00,APPROVED
AZ: YUMA,01/15/2013 18:20:00,,2724.00,1695.00,476.00,249.00,152.00,181.00,101.00,36.00,APPROVED
AZ: YUMA,01/15/2013 19:20:00,,2716.00,1691.00,476.00,247.00,152.00,182.00,101.00,36.00,APPROVED
AZ: YUMA,01/15/2013 20:20:00,,2682.00,1673.00,477.00,247.00,149.00,182.00,99.00,36.00,APPROVED
AZ: YUMA,01/15/2013 21:21:00,,2636.00,1630.00,476.00,236.00,151.00,177.00,96.00,35.00,APPROVED
AZ: YUMA,01/15/2013 22:21:00,,2607.00,1618.00,468.00,241.00,148.00,176.00,99.00,37.00,APPROVED
AZ: YUMA,01/15/2013 23:21:00,,2606.00,1618.00,465.00,237.00,149.00,177.00,99.00,35.00,APPROVED
AZ: YUMA,01/16/2013 00:21:00,,2566.00,1598.00,465.00,237.00,149.00,175.00,97.00,35.00,APPROVED
AZ: YUMA,01/16/2013 01:21:00,,2561.00,1575.00,462.00,231.00,146.00,176.00,96.00,35.00,APPROVED
AZ: YUMA,01/16/2013 02:22:00,,2572.00,1573.00,456.00,226.00,146.00,174.00,95.00,34.00,APPROVED
AZ: YUMA,01/16/2013 03:22:00,,2552.00,1579.00,461.00,231.00,145.00,176.00,94.00,33.00,APPROVED
AZ: YUMA,01/16/2013 04:22:00,,2602.00,1606.00,465.00,236.00,148.00,179.00,95.00,34.00,APPROVED
AZ: YUMA,01/16/2013 05:22:00,,2661.00,1656.00,469.00,243.00,150.00,181.00,99.00,36.00,APPROVED
AZ: YUMA,01/16/2013 06:22:00,,2686.00,1676.00,480.00,245.00,152.00,178.00,99.00,36.00,APPROVED
AZ: YUMA,01/16/2013 07:23:00,,2695.00,1705.00,479.00,250.00,155.00,185.00,103.00,38.00,APPROVED
AZ: YUMA,01/16/2013 08:23:00,,2730.00,1750.00,498.00,260.00,156.00,187.00,105.00,39.00,APPROVED
AZ: YUMA,01/16/2013 09:23:00,,2780.00,1808.00,512.00,271.00,157.00,196.00,109.00,39.00,APPROVED
AZ: YUMA,01/16/2013 10:23:00,,2772.00,1807.00,512.00,270.00,158.00,193.00,110.00,41.00,APPROVED
AZ: YUMA,01/16/2013 11:23:00,,2733.00,1763.00,497.00,259.00,156.00,190.00,105.00,39.00,APPROVED
AZ: YUMA,01/16/2013 12:24:00,,2717.00,1734.00,500.00,253.00,155.00,184.00,105.00,40.00,APPROVED
AZ: YUMA,01/16/2013 13:24:00,,2718.00,1743.00,496.00,255.00,155.00,185.00,104.00,39.00,APPROVED
AZ: YUMA,01/16/2013 14:24:00,,2750.00,1754.00,497.00,258.00,153.00,184.00,104.00,40.00,APPROVED
AZ: YUMA,01/16/2013 15:24:00,,2767.00,1766.00,495.00,261.00,155.00,185.00,105.00,40.00,APPROVED
AZ: YUMA,01/16/2013 16:24:00,,2738.00,1756.00,499.00,260.00,155.00,185.00,104.00,39.00,APPROVED
AZ: YUMA,01/16/2013 17:25:00,,2656.00,1699.00,490.00,249.00,157.00,185.00,100.00,39.00,APPROVED
AZ: YUMA,01/16/2013 18:25:00,,2617.00,1691.00,491.00,252.00,152.00,190.00,102.00,39.00,APPROVED
