LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,01/01/2024 00:32:00,150.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 03:33:00,154.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 04:33:00,156.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 05:34:00,156.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 07:34:00,154.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 08:34:00,157.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 09:34:00,156.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 10:35:00,155.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 11:35:00,151.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 12:35:00,156.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 13:35:00,150.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 14:36:00,156.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 15:36:00,150.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 16:36:00,120.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 17:36:00,62.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 18:36:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 19:37:00,62.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 20:37:00,62.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 21:37:00,60.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 22:37:00,62.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/01/2024 23:37:00,63.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 00:38:00,62.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 01:38:00,63.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 02:38:00,60.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 03:38:00,62.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 04:39:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 05:39:00,63.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 06:39:00,65.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 07:39:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 08:39:00,63.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 09:40:00,62.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 10:40:00,61.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 11:40:00,63.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 12:40:00,62.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 13:41:00,61.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 14:41:00,62.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 15:41:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 16:41:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 17:41:00,65.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 18:42:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 19:42:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 20:42:00,65.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 21:42:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 22:43:00,65.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/02/2024 23:43:00,65.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 00:43:00,63.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 01:43:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 02:43:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 03:44:00,65.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 04:44:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 05:44:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 06:44:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 07:44:00,65.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 08:45:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 09:45:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 10:45:00,72.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 11:45:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 12:46:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 13:46:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 14:46:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 15:46:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 16:46:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 17:47:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 18:47:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 19:47:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 20:47:00,74.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 21:48:00,71.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2024 22:48:00,74.00,,,,,,,,,APPROVED
