LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/01/2022 00:14:00,67.00,2478.00,1461.00,456.00,245.00,164.00,202.00,109.00,43.00,APPROVED
CA: ANAHEIM,01/01/2022 01:14:00,65.00,2489.00,1458.00,461.00,243.00,167.00,201.00,112.00,42.00,APPROVED
CA: ANAHEIM,01/03/2022 21:29:00,68.00,2546.00,1527.00,473.00,260.00,168.00,212.00,119.00,45.00,APPROVED
CA: ANAHEIM,01/03/2022 22:29:00,64.00,2513.00,1498.00,468.00,251.00,167.00,205.00,115.00,47.00,APPROVED
CA: ANAHEIM,01/03/2022 23:29:00,69.00,2529.00,1509.00,471.00,255.00,171.00,209.00,118.00,43.00,APPROVED
CA: ANAHEIM,01/04/2022 00:29:00,64.00,2510.00,1494.00,463.00,244.00,165.00,201.00,116.00,46.00,APPROVED
CA: ANAHEIM,01/04/2022 01:30:00,64.00,2488.00,1467.00,463.00,244.00,167.00,198.00,111.00,44.00,APPROVED
CA: ANAHEIM,01/04/2022 02:30:00,63.00,2492.00,1468.00,454.00,244.00,164.00,202.00,110.00,44.00,APPROVED
CA: ANAHEIM,01/04/2022 03:30:00,65.00,2476.00,1456.00,451.00,242.00,164.00,200.00,110.00,43.00,APPROVED
CA: ANAHEIM,01/04/2022 04:30:00,65.00,2439.00,1434.00,451.00,236.00,161.00,196.00,109.00,44.00,APPROVED
CA: ANAHEIM,01/04/2022 05:30:00,65.00,2461.00,1441.00,452.00,239.00,160.00,199.00,111.00,42.00,APPROVED
CA: ANAHEIM,01/04/2022 06:31:00,65.00,2549.00,1528.00,471.00,255.00,171.00,212.00,116.00,45.00,APPROVED
CA: ANAHEIM,01/04/2022 07:31:00,67.00,2573.00,1583.00,493.00,265.00,171.00,218.00,121.00,46.00,APPROVED
CA: ANAHEIM,01/04/2022 08:31:00,68.00,2595.00,1610.00,503.00,274.00,178.00,221.00,118.00,47.00,APPROVED
CA: ANAHEIM,01/04/2022 09:31:00,66.00,2620.00,1626.00,509.00,282.00,180.00,228.00,124.00,47.00,APPROVED
CA: ANAHEIM,01/04/2022 10:32:00,66.00,2645.00,1642.00,511.00,284.00,179.00,231.00,125.00,47.00,APPROVED
CA: ANAHEIM,01/04/2022 11:32:00,67.00,2645.00,1679.00,518.00,290.00,183.00,231.00,128.00,50.00,APPROVED
CA: ANAHEIM,01/04/2022 12:32:00,66.00,2661.00,1678.00,524.00,295.00,187.00,235.00,129.00,49.00,APPROVED
CA: ANAHEIM,01/04/2022 13:32:00,65.00,2673.00,1686.00,531.00,293.00,181.00,237.00,130.00,49.00,APPROVED
CA: ANAHEIM,01/04/2022 14:32:00,68.00,2665.00,1697.00,532.00,294.00,184.00,238.00,130.00,48.00,APPROVED
CA: ANAHEIM,01/04/2022 15:33:00,65.00,2672.00,1704.00,537.00,296.00,188.00,239.00,129.00,50.00,APPROVED
