LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,10/06/2006 19:44:00,,2683.00,379.00,155.00,185.00,212.00,154.00,28.00,35.00,APPROVED
MN: ST. PAUL,10/06/2006 20:44:00,,2700.00,382.00,154.00,184.00,212.00,152.00,28.00,35.00,APPROVED
MN: ST. PAUL,10/06/2006 21:44:00,,2699.00,383.00,158.00,188.00,212.00,156.00,30.00,34.00,APPROVED
MN: ST. PAUL,10/06/2006 22:44:00,,2699.00,379.00,158.00,184.00,213.00,155.00,30.00,33.00,APPROVED
MN: ST. PAUL,10/06/2006 23:45:00,,2705.00,384.00,157.00,188.00,212.00,157.00,30.00,32.00,APPROVED
MN: ST. PAUL,10/07/2006 00:45:00,,2713.00,385.00,157.00,185.00,216.00,153.00,30.00,34.00,APPROVED
MN: ST. PAUL,10/07/2006 01:45:00,,2739.00,389.00,158.00,190.00,218.00,156.00,30.00,34.00,APPROVED
MN: ST. PAUL,10/07/2006 02:45:00,,2775.00,396.00,161.00,191.00,216.00,157.00,27.00,34.00,APPROVED
MN: ST. PAUL,10/07/2006 03:45:00,,2810.00,398.00,160.00,192.00,219.00,162.00,29.00,35.00,APPROVED
MN: ST. PAUL,10/07/2006 04:46:00,,2826.00,408.00,161.00,199.00,227.00,164.00,28.00,38.00,APPROVED
MN: ST. PAUL,10/07/2006 05:46:00,,2856.00,414.00,160.00,203.00,223.00,168.00,26.00,36.00,APPROVED
MN: ST. PAUL,10/07/2006 06:46:00,,2878.00,420.00,166.00,209.00,230.00,170.00,27.00,37.00,APPROVED
MN: ST. PAUL,10/07/2006 07:46:00,,2878.00,422.00,164.00,216.00,232.00,170.00,27.00,37.00,APPROVED
MN: ST. PAUL,10/07/2006 08:46:00,,2897.00,424.00,165.00,216.00,234.00,171.00,27.00,40.00,APPROVED
MN: ST. PAUL,10/07/2006 09:47:00,,2906.00,432.00,170.00,221.00,235.00,174.00,28.00,39.00,APPROVED
MN: ST. PAUL,10/07/2006 10:47:00,,2929.00,435.00,170.00,224.00,238.00,177.00,27.00,39.00,APPROVED
MN: ST. PAUL,10/07/2006 11:47:00,,2928.00,438.00,168.00,227.00,238.00,177.00,27.00,39.00,APPROVED
MN: ST. PAUL,10/07/2006 12:47:00,,2967.00,440.00,172.00,229.00,241.00,181.00,27.00,39.00,APPROVED
MN: ST. PAUL,10/07/2006 13:47:00,,2955.00,442.00,171.00,232.00,243.00,179.00,27.00,42.00,APPROVED
MN: ST. PAUL,10/07/2006 14:47:00,,2976.00,454.00,173.00,232.00,247.00,181.00,27.00,42.00,APPROVED
MN: ST. PAUL,10/07/2006 15:48:00,,2956.00,448.00,171.00,237.00,243.00,184.00,28.00,41.00,APPROVED
MN: ST. PAUL,10/07/2006 16:48:00,,2989.00,463.00,176.00,243.00,248.00,186.00,30.00,41.00,APPROVED
MN: ST. PAUL,10/07/2006 17:48:00,,3034.00,473.00,177.00,246.00,252.00,185.00,36.00,43.00,APPROVED
MN: ST. PAUL,10/07/2006 18:48:00,,3026.00,476.00,179.00,250.00,251.00,182.00,40.00,42.00,APPROVED
MN: ST. PAUL,10/07/2006 19:48:00,,3049.00,493.00,180.00,254.00,257.00,184.00,44.00,45.00,APPROVED
MN: ST. PAUL,10/07/2006 20:49:00,,3025.00,489.00,182.00,250.00,259.00,183.00,45.00,45.00,APPROVED
MN: ST. PAUL,10/07/2006 21:49:00,,2993.00,482.00,174.00,248.00,256.00,176.00,47.00,45.00,APPROVED
MN: ST. PAUL,10/08/2006 00:49:00,,2989.00,461.00,175.00,240.00,248.00,172.00,42.00,43.00,APPROVED
MN: ST. PAUL,10/08/2006 01:50:00,,2994.00,469.00,177.00,240.00,249.00,178.00,41.00,43.00,APPROVED
MN: ST. PAUL,10/08/2006 02:50:00,,3011.00,469.00,178.00,242.00,248.00,180.00,38.00,41.00,APPROVED
MN: ST. PAUL,10/08/2006 03:50:00,,3005.00,467.00,175.00,243.00,248.00,181.00,38.00,43.00,APPROVED
MN: ST. PAUL,10/08/2006 04:50:00,,3018.00,474.00,176.00,245.00,251.00,183.00,36.00,43.00,APPROVED
MN: ST. PAUL,10/08/2006 05:50:00,,3024.00,474.00,179.00,250.00,252.00,183.00,37.00,43.00,APPROVED
MN: ST. PAUL,10/08/2006 06:51:00,,3042.00,473.00,179.00,247.00,250.00,186.00,34.00,43.00,APPROVED
MN: ST. PAUL,10/08/2006 07:51:00,,3051.00,472.00,179.00,250.00,253.00,186.00,35.00,45.00,APPROVED
MN: ST. PAUL,10/08/2006 08:51:00,,3093.00,489.00,182.00,259.00,260.00,189.00,35.00,44.00,APPROVED
MN: ST. PAUL,10/08/2006 09:51:00,,3116.00,493.00,184.00,259.00,265.00,190.00,37.00,44.00,APPROVED
MN: ST. PAUL,10/08/2006 10:51:00,,3150.00,504.00,188.00,265.00,265.00,195.00,37.00,45.00,APPROVED
MN: ST. PAUL,10/08/2006 11:52:00,,3192.00,514.00,192.00,273.00,267.00,202.00,37.00,46.00,APPROVED
MN: ST. PAUL,10/08/2006 12:52:00,,3316.00,541.00,195.00,290.00,282.00,208.00,36.00,49.00,APPROVED
MN: ST. PAUL,10/08/2006 13:52:00,,3352.00,569.00,201.00,309.00,291.00,219.00,38.00,53.00,APPROVED
MN: ST. PAUL,10/08/2006 14:52:00,,3209.00,527.00,191.00,291.00,272.00,209.00,35.00,49.00,APPROVED
MN: ST. PAUL,10/08/2006 15:52:00,,3029.00,471.00,182.00,257.00,256.00,193.00,31.00,44.00,APPROVED
MN: ST. PAUL,10/08/2006 16:53:00,,2912.00,430.00,173.00,229.00,236.00,177.00,29.00,39.00,APPROVED
MN: ST. PAUL,10/08/2006 17:53:00,,2867.00,420.00,165.00,213.00,231.00,169.00,30.00,39.00,APPROVED
MN: ST. PAUL,10/08/2006 18:53:00,,2939.00,425.00,170.00,218.00,234.00,171.00,29.00,38.00,APPROVED
MN: ST. PAUL,10/08/2006 19:53:00,,2940.00,418.00,170.00,217.00,232.00,173.00,27.00,38.00,APPROVED
MN: ST. PAUL,10/08/2006 20:53:00,,2886.00,421.00,167.00,219.00,234.00,173.00,27.00,39.00,APPROVED
MN: ST. PAUL,10/08/2006 21:54:00,,2815.00,415.00,170.00,216.00,236.00,174.00,26.00,39.00,APPROVED
MN: ST. PAUL,10/08/2006 22:54:00,,2766.00,406.00,167.00,212.00,231.00,171.00,27.00,38.00,APPROVED
MN: ST. PAUL,10/08/2006 23:54:00,,2765.00,405.00,161.00,209.00,228.00,169.00,28.00,39.00,APPROVED
MN: ST. PAUL,10/09/2006 00:54:00,,2769.00,408.00,165.00,212.00,229.00,166.00,26.00,39.00,APPROVED
MN: ST. PAUL,10/09/2006 01:54:00,,2769.00,407.00,164.00,210.00,230.00,168.00,26.00,38.00,APPROVED
MN: ST. PAUL,10/09/2006 03:55:00,,2794.00,408.00,164.00,214.00,227.00,168.00,27.00,38.00,APPROVED
MN: ST. PAUL,10/09/2006 04:55:00,,2763.00,402.00,162.00,210.00,226.00,167.00,26.00,38.00,APPROVED
MN: ST. PAUL,10/09/2006 05:55:00,,2761.00,394.00,160.00,206.00,225.00,166.00,24.00,37.00,APPROVED
MN: ST. PAUL,10/09/2006 06:55:00,,2734.00,387.00,159.00,197.00,222.00,166.00,24.00,36.00,APPROVED
MN: ST. PAUL,10/09/2006 07:55:00,,2706.00,379.00,156.00,192.00,214.00,164.00,23.00,36.00,APPROVED
MN: ST. PAUL,10/09/2006 08:56:00,,2696.00,369.00,160.00,191.00,215.00,158.00,24.00,35.00,APPROVED
MN: ST. PAUL,10/09/2006 09:56:00,,2714.00,371.00,154.00,183.00,216.00,157.00,23.00,35.00,APPROVED
MN: ST. PAUL,10/09/2006 10:56:00,,2712.00,372.00,154.00,189.00,213.00,159.00,23.00,34.00,APPROVED
MN: ST. PAUL,10/09/2006 11:56:00,,2733.00,372.00,156.00,186.00,211.00,156.00,22.00,34.00,APPROVED
MN: ST. PAUL,10/09/2006 12:56:00,,2706.00,374.00,156.00,186.00,212.00,156.00,23.00,34.00,APPROVED
MN: ST. PAUL,10/09/2006 13:57:00,,2700.00,374.00,157.00,188.00,212.00,158.00,22.00,35.00,APPROVED
MN: ST. PAUL,10/09/2006 14:57:00,,2680.00,378.00,155.00,186.00,212.00,153.00,23.00,35.00,APPROVED
MN: ST. PAUL,10/09/2006 15:57:00,,2673.00,366.00,156.00,185.00,214.00,156.00,23.00,35.00,APPROVED
MN: ST. PAUL,10/09/2006 16:57:00,,2657.00,369.00,153.00,186.00,216.00,154.00,22.00,35.00,APPROVED
MN: ST. PAUL,10/09/2006 17:57:00,,2632.00,367.00,153.00,181.00,211.00,154.00,23.00,33.00,APPROVED
MN: ST. PAUL,10/09/2006 18:58:00,,2614.00,365.00,153.00,181.00,205.00,155.00,23.00,34.00,APPROVED
MN: ST. PAUL,10/09/2006 19:58:00,,2681.00,365.00,154.00,181.00,210.00,154.00,23.00,32.00,APPROVED
MN: ST. PAUL,10/09/2006 20:58:00,,2641.00,369.00,152.00,181.00,211.00,152.00,25.00,34.00,APPROVED
MN: ST. PAUL,10/09/2006 21:58:00,,2661.00,365.00,154.00,176.00,206.00,151.00,24.00,33.00,APPROVED
MN: ST. PAUL,10/09/2006 22:58:00,,2665.00,362.00,153.00,177.00,213.00,152.00,25.00,32.00,APPROVED
MN: ST. PAUL,10/09/2006 23:59:00,,2661.00,366.00,153.00,177.00,206.00,151.00,25.00,31.00,APPROVED
MN: ST. PAUL,10/10/2006 00:59:00,,2648.00,362.00,153.00,176.00,205.00,153.00,23.00,33.00,APPROVED
MN: ST. PAUL,10/10/2006 01:59:00,,2618.00,362.00,152.00,174.00,209.00,152.00,23.00,33.00,APPROVED
MN: ST. PAUL,10/10/2006 02:59:00,,2635.00,364.00,151.00,176.00,206.00,151.00,22.00,33.00,APPROVED
MN: ST. PAUL,10/10/2006 03:59:00,,2642.00,366.00,153.00,182.00,208.00,152.00,22.00,34.00,APPROVED
MN: ST. PAUL,10/10/2006 05:00:00,,2681.00,367.00,152.00,187.00,212.00,158.00,22.00,34.00,APPROVED
MN: ST. PAUL,10/10/2006 06:00:00,,2711.00,379.00,154.00,188.00,216.00,159.00,22.00,33.00,APPROVED
MN: ST. PAUL,10/10/2006 07:00:00,,2750.00,391.00,157.00,195.00,218.00,158.00,24.00,34.00,APPROVED
MN: ST. PAUL,10/10/2006 08:00:00,,2764.00,393.00,156.00,196.00,220.00,162.00,22.00,36.00,APPROVED
MN: ST. PAUL,10/10/2006 09:00:00,,2776.00,396.00,157.00,198.00,222.00,161.00,23.00,35.00,APPROVED
MN: ST. PAUL,10/10/2006 10:01:00,,2802.00,404.00,162.00,207.00,223.00,163.00,24.00,37.00,APPROVED
MN: ST. PAUL,10/10/2006 11:01:00,,2867.00,424.00,161.00,218.00,234.00,169.00,24.00,39.00,APPROVED
MN: ST. PAUL,10/10/2006 12:01:00,,2932.00,434.00,169.00,229.00,241.00,176.00,24.00,40.00,APPROVED
MN: ST. PAUL,10/10/2006 12:18:00,,2935.00,448.00,171.00,229.00,243.00,176.00,26.00,42.00,APPROVED
MN: ST. PAUL,10/10/2006 13:35:00,,2700.00,357.00,149.00,171.00,201.00,144.00,21.00,32.00,APPROVED
MN: ST. PAUL,10/10/2006 14:35:00,,2716.00,368.00,155.00,178.00,210.00,152.00,21.00,31.00,APPROVED
MN: ST. PAUL,10/10/2006 15:35:00,,2735.00,373.00,155.00,185.00,210.00,154.00,21.00,33.00,APPROVED
MN: ST. PAUL,10/10/2006 16:35:00,,2683.00,368.00,150.00,175.00,204.00,152.00,22.00,33.00,APPROVED
MN: ST. PAUL,10/10/2006 17:35:00,,2663.00,359.00,149.00,174.00,206.00,149.00,20.00,31.00,APPROVED
MN: ST. PAUL,10/10/2006 18:35:00,,2630.00,352.00,149.00,166.00,205.00,148.00,21.00,32.00,APPROVED
MN: ST. PAUL,10/10/2006 19:36:00,,2608.00,348.00,147.00,165.00,198.00,147.00,22.00,30.00,APPROVED
MN: ST. PAUL,10/10/2006 20:36:00,,2617.00,353.00,144.00,164.00,200.00,148.00,22.00,31.00,APPROVED
MN: ST. PAUL,10/10/2006 21:36:00,,2632.00,350.00,148.00,163.00,200.00,147.00,20.00,31.00,APPROVED
MN: ST. PAUL,10/10/2006 22:36:00,,2627.00,349.00,146.00,165.00,199.00,146.00,22.00,31.00,APPROVED
MN: ST. PAUL,10/10/2006 23:36:00,,2652.00,355.00,147.00,166.00,205.00,146.00,23.00,32.00,APPROVED
MN: ST. PAUL,10/11/2006 00:37:00,,2665.00,358.00,147.00,171.00,206.00,149.00,22.00,31.00,APPROVED
MN: ST. PAUL,10/11/2006 01:37:00,,2681.00,362.00,149.00,172.00,212.00,147.00,22.00,31.00,APPROVED
MN: ST. PAUL,10/11/2006 02:37:00,,2721.00,368.00,149.00,176.00,210.00,150.00,22.00,33.00,APPROVED
MN: ST. PAUL,10/11/2006 03:37:00,,2747.00,377.00,153.00,182.00,208.00,156.00,22.00,33.00,APPROVED
MN: ST. PAUL,10/11/2006 04:37:00,,2765.00,380.00,152.00,186.00,214.00,159.00,22.00,35.00,APPROVED
MN: ST. PAUL,10/11/2006 05:38:00,,2788.00,390.00,157.00,189.00,216.00,155.00,23.00,35.00,APPROVED
MN: ST. PAUL,10/11/2006 06:38:00,,2869.00,402.00,159.00,198.00,222.00,164.00,23.00,35.00,APPROVED
MN: ST. PAUL,10/11/2006 07:38:00,,2908.00,413.00,165.00,204.00,223.00,169.00,22.00,37.00,APPROVED
MN: ST. PAUL,10/11/2006 08:38:00,,3103.00,445.00,174.00,228.00,240.00,179.00,24.00,39.00,APPROVED
MN: ST. PAUL,10/11/2006 09:38:00,,3264.00,470.00,181.00,245.00,258.00,188.00,25.00,41.00,APPROVED
MN: ST. PAUL,10/11/2006 10:39:00,,3562.00,522.00,196.00,271.00,270.00,200.00,27.00,44.00,APPROVED
MN: ST. PAUL,10/11/2006 11:39:00,,3660.00,543.00,203.00,288.00,281.00,211.00,30.00,44.00,APPROVED
MN: ST. PAUL,10/11/2006 12:39:00,,3360.00,491.00,189.00,262.00,266.00,196.00,27.00,42.00,APPROVED
MN: ST. PAUL,10/11/2006 13:39:00,,2910.00,413.00,164.00,217.00,231.00,168.00,24.00,36.00,APPROVED
MN: ST. PAUL,10/11/2006 14:39:00,,2723.00,372.00,154.00,186.00,211.00,156.00,22.00,34.00,APPROVED
MN: ST. PAUL,10/11/2006 15:40:00,,2649.00,353.00,149.00,179.00,204.00,149.00,21.00,33.00,APPROVED
MN: ST. PAUL,10/11/2006 16:40:00,,2598.00,346.00,145.00,173.00,203.00,144.00,21.00,32.00,APPROVED
MN: ST. PAUL,10/11/2006 17:40:00,,2589.00,340.00,145.00,168.00,199.00,144.00,21.00,30.00,APPROVED
MN: ST. PAUL,10/11/2006 18:40:00,,2592.00,342.00,146.00,166.00,200.00,144.00,22.00,31.00,APPROVED
MN: ST. PAUL,10/11/2006 19:40:00,,2591.00,341.00,146.00,166.00,201.00,141.00,21.00,31.00,APPROVED
MN: ST. PAUL,10/11/2006 20:41:00,,2573.00,337.00,145.00,165.00,193.00,140.00,20.00,30.00,APPROVED
MN: ST. PAUL,10/12/2006 19:45:00,,2676.00,370.00,148.00,185.00,214.00,155.00,24.00,33.00,APPROVED
MN: ST. PAUL,10/14/2006 20:55:00,,2660.00,353.00,148.00,173.00,206.00,150.00,20.00,33.00,APPROVED
MN: ST. PAUL,10/14/2006 21:55:00,,2663.00,347.00,149.00,171.00,206.00,145.00,21.00,30.00,APPROVED
MN: ST. PAUL,10/14/2006 22:55:00,,2668.00,357.00,148.00,171.00,204.00,150.00,20.00,33.00,APPROVED
MN: ST. PAUL,10/21/2006 16:06:00,,2766.00,381.00,156.00,195.00,217.00,158.00,22.00,35.00,APPROVED
MN: ST. PAUL,10/21/2006 17:07:00,,2776.00,383.00,158.00,196.00,218.00,160.00,23.00,34.00,APPROVED
MN: ST. PAUL,10/21/2006 18:07:00,,2756.00,384.00,157.00,193.00,216.00,160.00,23.00,36.00,APPROVED
MN: ST. PAUL,10/21/2006 20:07:00,,2686.00,362.00,151.00,177.00,207.00,151.00,21.00,32.00,APPROVED
MN: ST. PAUL,10/21/2006 21:07:00,,2697.00,358.00,149.00,177.00,208.00,150.00,21.00,35.00,APPROVED
MN: ST. PAUL,10/21/2006 22:07:00,,2674.00,356.00,148.00,178.00,207.00,146.00,20.00,31.00,APPROVED
MN: ST. PAUL,10/21/2006 23:08:00,,2667.00,357.00,150.00,172.00,207.00,149.00,22.00,33.00,APPROVED
MN: ST. PAUL,10/22/2006 18:11:00,,2779.00,384.00,155.00,196.00,215.00,157.00,22.00,35.00,APPROVED
MN: ST. PAUL,10/22/2006 22:12:00,,2723.00,374.00,156.00,186.00,212.00,150.00,21.00,34.00,APPROVED
MN: ST. PAUL,10/22/2006 23:12:00,,2720.00,365.00,154.00,182.00,212.00,151.00,22.00,34.00,APPROVED
MN: ST. PAUL,10/23/2006 00:13:00,,2686.00,362.00,155.00,176.00,207.00,151.00,21.00,32.00,APPROVED
MN: ST. PAUL,10/23/2006 01:13:00,,2700.00,359.00,151.00,178.00,205.00,151.00,21.00,32.00,APPROVED
MN: ST. PAUL,10/23/2006 02:13:00,,2697.00,364.00,151.00,177.00,212.00,152.00,21.00,32.00,APPROVED
MN: ST. PAUL,10/23/2006 09:14:00,,2724.00,373.00,156.00,192.00,216.00,154.00,22.00,33.00,APPROVED
MN: ST. PAUL,10/23/2006 22:17:00,,2675.00,362.00,151.00,181.00,207.00,151.00,22.00,31.00,APPROVED
MN: ST. PAUL,10/23/2006 23:17:00,,2687.00,358.00,152.00,180.00,209.00,151.00,20.00,32.00,APPROVED
MN: ST. PAUL,10/24/2006 00:17:00,,2683.00,362.00,150.00,176.00,207.00,149.00,22.00,32.00,APPROVED
MN: ST. PAUL,10/24/2006 13:34:00,,2655.00,353.00,146.00,169.00,202.00,145.00,21.00,31.00,APPROVED
MN: ST. PAUL,10/24/2006 14:34:00,,2696.00,367.00,151.00,186.00,212.00,153.00,21.00,32.00,APPROVED
MN: ST. PAUL,10/24/2006 16:34:00,,2694.00,366.00,149.00,184.00,210.00,150.00,21.00,31.00,APPROVED
MN: ST. PAUL,10/24/2006 18:35:00,,2700.00,370.00,150.00,175.00,210.00,149.00,21.00,32.00,APPROVED
MN: ST. PAUL,10/24/2006 19:35:00,,2725.00,374.00,152.00,183.00,210.00,157.00,22.00,33.00,APPROVED
MN: ST. PAUL,10/24/2006 21:35:00,,2723.00,370.00,151.00,184.00,212.00,158.00,21.00,34.00,APPROVED
MN: ST. PAUL,10/24/2006 22:36:00,,2740.00,376.00,154.00,184.00,214.00,153.00,23.00,34.00,APPROVED
MN: ST. PAUL,10/25/2006 00:36:00,,2746.00,378.00,152.00,185.00,212.00,155.00,21.00,34.00,APPROVED
MN: ST. PAUL,10/25/2006 02:36:00,,2772.00,384.00,158.00,190.00,217.00,157.00,22.00,34.00,APPROVED
MN: ST. PAUL,10/25/2006 08:37:00,,2822.00,396.00,162.00,202.00,223.00,166.00,22.00,36.00,APPROVED
MN: ST. PAUL,10/26/2006 00:41:00,,2797.00,393.00,157.00,193.00,216.00,162.00,23.00,36.00,APPROVED
MN: ST. PAUL,10/26/2006 01:41:00,,2796.00,388.00,159.00,193.00,217.00,158.00,22.00,36.00,APPROVED
MN: ST. PAUL,10/26/2006 02:41:00,,2798.00,389.00,154.00,192.00,218.00,161.00,22.00,34.00,APPROVED
MN: ST. PAUL,10/26/2006 04:41:00,,2787.00,388.00,154.00,196.00,221.00,160.00,22.00,35.00,APPROVED
MN: ST. PAUL,10/27/2006 03:46:00,,2764.00,384.00,158.00,196.00,216.00,159.00,22.00,35.00,APPROVED
MN: ST. PAUL,10/28/2006 04:51:00,,2789.00,379.00,159.00,195.00,217.00,158.00,22.00,35.00,APPROVED
MN: ST. PAUL,10/28/2006 05:51:00,,2787.00,376.00,157.00,190.00,215.00,155.00,22.00,33.00,APPROVED
MN: ST. PAUL,10/28/2006 09:52:00,,2834.00,383.00,158.00,199.00,217.00,158.00,22.00,35.00,APPROVED
MN: ST. PAUL,10/31/2006 17:38:00,,2618.00,354.00,151.00,177.00,210.00,148.00,22.00,30.00,APPROVED
MN: ST. PAUL,10/31/2006 18:38:00,,2627.00,355.00,146.00,181.00,206.00,150.00,21.00,32.00,APPROVED
MN: ST. PAUL,10/31/2006 19:38:00,,2654.00,360.00,153.00,181.00,203.00,151.00,21.00,31.00,APPROVED
MN: ST. PAUL,10/31/2006 21:39:00,,2658.00,363.00,149.00,183.00,209.00,151.00,21.00,32.00,APPROVED
MN: ST. PAUL,10/31/2006 22:39:00,,2664.00,362.00,151.00,179.00,209.00,150.00,22.00,31.00,APPROVED
MN: ST. PAUL,11/09/2006 19:00:00,,2858.00,402.00,162.00,207.00,227.00,168.00,25.00,38.00,APPROVED
MN: ST. PAUL,11/09/2006 22:00:00,,2808.00,396.00,161.00,202.00,223.00,163.00,24.00,37.00,APPROVED
MN: ST. PAUL,11/09/2006 23:00:00,,2800.00,391.00,159.00,202.00,220.00,164.00,25.00,37.00,APPROVED
MN: ST. PAUL,11/10/2006 00:00:00,,2827.00,388.00,160.00,196.00,221.00,162.00,23.00,35.00,APPROVED
MN: ST. PAUL,11/14/2006 22:58:00,,3124.00,491.00,181.00,277.00,268.00,202.00,28.00,43.00,APPROVED
MN: ST. PAUL,11/18/2006 17:16:00,,2765.00,382.00,156.00,201.00,222.00,163.00,22.00,34.00,APPROVED
MN: ST. PAUL,11/18/2006 18:16:00,,2765.00,380.00,157.00,200.00,219.00,159.00,23.00,35.00,APPROVED
MN: ST. PAUL,11/18/2006 19:16:00,,2762.00,386.00,157.00,199.00,217.00,157.00,24.00,35.00,APPROVED
MN: ST. PAUL,11/18/2006 20:16:00,,2759.00,377.00,155.00,194.00,221.00,158.00,23.00,36.00,APPROVED
MN: ST. PAUL,11/18/2006 21:16:00,,2761.00,377.00,153.00,194.00,213.00,156.00,22.00,35.00,APPROVED
MN: ST. PAUL,11/18/2006 22:17:00,,2749.00,375.00,158.00,190.00,212.00,158.00,23.00,35.00,APPROVED
MN: ST. PAUL,11/19/2006 00:17:00,,2729.00,373.00,155.00,190.00,215.00,158.00,22.00,34.00,APPROVED
MN: ST. PAUL,11/19/2006 22:21:00,,2845.00,404.00,162.00,203.00,225.00,165.00,23.00,36.00,APPROVED
MN: ST. PAUL,11/27/2006 08:56:00,,3021.00,412.00,169.00,210.00,233.00,167.00,24.00,37.00,APPROVED
MN: ST. PAUL,11/27/2006 09:56:00,,2880.00,394.00,162.00,197.00,220.00,157.00,23.00,35.00,APPROVED
MN: ST. PAUL,11/27/2006 10:57:00,,2788.00,371.00,155.00,187.00,211.00,156.00,22.00,35.00,APPROVED
MN: ST. PAUL,11/27/2006 11:57:00,,2754.00,370.00,154.00,187.00,214.00,151.00,23.00,35.00,APPROVED
MN: ST. PAUL,11/27/2006 12:57:00,,2755.00,370.00,155.00,182.00,210.00,153.00,22.00,34.00,APPROVED
MN: ST. PAUL,11/27/2006 13:57:00,,2734.00,368.00,153.00,185.00,215.00,153.00,22.00,33.00,APPROVED
MN: ST. PAUL,11/27/2006 14:57:00,,2745.00,366.00,152.00,182.00,208.00,152.00,22.00,33.00,APPROVED
MN: ST. PAUL,11/27/2006 15:57:00,,2712.00,364.00,152.00,181.00,205.00,153.00,22.00,32.00,APPROVED
MN: ST. PAUL,11/27/2006 16:58:00,,2701.00,369.00,151.00,180.00,208.00,152.00,21.00,34.00,APPROVED
MN: ST. PAUL,11/27/2006 17:58:00,,2699.00,369.00,149.00,179.00,208.00,151.00,22.00,32.00,APPROVED
MN: ST. PAUL,11/27/2006 18:58:00,,2704.00,367.00,153.00,180.00,209.00,152.00,21.00,33.00,APPROVED
MN: ST. PAUL,11/27/2006 19:58:00,,2692.00,364.00,155.00,180.00,209.00,151.00,23.00,33.00,APPROVED
MN: ST. PAUL,11/27/2006 20:58:00,,2704.00,366.00,157.00,183.00,209.00,153.00,22.00,34.00,APPROVED
MN: ST. PAUL,11/27/2006 21:59:00,,2732.00,376.00,153.00,186.00,213.00,153.00,22.00,34.00,APPROVED
MN: ST. PAUL,11/27/2006 22:59:00,,2787.00,387.00,158.00,192.00,217.00,159.00,23.00,35.00,APPROVED
MN: ST. PAUL,11/27/2006 23:59:00,,2842.00,391.00,160.00,195.00,219.00,161.00,22.00,35.00,APPROVED
MN: ST. PAUL,11/28/2006 00:59:00,,2879.00,400.00,165.00,201.00,222.00,163.00,23.00,35.00,APPROVED
MN: ST. PAUL,11/28/2006 01:59:00,,3011.00,424.00,165.00,214.00,232.00,165.00,24.00,36.00,APPROVED
MN: ST. PAUL,11/28/2006 03:00:00,,3044.00,422.00,169.00,215.00,233.00,172.00,23.00,37.00,APPROVED
MN: ST. PAUL,11/28/2006 04:00:00,,2875.00,391.00,159.00,194.00,219.00,161.00,22.00,34.00,APPROVED
MN: ST. PAUL,11/28/2006 05:00:00,,2827.00,385.00,161.00,192.00,217.00,157.00,22.00,34.00,APPROVED
MN: ST. PAUL,11/28/2006 06:00:00,,2928.00,405.00,166.00,204.00,229.00,165.00,23.00,36.00,APPROVED
MN: ST. PAUL,11/28/2006 07:00:00,,2895.00,403.00,161.00,201.00,229.00,165.00,23.00,36.00,APPROVED
MN: ST. PAUL,11/28/2006 08:01:00,,2971.00,417.00,168.00,210.00,231.00,172.00,24.00,38.00,APPROVED
MN: ST. PAUL,11/28/2006 10:01:00,,3055.00,430.00,175.00,218.00,234.00,171.00,24.00,37.00,APPROVED
MN: ST. PAUL,11/28/2006 11:01:00,,3053.00,428.00,172.00,218.00,234.00,170.00,24.00,38.00,APPROVED
MN: ST. PAUL,11/28/2006 13:02:00,,3086.00,440.00,172.00,224.00,239.00,176.00,23.00,38.00,APPROVED
MN: ST. PAUL,11/28/2006 15:35:00,,3758.00,584.00,208.00,306.00,292.00,222.00,30.00,51.00,APPROVED
MN: ST. PAUL,11/28/2006 17:36:00,,3830.00,602.00,213.00,317.00,299.00,227.00,32.00,51.00,APPROVED
MN: ST. PAUL,11/28/2006 18:36:00,,3493.00,548.00,198.00,297.00,290.00,219.00,29.00,50.00,APPROVED
MN: ST. PAUL,11/28/2006 19:36:00,,3217.00,513.00,190.00,280.00,272.00,206.00,29.00,46.00,APPROVED
MN: ST. PAUL,11/28/2006 20:36:00,,3104.00,488.00,181.00,261.00,263.00,198.00,27.00,47.00,APPROVED
MN: ST. PAUL,11/28/2006 21:36:00,,3649.00,599.00,209.00,314.00,300.00,230.00,31.00,54.00,APPROVED
MN: ST. PAUL,11/28/2006 22:36:00,,3828.00,645.00,222.00,363.00,328.00,253.00,34.00,59.00,APPROVED
MN: ST. PAUL,11/28/2006 23:37:00,,3599.00,611.00,210.00,343.00,313.00,243.00,33.00,55.00,APPROVED
MN: ST. PAUL,12/07/2006 00:40:00,,2499.00,364.00,146.00,179.00,210.00,134.00,49.00,35.00,APPROVED
MN: ST. PAUL,12/13/2006 20:02:00,,3491.00,551.00,201.00,314.00,292.00,220.00,31.00,49.00,APPROVED
MN: ST. PAUL,12/13/2006 21:02:00,,3480.00,550.00,199.00,311.00,291.00,219.00,32.00,50.00,APPROVED
MN: ST. PAUL,12/13/2006 22:02:00,,3392.00,531.00,198.00,301.00,280.00,214.00,29.00,50.00,APPROVED
