LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,01/02/2021 23:48:00,,2374.00,1277.00,375.00,184.00,120.00,140.00,85.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 00:48:00,,2435.00,1295.00,372.00,190.00,124.00,142.00,83.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 01:48:00,,2456.00,1304.00,374.00,187.00,122.00,143.00,85.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 02:48:00,,2454.00,1305.00,375.00,189.00,118.00,144.00,85.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 03:49:00,,2461.00,1309.00,377.00,189.00,119.00,143.00,85.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 04:49:00,,2445.00,1315.00,375.00,190.00,120.00,142.00,84.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 05:49:00,,2454.00,1318.00,374.00,189.00,122.00,144.00,83.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 06:49:00,,2468.00,1326.00,378.00,188.00,126.00,146.00,85.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 07:49:00,,2525.00,1371.00,395.00,201.00,128.00,152.00,89.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 08:50:00,,2581.00,1411.00,401.00,203.00,129.00,155.00,89.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 09:50:00,,2630.00,1459.00,411.00,213.00,129.00,161.00,91.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 10:50:00,,2869.00,1660.00,463.00,244.00,142.00,181.00,101.00,43.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 11:50:00,,3064.00,1830.00,513.00,277.00,161.00,198.00,112.00,46.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 12:50:00,,3207.00,1944.00,552.00,303.00,166.00,216.00,121.00,47.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 13:51:00,,2941.00,1688.00,487.00,266.00,147.00,189.00,108.00,46.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 14:51:00,,2656.00,1459.00,417.00,214.00,132.00,158.00,92.00,42.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 15:51:00,,2494.00,1327.00,375.00,189.00,120.00,144.00,89.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 16:51:00,,2443.00,1315.00,381.00,190.00,118.00,140.00,86.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 17:51:00,,2466.00,1333.00,387.00,197.00,122.00,149.00,85.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 18:52:00,,2529.00,1389.00,409.00,203.00,130.00,153.00,90.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 19:52:00,,2565.00,1416.00,406.00,211.00,129.00,158.00,94.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 20:52:00,,2559.00,1388.00,397.00,204.00,129.00,153.00,89.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 21:52:00,,2546.00,1362.00,392.00,197.00,124.00,150.00,88.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 22:52:00,,2562.00,1392.00,389.00,198.00,123.00,150.00,91.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/03/2021 23:53:00,,2635.00,1450.00,409.00,217.00,131.00,160.00,93.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 00:53:00,,2656.00,1477.00,409.00,217.00,129.00,160.00,92.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 01:53:00,,2624.00,1433.00,399.00,209.00,129.00,156.00,94.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 02:53:00,,2612.00,1416.00,393.00,202.00,125.00,148.00,90.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 03:53:00,,2571.00,1377.00,381.00,189.00,122.00,144.00,89.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 04:54:00,,2539.00,1343.00,374.00,191.00,120.00,145.00,86.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 05:54:00,,2550.00,1338.00,373.00,188.00,118.00,141.00,85.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 06:54:00,,2560.00,1361.00,374.00,188.00,122.00,142.00,85.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 07:54:00,,2580.00,1369.00,380.00,193.00,122.00,142.00,88.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 08:54:00,,2609.00,1389.00,385.00,193.00,121.00,146.00,88.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 09:55:00,,2612.00,1405.00,385.00,199.00,123.00,144.00,88.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 10:55:00,,2635.00,1414.00,388.00,202.00,124.00,145.00,88.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 11:55:00,,2638.00,1426.00,388.00,204.00,128.00,146.00,89.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 12:55:00,,2659.00,1431.00,392.00,207.00,125.00,150.00,90.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 13:55:00,,2664.00,1429.00,395.00,205.00,127.00,150.00,90.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 14:56:00,,2607.00,1416.00,394.00,206.00,126.00,152.00,91.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 15:56:00,,2549.00,1388.00,392.00,203.00,126.00,151.00,88.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 16:56:00,,2484.00,1347.00,390.00,198.00,126.00,152.00,88.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 17:56:00,,2447.00,1339.00,388.00,199.00,128.00,150.00,90.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 18:56:00,,2489.00,1345.00,391.00,197.00,125.00,154.00,88.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 19:57:00,,2461.00,1337.00,389.00,198.00,124.00,150.00,87.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 20:57:00,,2457.00,1330.00,383.00,193.00,123.00,150.00,88.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 21:57:00,,2548.00,1376.00,389.00,198.00,127.00,154.00,87.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 22:57:00,,2586.00,1384.00,388.00,198.00,126.00,151.00,88.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/04/2021 23:57:00,,2583.00,1382.00,386.00,198.00,124.00,145.00,88.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 00:58:00,,2586.00,1379.00,385.00,197.00,123.00,146.00,89.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 01:58:00,,2584.00,1376.00,385.00,195.00,124.00,147.00,85.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 02:58:00,,2579.00,1373.00,386.00,193.00,123.00,146.00,87.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 03:58:00,,2582.00,1385.00,384.00,195.00,123.00,146.00,89.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 04:58:00,,2587.00,1377.00,384.00,198.00,125.00,145.00,87.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 05:59:00,,2633.00,1422.00,391.00,203.00,127.00,151.00,90.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 06:59:00,,2616.00,1406.00,391.00,202.00,123.00,151.00,89.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 07:59:00,,2630.00,1417.00,393.00,201.00,128.00,150.00,89.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 08:59:00,,2672.00,1427.00,394.00,202.00,125.00,148.00,91.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 09:59:00,,2673.00,1437.00,396.00,205.00,126.00,152.00,93.00,42.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 11:00:00,,2679.00,1460.00,398.00,208.00,131.00,153.00,94.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 12:00:00,,2691.00,1467.00,398.00,211.00,126.00,152.00,93.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 13:00:00,,2715.00,1473.00,398.00,214.00,129.00,150.00,93.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 14:00:00,,2691.00,1468.00,402.00,213.00,129.00,150.00,95.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 15:01:00,,2629.00,1416.00,395.00,204.00,128.00,150.00,91.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 16:01:00,,2543.00,1376.00,386.00,200.00,123.00,149.00,89.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 17:01:00,,2556.00,1370.00,393.00,197.00,125.00,152.00,90.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 18:01:00,,2529.00,1368.00,392.00,198.00,125.00,148.00,89.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 19:01:00,,2534.00,1361.00,389.00,196.00,124.00,147.00,90.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 20:02:00,,2556.00,1376.00,384.00,197.00,126.00,147.00,87.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 21:02:00,,2546.00,1371.00,388.00,190.00,123.00,146.00,88.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 22:02:00,,2571.00,1371.00,394.00,195.00,124.00,147.00,88.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/05/2021 23:02:00,,2601.00,1395.00,395.00,199.00,126.00,149.00,91.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 00:02:00,,2632.00,1408.00,392.00,205.00,128.00,150.00,89.00,42.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 01:03:00,,2646.00,1435.00,396.00,206.00,127.00,150.00,89.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 02:03:00,,2632.00,1417.00,394.00,204.00,127.00,150.00,88.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 03:03:00,,2642.00,1424.00,388.00,200.00,122.00,148.00,92.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 04:03:00,,2627.00,1414.00,391.00,203.00,126.00,148.00,91.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 05:03:00,,2691.00,1442.00,393.00,210.00,128.00,150.00,92.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 06:04:00,,2683.00,1432.00,391.00,205.00,126.00,153.00,92.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 07:04:00,,2684.00,1437.00,398.00,207.00,127.00,151.00,92.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 08:04:00,,2709.00,1463.00,401.00,210.00,129.00,153.00,92.00,42.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 09:04:00,,2700.00,1478.00,405.00,214.00,131.00,154.00,94.00,42.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 10:04:00,,2705.00,1472.00,406.00,211.00,130.00,154.00,94.00,42.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 11:05:00,,2698.00,1467.00,402.00,209.00,128.00,153.00,93.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 12:05:00,,2694.00,1445.00,399.00,203.00,127.00,151.00,92.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 13:05:00,,2679.00,1435.00,393.00,205.00,126.00,153.00,91.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 14:05:00,,2658.00,1419.00,390.00,201.00,126.00,147.00,90.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 15:05:00,,2633.00,1413.00,392.00,198.00,124.00,146.00,90.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 16:06:00,,2591.00,1387.00,383.00,192.00,123.00,145.00,88.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 17:06:00,,2584.00,1368.00,385.00,192.00,123.00,145.00,87.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 18:06:00,,2596.00,1370.00,380.00,194.00,121.00,142.00,89.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 19:06:00,,2582.00,1381.00,379.00,194.00,121.00,144.00,86.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 20:06:00,,2586.00,1372.00,381.00,193.00,122.00,142.00,88.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 21:07:00,,2587.00,1373.00,378.00,188.00,120.00,144.00,87.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 22:07:00,,2602.00,1352.00,378.00,191.00,124.00,142.00,86.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/06/2021 23:07:00,,2607.00,1367.00,379.00,189.00,123.00,142.00,89.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 00:07:00,,2621.00,1382.00,381.00,194.00,122.00,142.00,88.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 01:07:00,,2616.00,1380.00,378.00,191.00,123.00,143.00,87.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 02:08:00,,2625.00,1383.00,376.00,190.00,124.00,142.00,88.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 03:08:00,,2630.00,1387.00,385.00,193.00,123.00,141.00,89.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 04:08:00,,2629.00,1386.00,380.00,193.00,123.00,143.00,90.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 05:08:00,,2623.00,1394.00,384.00,190.00,119.00,140.00,89.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 06:08:00,,2617.00,1380.00,377.00,197.00,122.00,140.00,90.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 07:09:00,,2626.00,1389.00,379.00,194.00,124.00,139.00,88.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 08:09:00,,2627.00,1386.00,377.00,190.00,121.00,140.00,89.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 09:09:00,,2616.00,1388.00,374.00,189.00,124.00,142.00,90.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 10:09:00,,2648.00,1398.00,382.00,194.00,122.00,141.00,91.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 11:09:00,,2650.00,1396.00,381.00,190.00,124.00,141.00,88.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 12:10:00,,2646.00,1400.00,375.00,193.00,124.00,141.00,88.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 13:10:00,,2646.00,1393.00,382.00,193.00,120.00,143.00,90.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 14:10:00,,2631.00,1385.00,383.00,197.00,124.00,140.00,89.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 15:10:00,,2593.00,1384.00,378.00,196.00,123.00,144.00,90.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 16:10:00,,2506.00,1357.00,376.00,193.00,120.00,140.00,91.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 17:11:00,,2467.00,1333.00,372.00,193.00,122.00,140.00,91.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 18:11:00,,2442.00,1306.00,370.00,190.00,120.00,140.00,89.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 19:11:00,,2466.00,1325.00,372.00,193.00,123.00,140.00,88.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 20:11:00,,2488.00,1336.00,371.00,193.00,120.00,142.00,91.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 21:12:00,,2471.00,1329.00,374.00,191.00,124.00,140.00,91.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 22:12:00,,2481.00,1331.00,374.00,190.00,122.00,139.00,94.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/07/2021 23:12:00,,2554.00,1371.00,380.00,196.00,123.00,145.00,91.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 00:12:00,,2576.00,1382.00,373.00,195.00,124.00,141.00,93.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 01:12:00,,2587.00,1391.00,380.00,197.00,123.00,142.00,92.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 02:13:00,,2594.00,1402.00,380.00,198.00,121.00,143.00,93.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 03:13:00,,2614.00,1398.00,380.00,197.00,121.00,141.00,92.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 04:13:00,,2618.00,1402.00,381.00,199.00,124.00,142.00,90.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 05:13:00,,2613.00,1422.00,386.00,202.00,124.00,146.00,93.00,42.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 06:13:00,,2632.00,1423.00,385.00,200.00,123.00,146.00,92.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 07:14:00,,2636.00,1435.00,389.00,206.00,126.00,149.00,96.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 08:14:00,,2641.00,1432.00,386.00,206.00,123.00,145.00,95.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 09:14:00,,2657.00,1420.00,391.00,205.00,124.00,146.00,94.00,42.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 10:14:00,,2630.00,1420.00,387.00,202.00,125.00,145.00,94.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 11:14:00,,2622.00,1402.00,389.00,197.00,123.00,147.00,92.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 12:15:00,,2625.00,1417.00,385.00,198.00,123.00,146.00,95.00,43.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 13:15:00,,2637.00,1416.00,390.00,200.00,126.00,145.00,92.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 14:15:00,,2725.00,1512.00,418.00,226.00,132.00,160.00,101.00,44.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 15:15:00,,2695.00,1470.00,413.00,213.00,132.00,153.00,97.00,42.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 16:15:00,,2573.00,1386.00,389.00,200.00,125.00,144.00,92.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 17:16:00,,2515.00,1334.00,372.00,185.00,120.00,142.00,87.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 18:16:00,,2507.00,1312.00,367.00,181.00,120.00,134.00,87.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 19:16:00,,2519.00,1337.00,372.00,186.00,117.00,136.00,87.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 20:16:00,,2551.00,1356.00,374.00,192.00,122.00,139.00,91.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 21:16:00,,2587.00,1368.00,381.00,188.00,120.00,137.00,90.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 22:17:00,,2600.00,1356.00,375.00,187.00,120.00,138.00,86.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/08/2021 23:17:00,,2599.00,1368.00,371.00,188.00,121.00,138.00,91.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/09/2021 00:17:00,,2596.00,1375.00,377.00,192.00,121.00,140.00,89.00,42.00,APPROVED
VA: VIRGINIA BEACH,01/09/2021 01:17:00,,2617.00,1389.00,379.00,191.00,126.00,141.00,90.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/09/2021 02:18:00,,2625.00,1393.00,385.00,194.00,120.00,140.00,88.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/09/2021 03:18:00,,2635.00,1396.00,380.00,197.00,125.00,142.00,90.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/09/2021 04:18:00,,2645.00,1402.00,386.00,191.00,123.00,143.00,91.00,41.00,APPROVED
