LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,01/02/2020 00:34:00,,1686.00,1002.00,314.00,151.00,97.00,117.00,57.00,27.00,APPROVED
CA: EUREKA,01/02/2020 01:34:00,,1694.00,1007.00,312.00,150.00,95.00,115.00,55.00,27.00,APPROVED
CA: EUREKA,01/02/2020 02:34:00,,1694.00,1013.00,313.00,150.00,97.00,117.00,55.00,26.00,APPROVED
CA: EUREKA,01/02/2020 03:34:00,,1689.00,1013.00,317.00,148.00,96.00,118.00,53.00,26.00,APPROVED
CA: EUREKA,01/02/2020 04:35:00,,1688.00,1006.00,313.00,148.00,93.00,118.00,52.00,27.00,APPROVED
CA: EUREKA,01/02/2020 05:35:00,,1687.00,1011.00,315.00,151.00,96.00,118.00,52.00,27.00,APPROVED
CA: EUREKA,01/02/2020 06:35:00,,1695.00,1010.00,314.00,151.00,97.00,120.00,50.00,28.00,APPROVED
CA: EUREKA,01/02/2020 07:35:00,,1696.00,1005.00,315.00,151.00,95.00,120.00,53.00,27.00,APPROVED
CA: EUREKA,01/02/2020 08:36:00,,1710.00,1022.00,319.00,151.00,95.00,118.00,54.00,27.00,APPROVED
CA: EUREKA,01/02/2020 09:36:00,,1722.00,1044.00,323.00,152.00,98.00,121.00,58.00,27.00,APPROVED
CA: EUREKA,01/02/2020 10:36:00,,1742.00,1051.00,326.00,160.00,100.00,121.00,59.00,28.00,APPROVED
CA: EUREKA,01/02/2020 11:36:00,,1736.00,1053.00,330.00,157.00,98.00,120.00,59.00,27.00,APPROVED
CA: EUREKA,01/02/2020 12:36:00,,1762.00,1068.00,331.00,160.00,98.00,125.00,58.00,27.00,APPROVED
CA: EUREKA,01/02/2020 13:37:00,,1767.00,1080.00,340.00,163.00,100.00,125.00,61.00,27.00,APPROVED
CA: EUREKA,01/02/2020 14:37:00,,1741.00,1068.00,329.00,159.00,101.00,125.00,58.00,26.00,APPROVED
CA: EUREKA,01/02/2020 15:37:00,,1747.00,1067.00,333.00,160.00,101.00,123.00,57.00,27.00,APPROVED
CA: EUREKA,01/02/2020 16:37:00,,1756.00,1080.00,332.00,164.00,101.00,126.00,64.00,26.00,APPROVED
CA: EUREKA,01/02/2020 17:37:00,,1748.00,1069.00,334.00,162.00,100.00,127.00,59.00,27.00,APPROVED
CA: EUREKA,01/02/2020 18:37:00,,1723.00,1056.00,334.00,159.00,101.00,127.00,56.00,28.00,APPROVED
CA: EUREKA,01/02/2020 19:43:00,,1726.00,1038.00,326.00,154.00,97.00,122.00,55.00,27.00,APPROVED
CA: EUREKA,01/02/2020 20:43:00,,1683.00,1027.00,324.00,157.00,99.00,119.00,57.00,26.00,APPROVED
CA: EUREKA,01/02/2020 21:43:00,,1646.00,1005.00,321.00,153.00,99.00,115.00,60.00,28.00,APPROVED
CA: EUREKA,01/02/2020 22:44:00,,1615.00,995.00,316.00,155.00,99.00,116.00,61.00,27.00,APPROVED
CA: EUREKA,01/02/2020 23:44:00,,1644.00,1002.00,317.00,152.00,96.00,117.00,62.00,27.00,APPROVED
CA: EUREKA,01/03/2020 00:44:00,,1667.00,1008.00,320.00,156.00,98.00,116.00,60.00,26.00,APPROVED
CA: EUREKA,01/03/2020 01:44:00,,1701.00,1024.00,319.00,154.00,97.00,122.00,60.00,27.00,APPROVED
CA: EUREKA,01/03/2020 02:44:00,,1715.00,1035.00,327.00,155.00,99.00,122.00,54.00,26.00,APPROVED
CA: EUREKA,01/03/2020 03:45:00,,1718.00,1034.00,322.00,154.00,98.00,122.00,57.00,27.00,APPROVED
CA: EUREKA,01/03/2020 04:45:00,,1729.00,1038.00,320.00,156.00,96.00,121.00,56.00,26.00,APPROVED
CA: EUREKA,01/03/2020 05:45:00,,1740.00,1044.00,328.00,155.00,97.00,123.00,56.00,28.00,APPROVED
CA: EUREKA,01/03/2020 06:45:00,,1746.00,1054.00,327.00,159.00,101.00,123.00,60.00,27.00,APPROVED
CA: EUREKA,01/03/2020 07:45:00,,1754.00,1066.00,330.00,157.00,101.00,120.00,60.00,28.00,APPROVED
CA: EUREKA,01/03/2020 08:46:00,,1775.00,1073.00,333.00,162.00,101.00,119.00,61.00,28.00,APPROVED
CA: EUREKA,01/03/2020 09:46:00,,1776.00,1084.00,333.00,165.00,99.00,124.00,60.00,27.00,APPROVED
CA: EUREKA,01/03/2020 10:46:00,,1773.00,1096.00,338.00,165.00,103.00,127.00,62.00,28.00,APPROVED
CA: EUREKA,01/03/2020 11:46:00,,1786.00,1102.00,339.00,166.00,102.00,125.00,64.00,28.00,APPROVED
CA: EUREKA,01/03/2020 12:46:00,,1781.00,1100.00,341.00,170.00,103.00,125.00,65.00,27.00,APPROVED
CA: EUREKA,01/03/2020 13:47:00,,1780.00,1109.00,343.00,171.00,103.00,128.00,64.00,28.00,APPROVED
CA: EUREKA,01/03/2020 14:47:00,,1783.00,1101.00,340.00,165.00,102.00,126.00,63.00,29.00,APPROVED
CA: EUREKA,01/03/2020 15:47:00,,1763.00,1091.00,337.00,163.00,101.00,123.00,63.00,28.00,APPROVED
CA: EUREKA,01/03/2020 16:47:00,,1750.00,1080.00,332.00,163.00,102.00,124.00,63.00,26.00,APPROVED
CA: EUREKA,01/03/2020 17:48:00,,1751.00,1085.00,333.00,166.00,102.00,124.00,59.00,27.00,APPROVED
CA: EUREKA,01/03/2020 18:48:00,,1777.00,1089.00,342.00,162.00,100.00,129.00,57.00,28.00,APPROVED
CA: EUREKA,01/03/2020 19:48:00,,1791.00,1107.00,350.00,168.00,103.00,136.00,58.00,28.00,APPROVED
CA: EUREKA,01/03/2020 20:48:00,,1760.00,1088.00,344.00,168.00,102.00,131.00,59.00,29.00,APPROVED
CA: EUREKA,01/03/2020 21:48:00,,1746.00,1076.00,340.00,168.00,101.00,128.00,64.00,28.00,APPROVED
CA: EUREKA,01/03/2020 22:49:00,,1721.00,1082.00,342.00,173.00,106.00,126.00,69.00,28.00,APPROVED
CA: EUREKA,01/03/2020 23:49:00,,1732.00,1085.00,338.00,170.00,106.00,126.00,68.00,28.00,APPROVED
CA: EUREKA,01/04/2020 00:49:00,,1744.00,1099.00,340.00,171.00,105.00,127.00,68.00,28.00,APPROVED
CA: EUREKA,01/04/2020 01:49:00,,1746.00,1082.00,340.00,167.00,102.00,124.00,65.00,27.00,APPROVED
CA: EUREKA,01/04/2020 02:49:00,,1737.00,1047.00,324.00,160.00,101.00,120.00,63.00,27.00,APPROVED
CA: EUREKA,01/04/2020 03:50:00,,1730.00,1043.00,325.00,158.00,100.00,119.00,61.00,27.00,APPROVED
CA: EUREKA,01/04/2020 04:50:00,,1744.00,1045.00,323.00,159.00,100.00,122.00,62.00,27.00,APPROVED
CA: EUREKA,01/04/2020 05:50:00,,1743.00,1058.00,328.00,159.00,97.00,121.00,63.00,27.00,APPROVED
CA: EUREKA,01/04/2020 06:50:00,,1779.00,1084.00,336.00,166.00,100.00,124.00,64.00,27.00,APPROVED
CA: EUREKA,01/04/2020 07:50:00,,1780.00,1090.00,334.00,165.00,101.00,123.00,67.00,27.00,APPROVED
CA: EUREKA,01/04/2020 08:51:00,,1882.00,1163.00,352.00,172.00,104.00,128.00,65.00,26.00,APPROVED
CA: EUREKA,01/04/2020 09:51:00,,1992.00,1242.00,379.00,178.00,110.00,144.00,63.00,29.00,APPROVED
CA: EUREKA,01/04/2020 10:51:00,,1847.00,1128.00,347.00,169.00,104.00,132.00,60.00,28.00,APPROVED
CA: EUREKA,01/04/2020 11:51:00,,1746.00,1040.00,328.00,155.00,100.00,122.00,56.00,27.00,APPROVED
CA: EUREKA,01/04/2020 12:51:00,,1714.00,1018.00,317.00,150.00,95.00,122.00,54.00,26.00,APPROVED
CA: EUREKA,01/04/2020 13:52:00,,1702.00,1011.00,314.00,152.00,97.00,116.00,55.00,27.00,APPROVED
CA: EUREKA,01/04/2020 14:52:00,,1699.00,1011.00,312.00,149.00,97.00,116.00,57.00,27.00,APPROVED
CA: EUREKA,01/04/2020 15:52:00,,1703.00,1018.00,315.00,151.00,96.00,117.00,56.00,28.00,APPROVED
CA: EUREKA,01/04/2020 16:52:00,,1721.00,1025.00,315.00,154.00,96.00,120.00,57.00,27.00,APPROVED
CA: EUREKA,01/04/2020 17:52:00,,1686.00,1005.00,313.00,152.00,94.00,120.00,54.00,26.00,APPROVED
CA: EUREKA,01/04/2020 18:53:00,,1664.00,993.00,310.00,148.00,93.00,115.00,54.00,27.00,APPROVED
CA: EUREKA,01/04/2020 19:53:00,,1676.00,1003.00,311.00,151.00,98.00,120.00,55.00,26.00,APPROVED
CA: EUREKA,01/04/2020 20:53:00,,1673.00,991.00,314.00,148.00,95.00,114.00,56.00,27.00,APPROVED
CA: EUREKA,01/04/2020 21:53:00,,1654.00,989.00,316.00,150.00,97.00,116.00,56.00,28.00,APPROVED
CA: EUREKA,01/04/2020 22:54:00,,1656.00,988.00,314.00,151.00,95.00,115.00,59.00,26.00,APPROVED
CA: EUREKA,01/04/2020 23:54:00,,1661.00,986.00,313.00,153.00,96.00,115.00,57.00,26.00,APPROVED
CA: EUREKA,01/05/2020 00:54:00,,1684.00,1007.00,313.00,150.00,96.00,116.00,57.00,27.00,APPROVED
CA: EUREKA,01/05/2020 01:54:00,,1696.00,1015.00,313.00,150.00,94.00,118.00,54.00,27.00,APPROVED
CA: EUREKA,01/05/2020 02:54:00,,1696.00,1009.00,314.00,150.00,97.00,120.00,53.00,27.00,APPROVED
CA: EUREKA,01/05/2020 03:55:00,,1697.00,998.00,315.00,153.00,97.00,117.00,52.00,27.00,APPROVED
CA: EUREKA,01/05/2020 04:55:00,,1700.00,1015.00,315.00,151.00,95.00,119.00,52.00,26.00,APPROVED
CA: EUREKA,01/05/2020 05:55:00,,1707.00,1023.00,317.00,151.00,97.00,121.00,54.00,26.00,APPROVED
CA: EUREKA,01/05/2020 06:55:00,,1729.00,1033.00,322.00,154.00,98.00,120.00,54.00,27.00,APPROVED
CA: EUREKA,01/05/2020 07:55:00,,1721.00,1041.00,322.00,159.00,99.00,121.00,55.00,26.00,APPROVED
CA: EUREKA,01/05/2020 08:56:00,,1720.00,1043.00,323.00,156.00,99.00,119.00,58.00,26.00,APPROVED
CA: EUREKA,01/05/2020 09:56:00,,1717.00,1039.00,319.00,157.00,98.00,119.00,56.00,28.00,APPROVED
CA: EUREKA,01/05/2020 10:56:00,,1731.00,1046.00,326.00,157.00,100.00,119.00,58.00,27.00,APPROVED
CA: EUREKA,01/05/2020 11:56:00,,1724.00,1036.00,323.00,156.00,97.00,121.00,56.00,27.00,APPROVED
CA: EUREKA,01/05/2020 12:56:00,,1729.00,1041.00,319.00,155.00,97.00,120.00,56.00,28.00,APPROVED
CA: EUREKA,01/05/2020 13:57:00,,1717.00,1039.00,321.00,154.00,99.00,122.00,56.00,27.00,APPROVED
CA: EUREKA,01/05/2020 14:57:00,,1717.00,1032.00,319.00,153.00,95.00,119.00,55.00,28.00,APPROVED
CA: EUREKA,01/05/2020 15:57:00,,1734.00,1041.00,323.00,156.00,98.00,121.00,56.00,28.00,APPROVED
CA: EUREKA,01/05/2020 16:57:00,,1742.00,1049.00,325.00,157.00,101.00,123.00,56.00,27.00,APPROVED
CA: EUREKA,01/05/2020 17:57:00,,1730.00,1034.00,317.00,156.00,98.00,123.00,54.00,28.00,APPROVED
CA: EUREKA,01/05/2020 18:58:00,,1706.00,1013.00,319.00,152.00,98.00,122.00,54.00,27.00,APPROVED
CA: EUREKA,01/05/2020 19:58:00,,1683.00,1013.00,319.00,153.00,96.00,117.00,56.00,27.00,APPROVED
CA: EUREKA,01/05/2020 20:58:00,,1680.00,1006.00,317.00,154.00,96.00,117.00,57.00,26.00,APPROVED
CA: EUREKA,01/05/2020 21:58:00,,1651.00,998.00,315.00,151.00,97.00,113.00,58.00,27.00,APPROVED
CA: EUREKA,01/05/2020 22:59:00,,1647.00,984.00,312.00,150.00,95.00,114.00,60.00,26.00,APPROVED
CA: EUREKA,01/05/2020 23:59:00,,1659.00,990.00,312.00,150.00,97.00,113.00,59.00,26.00,APPROVED
CA: EUREKA,01/06/2020 00:59:00,,1668.00,999.00,310.00,153.00,97.00,114.00,56.00,27.00,APPROVED
CA: EUREKA,01/06/2020 01:59:00,,1682.00,1003.00,315.00,151.00,94.00,116.00,57.00,26.00,APPROVED
CA: EUREKA,01/06/2020 02:59:00,,1685.00,1010.00,314.00,148.00,96.00,118.00,55.00,27.00,APPROVED
CA: EUREKA,01/06/2020 04:00:00,,1698.00,1011.00,318.00,152.00,94.00,120.00,55.00,26.00,APPROVED
CA: EUREKA,01/06/2020 05:00:00,,1708.00,1022.00,317.00,151.00,96.00,115.00,58.00,27.00,APPROVED
CA: EUREKA,01/06/2020 06:00:00,,1719.00,1040.00,322.00,155.00,96.00,119.00,57.00,26.00,APPROVED
CA: EUREKA,01/06/2020 07:00:00,,1724.00,1043.00,326.00,153.00,99.00,118.00,59.00,27.00,APPROVED
CA: EUREKA,01/06/2020 08:00:00,,1736.00,1048.00,325.00,157.00,96.00,121.00,60.00,27.00,APPROVED
CA: EUREKA,01/06/2020 09:01:00,,1741.00,1066.00,328.00,159.00,100.00,119.00,61.00,27.00,APPROVED
CA: EUREKA,01/06/2020 10:01:00,,1750.00,1072.00,327.00,161.00,100.00,121.00,62.00,27.00,APPROVED
CA: EUREKA,01/06/2020 11:01:00,,1742.00,1077.00,329.00,163.00,101.00,122.00,62.00,28.00,APPROVED
CA: EUREKA,01/06/2020 12:01:00,,1768.00,1092.00,334.00,166.00,100.00,125.00,64.00,29.00,APPROVED
CA: EUREKA,01/06/2020 13:01:00,,1778.00,1095.00,334.00,164.00,103.00,124.00,63.00,27.00,APPROVED
CA: EUREKA,01/06/2020 14:02:00,,1755.00,1094.00,336.00,166.00,101.00,123.00,62.00,28.00,APPROVED
CA: EUREKA,01/06/2020 15:02:00,,1764.00,1095.00,338.00,168.00,102.00,123.00,65.00,28.00,APPROVED
CA: EUREKA,01/06/2020 16:02:00,,1766.00,1099.00,334.00,168.00,102.00,128.00,64.00,29.00,APPROVED
CA: EUREKA,01/06/2020 17:02:00,,1747.00,1086.00,335.00,166.00,102.00,122.00,64.00,28.00,APPROVED
CA: EUREKA,01/06/2020 18:02:00,,1729.00,1071.00,333.00,163.00,103.00,124.00,59.00,28.00,APPROVED
CA: EUREKA,01/06/2020 19:03:00,,1723.00,1060.00,333.00,160.00,102.00,125.00,56.00,28.00,APPROVED
CA: EUREKA,01/06/2020 20:03:00,,1714.00,1056.00,328.00,155.00,99.00,129.00,54.00,26.00,APPROVED
CA: EUREKA,01/06/2020 21:03:00,,1688.00,1028.00,321.00,154.00,96.00,123.00,55.00,28.00,APPROVED
CA: EUREKA,01/06/2020 22:03:00,,1635.00,989.00,316.00,153.00,96.00,116.00,60.00,28.00,APPROVED
CA: EUREKA,01/06/2020 23:04:00,,1614.00,988.00,316.00,156.00,97.00,114.00,61.00,27.00,APPROVED
CA: EUREKA,01/07/2020 00:04:00,,1633.00,1003.00,316.00,156.00,97.00,115.00,64.00,26.00,APPROVED
CA: EUREKA,01/07/2020 01:04:00,,1656.00,1006.00,319.00,158.00,95.00,118.00,62.00,27.00,APPROVED
CA: EUREKA,01/07/2020 02:04:00,,1714.00,1026.00,324.00,154.00,97.00,118.00,59.00,27.00,APPROVED
CA: EUREKA,01/07/2020 03:04:00,,1726.00,1044.00,324.00,156.00,99.00,122.00,57.00,27.00,APPROVED
CA: EUREKA,01/07/2020 04:05:00,,1736.00,1038.00,328.00,157.00,97.00,119.00,59.00,27.00,APPROVED
CA: EUREKA,01/07/2020 05:05:00,,1749.00,1050.00,325.00,157.00,97.00,120.00,59.00,27.00,APPROVED
CA: EUREKA,01/07/2020 06:05:00,,1758.00,1060.00,328.00,159.00,100.00,123.00,61.00,27.00,APPROVED
CA: EUREKA,01/07/2020 07:05:00,,1765.00,1065.00,323.00,160.00,101.00,122.00,60.00,27.00,APPROVED
CA: EUREKA,01/07/2020 08:05:00,,1773.00,1073.00,329.00,160.00,99.00,123.00,62.00,27.00,APPROVED
CA: EUREKA,01/07/2020 09:06:00,,1785.00,1100.00,333.00,169.00,103.00,121.00,68.00,29.00,APPROVED
CA: EUREKA,01/07/2020 10:06:00,,1778.00,1146.00,333.00,180.00,103.00,125.00,79.00,30.00,APPROVED
CA: EUREKA,01/07/2020 11:06:00,,1788.00,1163.00,336.00,192.00,106.00,125.00,81.00,33.00,APPROVED
CA: EUREKA,01/07/2020 12:06:00,,1775.00,1165.00,338.00,191.00,107.00,129.00,81.00,31.00,APPROVED
CA: EUREKA,01/07/2020 13:06:00,,1771.00,1171.00,337.00,193.00,108.00,128.00,80.00,32.00,APPROVED
CA: EUREKA,01/07/2020 14:07:00,,1789.00,1178.00,340.00,191.00,109.00,129.00,83.00,32.00,APPROVED
CA: EUREKA,01/07/2020 15:07:00,,1769.00,1160.00,343.00,199.00,105.00,130.00,81.00,32.00,APPROVED
CA: EUREKA,01/07/2020 16:07:00,,1746.00,1153.00,339.00,192.00,105.00,130.00,82.00,32.00,APPROVED
CA: EUREKA,01/07/2020 17:07:00,,1746.00,1152.00,335.00,193.00,106.00,126.00,79.00,32.00,APPROVED
CA: EUREKA,01/07/2020 18:07:00,,1718.00,1144.00,329.00,190.00,103.00,133.00,81.00,31.00,APPROVED
CA: EUREKA,01/07/2020 19:08:00,,1700.00,1115.00,334.00,188.00,104.00,130.00,80.00,31.00,APPROVED
CA: EUREKA,01/07/2020 20:08:00,,1679.00,1107.00,327.00,184.00,101.00,124.00,80.00,31.00,APPROVED
CA: EUREKA,01/07/2020 21:08:00,,1678.00,1096.00,329.00,181.00,100.00,124.00,79.00,30.00,APPROVED
CA: EUREKA,01/07/2020 22:08:00,,1682.00,1107.00,325.00,182.00,102.00,125.00,81.00,29.00,APPROVED
CA: EUREKA,01/07/2020 23:09:00,,1723.00,1127.00,336.00,188.00,103.00,128.00,80.00,30.00,APPROVED
CA: EUREKA,01/08/2020 00:09:00,,1760.00,1165.00,339.00,192.00,105.00,129.00,82.00,32.00,APPROVED
CA: EUREKA,01/08/2020 01:09:00,,1738.00,1148.00,337.00,191.00,106.00,127.00,80.00,32.00,APPROVED
CA: EUREKA,01/08/2020 02:09:00,,1708.00,1116.00,324.00,181.00,102.00,123.00,78.00,28.00,APPROVED
CA: EUREKA,01/08/2020 03:09:00,,1718.00,1099.00,326.00,180.00,101.00,122.00,77.00,30.00,APPROVED
CA: EUREKA,01/08/2020 04:10:00,,1723.00,1115.00,329.00,182.00,100.00,121.00,80.00,30.00,APPROVED
CA: EUREKA,01/08/2020 05:10:00,,1739.00,1118.00,330.00,179.00,102.00,124.00,79.00,30.00,APPROVED
CA: EUREKA,01/08/2020 06:10:00,,1736.00,1122.00,333.00,178.00,103.00,125.00,78.00,29.00,APPROVED
CA: EUREKA,01/08/2020 07:10:00,,1718.00,1106.00,327.00,181.00,99.00,124.00,80.00,29.00,APPROVED
CA: EUREKA,01/08/2020 08:10:00,,1698.00,1100.00,325.00,176.00,102.00,122.00,77.00,30.00,APPROVED
CA: EUREKA,01/08/2020 09:11:00,,1728.00,1120.00,326.00,181.00,100.00,126.00,79.00,29.00,APPROVED
CA: EUREKA,01/08/2020 10:11:00,,1733.00,1121.00,334.00,183.00,100.00,125.00,81.00,31.00,APPROVED
CA: EUREKA,01/08/2020 11:11:00,,1722.00,1121.00,332.00,182.00,101.00,123.00,78.00,30.00,APPROVED
CA: EUREKA,01/08/2020 12:11:00,,1717.00,1115.00,331.00,179.00,101.00,125.00,80.00,30.00,APPROVED
CA: EUREKA,01/08/2020 13:11:00,,1718.00,1113.00,330.00,182.00,101.00,125.00,79.00,30.00,APPROVED
CA: EUREKA,01/08/2020 14:12:00,,1711.00,1118.00,330.00,182.00,104.00,126.00,78.00,29.00,APPROVED
CA: EUREKA,01/08/2020 15:12:00,,1699.00,1105.00,329.00,179.00,101.00,124.00,80.00,31.00,APPROVED
CA: EUREKA,01/08/2020 16:12:00,,1697.00,1097.00,325.00,180.00,100.00,123.00,78.00,29.00,APPROVED
CA: EUREKA,01/08/2020 17:12:00,,1677.00,1087.00,322.00,177.00,100.00,122.00,78.00,30.00,APPROVED
CA: EUREKA,01/08/2020 18:12:00,,1670.00,1087.00,322.00,177.00,99.00,120.00,80.00,30.00,APPROVED
CA: EUREKA,01/08/2020 19:13:00,,1677.00,1095.00,322.00,178.00,99.00,123.00,80.00,30.00,APPROVED
CA: EUREKA,01/08/2020 20:13:00,,1691.00,1113.00,326.00,178.00,103.00,125.00,78.00,29.00,APPROVED
CA: EUREKA,01/08/2020 21:13:00,,1729.00,1127.00,331.00,186.00,99.00,126.00,80.00,31.00,APPROVED
CA: EUREKA,01/08/2020 22:13:00,,1712.00,1115.00,327.00,179.00,103.00,127.00,79.00,30.00,APPROVED
CA: EUREKA,01/08/2020 23:14:00,,1709.00,1107.00,332.00,176.00,100.00,123.00,77.00,30.00,APPROVED
CA: EUREKA,01/09/2020 00:14:00,,1664.00,1070.00,320.00,173.00,98.00,123.00,76.00,30.00,APPROVED
CA: EUREKA,01/09/2020 01:14:00,,1671.00,1076.00,326.00,175.00,100.00,122.00,78.00,29.00,APPROVED
CA: EUREKA,01/09/2020 02:14:00,,1689.00,1082.00,326.00,173.00,98.00,122.00,76.00,29.00,APPROVED
CA: EUREKA,01/09/2020 03:14:00,,1704.00,1098.00,323.00,177.00,102.00,124.00,78.00,29.00,APPROVED
CA: EUREKA,01/09/2020 04:15:00,,1684.00,1084.00,323.00,174.00,99.00,121.00,78.00,30.00,APPROVED
CA: EUREKA,01/09/2020 05:15:00,,1692.00,1078.00,324.00,173.00,101.00,118.00,76.00,29.00,APPROVED
CA: EUREKA,01/09/2020 06:15:00,,1708.00,1092.00,322.00,172.00,98.00,117.00,78.00,30.00,APPROVED
CA: EUREKA,01/09/2020 07:15:00,,1704.00,1095.00,321.00,171.00,101.00,119.00,79.00,29.00,APPROVED
CA: EUREKA,01/09/2020 08:15:00,,1729.00,1110.00,323.00,179.00,102.00,124.00,80.00,30.00,APPROVED
CA: EUREKA,01/09/2020 09:16:00,,1765.00,1151.00,335.00,182.00,103.00,124.00,78.00,31.00,APPROVED
CA: EUREKA,01/09/2020 10:16:00,,1766.00,1138.00,333.00,186.00,102.00,124.00,79.00,30.00,APPROVED
CA: EUREKA,01/09/2020 11:16:00,,1760.00,1126.00,332.00,179.00,101.00,123.00,81.00,29.00,APPROVED
CA: EUREKA,01/09/2020 12:16:00,,1733.00,1115.00,327.00,178.00,103.00,121.00,78.00,30.00,APPROVED
CA: EUREKA,01/09/2020 13:16:00,,1735.00,1121.00,334.00,180.00,101.00,123.00,76.00,31.00,APPROVED
CA: EUREKA,01/09/2020 14:17:00,,1771.00,1154.00,336.00,185.00,106.00,127.00,82.00,32.00,APPROVED
CA: EUREKA,01/09/2020 15:17:00,,1747.00,1145.00,334.00,187.00,103.00,129.00,79.00,29.00,APPROVED
CA: EUREKA,01/09/2020 16:17:00,,1730.00,1131.00,336.00,188.00,102.00,125.00,82.00,31.00,APPROVED
CA: EUREKA,01/09/2020 17:17:00,,1711.00,1123.00,329.00,185.00,104.00,125.00,81.00,29.00,APPROVED
CA: EUREKA,01/09/2020 18:18:00,,1704.00,1110.00,330.00,182.00,102.00,124.00,80.00,30.00,APPROVED
CA: EUREKA,01/09/2020 19:18:00,,1710.00,1113.00,330.00,184.00,102.00,127.00,81.00,30.00,APPROVED
CA: EUREKA,01/09/2020 20:18:00,,1718.00,1124.00,337.00,187.00,104.00,128.00,80.00,30.00,APPROVED
CA: EUREKA,01/09/2020 21:18:00,,1710.00,1135.00,333.00,189.00,104.00,130.00,80.00,33.00,APPROVED
CA: EUREKA,01/09/2020 22:18:00,,1708.00,1134.00,333.00,190.00,105.00,130.00,80.00,32.00,APPROVED
CA: EUREKA,01/09/2020 23:19:00,,1697.00,1123.00,331.00,187.00,102.00,127.00,79.00,30.00,APPROVED
