LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: TULSA,09/11/2010 20:59:00,,2153.00,1269.00,389.00,201.00,124.00,156.00,94.00,46.00,APPROVED
OK: TULSA,09/11/2010 22:00:00,,2139.00,1255.00,385.00,202.00,123.00,154.00,93.00,45.00,APPROVED
OK: TULSA,09/11/2010 23:00:00,,2141.00,1257.00,386.00,198.00,124.00,155.00,93.00,46.00,APPROVED
OK: TULSA,09/12/2010 00:00:00,,2205.00,1287.00,390.00,203.00,125.00,159.00,94.00,46.00,APPROVED
OK: TULSA,09/12/2010 01:00:00,,2293.00,1333.00,395.00,209.00,126.00,157.00,91.00,46.00,APPROVED
OK: TULSA,09/12/2010 02:00:00,,2399.00,1396.00,399.00,215.00,127.00,157.00,92.00,46.00,APPROVED
OK: TULSA,09/12/2010 03:01:00,,2339.00,1377.00,400.00,208.00,125.00,161.00,90.00,44.00,APPROVED
OK: TULSA,09/12/2010 04:01:00,,2257.00,1338.00,405.00,205.00,129.00,167.00,89.00,45.00,APPROVED
OK: TULSA,09/12/2010 05:01:00,,2292.00,1381.00,426.00,208.00,130.00,176.00,90.00,47.00,APPROVED
OK: TULSA,09/12/2010 06:01:00,,2388.00,1468.00,451.00,222.00,135.00,186.00,94.00,49.00,APPROVED
OK: TULSA,09/12/2010 07:01:00,,2477.00,1559.00,475.00,236.00,143.00,195.00,97.00,49.00,APPROVED
OK: TULSA,09/12/2010 08:02:00,,2533.00,1644.00,504.00,249.00,149.00,208.00,101.00,50.00,APPROVED
OK: TULSA,09/12/2010 09:02:00,,2633.00,1717.00,530.00,261.00,154.00,218.00,106.00,50.00,APPROVED
OK: TULSA,09/12/2010 10:02:00,,2671.00,1776.00,549.00,271.00,163.00,228.00,107.00,52.00,APPROVED
OK: TULSA,09/12/2010 11:02:00,,2712.00,1818.00,560.00,279.00,162.00,233.00,112.00,54.00,APPROVED
OK: TULSA,09/12/2010 12:02:00,,2753.00,1843.00,570.00,284.00,163.00,239.00,110.00,55.00,APPROVED
OK: TULSA,09/12/2010 13:03:00,,2756.00,1835.00,566.00,286.00,164.00,239.00,112.00,55.00,APPROVED
OK: TULSA,09/12/2010 14:03:00,,2590.00,1705.00,536.00,268.00,159.00,223.00,109.00,53.00,APPROVED
OK: TULSA,09/12/2010 15:03:00,,2303.00,1453.00,468.00,227.00,138.00,194.00,97.00,50.00,APPROVED
OK: TULSA,09/12/2010 16:03:00,,2269.00,1360.00,420.00,211.00,128.00,168.00,93.00,49.00,APPROVED
OK: TULSA,09/13/2010 14:04:00,,2280.00,1315.00,412.00,198.00,125.00,169.00,86.00,48.00,APPROVED
OK: TULSA,09/13/2010 15:22:00,,2095.00,1199.00,379.00,181.00,119.00,152.00,80.00,46.00,APPROVED
OK: TULSA,09/13/2010 16:22:00,,2025.00,1148.00,374.00,177.00,118.00,147.00,83.00,46.00,APPROVED
OK: TULSA,09/13/2010 17:22:00,,2115.00,1205.00,376.00,185.00,118.00,147.00,86.00,45.00,APPROVED
OK: TULSA,09/13/2010 18:22:00,,2220.00,1262.00,379.00,191.00,123.00,147.00,87.00,45.00,APPROVED
OK: TULSA,09/13/2010 19:23:00,,2256.00,1293.00,382.00,195.00,122.00,150.00,85.00,46.00,APPROVED
OK: TULSA,09/13/2010 20:23:00,,2230.00,1284.00,384.00,195.00,121.00,151.00,88.00,45.00,APPROVED
OK: TULSA,09/13/2010 21:23:00,,2138.00,1242.00,380.00,191.00,120.00,149.00,88.00,45.00,APPROVED
OK: TULSA,09/13/2010 22:23:00,,2096.00,1213.00,377.00,186.00,119.00,146.00,90.00,46.00,APPROVED
OK: TULSA,09/13/2010 23:24:00,,2150.00,1227.00,369.00,185.00,120.00,144.00,88.00,44.00,APPROVED
OK: TULSA,09/14/2010 00:24:00,,2224.00,1259.00,379.00,190.00,118.00,147.00,89.00,45.00,APPROVED
OK: TULSA,09/14/2010 01:24:00,,2278.00,1292.00,382.00,192.00,120.00,146.00,88.00,44.00,APPROVED
OK: TULSA,09/14/2010 02:24:00,,2328.00,1304.00,377.00,195.00,121.00,150.00,86.00,45.00,APPROVED
OK: TULSA,09/14/2010 03:24:00,,2343.00,1313.00,387.00,193.00,119.00,150.00,85.00,45.00,APPROVED
OK: TULSA,09/14/2010 04:25:00,,2363.00,1326.00,383.00,197.00,123.00,148.00,88.00,44.00,APPROVED
OK: TULSA,09/14/2010 05:25:00,,2395.00,1355.00,383.00,196.00,122.00,154.00,88.00,45.00,APPROVED
OK: TULSA,09/14/2010 06:25:00,,2428.00,1363.00,388.00,200.00,124.00,153.00,88.00,45.00,APPROVED
OK: TULSA,09/14/2010 07:25:00,,2415.00,1381.00,392.00,201.00,123.00,156.00,89.00,46.00,APPROVED
OK: TULSA,09/14/2010 08:25:00,,2241.00,1320.00,401.00,198.00,125.00,162.00,87.00,46.00,APPROVED
OK: TULSA,09/14/2010 09:26:00,,2149.00,1251.00,393.00,190.00,121.00,161.00,86.00,47.00,APPROVED
OK: TULSA,09/14/2010 10:26:00,,2134.00,1247.00,395.00,190.00,123.00,158.00,84.00,47.00,APPROVED
OK: TULSA,09/14/2010 11:26:00,,2154.00,1255.00,399.00,191.00,126.00,162.00,85.00,46.00,APPROVED
OK: TULSA,09/14/2010 12:26:00,,2235.00,1322.00,425.00,201.00,128.00,172.00,93.00,46.00,APPROVED
OK: TULSA,09/14/2010 13:26:00,,2267.00,1335.00,421.00,205.00,130.00,169.00,89.00,46.00,APPROVED
OK: TULSA,09/14/2010 14:27:00,,2362.00,1419.00,442.00,215.00,132.00,177.00,93.00,47.00,APPROVED
OK: TULSA,09/14/2010 15:27:00,,2513.00,1541.00,486.00,232.00,144.00,196.00,99.00,48.00,APPROVED
OK: TULSA,09/14/2010 16:27:00,,2503.00,1517.00,473.00,229.00,140.00,186.00,95.00,48.00,APPROVED
OK: TULSA,09/14/2010 17:27:00,,2381.00,1415.00,443.00,216.00,130.00,178.00,92.00,48.00,APPROVED
OK: TULSA,09/14/2010 18:28:00,,2151.00,1239.00,391.00,187.00,121.00,158.00,80.00,45.00,APPROVED
OK: TULSA,09/14/2010 19:28:00,,2052.00,1174.00,362.00,177.00,115.00,148.00,80.00,46.00,APPROVED
OK: TULSA,09/14/2010 20:28:00,,1974.00,1119.00,355.00,171.00,113.00,143.00,80.00,44.00,APPROVED
OK: TULSA,09/14/2010 21:28:00,,1918.00,1090.00,356.00,169.00,111.00,142.00,81.00,45.00,APPROVED
OK: TULSA,09/14/2010 22:28:00,,1904.00,1075.00,355.00,165.00,111.00,142.00,80.00,44.00,APPROVED
OK: TULSA,09/14/2010 23:29:00,,1889.00,1062.00,345.00,164.00,112.00,141.00,81.00,42.00,APPROVED
OK: TULSA,09/15/2010 00:29:00,,1916.00,1077.00,351.00,165.00,114.00,141.00,81.00,44.00,APPROVED
OK: TULSA,09/15/2010 01:29:00,,2000.00,1119.00,362.00,171.00,113.00,148.00,80.00,44.00,APPROVED
OK: TULSA,09/15/2010 02:29:00,,2043.00,1165.00,371.00,179.00,117.00,150.00,81.00,44.00,APPROVED
OK: TULSA,09/15/2010 03:30:00,,2075.00,1181.00,371.00,178.00,117.00,154.00,78.00,44.00,APPROVED
OK: TULSA,09/15/2010 04:30:00,,2105.00,1210.00,385.00,185.00,116.00,154.00,84.00,44.00,APPROVED
OK: TULSA,09/15/2010 05:30:00,,2134.00,1247.00,389.00,187.00,119.00,157.00,81.00,44.00,APPROVED
OK: TULSA,09/15/2010 06:30:00,,2155.00,1260.00,397.00,190.00,124.00,161.00,83.00,45.00,APPROVED
OK: TULSA,09/15/2010 07:30:00,,2144.00,1252.00,395.00,191.00,125.00,160.00,84.00,47.00,APPROVED
OK: TULSA,09/15/2010 08:31:00,,2103.00,1210.00,382.00,183.00,119.00,154.00,80.00,45.00,APPROVED
OK: TULSA,09/15/2010 09:31:00,,2101.00,1201.00,373.00,181.00,116.00,149.00,78.00,45.00,APPROVED
OK: TULSA,09/15/2010 10:31:00,,2125.00,1206.00,372.00,180.00,117.00,149.00,80.00,43.00,APPROVED
OK: TULSA,09/15/2010 11:31:00,,2145.00,1221.00,370.00,181.00,119.00,150.00,77.00,44.00,APPROVED
OK: TULSA,09/15/2010 12:31:00,,2177.00,1235.00,374.00,180.00,119.00,152.00,80.00,44.00,APPROVED
OK: TULSA,09/15/2010 13:32:00,,2160.00,1232.00,377.00,183.00,116.00,150.00,81.00,45.00,APPROVED
OK: TULSA,09/15/2010 14:32:00,,2127.00,1199.00,372.00,181.00,117.00,153.00,78.00,43.00,APPROVED
OK: TULSA,09/15/2010 15:32:00,,2084.00,1188.00,369.00,179.00,115.00,148.00,79.00,44.00,APPROVED
OK: TULSA,09/15/2010 16:32:00,,2083.00,1178.00,374.00,179.00,118.00,151.00,84.00,45.00,APPROVED
OK: TULSA,09/15/2010 17:33:00,,2041.00,1168.00,377.00,183.00,118.00,150.00,86.00,43.00,APPROVED
OK: TULSA,09/15/2010 18:33:00,,1978.00,1134.00,373.00,183.00,120.00,147.00,89.00,43.00,APPROVED
OK: TULSA,09/15/2010 19:33:00,,1935.00,1113.00,366.00,176.00,115.00,151.00,86.00,43.00,APPROVED
OK: TULSA,09/15/2010 20:33:00,,1970.00,1150.00,370.00,182.00,117.00,147.00,90.00,45.00,APPROVED
OK: TULSA,09/15/2010 21:33:00,,1954.00,1137.00,360.00,181.00,115.00,144.00,88.00,45.00,APPROVED
OK: TULSA,09/15/2010 22:34:00,,1967.00,1134.00,364.00,180.00,118.00,142.00,89.00,45.00,APPROVED
OK: TULSA,09/15/2010 23:34:00,,1974.00,1143.00,365.00,182.00,116.00,145.00,89.00,46.00,APPROVED
OK: TULSA,09/16/2010 00:34:00,,2018.00,1164.00,359.00,182.00,119.00,146.00,88.00,44.00,APPROVED
OK: TULSA,09/16/2010 01:34:00,,2088.00,1210.00,361.00,189.00,117.00,146.00,86.00,45.00,APPROVED
OK: TULSA,09/16/2010 02:35:00,,2139.00,1224.00,375.00,191.00,118.00,147.00,90.00,45.00,APPROVED
OK: TULSA,09/16/2010 03:35:00,,2163.00,1237.00,378.00,194.00,121.00,147.00,87.00,46.00,APPROVED
OK: TULSA,09/16/2010 04:35:00,,2192.00,1250.00,374.00,191.00,119.00,150.00,87.00,44.00,APPROVED
OK: TULSA,09/16/2010 05:35:00,,2214.00,1238.00,366.00,188.00,117.00,140.00,85.00,44.00,APPROVED
OK: TULSA,09/16/2010 06:35:00,,2332.00,1294.00,376.00,190.00,116.00,143.00,83.00,43.00,APPROVED
OK: TULSA,09/16/2010 07:36:00,,2283.00,1302.00,381.00,188.00,120.00,151.00,86.00,44.00,APPROVED
OK: TULSA,09/16/2010 08:36:00,,2136.00,1254.00,386.00,189.00,119.00,152.00,84.00,45.00,APPROVED
OK: TULSA,09/16/2010 09:36:00,,2070.00,1201.00,383.00,188.00,119.00,156.00,86.00,46.00,APPROVED
OK: TULSA,09/16/2010 10:36:00,,2065.00,1187.00,384.00,182.00,122.00,153.00,83.00,45.00,APPROVED
OK: TULSA,09/16/2010 11:37:00,,2088.00,1202.00,383.00,182.00,119.00,153.00,85.00,44.00,APPROVED
OK: TULSA,09/16/2010 12:37:00,,2134.00,1267.00,404.00,194.00,124.00,165.00,85.00,45.00,APPROVED
OK: TULSA,09/16/2010 13:37:00,,2203.00,1351.00,432.00,206.00,128.00,174.00,90.00,47.00,APPROVED
OK: TULSA,09/16/2010 14:37:00,,2174.00,1328.00,435.00,206.00,131.00,180.00,92.00,48.00,APPROVED
OK: TULSA,09/16/2010 15:37:00,,2141.00,1292.00,423.00,205.00,127.00,171.00,90.00,48.00,APPROVED
OK: TULSA,09/16/2010 16:38:00,,2131.00,1261.00,405.00,194.00,125.00,161.00,85.00,47.00,APPROVED
OK: TULSA,09/16/2010 17:38:00,,2097.00,1218.00,391.00,186.00,122.00,160.00,85.00,44.00,APPROVED
OK: TULSA,09/16/2010 18:38:00,,2126.00,1235.00,391.00,192.00,121.00,156.00,88.00,46.00,APPROVED
OK: TULSA,09/17/2010 15:42:00,,2420.00,1553.00,508.00,253.00,150.00,207.00,108.00,52.00,APPROVED
OK: TULSA,09/17/2010 16:42:00,,2359.00,1449.00,452.00,235.00,139.00,184.00,102.00,48.00,APPROVED
OK: TULSA,09/17/2010 17:43:00,,2279.00,1384.00,433.00,223.00,134.00,170.00,99.00,51.00,APPROVED
OK: TULSA,09/17/2010 18:43:00,,2185.00,1311.00,408.00,212.00,130.00,162.00,98.00,50.00,APPROVED
OK: TULSA,09/17/2010 19:43:00,,2108.00,1257.00,396.00,204.00,129.00,158.00,97.00,49.00,APPROVED
OK: TULSA,09/17/2010 20:43:00,,2058.00,1224.00,386.00,196.00,122.00,153.00,95.00,48.00,APPROVED
OK: TULSA,09/17/2010 21:43:00,,2055.00,1213.00,387.00,198.00,124.00,154.00,95.00,45.00,APPROVED
OK: TULSA,09/17/2010 22:44:00,,2058.00,1218.00,388.00,195.00,121.00,154.00,96.00,47.00,APPROVED
OK: TULSA,09/17/2010 23:44:00,,2109.00,1241.00,385.00,199.00,124.00,156.00,95.00,47.00,APPROVED
OK: TULSA,09/18/2010 00:44:00,,2166.00,1291.00,395.00,205.00,126.00,158.00,97.00,47.00,APPROVED
OK: TULSA,09/18/2010 01:44:00,,2274.00,1352.00,399.00,214.00,127.00,158.00,98.00,47.00,APPROVED
OK: TULSA,09/18/2010 02:45:00,,2316.00,1366.00,407.00,212.00,129.00,162.00,98.00,47.00,APPROVED
OK: TULSA,09/18/2010 03:45:00,,2375.00,1404.00,416.00,219.00,131.00,162.00,95.00,48.00,APPROVED
OK: TULSA,09/18/2010 04:45:00,,2419.00,1433.00,418.00,221.00,129.00,166.00,96.00,48.00,APPROVED
OK: TULSA,09/18/2010 05:45:00,,2458.00,1457.00,421.00,223.00,130.00,167.00,95.00,48.00,APPROVED
OK: TULSA,09/18/2010 06:45:00,,2507.00,1489.00,423.00,229.00,135.00,174.00,99.00,47.00,APPROVED
OK: TULSA,09/18/2010 07:46:00,,2615.00,1615.00,462.00,258.00,140.00,186.00,101.00,52.00,APPROVED
OK: TULSA,09/18/2010 08:46:00,,2532.00,1642.00,484.00,263.00,145.00,202.00,109.00,52.00,APPROVED
OK: TULSA,09/18/2010 09:46:00,,2512.00,1761.00,554.00,285.00,164.00,232.00,119.00,55.00,APPROVED
OK: TULSA,09/18/2010 10:46:00,,2598.00,1905.00,625.00,309.00,179.00,263.00,130.00,59.00,APPROVED
OK: TULSA,09/18/2010 11:46:00,,2645.00,1980.00,662.00,327.00,189.00,279.00,138.00,60.00,APPROVED
OK: TULSA,09/18/2010 12:46:00,,2735.00,2103.00,705.00,347.00,198.00,296.00,144.00,64.00,APPROVED
OK: TULSA,09/18/2010 13:47:00,,2693.00,2093.00,710.00,350.00,200.00,298.00,148.00,65.00,APPROVED
OK: TULSA,09/18/2010 14:47:00,,2359.00,1635.00,574.00,271.00,168.00,236.00,125.00,57.00,APPROVED
OK: TULSA,09/18/2010 15:47:00,,2184.00,1409.00,482.00,229.00,143.00,195.00,104.00,53.00,APPROVED
OK: TULSA,09/18/2010 16:47:00,,2220.00,1416.00,459.00,226.00,139.00,180.00,105.00,52.00,APPROVED
OK: TULSA,09/18/2010 17:47:00,,2275.00,1436.00,454.00,234.00,140.00,178.00,107.00,53.00,APPROVED
OK: TULSA,09/18/2010 18:48:00,,2217.00,1397.00,438.00,226.00,137.00,175.00,108.00,51.00,APPROVED
OK: TULSA,09/18/2010 19:48:00,,2138.00,1337.00,426.00,217.00,132.00,167.00,102.00,51.00,APPROVED
OK: TULSA,09/18/2010 20:48:00,,2065.00,1268.00,409.00,209.00,126.00,159.00,99.00,51.00,APPROVED
OK: TULSA,09/18/2010 21:48:00,,2051.00,1246.00,397.00,201.00,129.00,158.00,99.00,47.00,APPROVED
OK: TULSA,09/18/2010 22:49:00,,2029.00,1227.00,392.00,198.00,126.00,155.00,100.00,51.00,APPROVED
OK: TULSA,09/18/2010 23:49:00,,2061.00,1244.00,394.00,199.00,123.00,155.00,96.00,48.00,APPROVED
OK: TULSA,09/19/2010 00:49:00,,2105.00,1264.00,397.00,200.00,123.00,153.00,96.00,48.00,APPROVED
OK: TULSA,09/19/2010 01:49:00,,2201.00,1330.00,403.00,204.00,127.00,157.00,94.00,48.00,APPROVED
OK: TULSA,09/19/2010 02:49:00,,2311.00,1415.00,416.00,222.00,132.00,167.00,99.00,50.00,APPROVED
OK: TULSA,09/19/2010 03:49:00,,2350.00,1429.00,422.00,225.00,134.00,171.00,99.00,50.00,APPROVED
OK: TULSA,09/19/2010 04:50:00,,2406.00,1467.00,428.00,228.00,135.00,170.00,100.00,51.00,APPROVED
OK: TULSA,09/19/2010 05:50:00,,2425.00,1467.00,428.00,228.00,135.00,168.00,98.00,49.00,APPROVED
OK: TULSA,09/19/2010 06:50:00,,2510.00,1560.00,446.00,244.00,137.00,181.00,102.00,51.00,APPROVED
OK: TULSA,09/19/2010 07:50:00,,2673.00,1726.00,491.00,282.00,151.00,201.00,110.00,53.00,APPROVED
OK: TULSA,09/19/2010 08:50:00,,2813.00,1951.00,559.00,330.00,171.00,239.00,127.00,57.00,APPROVED
OK: TULSA,09/19/2010 09:51:00,,2709.00,1978.00,618.00,330.00,181.00,259.00,134.00,61.00,APPROVED
OK: TULSA,09/19/2010 10:51:00,,2776.00,2123.00,695.00,347.00,198.00,296.00,148.00,63.00,APPROVED
OK: TULSA,09/19/2010 11:51:00,,2887.00,2273.00,761.00,374.00,210.00,322.00,159.00,67.00,APPROVED
OK: TULSA,09/19/2010 12:51:00,,2967.00,2401.00,809.00,404.00,221.00,340.00,167.00,72.00,APPROVED
OK: TULSA,09/19/2010 13:52:00,,2945.00,2395.00,818.00,402.00,223.00,351.00,172.00,68.00,APPROVED
OK: TULSA,09/19/2010 14:52:00,,2667.00,1966.00,653.00,358.00,189.00,276.00,145.00,64.00,APPROVED
OK: TULSA,09/19/2010 15:52:00,,2374.00,1586.00,503.00,269.00,154.00,205.00,118.00,58.00,APPROVED
OK: TULSA,09/19/2010 16:52:00,,2227.00,1412.00,451.00,230.00,137.00,176.00,105.00,55.00,APPROVED
OK: TULSA,09/19/2010 17:52:00,,2122.00,1322.00,426.00,214.00,131.00,167.00,103.00,52.00,APPROVED
OK: TULSA,09/19/2010 18:53:00,,2083.00,1278.00,414.00,204.00,125.00,156.00,96.00,50.00,APPROVED
OK: TULSA,09/19/2010 19:53:00,,2069.00,1270.00,403.00,203.00,126.00,155.00,97.00,51.00,APPROVED
OK: TULSA,09/19/2010 20:53:00,,2091.00,1278.00,410.00,206.00,129.00,157.00,99.00,51.00,APPROVED
OK: TULSA,09/19/2010 21:53:00,,2110.00,1299.00,409.00,207.00,131.00,160.00,101.00,52.00,APPROVED
OK: TULSA,09/19/2010 22:53:00,,2109.00,1301.00,409.00,209.00,130.00,159.00,101.00,51.00,APPROVED
OK: TULSA,09/19/2010 23:54:00,,2137.00,1301.00,409.00,205.00,127.00,158.00,98.00,50.00,APPROVED
OK: TULSA,09/20/2010 00:54:00,,2188.00,1323.00,414.00,212.00,128.00,157.00,101.00,51.00,APPROVED
OK: TULSA,09/20/2010 01:54:00,,2310.00,1439.00,426.00,226.00,135.00,169.00,103.00,51.00,APPROVED
OK: TULSA,09/20/2010 02:54:00,,2508.00,1626.00,471.00,266.00,146.00,189.00,112.00,53.00,APPROVED
OK: TULSA,09/20/2010 03:54:00,,2666.00,1806.00,512.00,300.00,158.00,213.00,121.00,54.00,APPROVED
OK: TULSA,09/20/2010 04:55:00,,2615.00,1748.00,503.00,294.00,157.00,208.00,118.00,55.00,APPROVED
OK: TULSA,09/20/2010 05:55:00,,2690.00,1758.00,503.00,290.00,156.00,205.00,117.00,55.00,APPROVED
OK: TULSA,09/20/2010 06:55:00,,2972.00,2126.00,599.00,365.00,182.00,255.00,137.00,61.00,APPROVED
OK: TULSA,09/20/2010 07:55:00,,3273.00,2575.00,721.00,468.00,223.00,324.00,169.00,68.00,APPROVED
OK: TULSA,09/20/2010 08:55:00,,3401.00,2719.00,788.00,518.00,236.00,354.00,182.00,76.00,APPROVED
OK: TULSA,09/20/2010 09:56:00,,3212.00,2667.00,844.00,474.00,239.00,370.00,183.00,75.00,APPROVED
OK: TULSA,09/20/2010 13:56:00,,3457.00,3074.00,1085.00,539.00,288.00,464.00,225.00,91.00,APPROVED
OK: TULSA,09/20/2010 14:28:00,,3032.00,2453.00,814.00,461.00,234.00,353.00,182.00,78.00,APPROVED
OK: TULSA,09/20/2010 15:33:00,,2721.00,1939.00,542.00,388.00,183.00,231.00,147.00,78.00,APPROVED
OK: TULSA,09/20/2010 16:33:00,,2526.00,1694.00,478.00,306.00,157.00,193.00,125.00,65.00,APPROVED
OK: TULSA,09/20/2010 17:34:00,,2425.00,1609.00,456.00,281.00,148.00,183.00,118.00,60.00,APPROVED
OK: TULSA,09/20/2010 18:34:00,,2365.00,1531.00,446.00,273.00,145.00,175.00,119.00,60.00,APPROVED
OK: TULSA,09/20/2010 19:34:00,,2277.00,1467.00,425.00,259.00,141.00,170.00,115.00,59.00,APPROVED
