LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,01/06/2019 08:04:00,,2075.00,1313.00,356.00,196.00,107.00,139.00,80.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2019 09:04:00,,2025.00,1283.00,353.00,193.00,104.00,134.00,79.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2019 10:04:00,,1978.00,1241.00,338.00,188.00,104.00,131.00,78.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2019 11:04:00,,1976.00,1245.00,336.00,193.00,102.00,132.00,79.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2019 12:04:00,,1972.00,1266.00,341.00,193.00,101.00,134.00,78.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2019 13:05:00,,1935.00,1209.00,329.00,187.00,100.00,129.00,76.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2019 14:05:00,,1921.00,1189.00,322.00,182.00,101.00,124.00,75.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2019 15:05:00,,1936.00,1206.00,325.00,182.00,102.00,126.00,74.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2019 16:05:00,,1890.00,1169.00,316.00,176.00,100.00,123.00,74.00,28.00,APPROVED
NV: LAS VEGAS,01/06/2019 17:05:00,,1807.00,1104.00,302.00,165.00,95.00,115.00,71.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2019 18:06:00,,1706.00,1044.00,287.00,154.00,90.00,109.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/06/2019 19:06:00,,1618.00,976.00,276.00,147.00,86.00,104.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/06/2019 20:06:00,,1588.00,956.00,272.00,143.00,87.00,104.00,67.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2019 21:06:00,,1582.00,958.00,271.00,144.00,85.00,102.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/06/2019 22:06:00,,1599.00,953.00,271.00,140.00,84.00,100.00,66.00,26.00,APPROVED
NV: LAS VEGAS,01/06/2019 23:07:00,,1574.00,943.00,272.00,143.00,85.00,102.00,66.00,26.00,APPROVED
NV: LAS VEGAS,01/07/2019 00:07:00,,1570.00,942.00,266.00,142.00,87.00,100.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2019 01:07:00,,1610.00,945.00,262.00,139.00,83.00,99.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/07/2019 02:07:00,,1623.00,943.00,264.00,135.00,82.00,97.00,63.00,26.00,APPROVED
NV: LAS VEGAS,01/07/2019 03:07:00,,1678.00,964.00,269.00,140.00,85.00,100.00,64.00,25.00,APPROVED
NV: LAS VEGAS,01/07/2019 04:08:00,,1689.00,982.00,266.00,138.00,85.00,101.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/07/2019 05:08:00,,1685.00,979.00,270.00,140.00,85.00,100.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2019 06:08:00,,1679.00,963.00,265.00,136.00,83.00,99.00,64.00,25.00,APPROVED
NV: LAS VEGAS,01/07/2019 07:08:00,,1667.00,963.00,267.00,136.00,85.00,99.00,63.00,25.00,APPROVED
NV: LAS VEGAS,01/07/2019 08:08:00,,1679.00,977.00,266.00,137.00,84.00,99.00,62.00,25.00,APPROVED
NV: LAS VEGAS,01/07/2019 09:09:00,,1687.00,972.00,265.00,138.00,86.00,99.00,62.00,26.00,APPROVED
NV: LAS VEGAS,01/07/2019 10:09:00,,1667.00,965.00,263.00,134.00,82.00,97.00,63.00,25.00,APPROVED
NV: LAS VEGAS,01/07/2019 11:09:00,,1635.00,952.00,258.00,135.00,82.00,97.00,62.00,24.00,APPROVED
NV: LAS VEGAS,01/07/2019 12:09:00,,1595.00,934.00,257.00,131.00,83.00,95.00,62.00,25.00,APPROVED
NV: LAS VEGAS,01/07/2019 13:09:00,,1602.00,934.00,256.00,133.00,81.00,95.00,63.00,25.00,APPROVED
NV: LAS VEGAS,01/07/2019 14:10:00,,1603.00,921.00,255.00,132.00,82.00,95.00,63.00,25.00,APPROVED
NV: LAS VEGAS,01/07/2019 15:10:00,,1599.00,919.00,258.00,133.00,83.00,96.00,62.00,24.00,APPROVED
NV: LAS VEGAS,01/07/2019 16:10:00,,1592.00,915.00,256.00,133.00,78.00,95.00,61.00,25.00,APPROVED
NV: LAS VEGAS,01/07/2019 17:25:00,,1490.00,896.00,256.00,138.00,81.00,98.00,62.00,24.00,APPROVED
NV: LAS VEGAS,01/07/2019 18:25:00,,1334.00,841.00,270.00,135.00,83.00,107.00,65.00,25.00,APPROVED
NV: LAS VEGAS,01/07/2019 19:25:00,,1311.00,823.00,274.00,134.00,85.00,109.00,68.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2019 20:25:00,,1307.00,825.00,272.00,136.00,84.00,109.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/07/2019 21:25:00,,1311.00,833.00,281.00,137.00,87.00,111.00,69.00,27.00,APPROVED
NV: LAS VEGAS,01/07/2019 22:26:00,,1312.00,831.00,279.00,136.00,87.00,111.00,70.00,26.00,APPROVED
NV: LAS VEGAS,01/07/2019 23:26:00,,1332.00,847.00,282.00,143.00,88.00,111.00,70.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2019 00:26:00,,1399.00,914.00,293.00,147.00,92.00,115.00,72.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2019 01:26:00,,1449.00,967.00,315.00,158.00,95.00,126.00,75.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2019 02:26:00,,1465.00,978.00,320.00,163.00,98.00,130.00,77.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2019 03:27:00,,1425.00,935.00,310.00,156.00,94.00,124.00,74.00,27.00,APPROVED
NV: LAS VEGAS,01/08/2019 04:27:00,,1400.00,904.00,303.00,147.00,92.00,119.00,72.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2019 05:27:00,,1414.00,912.00,300.00,149.00,93.00,122.00,72.00,27.00,APPROVED
NV: LAS VEGAS,01/08/2019 06:27:00,,1409.00,909.00,304.00,149.00,94.00,121.00,71.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2019 07:27:00,,1378.00,894.00,306.00,148.00,93.00,122.00,73.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2019 08:28:00,,1365.00,879.00,301.00,145.00,92.00,119.00,73.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2019 09:28:00,,1369.00,892.00,302.00,148.00,92.00,120.00,73.00,28.00,APPROVED
NV: LAS VEGAS,01/08/2019 10:28:00,,1412.00,934.00,315.00,156.00,97.00,128.00,78.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2019 11:28:00,,1437.00,947.00,324.00,159.00,96.00,129.00,75.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2019 12:28:00,,1448.00,960.00,316.00,158.00,98.00,128.00,75.00,29.00,APPROVED
NV: LAS VEGAS,01/08/2019 13:29:00,,1479.00,977.00,319.00,159.00,99.00,131.00,76.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2019 14:29:00,,1514.00,1015.00,332.00,166.00,99.00,133.00,80.00,32.00,APPROVED
NV: LAS VEGAS,01/08/2019 15:29:00,,1511.00,1033.00,340.00,168.00,104.00,136.00,79.00,32.00,APPROVED
NV: LAS VEGAS,01/08/2019 16:29:00,,1468.00,996.00,338.00,162.00,98.00,134.00,77.00,32.00,APPROVED
NV: LAS VEGAS,01/08/2019 17:29:00,,1364.00,914.00,322.00,153.00,94.00,129.00,77.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2019 18:30:00,,1420.00,946.00,312.00,157.00,94.00,124.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2019 19:30:00,,1440.00,949.00,299.00,158.00,92.00,116.00,75.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2019 20:30:00,,1407.00,930.00,297.00,154.00,90.00,115.00,75.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2019 21:30:00,,1414.00,920.00,291.00,155.00,89.00,115.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2019 22:30:00,,1385.00,899.00,292.00,149.00,90.00,113.00,71.00,31.00,APPROVED
NV: LAS VEGAS,01/08/2019 23:31:00,,1374.00,894.00,290.00,150.00,87.00,113.00,72.00,32.00,APPROVED
NV: LAS VEGAS,01/09/2019 00:31:00,,1385.00,898.00,284.00,149.00,89.00,110.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2019 01:31:00,,1415.00,912.00,285.00,151.00,89.00,112.00,73.00,31.00,APPROVED
NV: LAS VEGAS,01/09/2019 02:31:00,,1440.00,926.00,287.00,151.00,90.00,115.00,72.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2019 03:31:00,,1457.00,937.00,295.00,153.00,90.00,115.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2019 04:32:00,,1476.00,979.00,302.00,159.00,94.00,122.00,76.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2019 05:32:00,,1530.00,1026.00,318.00,169.00,97.00,125.00,79.00,32.00,APPROVED
NV: LAS VEGAS,01/09/2019 06:32:00,,1587.00,1087.00,331.00,180.00,100.00,132.00,80.00,34.00,APPROVED
NV: LAS VEGAS,01/09/2019 07:32:00,,1587.00,1084.00,340.00,178.00,103.00,134.00,80.00,34.00,APPROVED
NV: LAS VEGAS,01/09/2019 08:32:00,,1529.00,1015.00,329.00,165.00,98.00,130.00,79.00,31.00,APPROVED
NV: LAS VEGAS,01/09/2019 09:33:00,,1652.00,1048.00,306.00,163.00,95.00,117.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/09/2019 10:33:00,,1738.00,1080.00,301.00,157.00,91.00,112.00,72.00,31.00,APPROVED
NV: LAS VEGAS,01/09/2019 11:33:00,,1772.00,1085.00,303.00,152.00,90.00,110.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2019 12:33:00,,1794.00,1106.00,305.00,158.00,90.00,110.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2019 13:33:00,,1801.00,1111.00,307.00,164.00,94.00,112.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/09/2019 14:34:00,,1805.00,1102.00,304.00,161.00,90.00,114.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2019 15:34:00,,1798.00,1098.00,304.00,161.00,91.00,108.00,71.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2019 16:34:00,,1786.00,1091.00,300.00,159.00,90.00,113.00,70.00,31.00,APPROVED
NV: LAS VEGAS,01/09/2019 17:34:00,,1656.00,1016.00,288.00,149.00,87.00,105.00,67.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2019 18:34:00,,1538.00,947.00,276.00,147.00,82.00,101.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2019 19:35:00,,1488.00,928.00,275.00,143.00,84.00,103.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/09/2019 20:35:00,,1453.00,907.00,272.00,140.00,84.00,104.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2019 21:35:00,,1400.00,875.00,270.00,139.00,85.00,104.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2019 22:35:00,,1370.00,847.00,263.00,136.00,82.00,101.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/09/2019 23:35:00,,1386.00,856.00,261.00,140.00,84.00,100.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/10/2019 00:36:00,,1455.00,897.00,264.00,142.00,85.00,99.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/10/2019 01:36:00,,1552.00,953.00,279.00,149.00,89.00,106.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/10/2019 02:36:00,,1617.00,987.00,279.00,148.00,88.00,106.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/10/2019 03:36:00,,1639.00,1000.00,281.00,149.00,88.00,108.00,70.00,27.00,APPROVED
NV: LAS VEGAS,01/10/2019 04:36:00,,1660.00,1017.00,287.00,150.00,87.00,108.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/10/2019 05:37:00,,1708.00,1043.00,291.00,156.00,90.00,108.00,70.00,27.00,APPROVED
NV: LAS VEGAS,01/10/2019 06:37:00,,1731.00,1050.00,297.00,157.00,89.00,110.00,68.00,27.00,APPROVED
NV: LAS VEGAS,01/10/2019 07:37:00,,1744.00,1056.00,295.00,156.00,92.00,107.00,71.00,28.00,APPROVED
NV: LAS VEGAS,01/10/2019 08:37:00,,1760.00,1071.00,294.00,157.00,91.00,113.00,70.00,28.00,APPROVED
NV: LAS VEGAS,01/10/2019 09:37:00,,1786.00,1079.00,298.00,158.00,91.00,114.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/10/2019 10:38:00,,1817.00,1100.00,301.00,157.00,90.00,115.00,70.00,28.00,APPROVED
NV: LAS VEGAS,01/10/2019 11:38:00,,1818.00,1098.00,298.00,160.00,94.00,111.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/10/2019 12:38:00,,1834.00,1108.00,309.00,159.00,91.00,113.00,71.00,27.00,APPROVED
NV: LAS VEGAS,01/10/2019 13:38:00,,1854.00,1116.00,303.00,158.00,92.00,114.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/10/2019 14:38:00,,1857.00,1125.00,310.00,158.00,92.00,114.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/10/2019 15:39:00,,1854.00,1121.00,312.00,160.00,90.00,114.00,70.00,29.00,APPROVED
NV: LAS VEGAS,01/10/2019 16:39:00,,1771.00,1079.00,299.00,154.00,91.00,112.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/10/2019 17:39:00,,1645.00,1000.00,287.00,148.00,88.00,108.00,68.00,27.00,APPROVED
NV: LAS VEGAS,01/10/2019 18:39:00,,1553.00,957.00,283.00,149.00,88.00,104.00,69.00,29.00,APPROVED
NV: LAS VEGAS,01/10/2019 19:39:00,,1497.00,934.00,283.00,150.00,88.00,107.00,68.00,29.00,APPROVED
NV: LAS VEGAS,01/10/2019 20:40:00,,1449.00,901.00,274.00,145.00,88.00,105.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/10/2019 21:40:00,,1370.00,847.00,267.00,138.00,84.00,103.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/10/2019 22:40:00,,1329.00,818.00,260.00,135.00,83.00,99.00,68.00,27.00,APPROVED
NV: LAS VEGAS,01/10/2019 23:40:00,,1363.00,825.00,260.00,134.00,86.00,100.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2019 00:40:00,,1414.00,856.00,256.00,138.00,82.00,98.00,66.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2019 01:41:00,,1496.00,902.00,271.00,143.00,85.00,101.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2019 02:41:00,,1571.00,950.00,273.00,147.00,86.00,106.00,68.00,27.00,APPROVED
NV: LAS VEGAS,01/11/2019 03:41:00,,1607.00,965.00,272.00,146.00,86.00,105.00,68.00,26.00,APPROVED
NV: LAS VEGAS,01/11/2019 04:41:00,,1637.00,994.00,280.00,150.00,86.00,106.00,67.00,27.00,APPROVED
NV: LAS VEGAS,01/11/2019 05:41:00,,1675.00,1010.00,283.00,150.00,89.00,105.00,70.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2019 06:42:00,,1702.00,1017.00,285.00,149.00,88.00,106.00,70.00,26.00,APPROVED
NV: LAS VEGAS,01/11/2019 07:42:00,,1698.00,1021.00,282.00,151.00,89.00,106.00,68.00,26.00,APPROVED
NV: LAS VEGAS,01/11/2019 08:42:00,,1744.00,1049.00,291.00,153.00,92.00,109.00,70.00,27.00,APPROVED
NV: LAS VEGAS,01/11/2019 09:42:00,,1804.00,1086.00,299.00,156.00,92.00,113.00,70.00,27.00,APPROVED
NV: LAS VEGAS,01/11/2019 10:42:00,,1809.00,1092.00,296.00,158.00,90.00,113.00,69.00,27.00,APPROVED
NV: LAS VEGAS,01/11/2019 11:43:00,,1796.00,1074.00,301.00,154.00,87.00,110.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2019 12:43:00,,1819.00,1085.00,295.00,153.00,89.00,110.00,70.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2019 13:43:00,,1839.00,1094.00,297.00,156.00,89.00,109.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2019 14:43:00,,1825.00,1085.00,297.00,150.00,92.00,111.00,67.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2019 15:43:00,,1819.00,1075.00,299.00,152.00,90.00,113.00,70.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2019 16:44:00,,1705.00,1016.00,283.00,145.00,86.00,107.00,64.00,28.00,APPROVED
NV: LAS VEGAS,01/11/2019 17:44:00,,1595.00,966.00,278.00,142.00,85.00,102.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/11/2019 18:44:00,,1545.00,940.00,274.00,142.00,86.00,103.00,69.00,27.00,APPROVED
NV: LAS VEGAS,01/11/2019 19:44:00,,1488.00,908.00,273.00,142.00,86.00,101.00,68.00,26.00,APPROVED
NV: LAS VEGAS,01/11/2019 20:44:00,,1444.00,872.00,266.00,139.00,85.00,101.00,66.00,26.00,APPROVED
NV: LAS VEGAS,01/11/2019 21:45:00,,1382.00,841.00,255.00,132.00,82.00,97.00,66.00,25.00,APPROVED
NV: LAS VEGAS,01/11/2019 22:45:00,,1403.00,854.00,257.00,135.00,81.00,96.00,63.00,27.00,APPROVED
NV: LAS VEGAS,01/11/2019 23:45:00,,1452.00,861.00,260.00,135.00,83.00,94.00,62.00,26.00,APPROVED
NV: LAS VEGAS,01/28/2019 15:26:00,,1824.00,1016.00,265.00,138.00,85.00,100.00,62.00,24.00,APPROVED
NV: LAS VEGAS,01/28/2019 16:26:00,,1773.00,1028.00,270.00,142.00,87.00,102.00,62.00,25.00,APPROVED
NV: LAS VEGAS,01/28/2019 17:27:00,,1618.00,959.00,266.00,144.00,87.00,104.00,66.00,26.00,APPROVED
NV: LAS VEGAS,01/28/2019 18:27:00,,1480.00,882.00,258.00,141.00,83.00,97.00,63.00,25.00,APPROVED
NV: LAS VEGAS,01/28/2019 19:27:00,,1441.00,862.00,257.00,139.00,82.00,100.00,65.00,26.00,APPROVED
NV: LAS VEGAS,01/28/2019 20:27:00,,1389.00,837.00,253.00,136.00,81.00,98.00,64.00,27.00,APPROVED
NV: LAS VEGAS,01/28/2019 21:27:00,,1322.00,806.00,248.00,133.00,79.00,98.00,66.00,26.00,APPROVED
NV: LAS VEGAS,01/28/2019 22:28:00,,1337.00,814.00,245.00,135.00,79.00,98.00,65.00,26.00,APPROVED
NV: LAS VEGAS,01/28/2019 23:28:00,,1392.00,842.00,247.00,137.00,82.00,99.00,64.00,26.00,APPROVED
NV: LAS VEGAS,01/29/2019 00:28:00,,1397.00,838.00,247.00,136.00,81.00,98.00,64.00,25.00,APPROVED
NV: LAS VEGAS,01/29/2019 01:28:00,,1416.00,840.00,243.00,133.00,81.00,96.00,63.00,26.00,APPROVED
NV: LAS VEGAS,01/29/2019 02:28:00,,1474.00,876.00,251.00,137.00,83.00,95.00,65.00,27.00,APPROVED
NV: LAS VEGAS,01/29/2019 03:29:00,,1506.00,906.00,254.00,139.00,84.00,100.00,68.00,26.00,APPROVED
