LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,01/10/2012 14:58:00,,1495.00,962.00,256.00,160.00,83.00,104.00,64.00,26.00,APPROVED
IN: FORT WAYNE,01/10/2012 15:59:00,,1490.00,943.00,257.00,161.00,83.00,107.00,65.00,26.00,APPROVED
IN: FORT WAYNE,01/10/2012 16:59:00,,1427.00,908.00,257.00,154.00,82.00,106.00,65.00,25.00,APPROVED
IN: FORT WAYNE,01/10/2012 17:59:00,,1341.00,868.00,256.00,143.00,81.00,108.00,64.00,25.00,APPROVED
IN: FORT WAYNE,01/10/2012 18:59:00,,1268.00,834.00,259.00,137.00,83.00,107.00,63.00,25.00,APPROVED
IN: FORT WAYNE,01/10/2012 20:00:00,,1265.00,816.00,255.00,132.00,77.00,106.00,61.00,23.00,APPROVED
IN: FORT WAYNE,01/10/2012 21:00:00,,1227.00,790.00,258.00,127.00,79.00,107.00,62.00,24.00,APPROVED
IN: FORT WAYNE,01/10/2012 22:00:00,,1224.00,793.00,256.00,126.00,78.00,104.00,62.00,24.00,APPROVED
IN: FORT WAYNE,01/10/2012 23:00:00,,1298.00,838.00,253.00,139.00,80.00,107.00,62.00,25.00,APPROVED
IN: FORT WAYNE,01/11/2012 00:00:00,,1367.00,867.00,255.00,148.00,79.00,105.00,64.00,26.00,APPROVED
IN: FORT WAYNE,01/11/2012 01:01:00,,1426.00,900.00,253.00,151.00,83.00,105.00,64.00,26.00,APPROVED
IN: FORT WAYNE,01/11/2012 02:01:00,,1448.00,937.00,258.00,161.00,83.00,111.00,64.00,26.00,APPROVED
IN: FORT WAYNE,01/11/2012 03:01:00,,1488.00,977.00,267.00,168.00,86.00,113.00,70.00,27.00,APPROVED
IN: FORT WAYNE,01/11/2012 04:01:00,,1504.00,993.00,272.00,173.00,89.00,117.00,71.00,27.00,APPROVED
IN: FORT WAYNE,01/11/2012 05:02:00,,1521.00,1010.00,273.00,179.00,90.00,117.00,73.00,27.00,APPROVED
IN: FORT WAYNE,01/11/2012 06:02:00,,1534.00,1032.00,281.00,186.00,90.00,120.00,74.00,29.00,APPROVED
IN: FORT WAYNE,01/11/2012 07:02:00,,1539.00,1049.00,282.00,188.00,90.00,125.00,74.00,29.00,APPROVED
IN: FORT WAYNE,01/11/2012 08:02:00,,1546.00,1057.00,282.00,192.00,96.00,124.00,74.00,29.00,APPROVED
IN: FORT WAYNE,01/11/2012 09:02:00,,1552.00,1072.00,293.00,196.00,94.00,130.00,75.00,31.00,APPROVED
IN: FORT WAYNE,01/11/2012 10:03:00,,1572.00,1099.00,295.00,202.00,97.00,130.00,78.00,31.00,APPROVED
IN: FORT WAYNE,01/11/2012 11:03:00,,1627.00,1201.00,322.00,231.00,105.00,145.00,86.00,33.00,APPROVED
IN: FORT WAYNE,01/11/2012 12:03:00,,1737.00,1291.00,348.00,255.00,116.00,161.00,95.00,37.00,APPROVED
IN: FORT WAYNE,01/11/2012 13:03:00,,1752.00,1314.00,351.00,261.00,117.00,161.00,92.00,36.00,APPROVED
IN: FORT WAYNE,01/11/2012 14:04:00,,1747.00,1284.00,348.00,254.00,116.00,155.00,93.00,36.00,APPROVED
IN: FORT WAYNE,01/11/2012 15:04:00,,1668.00,1196.00,328.00,230.00,106.00,147.00,86.00,34.00,APPROVED
IN: FORT WAYNE,01/11/2012 16:04:00,,1591.00,1128.00,313.00,207.00,100.00,135.00,80.00,33.00,APPROVED
IN: FORT WAYNE,01/11/2012 17:04:00,,1556.00,1075.00,302.00,196.00,98.00,131.00,77.00,31.00,APPROVED
IN: FORT WAYNE,01/11/2012 18:04:00,,1527.00,1047.00,299.00,187.00,96.00,129.00,76.00,30.00,APPROVED
IN: FORT WAYNE,01/11/2012 19:05:00,,1511.00,1021.00,295.00,182.00,93.00,126.00,73.00,29.00,APPROVED
IN: FORT WAYNE,01/11/2012 20:05:00,,1515.00,1040.00,299.00,182.00,96.00,125.00,75.00,29.00,APPROVED
IN: FORT WAYNE,01/11/2012 21:05:00,,1555.00,1071.00,310.00,189.00,98.00,130.00,77.00,28.00,APPROVED
IN: FORT WAYNE,01/11/2012 22:05:00,,1550.00,1057.00,308.00,184.00,98.00,129.00,77.00,29.00,APPROVED
IN: FORT WAYNE,01/11/2012 23:05:00,,1572.00,1079.00,310.00,185.00,96.00,131.00,76.00,29.00,APPROVED
IN: FORT WAYNE,01/12/2012 00:06:00,,1548.00,1060.00,301.00,183.00,94.00,129.00,76.00,30.00,APPROVED
IN: FORT WAYNE,01/12/2012 01:06:00,,1614.00,1090.00,311.00,191.00,98.00,130.00,77.00,30.00,APPROVED
IN: FORT WAYNE,01/12/2012 02:06:00,,1669.00,1132.00,313.00,201.00,99.00,136.00,75.00,31.00,APPROVED
IN: FORT WAYNE,01/12/2012 03:06:00,,1728.00,1175.00,327.00,207.00,102.00,139.00,79.00,31.00,APPROVED
IN: FORT WAYNE,01/12/2012 04:07:00,,1901.00,1319.00,370.00,233.00,114.00,155.00,89.00,34.00,APPROVED
IN: FORT WAYNE,01/12/2012 05:07:00,,1742.00,1193.00,336.00,212.00,103.00,142.00,82.00,31.00,APPROVED
IN: FORT WAYNE,01/12/2012 06:07:00,,1990.00,1418.00,395.00,255.00,123.00,170.00,97.00,35.00,APPROVED
IN: FORT WAYNE,01/12/2012 07:07:00,,1990.00,1400.00,392.00,250.00,122.00,167.00,93.00,34.00,APPROVED
IN: FORT WAYNE,01/12/2012 08:07:00,,1947.00,1358.00,390.00,247.00,117.00,162.00,93.00,34.00,APPROVED
IN: FORT WAYNE,01/12/2012 09:08:00,,1592.00,1063.00,305.00,194.00,95.00,130.00,76.00,30.00,APPROVED
IN: FORT WAYNE,01/12/2012 10:08:00,,1455.00,959.00,275.00,163.00,87.00,114.00,70.00,27.00,APPROVED
IN: FORT WAYNE,01/12/2012 11:08:00,,1443.00,951.00,277.00,169.00,88.00,116.00,68.00,27.00,APPROVED
IN: FORT WAYNE,01/12/2012 12:08:00,,1469.00,978.00,278.00,171.00,88.00,120.00,73.00,28.00,APPROVED
IN: FORT WAYNE,01/12/2012 13:09:00,,1461.00,980.00,281.00,173.00,90.00,119.00,70.00,27.00,APPROVED
IN: FORT WAYNE,01/12/2012 14:09:00,,1453.00,975.00,276.00,175.00,88.00,117.00,71.00,29.00,APPROVED
IN: FORT WAYNE,01/12/2012 15:09:00,,1415.00,919.00,264.00,164.00,86.00,115.00,68.00,27.00,APPROVED
IN: FORT WAYNE,01/12/2012 16:09:00,,1371.00,893.00,257.00,159.00,86.00,109.00,67.00,27.00,APPROVED
IN: FORT WAYNE,01/12/2012 17:09:00,,1563.00,1077.00,300.00,190.00,98.00,131.00,77.00,30.00,APPROVED
IN: FORT WAYNE,01/12/2012 18:10:00,,1830.00,1374.00,375.00,274.00,123.00,172.00,99.00,37.00,APPROVED
IN: FORT WAYNE,01/12/2012 19:10:00,,1821.00,1418.00,387.00,299.00,130.00,184.00,103.00,40.00,APPROVED
IN: FORT WAYNE,01/12/2012 20:10:00,,1747.00,1338.00,366.00,280.00,121.00,172.00,96.00,40.00,APPROVED
IN: FORT WAYNE,01/12/2012 21:10:00,,1718.00,1256.00,336.00,253.00,116.00,155.00,90.00,37.00,APPROVED
IN: FORT WAYNE,01/12/2012 22:11:00,,1727.00,1213.00,327.00,231.00,107.00,142.00,84.00,34.00,APPROVED
IN: FORT WAYNE,01/12/2012 23:11:00,,1633.00,1106.00,298.00,202.00,97.00,128.00,77.00,31.00,APPROVED
IN: FORT WAYNE,01/13/2012 00:11:00,,1563.00,1050.00,282.00,191.00,92.00,119.00,75.00,31.00,APPROVED
IN: FORT WAYNE,01/13/2012 01:11:00,,1531.00,1003.00,270.00,179.00,87.00,111.00,69.00,29.00,APPROVED
IN: FORT WAYNE,01/13/2012 02:11:00,,1525.00,994.00,262.00,172.00,86.00,112.00,69.00,30.00,APPROVED
IN: FORT WAYNE,01/13/2012 03:12:00,,1513.00,980.00,262.00,170.00,82.00,108.00,68.00,28.00,APPROVED
IN: FORT WAYNE,01/13/2012 04:12:00,,1516.00,986.00,259.00,169.00,83.00,110.00,67.00,29.00,APPROVED
IN: FORT WAYNE,01/13/2012 05:12:00,,1530.00,1009.00,262.00,171.00,88.00,110.00,68.00,28.00,APPROVED
IN: FORT WAYNE,01/13/2012 06:12:00,,1542.00,1027.00,266.00,179.00,85.00,111.00,70.00,30.00,APPROVED
IN: FORT WAYNE,01/13/2012 07:13:00,,1566.00,1036.00,273.00,176.00,87.00,118.00,70.00,30.00,APPROVED
IN: FORT WAYNE,01/13/2012 08:13:00,,1801.00,1214.00,305.00,209.00,101.00,131.00,80.00,33.00,APPROVED
IN: FORT WAYNE,01/13/2012 09:13:00,,1800.00,1195.00,308.00,209.00,99.00,130.00,77.00,33.00,APPROVED
IN: FORT WAYNE,01/13/2012 10:13:00,,1826.00,1216.00,316.00,211.00,100.00,135.00,79.00,32.00,APPROVED
IN: FORT WAYNE,01/13/2012 11:13:00,,1731.00,1135.00,298.00,200.00,94.00,126.00,76.00,33.00,APPROVED
IN: FORT WAYNE,01/13/2012 12:14:00,,1568.00,1007.00,268.00,172.00,86.00,112.00,69.00,28.00,APPROVED
IN: FORT WAYNE,01/13/2012 13:14:00,,1511.00,962.00,255.00,164.00,82.00,104.00,63.00,27.00,APPROVED
IN: FORT WAYNE,01/13/2012 14:14:00,,1439.00,905.00,239.00,153.00,79.00,99.00,60.00,27.00,APPROVED
IN: FORT WAYNE,01/13/2012 15:14:00,,1411.00,889.00,238.00,148.00,75.00,97.00,62.00,26.00,APPROVED
IN: FORT WAYNE,01/13/2012 16:15:00,,1423.00,912.00,242.00,157.00,79.00,100.00,64.00,28.00,APPROVED
IN: FORT WAYNE,01/13/2012 17:15:00,,1447.00,909.00,241.00,153.00,78.00,102.00,61.00,27.00,APPROVED
IN: FORT WAYNE,01/13/2012 18:15:00,,1413.00,884.00,240.00,146.00,75.00,98.00,62.00,26.00,APPROVED
IN: FORT WAYNE,01/13/2012 19:15:00,,1400.00,865.00,232.00,145.00,74.00,95.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/13/2012 20:15:00,,1371.00,850.00,232.00,142.00,73.00,94.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/13/2012 21:16:00,,1348.00,833.00,225.00,138.00,74.00,91.00,61.00,26.00,APPROVED
IN: FORT WAYNE,01/13/2012 22:16:00,,1403.00,868.00,227.00,137.00,70.00,96.00,60.00,26.00,APPROVED
IN: FORT WAYNE,01/13/2012 23:16:00,,1442.00,894.00,238.00,148.00,77.00,97.00,61.00,25.00,APPROVED
IN: FORT WAYNE,01/14/2012 00:16:00,,1414.00,885.00,235.00,148.00,75.00,98.00,61.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2012 01:17:00,,1381.00,858.00,228.00,145.00,74.00,95.00,60.00,25.00,APPROVED
IN: FORT WAYNE,01/14/2012 02:17:00,,1375.00,856.00,233.00,144.00,74.00,96.00,59.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2012 03:17:00,,1367.00,868.00,234.00,151.00,75.00,98.00,62.00,25.00,APPROVED
IN: FORT WAYNE,01/14/2012 04:17:00,,1402.00,883.00,239.00,155.00,79.00,98.00,62.00,25.00,APPROVED
IN: FORT WAYNE,01/14/2012 05:18:00,,1373.00,881.00,236.00,153.00,78.00,101.00,63.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2012 06:19:00,,1343.00,868.00,239.00,154.00,77.00,99.00,62.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2012 07:19:00,,1374.00,881.00,234.00,154.00,78.00,98.00,62.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2012 08:19:00,,1331.00,853.00,231.00,152.00,76.00,99.00,62.00,25.00,APPROVED
IN: FORT WAYNE,01/14/2012 09:19:00,,1324.00,865.00,233.00,153.00,76.00,100.00,60.00,25.00,APPROVED
IN: FORT WAYNE,01/14/2012 10:20:00,,1388.00,874.00,235.00,152.00,78.00,97.00,63.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2012 11:20:00,,1373.00,858.00,228.00,148.00,75.00,98.00,61.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2012 12:20:00,,1374.00,844.00,228.00,143.00,74.00,95.00,60.00,25.00,APPROVED
IN: FORT WAYNE,01/14/2012 13:20:00,,1316.00,827.00,224.00,139.00,71.00,95.00,58.00,25.00,APPROVED
IN: FORT WAYNE,01/14/2012 14:20:00,,1300.00,829.00,223.00,140.00,73.00,94.00,59.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2012 15:21:00,,1296.00,822.00,223.00,140.00,73.00,93.00,59.00,26.00,APPROVED
IN: FORT WAYNE,01/14/2012 16:21:00,,1305.00,823.00,222.00,138.00,71.00,92.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/14/2012 17:21:00,,1290.00,813.00,225.00,140.00,72.00,91.00,61.00,25.00,APPROVED
IN: FORT WAYNE,01/14/2012 18:21:00,,1354.00,839.00,227.00,141.00,73.00,95.00,59.00,25.00,APPROVED
IN: FORT WAYNE,01/14/2012 19:21:00,,1355.00,830.00,227.00,142.00,75.00,93.00,59.00,24.00,APPROVED
IN: FORT WAYNE,01/14/2012 20:22:00,,1337.00,818.00,224.00,137.00,72.00,92.00,57.00,25.00,APPROVED
IN: FORT WAYNE,01/14/2012 21:22:00,,1341.00,816.00,222.00,135.00,72.00,87.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/14/2012 22:22:00,,1339.00,815.00,218.00,138.00,72.00,91.00,57.00,24.00,APPROVED
IN: FORT WAYNE,01/14/2012 23:22:00,,1318.00,814.00,220.00,134.00,70.00,89.00,56.00,24.00,APPROVED
IN: FORT WAYNE,01/15/2012 00:23:00,,1330.00,806.00,217.00,135.00,74.00,93.00,57.00,23.00,APPROVED
IN: FORT WAYNE,01/15/2012 01:23:00,,1329.00,819.00,221.00,137.00,72.00,91.00,57.00,23.00,APPROVED
IN: FORT WAYNE,01/25/2012 17:54:00,,1336.00,782.00,214.00,120.00,69.00,85.00,56.00,21.00,APPROVED
IN: FORT WAYNE,01/25/2012 18:54:00,,1356.00,838.00,228.00,141.00,76.00,97.00,60.00,22.00,APPROVED
IN: FORT WAYNE,01/25/2012 19:55:00,,1356.00,862.00,236.00,149.00,79.00,103.00,63.00,25.00,APPROVED
IN: FORT WAYNE,01/25/2012 20:55:00,,1335.00,869.00,243.00,153.00,80.00,105.00,64.00,25.00,APPROVED
IN: FORT WAYNE,01/25/2012 21:55:00,,1461.00,947.00,265.00,172.00,84.00,117.00,69.00,27.00,APPROVED
IN: FORT WAYNE,01/25/2012 22:55:00,,1497.00,992.00,275.00,182.00,87.00,120.00,71.00,29.00,APPROVED
