LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,01/05/2024 01:52:00,,1354.00,848.00,248.00,147.00,84.00,108.00,62.00,30.00,APPROVED
MO: SPRINGFIELD,01/05/2024 02:52:00,,1348.00,839.00,248.00,142.00,81.00,106.00,63.00,29.00,APPROVED
MO: SPRINGFIELD,01/05/2024 03:52:00,,1320.00,829.00,243.00,138.00,78.00,105.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,01/05/2024 04:52:00,,1319.00,807.00,238.00,135.00,79.00,101.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,01/05/2024 05:52:00,,1316.00,806.00,243.00,133.00,80.00,101.00,58.00,28.00,APPROVED
MO: SPRINGFIELD,01/05/2024 06:53:00,,1316.00,805.00,239.00,131.00,80.00,98.00,59.00,29.00,APPROVED
MO: SPRINGFIELD,01/05/2024 07:53:00,,1305.00,797.00,237.00,126.00,78.00,101.00,58.00,28.00,APPROVED
MO: SPRINGFIELD,01/05/2024 08:53:00,,1283.00,775.00,238.00,128.00,76.00,99.00,60.00,28.00,APPROVED
MO: SPRINGFIELD,01/05/2024 09:53:00,,1274.00,777.00,238.00,127.00,77.00,99.00,56.00,27.00,APPROVED
MO: SPRINGFIELD,01/05/2024 10:53:00,,1283.00,776.00,236.00,129.00,77.00,98.00,59.00,28.00,APPROVED
MO: SPRINGFIELD,01/05/2024 11:54:00,,1289.00,788.00,237.00,127.00,78.00,99.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,01/05/2024 12:54:00,,1305.00,801.00,240.00,130.00,81.00,102.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,01/05/2024 13:54:00,,1308.00,808.00,243.00,130.00,81.00,104.00,60.00,28.00,APPROVED
MO: SPRINGFIELD,01/05/2024 14:54:00,,1323.00,810.00,246.00,135.00,80.00,100.00,59.00,28.00,APPROVED
MO: SPRINGFIELD,01/05/2024 15:54:00,,1371.00,860.00,254.00,142.00,85.00,110.00,63.00,28.00,APPROVED
MO: SPRINGFIELD,01/05/2024 16:55:00,,1493.00,958.00,289.00,162.00,93.00,119.00,68.00,30.00,APPROVED
MO: SPRINGFIELD,01/05/2024 17:55:00,,1396.00,870.00,265.00,145.00,86.00,112.00,63.00,30.00,APPROVED
MO: SPRINGFIELD,01/05/2024 18:55:00,,1341.00,832.00,247.00,139.00,82.00,106.00,62.00,30.00,APPROVED
MO: SPRINGFIELD,01/05/2024 19:55:00,,1322.00,817.00,246.00,136.00,82.00,104.00,61.00,30.00,APPROVED
MO: SPRINGFIELD,01/05/2024 20:55:00,,1306.00,810.00,244.00,135.00,78.00,102.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,01/05/2024 21:56:00,,1302.00,802.00,237.00,133.00,79.00,103.00,60.00,28.00,APPROVED
MO: SPRINGFIELD,01/05/2024 22:56:00,,1294.00,797.00,237.00,134.00,80.00,103.00,62.00,29.00,APPROVED
MO: SPRINGFIELD,01/05/2024 23:56:00,,1294.00,798.00,240.00,133.00,81.00,104.00,60.00,30.00,APPROVED
MO: SPRINGFIELD,01/06/2024 00:56:00,,1340.00,822.00,246.00,137.00,81.00,106.00,61.00,30.00,APPROVED
MO: SPRINGFIELD,01/06/2024 01:56:00,,1338.00,837.00,245.00,142.00,81.00,108.00,63.00,31.00,APPROVED
MO: SPRINGFIELD,01/06/2024 02:57:00,,1356.00,853.00,257.00,149.00,86.00,111.00,65.00,30.00,APPROVED
MO: SPRINGFIELD,01/06/2024 03:57:00,,1391.00,898.00,263.00,157.00,88.00,115.00,68.00,32.00,APPROVED
MO: SPRINGFIELD,01/06/2024 04:57:00,,1398.00,908.00,274.00,165.00,89.00,119.00,69.00,33.00,APPROVED
MO: SPRINGFIELD,01/06/2024 05:57:00,,1403.00,909.00,274.00,160.00,90.00,118.00,69.00,34.00,APPROVED
MO: SPRINGFIELD,01/06/2024 06:57:00,,1389.00,887.00,263.00,153.00,88.00,114.00,67.00,31.00,APPROVED
MO: SPRINGFIELD,01/06/2024 07:57:00,,1377.00,878.00,263.00,153.00,86.00,110.00,66.00,31.00,APPROVED
MO: SPRINGFIELD,01/06/2024 08:58:00,,1405.00,897.00,265.00,154.00,88.00,113.00,69.00,31.00,APPROVED
MO: SPRINGFIELD,01/06/2024 09:58:00,,1428.00,920.00,272.00,160.00,91.00,118.00,67.00,33.00,APPROVED
MO: SPRINGFIELD,01/06/2024 10:58:00,,1455.00,970.00,285.00,173.00,95.00,125.00,71.00,36.00,APPROVED
MO: SPRINGFIELD,01/06/2024 11:58:00,,1545.00,1056.00,316.00,197.00,102.00,135.00,76.00,36.00,APPROVED
MO: SPRINGFIELD,01/06/2024 12:58:00,,1579.00,1081.00,318.00,204.00,108.00,142.00,80.00,37.00,APPROVED
MO: SPRINGFIELD,01/06/2024 13:59:00,,1569.00,1075.00,318.00,201.00,107.00,142.00,81.00,37.00,APPROVED
MO: SPRINGFIELD,01/06/2024 14:59:00,,1520.00,1042.00,307.00,194.00,104.00,138.00,78.00,36.00,APPROVED
MO: SPRINGFIELD,01/06/2024 15:59:00,,1488.00,998.00,299.00,184.00,98.00,134.00,74.00,35.00,APPROVED
MO: SPRINGFIELD,01/06/2024 16:59:00,,1433.00,932.00,278.00,168.00,94.00,122.00,70.00,33.00,APPROVED
MO: SPRINGFIELD,01/06/2024 17:59:00,,1372.00,873.00,263.00,155.00,86.00,113.00,67.00,31.00,APPROVED
MO: SPRINGFIELD,01/06/2024 19:00:00,,1349.00,844.00,252.00,142.00,81.00,108.00,64.00,30.00,APPROVED
MO: SPRINGFIELD,01/06/2024 20:00:00,,1329.00,819.00,247.00,138.00,82.00,104.00,63.00,30.00,APPROVED
MO: SPRINGFIELD,01/06/2024 21:00:00,,1332.00,814.00,245.00,135.00,81.00,105.00,59.00,30.00,APPROVED
MO: SPRINGFIELD,01/06/2024 22:00:00,,1327.00,821.00,247.00,137.00,82.00,105.00,62.00,30.00,APPROVED
MO: SPRINGFIELD,01/06/2024 23:00:00,,1363.00,831.00,251.00,140.00,82.00,108.00,62.00,30.00,APPROVED
MO: SPRINGFIELD,01/07/2024 00:01:00,,1321.00,812.00,242.00,135.00,79.00,103.00,62.00,30.00,APPROVED
MO: SPRINGFIELD,01/07/2024 01:01:00,,1311.00,791.00,238.00,130.00,78.00,99.00,60.00,29.00,APPROVED
MO: SPRINGFIELD,01/07/2024 02:01:00,,1310.00,799.00,237.00,130.00,80.00,99.00,61.00,30.00,APPROVED
MO: SPRINGFIELD,01/07/2024 03:01:00,,1327.00,806.00,243.00,134.00,79.00,103.00,59.00,30.00,APPROVED
MO: SPRINGFIELD,01/07/2024 04:01:00,,1405.00,868.00,259.00,145.00,85.00,111.00,66.00,33.00,APPROVED
MO: SPRINGFIELD,01/07/2024 05:02:00,,1448.00,925.00,273.00,157.00,89.00,116.00,69.00,33.00,APPROVED
MO: SPRINGFIELD,01/07/2024 06:02:00,,1490.00,964.00,283.00,167.00,94.00,124.00,71.00,33.00,APPROVED
MO: SPRINGFIELD,01/07/2024 07:02:00,,1522.00,984.00,294.00,172.00,96.00,125.00,74.00,35.00,APPROVED
MO: SPRINGFIELD,01/07/2024 08:02:00,,1504.00,976.00,284.00,175.00,95.00,125.00,73.00,34.00,APPROVED
MO: SPRINGFIELD,01/07/2024 09:02:00,,1516.00,976.00,287.00,169.00,93.00,122.00,72.00,34.00,APPROVED
MO: SPRINGFIELD,01/07/2024 10:03:00,,1520.00,986.00,289.00,169.00,95.00,122.00,72.00,34.00,APPROVED
MO: SPRINGFIELD,01/07/2024 11:03:00,,1503.00,982.00,287.00,171.00,94.00,124.00,72.00,35.00,APPROVED
MO: SPRINGFIELD,01/07/2024 12:03:00,,1466.00,951.00,277.00,168.00,92.00,118.00,69.00,34.00,APPROVED
MO: SPRINGFIELD,01/07/2024 13:03:00,,1454.00,949.00,276.00,160.00,92.00,118.00,70.00,34.00,APPROVED
MO: SPRINGFIELD,01/07/2024 14:03:00,,1477.00,952.00,284.00,164.00,93.00,120.00,71.00,33.00,APPROVED
MO: SPRINGFIELD,01/07/2024 15:04:00,,1471.00,953.00,278.00,166.00,93.00,120.00,73.00,34.00,APPROVED
MO: SPRINGFIELD,01/07/2024 16:04:00,,1449.00,930.00,275.00,160.00,90.00,120.00,70.00,34.00,APPROVED
MO: SPRINGFIELD,01/07/2024 17:04:00,,1453.00,942.00,277.00,162.00,89.00,121.00,72.00,34.00,APPROVED
MO: SPRINGFIELD,01/07/2024 18:04:00,,1399.00,890.00,265.00,153.00,89.00,114.00,68.00,33.00,APPROVED
MO: SPRINGFIELD,01/07/2024 19:04:00,,1351.00,850.00,252.00,143.00,85.00,109.00,67.00,33.00,APPROVED
MO: SPRINGFIELD,01/07/2024 20:04:00,,1274.00,803.00,236.00,136.00,80.00,102.00,64.00,31.00,APPROVED
MO: SPRINGFIELD,01/07/2024 21:05:00,,1221.00,765.00,232.00,129.00,79.00,101.00,61.00,31.00,APPROVED
MO: SPRINGFIELD,01/07/2024 22:05:00,,1164.00,726.00,225.00,122.00,74.00,94.00,61.00,30.00,APPROVED
MO: SPRINGFIELD,01/07/2024 23:05:00,,1188.00,727.00,218.00,118.00,75.00,95.00,60.00,28.00,APPROVED
MO: SPRINGFIELD,01/08/2024 00:05:00,,1220.00,729.00,220.00,116.00,73.00,91.00,59.00,28.00,APPROVED
MO: SPRINGFIELD,01/08/2024 01:05:00,,1223.00,724.00,215.00,116.00,73.00,91.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,01/08/2024 02:06:00,,1238.00,729.00,221.00,118.00,74.00,93.00,59.00,29.00,APPROVED
MO: SPRINGFIELD,01/08/2024 03:06:00,,1239.00,743.00,218.00,120.00,75.00,91.00,58.00,29.00,APPROVED
MO: SPRINGFIELD,01/08/2024 04:06:00,,1265.00,751.00,222.00,122.00,74.00,95.00,59.00,28.00,APPROVED
MO: SPRINGFIELD,01/08/2024 05:06:00,,1278.00,764.00,224.00,124.00,74.00,94.00,59.00,30.00,APPROVED
MO: SPRINGFIELD,01/08/2024 06:06:00,,1278.00,762.00,229.00,122.00,75.00,95.00,58.00,29.00,APPROVED
MO: SPRINGFIELD,01/08/2024 07:07:00,,1266.00,760.00,223.00,125.00,75.00,97.00,60.00,30.00,APPROVED
MO: SPRINGFIELD,01/08/2024 08:07:00,,1273.00,763.00,226.00,123.00,75.00,98.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,01/08/2024 09:07:00,,1268.00,764.00,230.00,120.00,76.00,100.00,59.00,28.00,APPROVED
MO: SPRINGFIELD,01/08/2024 10:07:00,,1274.00,756.00,225.00,123.00,76.00,96.00,59.00,29.00,APPROVED
MO: SPRINGFIELD,01/08/2024 11:07:00,,1269.00,762.00,227.00,122.00,77.00,95.00,61.00,30.00,APPROVED
MO: SPRINGFIELD,01/08/2024 12:08:00,,1287.00,797.00,232.00,129.00,78.00,97.00,60.00,30.00,APPROVED
MO: SPRINGFIELD,01/08/2024 13:08:00,,1317.00,809.00,239.00,129.00,78.00,102.00,62.00,32.00,APPROVED
MO: SPRINGFIELD,01/08/2024 14:08:00,,1323.00,815.00,243.00,133.00,81.00,103.00,63.00,30.00,APPROVED
MO: SPRINGFIELD,01/08/2024 15:08:00,,1290.00,785.00,233.00,131.00,79.00,101.00,61.00,31.00,APPROVED
MO: SPRINGFIELD,01/08/2024 16:08:00,,1279.00,766.00,228.00,125.00,77.00,98.00,60.00,31.00,APPROVED
MO: SPRINGFIELD,01/08/2024 17:09:00,,1594.00,1045.00,298.00,170.00,94.00,125.00,75.00,35.00,APPROVED
MO: SPRINGFIELD,01/08/2024 18:09:00,,1735.00,1185.00,342.00,199.00,108.00,145.00,83.00,39.00,APPROVED
MO: SPRINGFIELD,01/08/2024 19:09:00,,1576.00,1022.00,309.00,174.00,98.00,130.00,77.00,35.00,APPROVED
MO: SPRINGFIELD,01/08/2024 20:09:00,,1587.00,1044.00,311.00,171.00,96.00,129.00,76.00,36.00,APPROVED
MO: SPRINGFIELD,01/08/2024 21:09:00,,1641.00,1083.00,318.00,179.00,98.00,131.00,74.00,36.00,APPROVED
MO: SPRINGFIELD,01/08/2024 22:10:00,,1849.00,1275.00,361.00,211.00,112.00,154.00,85.00,40.00,APPROVED
MO: SPRINGFIELD,01/08/2024 23:10:00,,1694.00,1132.00,336.00,198.00,108.00,142.00,81.00,38.00,APPROVED
MO: SPRINGFIELD,01/09/2024 00:10:00,,1595.00,1046.00,315.00,176.00,101.00,134.00,75.00,37.00,APPROVED
MO: SPRINGFIELD,01/09/2024 01:10:00,,1698.00,1122.00,335.00,188.00,106.00,139.00,79.00,38.00,APPROVED
MO: SPRINGFIELD,01/09/2024 02:10:00,,1756.00,1178.00,352.00,201.00,108.00,144.00,81.00,39.00,APPROVED
MO: SPRINGFIELD,01/09/2024 03:10:00,,1472.00,930.00,280.00,159.00,91.00,123.00,72.00,33.00,APPROVED
MO: SPRINGFIELD,01/09/2024 04:11:00,,1385.00,856.00,255.00,142.00,85.00,109.00,66.00,33.00,APPROVED
MO: SPRINGFIELD,01/09/2024 05:11:00,,1337.00,814.00,241.00,135.00,80.00,104.00,64.00,34.00,APPROVED
MO: SPRINGFIELD,01/09/2024 06:11:00,,1326.00,811.00,241.00,131.00,81.00,103.00,63.00,33.00,APPROVED
MO: SPRINGFIELD,01/09/2024 07:11:00,,1344.00,826.00,248.00,140.00,82.00,108.00,64.00,32.00,APPROVED
MO: SPRINGFIELD,01/09/2024 08:11:00,,1349.00,850.00,253.00,147.00,86.00,109.00,66.00,34.00,APPROVED
MO: SPRINGFIELD,01/09/2024 09:12:00,,1360.00,868.00,258.00,152.00,88.00,115.00,67.00,34.00,APPROVED
MO: SPRINGFIELD,01/09/2024 10:12:00,,1375.00,892.00,263.00,158.00,88.00,118.00,72.00,35.00,APPROVED
MO: SPRINGFIELD,01/09/2024 11:12:00,,1393.00,905.00,272.00,161.00,90.00,118.00,72.00,35.00,APPROVED
MO: SPRINGFIELD,01/09/2024 12:12:00,,1380.00,882.00,262.00,157.00,88.00,114.00,69.00,34.00,APPROVED
MO: SPRINGFIELD,01/09/2024 13:12:00,,1351.00,847.00,255.00,148.00,85.00,113.00,69.00,34.00,APPROVED
MO: SPRINGFIELD,01/09/2024 14:13:00,,1430.00,905.00,258.00,153.00,88.00,114.00,69.00,35.00,APPROVED
MO: SPRINGFIELD,01/09/2024 15:13:00,,1472.00,920.00,267.00,152.00,88.00,118.00,70.00,34.00,APPROVED
MO: SPRINGFIELD,01/09/2024 16:13:00,,1568.00,990.00,291.00,159.00,94.00,124.00,72.00,37.00,APPROVED
MO: SPRINGFIELD,01/09/2024 17:13:00,,1686.00,1057.00,304.00,166.00,97.00,124.00,72.00,35.00,APPROVED
MO: SPRINGFIELD,01/09/2024 18:13:00,,1905.00,1203.00,345.00,198.00,107.00,142.00,80.00,39.00,APPROVED
MO: SPRINGFIELD,01/09/2024 19:14:00,,1840.00,1197.00,351.00,205.00,109.00,148.00,81.00,40.00,APPROVED
MO: SPRINGFIELD,01/09/2024 20:14:00,,1776.00,1162.00,343.00,201.00,108.00,149.00,85.00,40.00,APPROVED
