LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,01/02/2019 09:17:00,,1149.00,621.00,187.00,99.00,64.00,87.00,53.00,34.00,APPROVED
AK: JUNEAU,01/02/2019 10:17:00,,1180.00,654.00,198.00,107.00,67.00,88.00,55.00,36.00,APPROVED
AK: JUNEAU,01/02/2019 11:17:00,,1180.00,645.00,197.00,102.00,65.00,89.00,53.00,34.00,APPROVED
AK: JUNEAU,01/02/2019 12:17:00,,1170.00,633.00,191.00,103.00,65.00,85.00,54.00,35.00,APPROVED
AK: JUNEAU,01/02/2019 13:18:00,,1256.00,718.00,211.00,111.00,70.00,93.00,57.00,36.00,APPROVED
AK: JUNEAU,01/02/2019 14:18:00,,1199.00,662.00,204.00,109.00,66.00,88.00,54.00,35.00,APPROVED
AK: JUNEAU,01/02/2019 15:18:00,,1240.00,685.00,207.00,110.00,68.00,91.00,54.00,36.00,APPROVED
AK: JUNEAU,01/02/2019 16:18:00,,1211.00,663.00,201.00,108.00,67.00,91.00,54.00,36.00,APPROVED
AK: JUNEAU,01/02/2019 17:18:00,,1166.00,631.00,189.00,100.00,65.00,84.00,52.00,35.00,APPROVED
AK: JUNEAU,01/02/2019 18:19:00,,1180.00,636.00,193.00,100.00,64.00,85.00,53.00,36.00,APPROVED
AK: JUNEAU,01/02/2019 19:19:00,,1176.00,635.00,193.00,103.00,63.00,85.00,51.00,35.00,APPROVED
AK: JUNEAU,01/02/2019 20:19:00,,1141.00,613.00,184.00,97.00,61.00,83.00,52.00,35.00,APPROVED
AK: JUNEAU,01/02/2019 21:19:00,,1121.00,591.00,182.00,95.00,62.00,83.00,52.00,35.00,APPROVED
AK: JUNEAU,01/02/2019 22:19:00,,1133.00,605.00,185.00,97.00,62.00,84.00,51.00,33.00,APPROVED
AK: JUNEAU,01/02/2019 23:20:00,,1111.00,601.00,185.00,95.00,64.00,83.00,50.00,35.00,APPROVED
AK: JUNEAU,01/03/2019 00:20:00,,1154.00,617.00,186.00,97.00,62.00,83.00,52.00,35.00,APPROVED
AK: JUNEAU,01/03/2019 01:20:00,,1233.00,686.00,204.00,110.00,68.00,89.00,54.00,35.00,APPROVED
AK: JUNEAU,01/03/2019 02:20:00,,1170.00,631.00,193.00,100.00,65.00,84.00,52.00,35.00,APPROVED
AK: JUNEAU,01/03/2019 03:20:00,,1218.00,673.00,203.00,108.00,69.00,88.00,54.00,35.00,APPROVED
AK: JUNEAU,01/03/2019 04:21:00,,1280.00,716.00,212.00,113.00,71.00,92.00,55.00,36.00,APPROVED
AK: JUNEAU,01/03/2019 05:21:00,,1289.00,725.00,215.00,117.00,73.00,96.00,57.00,36.00,APPROVED
AK: JUNEAU,01/03/2019 06:21:00,,1275.00,718.00,217.00,116.00,69.00,96.00,56.00,36.00,APPROVED
AK: JUNEAU,01/03/2019 07:21:00,,1251.00,697.00,206.00,110.00,69.00,93.00,57.00,36.00,APPROVED
AK: JUNEAU,01/03/2019 08:21:00,,1233.00,685.00,207.00,110.00,66.00,91.00,55.00,36.00,APPROVED
AK: JUNEAU,01/03/2019 09:22:00,,1224.00,678.00,205.00,108.00,69.00,94.00,55.00,35.00,APPROVED
AK: JUNEAU,01/03/2019 10:22:00,,1218.00,662.00,198.00,107.00,69.00,89.00,55.00,36.00,APPROVED
AK: JUNEAU,01/03/2019 11:22:00,,1172.00,632.00,196.00,100.00,62.00,85.00,54.00,35.00,APPROVED
AK: JUNEAU,01/03/2019 12:22:00,,1144.00,618.00,187.00,99.00,64.00,83.00,51.00,36.00,APPROVED
AK: JUNEAU,01/03/2019 13:22:00,,1143.00,620.00,185.00,98.00,63.00,81.00,51.00,35.00,APPROVED
AK: JUNEAU,01/03/2019 14:23:00,,1146.00,615.00,185.00,98.00,63.00,84.00,50.00,35.00,APPROVED
AK: JUNEAU,01/03/2019 15:23:00,,1151.00,626.00,186.00,97.00,64.00,84.00,53.00,35.00,APPROVED
AK: JUNEAU,01/03/2019 16:23:00,,1144.00,621.00,184.00,100.00,65.00,86.00,52.00,35.00,APPROVED
AK: JUNEAU,01/03/2019 22:24:00,,1155.00,631.00,189.00,101.00,64.00,88.00,53.00,34.00,APPROVED
AK: JUNEAU,01/03/2019 23:24:00,,1110.00,609.00,189.00,98.00,65.00,86.00,54.00,34.00,APPROVED
AK: JUNEAU,01/04/2019 00:25:00,,1136.00,614.00,186.00,98.00,63.00,83.00,52.00,36.00,APPROVED
AK: JUNEAU,01/04/2019 01:25:00,,1174.00,625.00,189.00,100.00,63.00,84.00,52.00,35.00,APPROVED
AK: JUNEAU,01/04/2019 02:25:00,,1189.00,643.00,189.00,102.00,63.00,86.00,52.00,35.00,APPROVED
AK: JUNEAU,01/04/2019 03:25:00,,1196.00,637.00,188.00,99.00,64.00,84.00,52.00,35.00,APPROVED
AK: JUNEAU,01/04/2019 04:25:00,,1198.00,628.00,189.00,100.00,63.00,86.00,51.00,36.00,APPROVED
AK: JUNEAU,01/04/2019 05:26:00,,1196.00,633.00,187.00,98.00,63.00,83.00,51.00,34.00,APPROVED
AK: JUNEAU,01/04/2019 06:26:00,,1204.00,630.00,185.00,99.00,62.00,84.00,50.00,35.00,APPROVED
AK: JUNEAU,01/04/2019 07:26:00,,1207.00,627.00,184.00,95.00,61.00,84.00,46.00,36.00,APPROVED
AK: JUNEAU,01/04/2019 08:26:00,,1217.00,602.00,184.00,89.00,63.00,88.00,37.00,34.00,APPROVED
AK: JUNEAU,01/04/2019 09:26:00,,1226.00,610.00,187.00,90.00,61.00,87.00,37.00,35.00,APPROVED
AK: JUNEAU,01/04/2019 10:27:00,,1225.00,606.00,187.00,91.00,62.00,88.00,37.00,35.00,APPROVED
AK: JUNEAU,01/04/2019 11:27:00,,1230.00,615.00,186.00,90.00,62.00,87.00,38.00,35.00,APPROVED
AK: JUNEAU,01/04/2019 12:27:00,,1236.00,619.00,187.00,91.00,62.00,89.00,39.00,34.00,APPROVED
AK: JUNEAU,01/04/2019 13:27:00,,1235.00,615.00,188.00,90.00,64.00,89.00,39.00,34.00,APPROVED
AK: JUNEAU,01/04/2019 14:27:00,,1233.00,617.00,191.00,92.00,63.00,87.00,36.00,35.00,APPROVED
AK: JUNEAU,01/04/2019 15:28:00,,1244.00,612.00,187.00,91.00,62.00,88.00,37.00,36.00,APPROVED
AK: JUNEAU,01/04/2019 16:28:00,,1247.00,618.00,189.00,90.00,61.00,88.00,39.00,35.00,APPROVED
AK: JUNEAU,01/04/2019 17:28:00,,1238.00,617.00,189.00,92.00,59.00,90.00,38.00,35.00,APPROVED
AK: JUNEAU,01/04/2019 18:28:00,,1238.00,614.00,191.00,92.00,63.00,89.00,38.00,35.00,APPROVED
AK: JUNEAU,01/04/2019 19:28:00,,1245.00,618.00,192.00,89.00,62.00,88.00,38.00,35.00,APPROVED
AK: JUNEAU,01/04/2019 20:29:00,,1247.00,625.00,189.00,90.00,61.00,86.00,39.00,34.00,APPROVED
AK: JUNEAU,01/04/2019 21:29:00,,1220.00,613.00,188.00,90.00,63.00,89.00,36.00,34.00,APPROVED
AK: JUNEAU,01/04/2019 22:29:00,,1172.00,618.00,191.00,96.00,64.00,89.00,43.00,36.00,APPROVED
AK: JUNEAU,01/05/2019 00:00:00,,1186.00,625.00,187.00,99.00,63.00,83.00,51.00,35.00,APPROVED
AK: JUNEAU,01/05/2019 01:01:00,,1222.00,609.00,185.00,89.00,62.00,87.00,38.00,34.00,APPROVED
AK: JUNEAU,01/05/2019 02:01:00,,1221.00,630.00,194.00,94.00,63.00,87.00,44.00,35.00,APPROVED
AK: JUNEAU,01/05/2019 03:01:00,,1231.00,650.00,195.00,101.00,64.00,86.00,51.00,37.00,APPROVED
AK: JUNEAU,01/05/2019 04:01:00,,1248.00,645.00,191.00,95.00,64.00,92.00,42.00,35.00,APPROVED
AK: JUNEAU,01/05/2019 05:01:00,,1257.00,635.00,198.00,94.00,64.00,91.00,40.00,35.00,APPROVED
AK: JUNEAU,01/05/2019 06:02:00,,1258.00,651.00,200.00,93.00,63.00,95.00,40.00,35.00,APPROVED
AK: JUNEAU,01/05/2019 07:02:00,,1260.00,652.00,200.00,95.00,64.00,95.00,40.00,37.00,APPROVED
AK: JUNEAU,01/05/2019 08:02:00,,1274.00,653.00,203.00,92.00,66.00,91.00,41.00,35.00,APPROVED
AK: JUNEAU,01/05/2019 09:02:00,,1276.00,650.00,202.00,97.00,65.00,91.00,41.00,35.00,APPROVED
AK: JUNEAU,01/05/2019 10:02:00,,1282.00,653.00,205.00,98.00,68.00,94.00,39.00,34.00,APPROVED
AK: JUNEAU,01/07/2019 01:50:00,,1255.00,610.00,184.00,84.00,60.00,87.00,37.00,34.00,APPROVED
AK: JUNEAU,01/07/2019 02:50:00,,1257.00,639.00,188.00,96.00,63.00,88.00,43.00,36.00,APPROVED
AK: JUNEAU,01/07/2019 03:51:00,,1266.00,657.00,195.00,98.00,62.00,87.00,47.00,34.00,APPROVED
AK: JUNEAU,01/07/2019 04:51:00,,1278.00,672.00,199.00,102.00,65.00,91.00,49.00,36.00,APPROVED
AK: JUNEAU,01/07/2019 05:51:00,,1294.00,677.00,205.00,106.00,67.00,92.00,49.00,37.00,APPROVED
AK: JUNEAU,01/07/2019 06:51:00,,1301.00,693.00,205.00,104.00,67.00,94.00,51.00,36.00,APPROVED
AK: JUNEAU,01/07/2019 07:51:00,,1311.00,703.00,206.00,106.00,69.00,93.00,48.00,35.00,APPROVED
AK: JUNEAU,01/07/2019 08:52:00,,1325.00,700.00,208.00,100.00,67.00,98.00,45.00,35.00,APPROVED
AK: JUNEAU,01/07/2019 09:52:00,,1328.00,720.00,212.00,111.00,69.00,97.00,47.00,36.00,APPROVED
AK: JUNEAU,01/07/2019 10:52:00,,1329.00,707.00,213.00,100.00,68.00,98.00,44.00,35.00,APPROVED
AK: JUNEAU,01/07/2019 11:52:00,,1325.00,687.00,212.00,100.00,67.00,97.00,43.00,34.00,APPROVED
AK: JUNEAU,01/07/2019 12:52:00,,1332.00,699.00,212.00,103.00,68.00,99.00,43.00,35.00,APPROVED
AK: JUNEAU,01/07/2019 13:53:00,,1347.00,708.00,214.00,103.00,70.00,100.00,45.00,34.00,APPROVED
AK: JUNEAU,01/07/2019 14:53:00,,1340.00,709.00,222.00,102.00,68.00,103.00,43.00,33.00,APPROVED
AK: JUNEAU,01/07/2019 15:53:00,,1344.00,717.00,220.00,105.00,70.00,102.00,45.00,36.00,APPROVED
AK: JUNEAU,01/07/2019 16:53:00,,1326.00,714.00,218.00,102.00,70.00,101.00,44.00,35.00,APPROVED
AK: JUNEAU,01/07/2019 17:53:00,,1342.00,708.00,217.00,105.00,70.00,101.00,44.00,35.00,APPROVED
AK: JUNEAU,01/07/2019 18:54:00,,1335.00,704.00,217.00,103.00,68.00,102.00,42.00,35.00,APPROVED
AK: JUNEAU,01/07/2019 19:54:00,,1325.00,708.00,215.00,105.00,68.00,99.00,47.00,36.00,APPROVED
AK: JUNEAU,01/07/2019 20:54:00,,1314.00,720.00,213.00,106.00,68.00,98.00,47.00,35.00,APPROVED
AK: JUNEAU,01/07/2019 21:54:00,,1317.00,716.00,216.00,114.00,69.00,99.00,52.00,35.00,APPROVED
AK: JUNEAU,01/07/2019 22:54:00,,1337.00,740.00,217.00,118.00,71.00,100.00,53.00,36.00,APPROVED
AK: JUNEAU,01/07/2019 23:55:00,,1510.00,889.00,266.00,144.00,81.00,113.00,63.00,39.00,APPROVED
AK: JUNEAU,01/08/2019 00:55:00,,1582.00,966.00,290.00,163.00,90.00,128.00,67.00,40.00,APPROVED
AK: JUNEAU,01/08/2019 01:55:00,,1689.00,1070.00,317.00,174.00,97.00,136.00,72.00,41.00,APPROVED
AK: JUNEAU,01/08/2019 02:55:00,,1917.00,1248.00,370.00,209.00,110.00,158.00,81.00,43.00,APPROVED
AK: JUNEAU,01/08/2019 03:55:00,,1945.00,1269.00,379.00,212.00,112.00,165.00,82.00,42.00,APPROVED
AK: JUNEAU,01/08/2019 04:56:00,,1766.00,1120.00,334.00,184.00,99.00,148.00,76.00,39.00,APPROVED
AK: JUNEAU,01/08/2019 05:56:00,,1520.00,902.00,273.00,150.00,86.00,121.00,64.00,38.00,APPROVED
AK: JUNEAU,01/08/2019 06:56:00,,1573.00,951.00,282.00,155.00,87.00,122.00,65.00,39.00,APPROVED
AK: JUNEAU,01/08/2019 07:56:00,,1684.00,1053.00,308.00,173.00,94.00,135.00,72.00,40.00,APPROVED
AK: JUNEAU,01/08/2019 08:56:00,,1826.00,1180.00,347.00,193.00,105.00,151.00,80.00,40.00,APPROVED
AK: JUNEAU,01/08/2019 09:57:00,,1778.00,1124.00,333.00,190.00,99.00,146.00,75.00,41.00,APPROVED
AK: JUNEAU,01/08/2019 10:57:00,,1582.00,961.00,288.00,160.00,90.00,126.00,68.00,39.00,APPROVED
AK: JUNEAU,01/08/2019 11:57:00,,1389.00,784.00,237.00,129.00,75.00,108.00,58.00,38.00,APPROVED
AK: JUNEAU,01/08/2019 12:57:00,,1326.00,732.00,217.00,117.00,70.00,97.00,56.00,36.00,APPROVED
AK: JUNEAU,01/08/2019 13:57:00,,1311.00,730.00,215.00,114.00,69.00,97.00,55.00,36.00,APPROVED
AK: JUNEAU,01/08/2019 14:58:00,,1296.00,712.00,211.00,117.00,69.00,93.00,54.00,36.00,APPROVED
AK: JUNEAU,01/08/2019 15:58:00,,1296.00,701.00,206.00,111.00,69.00,95.00,53.00,36.00,APPROVED
AK: JUNEAU,01/08/2019 16:58:00,,1292.00,699.00,206.00,111.00,68.00,95.00,52.00,36.00,APPROVED
AK: JUNEAU,01/08/2019 17:58:00,,1274.00,696.00,204.00,111.00,66.00,94.00,53.00,35.00,APPROVED
AK: JUNEAU,01/08/2019 18:58:00,,1289.00,695.00,203.00,109.00,66.00,94.00,53.00,35.00,APPROVED
AK: JUNEAU,01/08/2019 19:59:00,,1287.00,682.00,201.00,109.00,66.00,90.00,50.00,36.00,APPROVED
AK: JUNEAU,01/08/2019 20:59:00,,1285.00,689.00,198.00,108.00,67.00,90.00,51.00,35.00,APPROVED
AK: JUNEAU,01/08/2019 21:59:00,,1277.00,699.00,203.00,111.00,68.00,92.00,52.00,36.00,APPROVED
AK: JUNEAU,01/08/2019 22:59:00,,1245.00,694.00,203.00,111.00,68.00,91.00,55.00,36.00,APPROVED
AK: JUNEAU,01/08/2019 23:59:00,,1247.00,686.00,201.00,110.00,66.00,92.00,54.00,35.00,APPROVED
AK: JUNEAU,01/09/2019 01:00:00,,1275.00,708.00,201.00,113.00,67.00,93.00,52.00,35.00,APPROVED
AK: JUNEAU,01/09/2019 02:00:00,,1285.00,709.00,205.00,115.00,67.00,97.00,53.00,35.00,APPROVED
AK: JUNEAU,01/09/2019 03:00:00,,1292.00,711.00,209.00,113.00,69.00,96.00,53.00,35.00,APPROVED
AK: JUNEAU,01/09/2019 04:00:00,,1301.00,711.00,212.00,111.00,71.00,93.00,53.00,37.00,APPROVED
AK: JUNEAU,01/09/2019 05:00:00,,1296.00,715.00,213.00,116.00,69.00,95.00,52.00,37.00,APPROVED
AK: JUNEAU,01/09/2019 06:01:00,,1296.00,718.00,213.00,114.00,67.00,97.00,51.00,37.00,APPROVED
AK: JUNEAU,01/09/2019 07:01:00,,1291.00,709.00,211.00,109.00,68.00,96.00,49.00,36.00,APPROVED
AK: JUNEAU,01/09/2019 08:01:00,,1299.00,682.00,211.00,99.00,67.00,97.00,44.00,36.00,APPROVED
AK: JUNEAU,01/09/2019 09:01:00,,1299.00,685.00,209.00,100.00,67.00,95.00,42.00,34.00,APPROVED
AK: JUNEAU,01/09/2019 10:01:00,,1285.00,675.00,208.00,100.00,65.00,97.00,43.00,36.00,APPROVED
AK: JUNEAU,01/09/2019 11:02:00,,1295.00,678.00,210.00,100.00,65.00,98.00,43.00,36.00,APPROVED
AK: JUNEAU,01/09/2019 12:02:00,,1278.00,666.00,203.00,99.00,65.00,95.00,40.00,35.00,APPROVED
AK: JUNEAU,01/09/2019 13:02:00,,1276.00,661.00,204.00,97.00,65.00,94.00,42.00,34.00,APPROVED
AK: JUNEAU,01/09/2019 14:02:00,,1268.00,663.00,200.00,98.00,64.00,93.00,41.00,34.00,APPROVED
AK: JUNEAU,01/09/2019 15:02:00,,1265.00,666.00,204.00,96.00,66.00,97.00,41.00,35.00,APPROVED
AK: JUNEAU,01/09/2019 16:03:00,,1276.00,675.00,203.00,100.00,65.00,94.00,44.00,35.00,APPROVED
AK: JUNEAU,01/09/2019 17:03:00,,1265.00,689.00,207.00,104.00,69.00,93.00,49.00,36.00,APPROVED
AK: JUNEAU,01/09/2019 18:03:00,,1267.00,695.00,209.00,107.00,66.00,94.00,50.00,36.00,APPROVED
AK: JUNEAU,01/09/2019 19:03:00,,1251.00,696.00,210.00,111.00,68.00,95.00,51.00,36.00,APPROVED
AK: JUNEAU,01/09/2019 20:03:00,,1237.00,679.00,204.00,108.00,68.00,95.00,49.00,36.00,APPROVED
AK: JUNEAU,01/09/2019 21:04:00,,1212.00,672.00,202.00,106.00,68.00,94.00,52.00,35.00,APPROVED
AK: JUNEAU,01/09/2019 22:04:00,,1215.00,685.00,206.00,109.00,67.00,96.00,53.00,36.00,APPROVED
AK: JUNEAU,01/09/2019 23:04:00,,1216.00,691.00,206.00,114.00,69.00,97.00,55.00,35.00,APPROVED
AK: JUNEAU,01/10/2019 00:04:00,,1201.00,688.00,209.00,114.00,68.00,99.00,56.00,36.00,APPROVED
AK: JUNEAU,01/10/2019 01:04:00,,1208.00,693.00,209.00,115.00,71.00,97.00,55.00,35.00,APPROVED
AK: JUNEAU,01/10/2019 02:05:00,,1221.00,698.00,210.00,117.00,72.00,98.00,54.00,36.00,APPROVED
AK: JUNEAU,01/10/2019 03:05:00,,1213.00,703.00,214.00,118.00,71.00,100.00,56.00,37.00,APPROVED
AK: JUNEAU,01/10/2019 04:05:00,,1222.00,711.00,218.00,121.00,69.00,100.00,55.00,37.00,APPROVED
AK: JUNEAU,01/10/2019 05:05:00,,1222.00,725.00,219.00,123.00,74.00,101.00,58.00,37.00,APPROVED
AK: JUNEAU,01/10/2019 06:05:00,,1321.00,819.00,248.00,140.00,81.00,113.00,64.00,39.00,APPROVED
AK: JUNEAU,01/10/2019 07:06:00,,1382.00,885.00,277.00,154.00,87.00,125.00,69.00,41.00,APPROVED
AK: JUNEAU,01/10/2019 08:06:00,,1297.00,831.00,265.00,147.00,84.00,121.00,66.00,39.00,APPROVED
AK: JUNEAU,01/10/2019 09:06:00,,1302.00,840.00,270.00,147.00,85.00,119.00,66.00,40.00,APPROVED
AK: JUNEAU,01/10/2019 10:06:00,,1282.00,829.00,267.00,149.00,82.00,121.00,67.00,40.00,APPROVED
AK: JUNEAU,01/10/2019 11:06:00,,1311.00,848.00,266.00,146.00,87.00,123.00,68.00,39.00,APPROVED
AK: JUNEAU,01/10/2019 12:07:00,,1450.00,970.00,313.00,169.00,95.00,138.00,74.00,41.00,APPROVED
AK: JUNEAU,01/10/2019 13:07:00,,1250.00,810.00,266.00,144.00,85.00,121.00,67.00,39.00,APPROVED
AK: JUNEAU,01/10/2019 14:07:00,,1151.00,717.00,230.00,126.00,77.00,108.00,61.00,38.00,APPROVED
AK: JUNEAU,01/10/2019 15:07:00,,1127.00,691.00,226.00,122.00,71.00,105.00,57.00,37.00,APPROVED
AK: JUNEAU,01/10/2019 16:07:00,,1116.00,688.00,218.00,119.00,73.00,102.00,57.00,37.00,APPROVED
AK: JUNEAU,01/10/2019 17:08:00,,1113.00,684.00,222.00,120.00,73.00,101.00,57.00,37.00,APPROVED
AK: JUNEAU,01/10/2019 18:08:00,,1117.00,688.00,220.00,121.00,72.00,103.00,57.00,37.00,APPROVED
AK: JUNEAU,01/10/2019 19:08:00,,1110.00,682.00,221.00,119.00,73.00,101.00,58.00,36.00,APPROVED
AK: JUNEAU,01/10/2019 20:08:00,,1118.00,690.00,224.00,121.00,73.00,102.00,58.00,37.00,APPROVED
AK: JUNEAU,01/10/2019 21:08:00,,1458.00,1012.00,315.00,171.00,95.00,141.00,75.00,42.00,APPROVED
AK: JUNEAU,01/10/2019 22:09:00,,1856.00,1285.00,394.00,216.00,116.00,169.00,88.00,44.00,APPROVED
AK: JUNEAU,01/10/2019 23:09:00,,1732.00,1226.00,387.00,210.00,114.00,168.00,90.00,44.00,APPROVED
AK: JUNEAU,01/11/2019 00:09:00,,1695.00,1198.00,386.00,205.00,112.00,168.00,90.00,43.00,APPROVED
AK: JUNEAU,01/11/2019 01:09:00,,1616.00,1129.00,364.00,198.00,107.00,153.00,85.00,43.00,APPROVED
AK: JUNEAU,01/11/2019 02:09:00,,1503.00,1040.00,340.00,183.00,102.00,151.00,79.00,42.00,APPROVED
AK: JUNEAU,01/11/2019 03:10:00,,1381.00,949.00,317.00,167.00,93.00,139.00,75.00,41.00,APPROVED
AK: JUNEAU,01/11/2019 04:10:00,,1331.00,918.00,303.00,156.00,91.00,134.00,72.00,41.00,APPROVED
AK: JUNEAU,01/11/2019 05:10:00,,1393.00,957.00,312.00,169.00,93.00,133.00,77.00,41.00,APPROVED
AK: JUNEAU,01/11/2019 06:10:00,,1404.00,968.00,316.00,164.00,96.00,138.00,73.00,41.00,APPROVED
AK: JUNEAU,01/11/2019 07:10:00,,1405.00,980.00,318.00,169.00,94.00,138.00,77.00,40.00,APPROVED
AK: JUNEAU,01/11/2019 08:11:00,,1387.00,958.00,314.00,163.00,92.00,140.00,73.00,41.00,APPROVED
AK: JUNEAU,01/11/2019 09:11:00,,1370.00,951.00,313.00,166.00,93.00,137.00,73.00,40.00,APPROVED
AK: JUNEAU,01/11/2019 10:11:00,,1314.00,908.00,305.00,158.00,93.00,135.00,73.00,41.00,APPROVED
AK: JUNEAU,01/11/2019 11:11:00,,1181.00,794.00,273.00,143.00,83.00,120.00,68.00,39.00,APPROVED
AK: JUNEAU,01/11/2019 12:11:00,,1228.00,832.00,281.00,150.00,87.00,124.00,68.00,39.00,APPROVED
AK: JUNEAU,01/11/2019 13:12:00,,1340.00,942.00,307.00,163.00,92.00,137.00,75.00,42.00,APPROVED
AK: JUNEAU,01/11/2019 14:12:00,,1368.00,955.00,314.00,164.00,94.00,139.00,77.00,43.00,APPROVED
AK: JUNEAU,01/11/2019 15:12:00,,1244.00,840.00,289.00,150.00,86.00,124.00,72.00,40.00,APPROVED
AK: JUNEAU,01/11/2019 16:12:00,,1246.00,811.00,257.00,146.00,82.00,116.00,66.00,39.00,APPROVED
AK: JUNEAU,01/11/2019 17:12:00,,1224.00,826.00,264.00,149.00,81.00,121.00,68.00,39.00,APPROVED
AK: JUNEAU,01/11/2019 18:13:00,,1240.00,847.00,275.00,151.00,83.00,125.00,70.00,39.00,APPROVED
AK: JUNEAU,01/11/2019 19:13:00,,1251.00,859.00,282.00,154.00,85.00,126.00,71.00,40.00,APPROVED
