LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,01/01/2024 16:24:00,68.00,2666.00,1632.00,477.00,259.00,174.00,210.00,156.00,32.00,APPROVED
CA: SAN BERNARDINO,01/01/2024 17:24:00,68.00,2625.00,1600.00,476.00,253.00,177.00,209.00,156.00,32.00,APPROVED
CA: SAN BERNARDINO,01/01/2024 18:24:00,71.00,2636.00,1621.00,482.00,256.00,178.00,213.00,155.00,29.00,APPROVED
CA: SAN BERNARDINO,01/01/2024 19:24:00,69.00,2679.00,1642.00,486.00,260.00,178.00,212.00,157.00,31.00,APPROVED
CA: SAN BERNARDINO,01/01/2024 20:24:00,68.00,2676.00,1658.00,484.00,266.00,180.00,212.00,155.00,28.00,APPROVED
CA: SAN BERNARDINO,01/01/2024 21:25:00,70.00,2638.00,1619.00,479.00,260.00,177.00,211.00,158.00,30.00,APPROVED
CA: SAN BERNARDINO,01/01/2024 22:25:00,67.00,2653.00,1616.00,480.00,256.00,174.00,206.00,154.00,30.00,APPROVED
CA: SAN BERNARDINO,01/01/2024 23:25:00,68.00,2671.00,1630.00,483.00,259.00,178.00,212.00,157.00,31.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 00:25:00,69.00,2651.00,1621.00,478.00,257.00,176.00,208.00,155.00,28.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 01:25:00,69.00,2616.00,1592.00,478.00,251.00,176.00,205.00,156.00,29.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 02:26:00,68.00,2627.00,1584.00,464.00,250.00,173.00,205.00,151.00,31.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 03:26:00,69.00,2633.00,1599.00,468.00,249.00,175.00,203.00,154.00,31.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 04:26:00,68.00,2637.00,1603.00,475.00,253.00,175.00,206.00,152.00,28.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 05:26:00,72.00,2642.00,1603.00,470.00,252.00,172.00,205.00,153.00,31.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 06:27:00,70.00,2639.00,1604.00,468.00,251.00,174.00,207.00,153.00,30.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 07:27:00,68.00,2632.00,1613.00,481.00,253.00,179.00,206.00,153.00,31.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 08:27:00,69.00,2644.00,1609.00,478.00,254.00,172.00,204.00,155.00,31.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 09:27:00,70.00,2651.00,1621.00,478.00,259.00,173.00,208.00,155.00,31.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 10:27:00,69.00,2645.00,1618.00,479.00,254.00,176.00,208.00,154.00,30.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 11:28:00,68.00,2675.00,1632.00,486.00,257.00,177.00,208.00,152.00,31.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 12:28:00,70.00,2765.00,1712.00,503.00,275.00,179.00,223.00,161.00,31.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 13:28:00,70.00,2747.00,1723.00,503.00,281.00,185.00,218.00,164.00,33.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 14:28:00,71.00,2735.00,1709.00,497.00,277.00,183.00,221.00,165.00,32.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 15:28:00,69.00,2775.00,1716.00,502.00,270.00,181.00,222.00,160.00,33.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 16:29:00,69.00,2747.00,1700.00,493.00,268.00,183.00,215.00,160.00,32.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 17:29:00,71.00,2735.00,1689.00,495.00,273.00,181.00,222.00,158.00,33.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 18:29:00,68.00,2760.00,1717.00,501.00,279.00,184.00,223.00,161.00,31.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 19:29:00,68.00,2806.00,1779.00,519.00,286.00,190.00,226.00,165.00,31.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 20:29:00,70.00,2741.00,1722.00,513.00,283.00,186.00,222.00,164.00,32.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 21:30:00,69.00,2690.00,1662.00,490.00,271.00,183.00,216.00,155.00,30.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 22:30:00,69.00,2697.00,1652.00,491.00,263.00,179.00,214.00,157.00,31.00,APPROVED
CA: SAN BERNARDINO,01/02/2024 23:30:00,70.00,2672.00,1647.00,486.00,265.00,179.00,214.00,156.00,27.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 00:30:00,66.00,2684.00,1652.00,486.00,266.00,179.00,214.00,158.00,30.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 01:31:00,70.00,2678.00,1634.00,488.00,259.00,176.00,217.00,148.00,30.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 02:31:00,69.00,2681.00,1660.00,484.00,261.00,181.00,210.00,157.00,29.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 03:31:00,69.00,2699.00,1651.00,487.00,263.00,180.00,218.00,155.00,30.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 04:31:00,70.00,2700.00,1665.00,494.00,267.00,180.00,214.00,159.00,31.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 05:31:00,69.00,2701.00,1670.00,492.00,269.00,181.00,214.00,160.00,31.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 06:32:00,68.00,2714.00,1677.00,495.00,271.00,181.00,220.00,162.00,32.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 07:32:00,69.00,2721.00,1698.00,500.00,271.00,185.00,221.00,159.00,31.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 08:32:00,71.00,2746.00,1720.00,508.00,279.00,187.00,222.00,160.00,33.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 09:32:00,67.00,2739.00,1719.00,503.00,281.00,187.00,227.00,165.00,31.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 10:32:00,68.00,2758.00,1744.00,511.00,287.00,190.00,227.00,166.00,33.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 11:33:00,69.00,2782.00,1774.00,528.00,296.00,196.00,234.00,168.00,34.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 12:33:00,71.00,2821.00,1814.00,530.00,307.00,193.00,244.00,174.00,35.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 13:33:00,69.00,2827.00,1832.00,536.00,313.00,200.00,242.00,172.00,35.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 14:33:00,73.00,2982.00,1952.00,573.00,333.00,204.00,251.00,180.00,37.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 15:33:00,80.00,3328.00,2231.00,636.00,379.00,225.00,282.00,197.00,41.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 16:34:00,79.00,3219.00,2146.00,628.00,379.00,220.00,280.00,189.00,41.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 17:34:00,73.00,2987.00,1965.00,577.00,338.00,207.00,262.00,180.00,39.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 18:34:00,70.00,2781.00,1777.00,530.00,297.00,193.00,234.00,169.00,35.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 19:39:00,68.00,2580.00,1548.00,462.00,243.00,166.00,199.00,147.00,28.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 20:39:00,69.00,2577.00,1553.00,464.00,245.00,171.00,201.00,151.00,30.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 21:40:00,67.00,2588.00,1556.00,455.00,245.00,171.00,200.00,149.00,28.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 22:40:00,67.00,2569.00,1539.00,455.00,243.00,169.00,200.00,150.00,27.00,APPROVED
CA: SAN BERNARDINO,01/03/2024 23:40:00,69.00,2572.00,1528.00,456.00,242.00,169.00,195.00,149.00,27.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 00:40:00,69.00,2568.00,1526.00,453.00,239.00,168.00,196.00,150.00,29.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 01:40:00,68.00,2563.00,1518.00,451.00,237.00,169.00,197.00,150.00,26.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 02:41:00,69.00,2555.00,1525.00,451.00,236.00,169.00,200.00,148.00,28.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 03:41:00,70.00,2556.00,1522.00,451.00,241.00,171.00,196.00,147.00,29.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 04:41:00,64.00,2578.00,1553.00,457.00,240.00,171.00,200.00,151.00,28.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 05:41:00,66.00,2600.00,1559.00,459.00,243.00,168.00,202.00,152.00,28.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 06:41:00,66.00,2608.00,1566.00,467.00,247.00,174.00,204.00,151.00,29.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 07:42:00,70.00,2583.00,1568.00,466.00,245.00,172.00,202.00,151.00,29.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 08:42:00,67.00,2581.00,1557.00,459.00,244.00,172.00,201.00,148.00,29.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 09:42:00,67.00,2581.00,1549.00,461.00,244.00,170.00,201.00,149.00,29.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 10:42:00,65.00,2591.00,1560.00,462.00,242.00,172.00,201.00,149.00,30.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 11:42:00,67.00,2581.00,1556.00,457.00,240.00,170.00,200.00,149.00,30.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 12:43:00,69.00,2587.00,1558.00,458.00,245.00,169.00,201.00,149.00,28.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 13:43:00,66.00,2581.00,1548.00,456.00,246.00,170.00,201.00,150.00,30.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 14:43:00,66.00,2590.00,1548.00,461.00,243.00,168.00,200.00,148.00,29.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 15:43:00,68.00,2576.00,1550.00,460.00,244.00,170.00,199.00,148.00,28.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 16:44:00,68.00,2585.00,1554.00,454.00,242.00,169.00,199.00,152.00,30.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 17:44:00,64.00,2584.00,1547.00,459.00,243.00,171.00,199.00,150.00,32.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 18:44:00,68.00,2573.00,1545.00,450.00,239.00,173.00,201.00,150.00,28.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 19:44:00,67.00,2562.00,1538.00,454.00,246.00,170.00,199.00,151.00,28.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 20:44:00,66.00,2575.00,1557.00,459.00,244.00,172.00,200.00,150.00,27.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 21:45:00,69.00,2596.00,1550.00,456.00,246.00,171.00,197.00,150.00,27.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 22:45:00,67.00,2586.00,1561.00,459.00,241.00,172.00,201.00,150.00,28.00,APPROVED
CA: SAN BERNARDINO,01/04/2024 23:45:00,68.00,2596.00,1563.00,460.00,246.00,171.00,204.00,152.00,29.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 00:45:00,65.00,2592.00,1549.00,461.00,245.00,170.00,200.00,153.00,28.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 01:45:00,67.00,2584.00,1567.00,463.00,244.00,172.00,201.00,152.00,28.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 02:46:00,69.00,2603.00,1581.00,466.00,244.00,176.00,203.00,154.00,28.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 03:46:00,68.00,2603.00,1578.00,464.00,246.00,176.00,203.00,151.00,29.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 04:46:00,69.00,2607.00,1567.00,463.00,245.00,173.00,205.00,150.00,31.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 05:46:00,69.00,2587.00,1569.00,465.00,247.00,172.00,202.00,155.00,28.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 06:46:00,67.00,2582.00,1559.00,459.00,242.00,170.00,202.00,153.00,27.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 07:47:00,67.00,2599.00,1570.00,464.00,249.00,174.00,203.00,154.00,28.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 08:47:00,68.00,2607.00,1569.00,462.00,249.00,170.00,204.00,149.00,31.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 09:47:00,69.00,2622.00,1578.00,474.00,252.00,173.00,203.00,156.00,28.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 10:47:00,68.00,2659.00,1622.00,475.00,258.00,177.00,212.00,154.00,32.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 11:48:00,67.00,2689.00,1658.00,483.00,259.00,178.00,212.00,158.00,31.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 12:48:00,66.00,2722.00,1671.00,491.00,266.00,180.00,217.00,160.00,33.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 13:48:00,65.00,2704.00,1676.00,489.00,266.00,180.00,214.00,157.00,33.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 14:48:00,69.00,2676.00,1661.00,486.00,265.00,180.00,215.00,160.00,31.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 15:48:00,70.00,2681.00,1638.00,483.00,259.00,178.00,210.00,157.00,31.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 16:49:00,69.00,2673.00,1650.00,487.00,262.00,179.00,207.00,156.00,33.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 18:17:00,68.00,2635.00,1579.00,465.00,238.00,171.00,203.00,152.00,29.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 19:18:00,69.00,2682.00,1622.00,480.00,257.00,176.00,210.00,156.00,29.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 20:18:00,68.00,2676.00,1626.00,482.00,256.00,177.00,206.00,155.00,29.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 21:18:00,66.00,2627.00,1597.00,471.00,251.00,174.00,209.00,155.00,29.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 22:18:00,67.00,2621.00,1572.00,466.00,249.00,176.00,208.00,154.00,29.00,APPROVED
CA: SAN BERNARDINO,01/05/2024 23:18:00,67.00,2606.00,1556.00,464.00,246.00,173.00,201.00,155.00,28.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 00:19:00,68.00,2612.00,1573.00,466.00,247.00,173.00,207.00,151.00,30.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 01:19:00,69.00,2613.00,1566.00,462.00,247.00,171.00,204.00,151.00,28.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 02:19:00,68.00,2578.00,1553.00,462.00,244.00,169.00,204.00,149.00,28.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 03:19:00,67.00,2604.00,1566.00,468.00,244.00,174.00,205.00,151.00,28.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 04:20:00,68.00,2604.00,1572.00,462.00,248.00,175.00,201.00,155.00,29.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 05:20:00,68.00,2601.00,1567.00,464.00,247.00,173.00,200.00,152.00,28.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 06:20:00,67.00,2597.00,1565.00,463.00,248.00,172.00,200.00,155.00,28.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 07:20:00,69.00,2610.00,1572.00,465.00,245.00,172.00,203.00,152.00,30.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 08:20:00,67.00,2633.00,1594.00,472.00,253.00,175.00,205.00,155.00,30.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 09:21:00,68.00,2640.00,1619.00,480.00,257.00,175.00,206.00,155.00,29.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 10:21:00,69.00,2645.00,1616.00,473.00,259.00,176.00,208.00,155.00,30.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 11:21:00,70.00,2614.00,1600.00,478.00,257.00,179.00,208.00,154.00,30.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 12:21:00,70.00,2610.00,1586.00,474.00,250.00,174.00,207.00,155.00,29.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 13:21:00,67.00,2606.00,1574.00,466.00,249.00,175.00,205.00,149.00,30.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 14:22:00,69.00,2607.00,1568.00,466.00,248.00,172.00,203.00,152.00,29.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 15:22:00,68.00,2618.00,1586.00,470.00,249.00,172.00,203.00,149.00,30.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 16:22:00,67.00,2604.00,1567.00,466.00,244.00,175.00,205.00,154.00,30.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 17:22:00,68.00,2611.00,1582.00,469.00,247.00,177.00,207.00,154.00,29.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 18:22:00,69.00,2648.00,1615.00,476.00,257.00,176.00,210.00,155.00,28.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 19:23:00,68.00,2671.00,1655.00,489.00,262.00,181.00,217.00,158.00,30.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 20:23:00,71.00,2654.00,1634.00,481.00,265.00,178.00,212.00,157.00,28.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 21:23:00,69.00,2633.00,1616.00,479.00,257.00,177.00,210.00,155.00,30.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 22:23:00,68.00,2633.00,1613.00,474.00,257.00,174.00,209.00,152.00,30.00,APPROVED
CA: SAN BERNARDINO,01/06/2024 23:23:00,69.00,2647.00,1604.00,478.00,256.00,176.00,205.00,154.00,31.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 00:24:00,71.00,2653.00,1619.00,475.00,255.00,178.00,209.00,153.00,28.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 01:24:00,69.00,2675.00,1632.00,477.00,261.00,174.00,208.00,155.00,31.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 02:24:00,72.00,2657.00,1622.00,475.00,256.00,177.00,210.00,154.00,31.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 03:24:00,70.00,2666.00,1625.00,479.00,258.00,180.00,208.00,156.00,31.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 04:25:00,69.00,2657.00,1628.00,478.00,263.00,177.00,215.00,156.00,30.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 05:25:00,67.00,2654.00,1626.00,481.00,260.00,178.00,213.00,156.00,30.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 06:25:00,69.00,2666.00,1638.00,485.00,261.00,179.00,214.00,156.00,31.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 07:25:00,69.00,2688.00,1641.00,487.00,268.00,179.00,215.00,156.00,29.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 08:25:00,69.00,2667.00,1650.00,486.00,267.00,184.00,217.00,160.00,30.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 09:26:00,67.00,2630.00,1608.00,481.00,257.00,179.00,212.00,159.00,29.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 10:26:00,70.00,2592.00,1573.00,468.00,251.00,172.00,202.00,153.00,30.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 11:26:00,70.00,2574.00,1551.00,458.00,242.00,173.00,200.00,154.00,29.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 12:26:00,65.00,2582.00,1549.00,461.00,242.00,174.00,199.00,148.00,30.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 13:26:00,69.00,2600.00,1571.00,467.00,242.00,175.00,203.00,152.00,28.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 14:27:00,68.00,2596.00,1573.00,464.00,247.00,175.00,200.00,153.00,31.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 15:27:00,69.00,2593.00,1574.00,462.00,248.00,174.00,202.00,150.00,30.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 16:27:00,69.00,2594.00,1576.00,463.00,246.00,173.00,198.00,153.00,31.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 17:27:00,69.00,2610.00,1561.00,465.00,247.00,174.00,204.00,150.00,29.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 18:27:00,67.00,2587.00,1571.00,465.00,247.00,175.00,201.00,151.00,29.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 19:28:00,66.00,2584.00,1558.00,462.00,243.00,173.00,202.00,152.00,28.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 20:28:00,71.00,2606.00,1558.00,458.00,248.00,174.00,199.00,153.00,29.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 21:28:00,68.00,2592.00,1557.00,458.00,243.00,173.00,200.00,150.00,28.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 22:28:00,67.00,2579.00,1558.00,461.00,244.00,173.00,200.00,150.00,29.00,APPROVED
CA: SAN BERNARDINO,01/07/2024 23:28:00,70.00,2585.00,1565.00,462.00,245.00,173.00,202.00,153.00,29.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 00:29:00,69.00,2590.00,1557.00,461.00,242.00,172.00,201.00,154.00,26.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 01:29:00,69.00,2578.00,1551.00,460.00,241.00,170.00,201.00,150.00,26.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 02:29:00,68.00,2579.00,1533.00,459.00,240.00,172.00,207.00,142.00,28.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 03:29:00,69.00,2598.00,1549.00,463.00,240.00,173.00,200.00,152.00,29.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 04:30:00,67.00,2610.00,1573.00,462.00,242.00,174.00,202.00,149.00,28.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 05:30:00,70.00,2618.00,1575.00,465.00,248.00,169.00,202.00,149.00,30.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 06:30:00,70.00,2614.00,1575.00,462.00,246.00,176.00,206.00,154.00,30.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 07:30:00,70.00,2618.00,1582.00,463.00,247.00,176.00,204.00,150.00,30.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 08:30:00,70.00,2597.00,1579.00,466.00,247.00,170.00,205.00,151.00,31.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 09:31:00,70.00,2599.00,1574.00,473.00,245.00,173.00,204.00,154.00,32.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 10:31:00,70.00,2610.00,1581.00,470.00,243.00,172.00,204.00,151.00,30.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 11:31:00,67.00,2589.00,1569.00,465.00,245.00,174.00,208.00,153.00,29.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 12:31:00,69.00,2592.00,1563.00,466.00,247.00,173.00,200.00,151.00,29.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 13:31:00,69.00,2610.00,1571.00,470.00,245.00,174.00,205.00,152.00,29.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 14:32:00,70.00,2609.00,1576.00,471.00,247.00,172.00,204.00,155.00,30.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 15:32:00,69.00,2605.00,1576.00,470.00,247.00,173.00,203.00,155.00,31.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 16:32:00,67.00,2598.00,1568.00,465.00,249.00,172.00,203.00,154.00,32.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 17:32:00,70.00,2609.00,1590.00,467.00,252.00,174.00,203.00,151.00,29.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 18:32:00,67.00,2613.00,1584.00,466.00,253.00,175.00,206.00,153.00,30.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 19:33:00,66.00,2616.00,1587.00,467.00,249.00,174.00,203.00,153.00,29.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 20:33:00,67.00,2622.00,1587.00,470.00,248.00,177.00,206.00,151.00,29.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 21:33:00,67.00,2595.00,1575.00,471.00,249.00,174.00,203.00,152.00,28.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 22:33:00,70.00,2600.00,1577.00,472.00,247.00,174.00,207.00,152.00,27.00,APPROVED
CA: SAN BERNARDINO,01/08/2024 23:34:00,69.00,2594.00,1570.00,462.00,249.00,172.00,205.00,152.00,27.00,APPROVED
