LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/02/2015 04:24:00,,861.00,505.00,151.00,75.00,45.00,57.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2015 05:24:00,,860.00,505.00,151.00,72.00,46.00,56.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2015 06:24:00,,866.00,497.00,148.00,75.00,46.00,56.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2015 07:25:00,,853.00,502.00,151.00,75.00,44.00,55.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2015 08:25:00,,854.00,503.00,146.00,74.00,47.00,55.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2015 09:25:00,,857.00,506.00,149.00,74.00,47.00,56.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2015 10:25:00,,852.00,506.00,148.00,74.00,44.00,57.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2015 11:25:00,,868.00,513.00,151.00,75.00,46.00,58.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/02/2015 12:26:00,,869.00,512.00,147.00,76.00,45.00,56.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2015 13:26:00,,877.00,510.00,148.00,80.00,46.00,57.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2015 14:26:00,,870.00,516.00,153.00,77.00,45.00,57.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2015 15:26:00,,876.00,518.00,151.00,77.00,46.00,58.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2015 16:27:00,,875.00,513.00,151.00,76.00,47.00,55.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2015 17:27:00,,882.00,509.00,151.00,76.00,47.00,56.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2015 18:27:00,,875.00,509.00,149.00,75.00,47.00,55.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2015 19:27:00,,882.00,517.00,152.00,75.00,46.00,54.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2015 20:27:00,,890.00,521.00,153.00,74.00,46.00,56.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2015 21:28:00,,885.00,519.00,151.00,74.00,46.00,57.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/02/2015 22:28:00,,869.00,507.00,149.00,77.00,46.00,55.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/02/2015 23:28:00,,864.00,507.00,151.00,76.00,47.00,56.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2015 00:28:00,,869.00,510.00,151.00,75.00,44.00,54.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2015 01:29:00,,871.00,514.00,148.00,75.00,45.00,58.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2015 02:29:00,,885.00,518.00,150.00,78.00,46.00,55.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2015 03:29:00,,898.00,521.00,155.00,76.00,46.00,56.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2015 04:29:00,,899.00,520.00,155.00,73.00,46.00,58.00,37.00,21.00,APPROVED
AK: ANCHORAGE,01/03/2015 05:29:00,,898.00,522.00,154.00,76.00,46.00,58.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2015 06:30:00,,903.00,531.00,156.00,79.00,48.00,56.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2015 07:30:00,,915.00,539.00,158.00,79.00,49.00,59.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2015 08:30:00,,914.00,541.00,160.00,80.00,50.00,58.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/03/2015 09:30:00,,909.00,538.00,156.00,79.00,47.00,57.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2015 10:31:00,,918.00,543.00,158.00,79.00,48.00,60.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2015 11:31:00,,911.00,546.00,156.00,82.00,48.00,58.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2015 12:31:00,,910.00,547.00,161.00,83.00,50.00,61.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2015 13:31:00,,919.00,551.00,161.00,85.00,48.00,61.00,42.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2015 14:31:00,,918.00,555.00,163.00,85.00,49.00,61.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2015 15:32:00,,927.00,556.00,167.00,86.00,48.00,61.00,43.00,26.00,APPROVED
AK: ANCHORAGE,01/03/2015 16:32:00,,917.00,554.00,162.00,84.00,50.00,61.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2015 17:32:00,,908.00,551.00,160.00,83.00,50.00,62.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2015 18:32:00,,924.00,553.00,161.00,84.00,49.00,61.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2015 19:32:00,,923.00,555.00,161.00,82.00,50.00,60.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2015 20:33:00,,926.00,553.00,156.00,83.00,48.00,60.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/03/2015 21:33:00,,931.00,561.00,165.00,82.00,50.00,61.00,42.00,23.00,APPROVED
AK: ANCHORAGE,01/03/2015 22:33:00,,934.00,568.00,163.00,83.00,50.00,62.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/03/2015 23:33:00,,926.00,567.00,164.00,87.00,51.00,62.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2015 00:34:00,,931.00,546.00,165.00,86.00,50.00,62.00,42.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2015 01:34:00,,919.00,548.00,161.00,84.00,49.00,61.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2015 02:34:00,,914.00,540.00,158.00,80.00,48.00,59.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2015 03:34:00,,914.00,538.00,155.00,80.00,46.00,59.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2015 04:34:00,,918.00,544.00,157.00,80.00,47.00,57.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2015 05:35:00,,917.00,542.00,157.00,79.00,47.00,59.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2015 06:35:00,,926.00,548.00,157.00,78.00,47.00,60.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2015 07:35:00,,919.00,550.00,161.00,79.00,48.00,59.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2015 08:35:00,,915.00,549.00,160.00,80.00,49.00,60.00,40.00,22.00,APPROVED
AK: ANCHORAGE,01/04/2015 09:36:00,,916.00,548.00,159.00,78.00,49.00,60.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/04/2015 10:36:00,,922.00,548.00,160.00,77.00,46.00,61.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2015 11:36:00,,918.00,543.00,161.00,75.00,46.00,60.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2015 12:36:00,,922.00,549.00,161.00,77.00,47.00,60.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2015 13:36:00,,922.00,544.00,160.00,75.00,48.00,61.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2015 14:37:00,,929.00,552.00,161.00,77.00,48.00,63.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2015 15:37:00,,942.00,563.00,165.00,77.00,47.00,63.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2015 16:37:00,,944.00,558.00,165.00,77.00,49.00,63.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2015 17:37:00,,929.00,554.00,165.00,78.00,48.00,63.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2015 18:37:00,,923.00,541.00,159.00,78.00,48.00,61.00,38.00,22.00,APPROVED
AK: ANCHORAGE,01/04/2015 19:38:00,,923.00,543.00,164.00,77.00,48.00,60.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2015 20:38:00,,926.00,543.00,158.00,78.00,46.00,62.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/04/2015 21:38:00,,924.00,548.00,163.00,76.00,48.00,59.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/04/2015 22:38:00,,924.00,551.00,163.00,80.00,49.00,62.00,40.00,22.00,APPROVED
AK: ANCHORAGE,01/04/2015 23:39:00,,929.00,553.00,161.00,80.00,49.00,61.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2015 00:39:00,,930.00,556.00,163.00,82.00,50.00,61.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2015 01:39:00,,918.00,557.00,163.00,83.00,48.00,61.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2015 02:39:00,,928.00,548.00,161.00,82.00,48.00,58.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2015 03:39:00,,940.00,563.00,163.00,81.00,50.00,60.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2015 04:40:00,,935.00,557.00,163.00,79.00,48.00,64.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2015 05:40:00,,932.00,563.00,166.00,80.00,47.00,64.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2015 06:40:00,,934.00,560.00,163.00,80.00,49.00,63.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2015 07:40:00,,944.00,560.00,168.00,80.00,49.00,62.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2015 08:41:00,,939.00,564.00,168.00,82.00,48.00,64.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2015 09:41:00,,935.00,554.00,165.00,78.00,49.00,62.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2015 10:41:00,,934.00,560.00,165.00,79.00,50.00,63.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2015 11:41:00,,937.00,557.00,165.00,78.00,48.00,64.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2015 12:41:00,,949.00,576.00,170.00,82.00,51.00,63.00,40.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2015 13:42:00,,939.00,570.00,169.00,81.00,49.00,64.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2015 14:42:00,,950.00,567.00,169.00,81.00,49.00,65.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2015 15:42:00,,943.00,571.00,167.00,80.00,49.00,65.00,41.00,22.00,APPROVED
AK: ANCHORAGE,01/05/2015 16:42:00,,943.00,573.00,166.00,80.00,50.00,61.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2015 17:42:00,,931.00,558.00,165.00,84.00,48.00,63.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2015 18:43:00,,929.00,560.00,163.00,81.00,48.00,61.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2015 19:43:00,,936.00,563.00,163.00,82.00,49.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2015 20:43:00,,944.00,566.00,168.00,84.00,50.00,65.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2015 21:43:00,,946.00,570.00,167.00,83.00,50.00,63.00,42.00,23.00,APPROVED
AK: ANCHORAGE,01/05/2015 22:44:00,,948.00,585.00,174.00,90.00,51.00,67.00,43.00,24.00,APPROVED
AK: ANCHORAGE,01/05/2015 23:44:00,,953.00,606.00,177.00,95.00,54.00,69.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2015 00:44:00,,970.00,619.00,185.00,99.00,55.00,73.00,46.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2015 01:44:00,,968.00,632.00,188.00,104.00,56.00,75.00,46.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2015 02:44:00,,986.00,632.00,190.00,103.00,56.00,75.00,47.00,26.00,APPROVED
AK: ANCHORAGE,01/06/2015 03:45:00,,966.00,606.00,181.00,95.00,52.00,69.00,45.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2015 04:45:00,,952.00,586.00,172.00,88.00,50.00,66.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2015 05:45:00,,938.00,586.00,174.00,87.00,49.00,65.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2015 06:45:00,,949.00,581.00,171.00,85.00,51.00,64.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2015 07:46:00,,939.00,570.00,168.00,83.00,49.00,66.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2015 08:46:00,,940.00,573.00,169.00,84.00,50.00,65.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2015 09:46:00,,931.00,566.00,162.00,80.00,49.00,62.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2015 10:46:00,,928.00,560.00,166.00,82.00,49.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2015 11:46:00,,918.00,551.00,162.00,80.00,49.00,63.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2015 12:47:00,,943.00,560.00,165.00,81.00,50.00,60.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2015 13:47:00,,937.00,567.00,165.00,80.00,48.00,61.00,39.00,21.00,APPROVED
AK: ANCHORAGE,01/06/2015 14:47:00,,921.00,558.00,163.00,79.00,47.00,61.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2015 15:47:00,,921.00,557.00,163.00,78.00,48.00,62.00,41.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2015 16:48:00,,913.00,543.00,161.00,80.00,48.00,60.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2015 17:48:00,,920.00,545.00,157.00,79.00,48.00,60.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2015 18:48:00,,910.00,544.00,160.00,76.00,46.00,59.00,39.00,22.00,APPROVED
AK: ANCHORAGE,01/06/2015 19:48:00,,903.00,543.00,159.00,79.00,48.00,60.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/06/2015 20:48:00,,911.00,549.00,163.00,80.00,48.00,62.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2015 21:49:00,,907.00,549.00,163.00,78.00,47.00,61.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/06/2015 22:49:00,,914.00,559.00,168.00,81.00,50.00,63.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/06/2015 23:49:00,,926.00,565.00,170.00,85.00,50.00,63.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2015 00:49:00,,925.00,581.00,174.00,89.00,51.00,68.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2015 01:49:00,,933.00,581.00,173.00,88.00,50.00,65.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/07/2015 02:50:00,,937.00,583.00,174.00,90.00,52.00,66.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2015 03:50:00,,940.00,580.00,174.00,89.00,52.00,67.00,43.00,26.00,APPROVED
AK: ANCHORAGE,01/07/2015 04:50:00,,938.00,591.00,172.00,93.00,53.00,67.00,44.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2015 05:50:00,,943.00,598.00,176.00,90.00,53.00,68.00,43.00,23.00,APPROVED
AK: ANCHORAGE,01/07/2015 06:51:00,,952.00,594.00,178.00,91.00,52.00,68.00,44.00,24.00,APPROVED
AK: ANCHORAGE,01/07/2015 07:51:00,,946.00,591.00,177.00,91.00,52.00,69.00,44.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2015 00:13:00,,905.00,516.00,150.00,73.00,46.00,56.00,38.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2015 01:14:00,,908.00,523.00,154.00,75.00,47.00,55.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2015 02:14:00,,909.00,531.00,155.00,77.00,49.00,56.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2015 03:14:00,,908.00,531.00,154.00,78.00,48.00,60.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2015 04:14:00,,917.00,538.00,155.00,78.00,47.00,59.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2015 05:15:00,,916.00,531.00,156.00,80.00,49.00,56.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2015 06:15:00,,910.00,536.00,156.00,78.00,47.00,60.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2015 07:15:00,,917.00,532.00,158.00,79.00,47.00,58.00,40.00,22.00,APPROVED
AK: ANCHORAGE,01/08/2015 08:15:00,,917.00,541.00,155.00,79.00,46.00,58.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2015 09:15:00,,917.00,539.00,163.00,81.00,48.00,59.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2015 10:16:00,,920.00,554.00,164.00,83.00,48.00,60.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2015 11:16:00,,926.00,552.00,164.00,85.00,49.00,63.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2015 12:16:00,,929.00,546.00,161.00,85.00,48.00,61.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2015 13:16:00,,924.00,556.00,160.00,82.00,50.00,62.00,43.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2015 14:17:00,,937.00,563.00,169.00,84.00,50.00,61.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2015 15:17:00,,928.00,568.00,165.00,87.00,50.00,62.00,43.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2015 16:17:00,,927.00,558.00,164.00,87.00,50.00,61.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2015 17:17:00,,908.00,544.00,163.00,82.00,48.00,61.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2015 18:17:00,,909.00,545.00,159.00,82.00,50.00,61.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/08/2015 19:18:00,,904.00,544.00,161.00,82.00,50.00,60.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/08/2015 20:18:00,,902.00,542.00,159.00,82.00,49.00,62.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/08/2015 23:18:00,,894.00,539.00,159.00,82.00,49.00,59.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2015 00:19:00,,909.00,551.00,161.00,84.00,50.00,61.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2015 01:19:00,,907.00,543.00,160.00,84.00,50.00,61.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2015 02:19:00,,894.00,539.00,161.00,80.00,49.00,60.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2015 03:19:00,,895.00,535.00,159.00,81.00,49.00,58.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2015 04:20:00,,887.00,542.00,158.00,81.00,48.00,60.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2015 05:20:00,,893.00,533.00,160.00,80.00,48.00,59.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2015 06:20:00,,891.00,530.00,161.00,82.00,49.00,60.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2015 07:20:00,,879.00,525.00,159.00,80.00,49.00,59.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2015 08:20:00,,872.00,525.00,154.00,79.00,48.00,58.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2015 09:21:00,,874.00,514.00,154.00,79.00,45.00,57.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2015 10:21:00,,871.00,517.00,154.00,77.00,46.00,58.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2015 11:21:00,,863.00,520.00,155.00,77.00,47.00,56.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2015 12:21:00,,864.00,513.00,155.00,78.00,46.00,58.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2015 13:22:00,,873.00,516.00,156.00,79.00,47.00,56.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2015 14:22:00,,872.00,522.00,158.00,78.00,50.00,56.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2015 15:22:00,,878.00,522.00,155.00,78.00,48.00,58.00,42.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2015 16:22:00,,875.00,518.00,156.00,79.00,48.00,59.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2015 17:22:00,,865.00,514.00,155.00,78.00,48.00,58.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/09/2015 18:23:00,,860.00,516.00,154.00,78.00,48.00,58.00,42.00,23.00,APPROVED
AK: ANCHORAGE,01/09/2015 19:23:00,,853.00,515.00,152.00,78.00,47.00,59.00,42.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2015 20:23:00,,857.00,521.00,154.00,77.00,47.00,60.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2015 21:23:00,,870.00,521.00,159.00,80.00,48.00,58.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2015 22:24:00,,859.00,523.00,158.00,78.00,47.00,59.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/09/2015 23:24:00,,864.00,525.00,155.00,79.00,47.00,58.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/10/2015 00:24:00,,877.00,523.00,157.00,79.00,47.00,58.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/10/2015 01:24:00,,873.00,524.00,156.00,80.00,48.00,58.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/10/2015 02:24:00,,869.00,527.00,158.00,79.00,49.00,58.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/10/2015 03:25:00,,881.00,526.00,159.00,80.00,49.00,59.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/10/2015 04:25:00,,878.00,519.00,159.00,81.00,49.00,58.00,41.00,23.00,APPROVED
AK: ANCHORAGE,01/10/2015 05:25:00,,869.00,526.00,157.00,81.00,48.00,61.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/10/2015 06:25:00,,872.00,528.00,159.00,79.00,51.00,60.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/10/2015 07:25:00,,884.00,532.00,158.00,80.00,48.00,60.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/10/2015 08:26:00,,877.00,529.00,158.00,82.00,49.00,61.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/10/2015 09:26:00,,882.00,544.00,159.00,85.00,50.00,60.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/10/2015 10:26:00,,872.00,541.00,164.00,84.00,51.00,62.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/10/2015 11:26:00,,878.00,543.00,161.00,85.00,48.00,62.00,43.00,25.00,APPROVED
AK: ANCHORAGE,01/10/2015 12:27:00,,881.00,549.00,162.00,84.00,49.00,64.00,44.00,26.00,APPROVED
AK: ANCHORAGE,01/10/2015 13:27:00,,890.00,551.00,167.00,88.00,50.00,63.00,43.00,26.00,APPROVED
