LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,01/03/2021 06:07:00,,2490.00,1499.00,412.00,218.00,141.00,160.00,100.00,34.00,APPROVED
AR: FORT SMITH,01/03/2021 07:07:00,,2496.00,1503.00,418.00,218.00,140.00,159.00,98.00,35.00,APPROVED
AR: FORT SMITH,01/03/2021 08:07:00,,2489.00,1505.00,413.00,219.00,139.00,161.00,100.00,34.00,APPROVED
AR: FORT SMITH,01/03/2021 09:07:00,,2498.00,1516.00,416.00,218.00,139.00,160.00,99.00,36.00,APPROVED
AR: FORT SMITH,01/03/2021 10:07:00,,2507.00,1511.00,419.00,222.00,141.00,164.00,97.00,35.00,APPROVED
AR: FORT SMITH,01/03/2021 11:08:00,,2519.00,1515.00,421.00,220.00,139.00,164.00,100.00,35.00,APPROVED
AR: FORT SMITH,01/03/2021 12:08:00,,2542.00,1538.00,422.00,227.00,141.00,164.00,105.00,36.00,APPROVED
AR: FORT SMITH,01/03/2021 13:08:00,,2537.00,1536.00,423.00,228.00,143.00,160.00,100.00,37.00,APPROVED
AR: FORT SMITH,01/03/2021 14:08:00,,2529.00,1531.00,421.00,223.00,141.00,165.00,102.00,35.00,APPROVED
AR: FORT SMITH,01/03/2021 15:08:00,,2527.00,1526.00,428.00,222.00,141.00,166.00,101.00,37.00,APPROVED
AR: FORT SMITH,01/03/2021 16:09:00,,2504.00,1512.00,417.00,225.00,140.00,165.00,100.00,36.00,APPROVED
AR: FORT SMITH,01/03/2021 17:09:00,,2464.00,1485.00,414.00,221.00,139.00,165.00,98.00,36.00,APPROVED
AR: FORT SMITH,01/03/2021 18:09:00,,2403.00,1447.00,413.00,212.00,139.00,161.00,98.00,35.00,APPROVED
AR: FORT SMITH,01/03/2021 19:09:00,,2355.00,1413.00,406.00,212.00,139.00,160.00,96.00,35.00,APPROVED
AR: FORT SMITH,01/03/2021 20:09:00,,2274.00,1367.00,400.00,206.00,136.00,160.00,96.00,35.00,APPROVED
AR: FORT SMITH,01/03/2021 21:10:00,,2241.00,1356.00,398.00,207.00,134.00,160.00,95.00,34.00,APPROVED
AR: FORT SMITH,01/03/2021 22:10:00,,2161.00,1317.00,395.00,203.00,136.00,157.00,95.00,34.00,APPROVED
AR: FORT SMITH,01/03/2021 23:10:00,,2129.00,1299.00,394.00,205.00,134.00,155.00,94.00,35.00,APPROVED
AR: FORT SMITH,01/04/2021 00:10:00,,2239.00,1342.00,398.00,207.00,137.00,157.00,94.00,34.00,APPROVED
AR: FORT SMITH,01/04/2021 01:10:00,,2324.00,1404.00,406.00,213.00,140.00,163.00,96.00,33.00,APPROVED
AR: FORT SMITH,01/04/2021 02:11:00,,2368.00,1435.00,409.00,212.00,138.00,164.00,96.00,34.00,APPROVED
AR: FORT SMITH,01/04/2021 03:11:00,,2435.00,1456.00,416.00,219.00,137.00,164.00,96.00,34.00,APPROVED
AR: FORT SMITH,01/04/2021 04:11:00,,2451.00,1482.00,415.00,216.00,139.00,162.00,96.00,34.00,APPROVED
AR: FORT SMITH,01/04/2021 05:11:00,,2463.00,1489.00,414.00,219.00,137.00,163.00,99.00,34.00,APPROVED
AR: FORT SMITH,01/04/2021 06:11:00,,2480.00,1494.00,415.00,220.00,143.00,164.00,100.00,34.00,APPROVED
AR: FORT SMITH,01/04/2021 07:12:00,,2496.00,1502.00,423.00,221.00,139.00,164.00,97.00,35.00,APPROVED
AR: FORT SMITH,01/04/2021 08:12:00,,2513.00,1506.00,422.00,221.00,144.00,163.00,99.00,35.00,APPROVED
AR: FORT SMITH,01/04/2021 09:12:00,,2542.00,1524.00,427.00,223.00,141.00,165.00,99.00,35.00,APPROVED
AR: FORT SMITH,01/04/2021 10:12:00,,2544.00,1534.00,421.00,223.00,143.00,166.00,97.00,35.00,APPROVED
AR: FORT SMITH,01/04/2021 11:12:00,,2558.00,1556.00,429.00,228.00,140.00,168.00,102.00,35.00,APPROVED
AR: FORT SMITH,01/04/2021 12:13:00,,2570.00,1553.00,428.00,234.00,142.00,167.00,101.00,34.00,APPROVED
AR: FORT SMITH,01/04/2021 13:13:00,,2578.00,1561.00,430.00,236.00,146.00,171.00,102.00,37.00,APPROVED
AR: FORT SMITH,01/04/2021 14:13:00,,2571.00,1570.00,437.00,236.00,144.00,169.00,103.00,37.00,APPROVED
AR: FORT SMITH,01/04/2021 15:13:00,,2575.00,1575.00,433.00,239.00,145.00,172.00,103.00,36.00,APPROVED
AR: FORT SMITH,01/04/2021 16:13:00,,2468.00,1513.00,433.00,232.00,142.00,169.00,100.00,35.00,APPROVED
AR: FORT SMITH,01/04/2021 17:14:00,,2349.00,1437.00,419.00,219.00,142.00,168.00,99.00,35.00,APPROVED
AR: FORT SMITH,01/04/2021 18:14:00,,2288.00,1399.00,411.00,217.00,140.00,166.00,95.00,35.00,APPROVED
AR: FORT SMITH,01/04/2021 19:14:00,,2251.00,1385.00,415.00,213.00,141.00,165.00,98.00,35.00,APPROVED
AR: FORT SMITH,01/04/2021 20:14:00,,2185.00,1349.00,409.00,215.00,137.00,163.00,102.00,34.00,APPROVED
AR: FORT SMITH,01/04/2021 21:14:00,,2187.00,1348.00,409.00,214.00,137.00,162.00,103.00,35.00,APPROVED
AR: FORT SMITH,01/04/2021 22:15:00,,2166.00,1335.00,413.00,217.00,138.00,165.00,105.00,35.00,APPROVED
AR: FORT SMITH,01/04/2021 23:15:00,,2193.00,1363.00,403.00,219.00,142.00,165.00,104.00,34.00,APPROVED
AR: FORT SMITH,01/05/2021 00:15:00,,2310.00,1411.00,416.00,223.00,142.00,166.00,102.00,36.00,APPROVED
AR: FORT SMITH,01/05/2021 01:15:00,,2413.00,1468.00,422.00,221.00,142.00,167.00,100.00,36.00,APPROVED
AR: FORT SMITH,01/05/2021 02:15:00,,2448.00,1489.00,424.00,225.00,142.00,169.00,101.00,36.00,APPROVED
AR: FORT SMITH,01/05/2021 03:16:00,,2499.00,1511.00,428.00,230.00,142.00,169.00,101.00,35.00,APPROVED
AR: FORT SMITH,01/05/2021 04:16:00,,2524.00,1527.00,428.00,224.00,143.00,168.00,100.00,35.00,APPROVED
AR: FORT SMITH,01/05/2021 05:16:00,,2536.00,1535.00,432.00,231.00,144.00,173.00,100.00,36.00,APPROVED
AR: FORT SMITH,01/05/2021 06:16:00,,2553.00,1555.00,436.00,232.00,143.00,168.00,104.00,36.00,APPROVED
AR: FORT SMITH,01/05/2021 07:16:00,,2558.00,1552.00,430.00,228.00,145.00,173.00,102.00,34.00,APPROVED
AR: FORT SMITH,01/05/2021 08:17:00,,2572.00,1558.00,433.00,231.00,146.00,169.00,101.00,35.00,APPROVED
AR: FORT SMITH,01/05/2021 09:17:00,,2550.00,1558.00,432.00,237.00,144.00,169.00,102.00,36.00,APPROVED
AR: FORT SMITH,01/05/2021 10:17:00,,2558.00,1566.00,431.00,233.00,144.00,171.00,103.00,36.00,APPROVED
AR: FORT SMITH,01/05/2021 11:17:00,,2582.00,1572.00,428.00,231.00,143.00,171.00,102.00,36.00,APPROVED
AR: FORT SMITH,01/05/2021 12:17:00,,2600.00,1581.00,438.00,234.00,142.00,170.00,102.00,37.00,APPROVED
AR: FORT SMITH,01/05/2021 13:18:00,,2611.00,1594.00,435.00,239.00,146.00,171.00,104.00,35.00,APPROVED
AR: FORT SMITH,01/05/2021 14:18:00,,2609.00,1603.00,438.00,240.00,148.00,174.00,104.00,36.00,APPROVED
AR: FORT SMITH,01/05/2021 15:18:00,,2591.00,1595.00,437.00,242.00,148.00,173.00,105.00,36.00,APPROVED
AR: FORT SMITH,01/05/2021 16:18:00,,2524.00,1542.00,436.00,233.00,146.00,174.00,102.00,36.00,APPROVED
AR: FORT SMITH,01/05/2021 16:52:00,,2422.00,1491.00,431.00,226.00,143.00,167.00,101.00,36.00,APPROVED
AR: FORT SMITH,01/05/2021 17:58:00,,2271.00,1387.00,407.00,216.00,137.00,163.00,97.00,35.00,APPROVED
AR: FORT SMITH,01/05/2021 18:58:00,,2118.00,1337.00,411.00,220.00,142.00,171.00,101.00,36.00,APPROVED
AR: FORT SMITH,01/05/2021 19:58:00,,2088.00,1304.00,408.00,218.00,142.00,167.00,104.00,36.00,APPROVED
AR: FORT SMITH,01/05/2021 20:59:00,,2038.00,1273.00,404.00,210.00,139.00,165.00,102.00,34.00,APPROVED
AR: FORT SMITH,01/05/2021 21:59:00,,1988.00,1238.00,396.00,208.00,139.00,163.00,103.00,35.00,APPROVED
AR: FORT SMITH,01/05/2021 22:59:00,,2042.00,1268.00,394.00,208.00,138.00,161.00,98.00,35.00,APPROVED
AR: FORT SMITH,01/05/2021 23:59:00,,2156.00,1329.00,400.00,212.00,137.00,164.00,100.00,35.00,APPROVED
AR: FORT SMITH,01/06/2021 00:59:00,,2256.00,1383.00,405.00,215.00,139.00,164.00,93.00,35.00,APPROVED
AR: FORT SMITH,01/06/2021 02:00:00,,2297.00,1400.00,400.00,214.00,140.00,163.00,98.00,35.00,APPROVED
AR: FORT SMITH,01/06/2021 03:00:00,,2316.00,1419.00,404.00,215.00,139.00,165.00,96.00,36.00,APPROVED
AR: FORT SMITH,01/06/2021 04:00:00,,2355.00,1432.00,406.00,214.00,137.00,162.00,98.00,34.00,APPROVED
AR: FORT SMITH,01/06/2021 05:00:00,,2388.00,1447.00,407.00,216.00,137.00,163.00,97.00,35.00,APPROVED
AR: FORT SMITH,01/06/2021 06:00:00,,2398.00,1446.00,406.00,214.00,140.00,163.00,98.00,35.00,APPROVED
AR: FORT SMITH,01/06/2021 07:01:00,,2433.00,1464.00,410.00,217.00,141.00,159.00,100.00,35.00,APPROVED
AR: FORT SMITH,01/06/2021 08:01:00,,2449.00,1474.00,415.00,218.00,141.00,165.00,99.00,35.00,APPROVED
AR: FORT SMITH,01/06/2021 09:01:00,,2451.00,1471.00,412.00,222.00,138.00,164.00,99.00,35.00,APPROVED
AR: FORT SMITH,01/06/2021 10:01:00,,2456.00,1486.00,415.00,221.00,142.00,163.00,99.00,35.00,APPROVED
AR: FORT SMITH,01/06/2021 11:01:00,,2463.00,1489.00,419.00,226.00,142.00,166.00,97.00,34.00,APPROVED
AR: FORT SMITH,01/06/2021 12:02:00,,2435.00,1491.00,414.00,222.00,141.00,165.00,99.00,36.00,APPROVED
AR: FORT SMITH,01/06/2021 13:02:00,,2450.00,1497.00,417.00,230.00,141.00,164.00,99.00,34.00,APPROVED
AR: FORT SMITH,01/06/2021 14:02:00,,2483.00,1513.00,420.00,228.00,142.00,169.00,102.00,36.00,APPROVED
AR: FORT SMITH,01/06/2021 15:02:00,,2508.00,1539.00,428.00,238.00,146.00,172.00,104.00,37.00,APPROVED
AR: FORT SMITH,01/06/2021 16:02:00,,2780.00,1770.00,481.00,277.00,159.00,195.00,111.00,38.00,APPROVED
AR: FORT SMITH,01/06/2021 17:03:00,,3289.00,2201.00,572.00,348.00,184.00,236.00,128.00,44.00,APPROVED
AR: FORT SMITH,01/06/2021 18:03:00,,3248.00,2172.00,584.00,355.00,189.00,240.00,134.00,43.00,APPROVED
AR: FORT SMITH,01/06/2021 19:03:00,,3167.00,2127.00,565.00,341.00,184.00,232.00,133.00,42.00,APPROVED
AR: FORT SMITH,01/06/2021 20:03:00,,3370.00,2263.00,600.00,373.00,194.00,248.00,135.00,44.00,APPROVED
AR: FORT SMITH,01/06/2021 21:03:00,,3135.00,2073.00,572.00,341.00,186.00,233.00,131.00,43.00,APPROVED
AR: FORT SMITH,01/06/2021 22:04:00,,3073.00,2036.00,558.00,332.00,178.00,226.00,129.00,42.00,APPROVED
AR: FORT SMITH,01/06/2021 23:04:00,,3228.00,2167.00,579.00,350.00,187.00,239.00,135.00,44.00,APPROVED
AR: FORT SMITH,01/07/2021 00:04:00,,2909.00,1897.00,524.00,309.00,174.00,215.00,123.00,41.00,APPROVED
AR: FORT SMITH,01/07/2021 01:04:00,,2817.00,1820.00,510.00,296.00,166.00,207.00,118.00,37.00,APPROVED
AR: FORT SMITH,01/07/2021 02:04:00,,2585.00,1627.00,457.00,259.00,152.00,185.00,109.00,38.00,APPROVED
AR: FORT SMITH,01/07/2021 03:05:00,,2616.00,1645.00,461.00,265.00,153.00,185.00,110.00,38.00,APPROVED
AR: FORT SMITH,01/07/2021 04:05:00,,2679.00,1685.00,468.00,268.00,155.00,192.00,109.00,39.00,APPROVED
AR: FORT SMITH,01/07/2021 05:05:00,,2632.00,1642.00,460.00,258.00,153.00,188.00,108.00,37.00,APPROVED
AR: FORT SMITH,01/07/2021 06:05:00,,2737.00,1733.00,484.00,272.00,157.00,196.00,113.00,38.00,APPROVED
AR: FORT SMITH,01/07/2021 07:05:00,,2649.00,1660.00,460.00,259.00,157.00,187.00,112.00,37.00,APPROVED
AR: FORT SMITH,01/07/2021 08:06:00,,2594.00,1628.00,451.00,250.00,148.00,183.00,106.00,37.00,APPROVED
AR: FORT SMITH,01/07/2021 09:06:00,,2691.00,1679.00,465.00,261.00,152.00,190.00,110.00,38.00,APPROVED
AR: FORT SMITH,01/07/2021 10:06:00,,2824.00,1789.00,494.00,279.00,162.00,196.00,112.00,39.00,APPROVED
AR: FORT SMITH,01/07/2021 11:06:00,,2852.00,1808.00,507.00,287.00,164.00,202.00,117.00,39.00,APPROVED
AR: FORT SMITH,01/07/2021 12:06:00,,2749.00,1734.00,484.00,275.00,162.00,191.00,113.00,39.00,APPROVED
AR: FORT SMITH,01/07/2021 13:07:00,,2630.00,1638.00,465.00,260.00,152.00,183.00,107.00,38.00,APPROVED
AR: FORT SMITH,01/07/2021 14:07:00,,2625.00,1635.00,460.00,260.00,152.00,184.00,108.00,36.00,APPROVED
AR: FORT SMITH,01/07/2021 15:07:00,,2537.00,1585.00,447.00,249.00,151.00,182.00,107.00,36.00,APPROVED
AR: FORT SMITH,01/07/2021 16:07:00,,2477.00,1546.00,435.00,240.00,147.00,177.00,106.00,38.00,APPROVED
AR: FORT SMITH,01/07/2021 17:07:00,,2448.00,1525.00,434.00,239.00,148.00,172.00,102.00,36.00,APPROVED
AR: FORT SMITH,01/07/2021 18:08:00,,2380.00,1478.00,418.00,228.00,143.00,169.00,101.00,34.00,APPROVED
AR: FORT SMITH,01/07/2021 19:08:00,,2349.00,1455.00,412.00,221.00,144.00,171.00,98.00,35.00,APPROVED
AR: FORT SMITH,01/07/2021 20:08:00,,2327.00,1427.00,409.00,223.00,141.00,167.00,99.00,35.00,APPROVED
AR: FORT SMITH,01/07/2021 21:08:00,,2270.00,1390.00,406.00,218.00,139.00,166.00,99.00,34.00,APPROVED
AR: FORT SMITH,01/07/2021 22:08:00,,2232.00,1372.00,402.00,213.00,137.00,163.00,97.00,34.00,APPROVED
AR: FORT SMITH,01/07/2021 23:09:00,,2246.00,1372.00,406.00,210.00,134.00,162.00,95.00,34.00,APPROVED
AR: FORT SMITH,01/08/2021 00:09:00,,2288.00,1398.00,401.00,214.00,137.00,161.00,95.00,34.00,APPROVED
AR: FORT SMITH,01/08/2021 01:09:00,,2307.00,1415.00,405.00,214.00,139.00,159.00,93.00,35.00,APPROVED
AR: FORT SMITH,01/08/2021 02:09:00,,2314.00,1413.00,403.00,214.00,139.00,161.00,97.00,34.00,APPROVED
AR: FORT SMITH,01/08/2021 03:09:00,,2320.00,1423.00,402.00,217.00,140.00,162.00,97.00,34.00,APPROVED
AR: FORT SMITH,01/08/2021 04:10:00,,2326.00,1429.00,405.00,218.00,139.00,159.00,98.00,34.00,APPROVED
AR: FORT SMITH,01/08/2021 05:10:00,,2359.00,1424.00,407.00,217.00,138.00,163.00,96.00,35.00,APPROVED
AR: FORT SMITH,01/08/2021 06:10:00,,2351.00,1435.00,408.00,221.00,140.00,165.00,96.00,35.00,APPROVED
AR: FORT SMITH,01/08/2021 07:10:00,,2370.00,1444.00,414.00,223.00,142.00,166.00,97.00,35.00,APPROVED
AR: FORT SMITH,01/08/2021 08:10:00,,2373.00,1467.00,417.00,227.00,141.00,166.00,101.00,35.00,APPROVED
AR: FORT SMITH,01/08/2021 09:11:00,,2388.00,1457.00,414.00,225.00,142.00,167.00,99.00,35.00,APPROVED
AR: FORT SMITH,01/08/2021 10:11:00,,2401.00,1474.00,413.00,224.00,142.00,166.00,100.00,37.00,APPROVED
AR: FORT SMITH,01/08/2021 11:11:00,,2407.00,1489.00,418.00,228.00,142.00,170.00,101.00,35.00,APPROVED
AR: FORT SMITH,01/08/2021 12:11:00,,2419.00,1494.00,420.00,235.00,144.00,169.00,103.00,36.00,APPROVED
AR: FORT SMITH,01/08/2021 13:11:00,,2441.00,1504.00,424.00,238.00,143.00,172.00,103.00,36.00,APPROVED
AR: FORT SMITH,01/08/2021 14:12:00,,2466.00,1519.00,425.00,237.00,149.00,173.00,105.00,37.00,APPROVED
AR: FORT SMITH,01/08/2021 15:12:00,,2457.00,1531.00,428.00,235.00,141.00,174.00,102.00,37.00,APPROVED
AR: FORT SMITH,01/08/2021 16:12:00,,2465.00,1524.00,431.00,243.00,144.00,177.00,105.00,36.00,APPROVED
AR: FORT SMITH,01/08/2021 17:12:00,,2436.00,1517.00,430.00,242.00,145.00,176.00,101.00,36.00,APPROVED
AR: FORT SMITH,01/08/2021 18:12:00,,2401.00,1514.00,430.00,235.00,144.00,174.00,104.00,38.00,APPROVED
AR: FORT SMITH,01/08/2021 19:13:00,,2359.00,1471.00,422.00,234.00,143.00,171.00,103.00,36.00,APPROVED
AR: FORT SMITH,01/08/2021 20:13:00,,2266.00,1422.00,410.00,228.00,141.00,169.00,101.00,35.00,APPROVED
AR: FORT SMITH,01/08/2021 21:13:00,,2227.00,1379.00,405.00,217.00,141.00,166.00,98.00,35.00,APPROVED
AR: FORT SMITH,01/08/2021 22:13:00,,2180.00,1337.00,402.00,210.00,139.00,163.00,96.00,35.00,APPROVED
AR: FORT SMITH,01/08/2021 23:13:00,,2184.00,1342.00,396.00,211.00,139.00,163.00,98.00,36.00,APPROVED
AR: FORT SMITH,01/09/2021 00:14:00,,2262.00,1392.00,401.00,215.00,136.00,164.00,94.00,36.00,APPROVED
AR: FORT SMITH,01/09/2021 01:14:00,,2352.00,1429.00,404.00,215.00,140.00,163.00,98.00,35.00,APPROVED
AR: FORT SMITH,01/09/2021 02:14:00,,2398.00,1453.00,412.00,223.00,141.00,163.00,99.00,35.00,APPROVED
AR: FORT SMITH,01/09/2021 03:14:00,,2436.00,1483.00,415.00,222.00,141.00,167.00,100.00,35.00,APPROVED
AR: FORT SMITH,01/09/2021 04:14:00,,2435.00,1479.00,418.00,227.00,143.00,165.00,100.00,36.00,APPROVED
AR: FORT SMITH,01/09/2021 05:15:00,,2450.00,1500.00,418.00,225.00,140.00,163.00,99.00,34.00,APPROVED
AR: FORT SMITH,01/09/2021 06:15:00,,2445.00,1502.00,417.00,227.00,140.00,162.00,100.00,35.00,APPROVED
AR: FORT SMITH,01/09/2021 07:15:00,,2485.00,1526.00,422.00,231.00,141.00,163.00,101.00,35.00,APPROVED
AR: FORT SMITH,01/09/2021 08:15:00,,2499.00,1532.00,426.00,233.00,144.00,171.00,103.00,37.00,APPROVED
AR: FORT SMITH,01/09/2021 09:15:00,,2504.00,1553.00,426.00,241.00,145.00,172.00,106.00,36.00,APPROVED
AR: FORT SMITH,01/09/2021 10:16:00,,2529.00,1564.00,427.00,240.00,145.00,175.00,105.00,37.00,APPROVED
AR: FORT SMITH,01/09/2021 11:16:00,,2545.00,1582.00,436.00,246.00,146.00,174.00,105.00,35.00,APPROVED
AR: FORT SMITH,01/09/2021 12:16:00,,2548.00,1586.00,436.00,244.00,148.00,175.00,106.00,38.00,APPROVED
AR: FORT SMITH,01/09/2021 13:16:00,,2564.00,1607.00,446.00,247.00,146.00,179.00,109.00,39.00,APPROVED
AR: FORT SMITH,01/09/2021 14:16:00,,2561.00,1615.00,444.00,255.00,150.00,179.00,111.00,37.00,APPROVED
AR: FORT SMITH,01/09/2021 15:17:00,,2555.00,1601.00,444.00,258.00,153.00,180.00,107.00,39.00,APPROVED
AR: FORT SMITH,01/09/2021 16:17:00,,2416.00,1527.00,431.00,243.00,147.00,179.00,103.00,37.00,APPROVED
