LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,02/02/2017 13:42:00,,1418.00,838.00,219.00,116.00,69.00,82.00,57.00,31.00,APPROVED
NY: SYRACUSE,02/02/2017 14:42:00,,1410.00,828.00,217.00,119.00,68.00,81.00,57.00,32.00,APPROVED
NY: SYRACUSE,02/02/2017 15:42:00,,1398.00,817.00,214.00,118.00,66.00,80.00,58.00,31.00,APPROVED
NY: SYRACUSE,02/02/2017 16:42:00,,1395.00,808.00,216.00,112.00,66.00,81.00,55.00,30.00,APPROVED
NY: SYRACUSE,02/02/2017 17:43:00,,1403.00,804.00,213.00,111.00,66.00,81.00,55.00,31.00,APPROVED
NY: SYRACUSE,02/02/2017 18:43:00,,1423.00,826.00,217.00,116.00,69.00,83.00,57.00,29.00,APPROVED
NY: SYRACUSE,02/02/2017 19:43:00,,1411.00,821.00,218.00,114.00,67.00,82.00,55.00,30.00,APPROVED
NY: SYRACUSE,02/02/2017 20:43:00,,1419.00,822.00,217.00,113.00,68.00,79.00,55.00,30.00,APPROVED
NY: SYRACUSE,02/02/2017 21:43:00,,1403.00,807.00,218.00,113.00,67.00,80.00,56.00,29.00,APPROVED
NY: SYRACUSE,02/02/2017 22:44:00,,1391.00,804.00,213.00,111.00,65.00,78.00,56.00,29.00,APPROVED
NY: SYRACUSE,02/02/2017 23:44:00,,1392.00,791.00,209.00,110.00,65.00,78.00,58.00,29.00,APPROVED
NY: SYRACUSE,02/03/2017 00:44:00,,1381.00,783.00,212.00,111.00,67.00,80.00,54.00,29.00,APPROVED
NY: SYRACUSE,02/03/2017 01:44:00,,1378.00,781.00,209.00,107.00,64.00,78.00,53.00,29.00,APPROVED
NY: SYRACUSE,02/03/2017 02:44:00,,1383.00,781.00,206.00,107.00,64.00,76.00,53.00,28.00,APPROVED
NY: SYRACUSE,02/03/2017 03:45:00,,1372.00,774.00,209.00,104.00,65.00,77.00,54.00,29.00,APPROVED
NY: SYRACUSE,02/03/2017 04:45:00,,1380.00,774.00,209.00,105.00,65.00,77.00,52.00,29.00,APPROVED
NY: SYRACUSE,02/03/2017 05:45:00,,1378.00,780.00,208.00,105.00,63.00,75.00,53.00,29.00,APPROVED
NY: SYRACUSE,02/03/2017 06:45:00,,1388.00,771.00,208.00,106.00,66.00,76.00,55.00,29.00,APPROVED
NY: SYRACUSE,02/03/2017 07:45:00,,1385.00,775.00,209.00,104.00,65.00,75.00,53.00,29.00,APPROVED
NY: SYRACUSE,02/03/2017 08:46:00,,1370.00,772.00,210.00,106.00,65.00,78.00,54.00,30.00,APPROVED
NY: SYRACUSE,02/03/2017 09:46:00,,1377.00,784.00,213.00,109.00,64.00,78.00,55.00,29.00,APPROVED
NY: SYRACUSE,02/03/2017 10:46:00,,1382.00,777.00,211.00,106.00,65.00,77.00,54.00,30.00,APPROVED
NY: SYRACUSE,02/03/2017 11:46:00,,1382.00,788.00,208.00,106.00,67.00,77.00,53.00,30.00,APPROVED
NY: SYRACUSE,02/03/2017 12:46:00,,1385.00,780.00,210.00,106.00,64.00,76.00,53.00,29.00,APPROVED
NY: SYRACUSE,02/03/2017 13:47:00,,1380.00,780.00,211.00,105.00,65.00,77.00,52.00,30.00,APPROVED
NY: SYRACUSE,02/03/2017 14:47:00,,1372.00,774.00,208.00,103.00,65.00,76.00,53.00,29.00,APPROVED
NY: SYRACUSE,02/03/2017 15:47:00,,1375.00,780.00,208.00,106.00,64.00,78.00,54.00,30.00,APPROVED
NY: SYRACUSE,02/03/2017 16:47:00,,1376.00,777.00,206.00,105.00,65.00,77.00,53.00,30.00,APPROVED
NY: SYRACUSE,02/03/2017 17:47:00,,1378.00,783.00,213.00,108.00,66.00,78.00,56.00,29.00,APPROVED
NY: SYRACUSE,02/03/2017 18:48:00,,1383.00,785.00,210.00,110.00,65.00,78.00,54.00,30.00,APPROVED
NY: SYRACUSE,02/03/2017 19:48:00,,1388.00,796.00,214.00,109.00,65.00,79.00,54.00,29.00,APPROVED
NY: SYRACUSE,02/03/2017 20:48:00,,1382.00,784.00,212.00,108.00,64.00,77.00,55.00,30.00,APPROVED
NY: SYRACUSE,02/03/2017 21:48:00,,1385.00,793.00,213.00,109.00,67.00,78.00,55.00,28.00,APPROVED
NY: SYRACUSE,02/03/2017 22:48:00,,1394.00,796.00,209.00,109.00,64.00,79.00,53.00,30.00,APPROVED
NY: SYRACUSE,02/03/2017 23:49:00,,1384.00,787.00,214.00,109.00,67.00,76.00,54.00,29.00,APPROVED
NY: SYRACUSE,02/04/2017 00:49:00,,1383.00,783.00,213.00,109.00,65.00,79.00,55.00,29.00,APPROVED
NY: SYRACUSE,02/04/2017 01:49:00,,1395.00,803.00,212.00,110.00,66.00,79.00,54.00,30.00,APPROVED
NY: SYRACUSE,02/04/2017 02:49:00,,1394.00,794.00,212.00,109.00,66.00,78.00,55.00,30.00,APPROVED
NY: SYRACUSE,02/04/2017 03:49:00,,1388.00,785.00,215.00,111.00,66.00,80.00,53.00,30.00,APPROVED
NY: SYRACUSE,02/04/2017 04:50:00,,1396.00,794.00,212.00,108.00,65.00,80.00,55.00,30.00,APPROVED
NY: SYRACUSE,02/04/2017 05:50:00,,1385.00,792.00,214.00,108.00,65.00,79.00,53.00,30.00,APPROVED
NY: SYRACUSE,02/04/2017 06:50:00,,1381.00,786.00,210.00,109.00,66.00,80.00,53.00,29.00,APPROVED
NY: SYRACUSE,02/04/2017 07:50:00,,1381.00,794.00,210.00,111.00,65.00,79.00,54.00,30.00,APPROVED
NY: SYRACUSE,02/04/2017 08:50:00,,1400.00,801.00,214.00,110.00,64.00,80.00,56.00,29.00,APPROVED
NY: SYRACUSE,02/04/2017 09:51:00,,1389.00,804.00,216.00,110.00,68.00,79.00,55.00,30.00,APPROVED
NY: SYRACUSE,02/04/2017 10:51:00,,1388.00,790.00,214.00,109.00,65.00,79.00,55.00,30.00,APPROVED
NY: SYRACUSE,02/04/2017 11:51:00,,1372.00,782.00,211.00,108.00,67.00,78.00,55.00,29.00,APPROVED
NY: SYRACUSE,02/04/2017 12:51:00,,1375.00,777.00,208.00,108.00,65.00,78.00,54.00,29.00,APPROVED
NY: SYRACUSE,02/04/2017 13:51:00,,1372.00,777.00,206.00,105.00,63.00,78.00,52.00,29.00,APPROVED
NY: SYRACUSE,02/04/2017 14:52:00,,1375.00,774.00,211.00,105.00,65.00,78.00,54.00,30.00,APPROVED
NY: SYRACUSE,02/04/2017 15:52:00,,1377.00,778.00,207.00,103.00,65.00,76.00,52.00,29.00,APPROVED
NY: SYRACUSE,02/04/2017 16:52:00,,1360.00,769.00,211.00,104.00,62.00,77.00,53.00,29.00,APPROVED
NY: SYRACUSE,02/04/2017 17:52:00,,1369.00,772.00,206.00,103.00,64.00,77.00,53.00,28.00,APPROVED
NY: SYRACUSE,02/04/2017 18:52:00,,1363.00,772.00,206.00,105.00,64.00,75.00,53.00,29.00,APPROVED
NY: SYRACUSE,02/04/2017 19:52:00,,1366.00,776.00,208.00,105.00,63.00,76.00,53.00,29.00,APPROVED
NY: SYRACUSE,02/04/2017 20:53:00,,1376.00,775.00,206.00,105.00,64.00,74.00,54.00,29.00,APPROVED
NY: SYRACUSE,02/04/2017 21:53:00,,1383.00,782.00,208.00,104.00,64.00,76.00,51.00,30.00,APPROVED
NY: SYRACUSE,02/04/2017 22:53:00,,1386.00,784.00,206.00,106.00,65.00,77.00,54.00,30.00,APPROVED
NY: SYRACUSE,02/04/2017 23:53:00,,1387.00,788.00,210.00,108.00,66.00,75.00,54.00,30.00,APPROVED
NY: SYRACUSE,02/05/2017 00:53:00,,1397.00,810.00,209.00,109.00,65.00,80.00,56.00,30.00,APPROVED
NY: SYRACUSE,02/05/2017 01:54:00,,1412.00,819.00,218.00,117.00,67.00,80.00,55.00,30.00,APPROVED
NY: SYRACUSE,02/05/2017 02:54:00,,1416.00,827.00,222.00,118.00,68.00,83.00,58.00,33.00,APPROVED
NY: SYRACUSE,02/05/2017 03:54:00,,1423.00,834.00,220.00,119.00,71.00,84.00,57.00,30.00,APPROVED
NY: SYRACUSE,02/05/2017 04:54:00,,1439.00,849.00,224.00,123.00,70.00,83.00,58.00,33.00,APPROVED
NY: SYRACUSE,02/05/2017 05:54:00,,1438.00,840.00,226.00,124.00,68.00,86.00,58.00,32.00,APPROVED
NY: SYRACUSE,02/05/2017 06:55:00,,1450.00,853.00,227.00,121.00,69.00,85.00,59.00,31.00,APPROVED
NY: SYRACUSE,02/05/2017 07:55:00,,1432.00,853.00,223.00,123.00,69.00,84.00,58.00,30.00,APPROVED
NY: SYRACUSE,02/05/2017 08:55:00,,1430.00,847.00,223.00,123.00,69.00,86.00,59.00,31.00,APPROVED
NY: SYRACUSE,02/05/2017 09:55:00,,1426.00,846.00,223.00,122.00,68.00,84.00,57.00,31.00,APPROVED
NY: SYRACUSE,02/05/2017 10:55:00,,1441.00,856.00,223.00,121.00,69.00,87.00,58.00,30.00,APPROVED
NY: SYRACUSE,02/05/2017 11:56:00,,1434.00,847.00,224.00,123.00,70.00,84.00,60.00,32.00,APPROVED
NY: SYRACUSE,02/05/2017 12:56:00,,1440.00,853.00,223.00,121.00,68.00,87.00,59.00,30.00,APPROVED
NY: SYRACUSE,02/05/2017 13:56:00,,1439.00,854.00,226.00,124.00,68.00,86.00,59.00,32.00,APPROVED
NY: SYRACUSE,02/05/2017 14:56:00,,1431.00,868.00,227.00,128.00,69.00,87.00,59.00,32.00,APPROVED
NY: SYRACUSE,02/05/2017 15:56:00,,1460.00,886.00,233.00,127.00,72.00,91.00,61.00,34.00,APPROVED
NY: SYRACUSE,02/05/2017 16:57:00,,1501.00,907.00,236.00,131.00,73.00,92.00,63.00,34.00,APPROVED
NY: SYRACUSE,02/05/2017 17:57:00,,1497.00,906.00,236.00,136.00,73.00,94.00,63.00,31.00,APPROVED
NY: SYRACUSE,02/05/2017 18:57:00,,1493.00,894.00,238.00,133.00,76.00,90.00,61.00,32.00,APPROVED
NY: SYRACUSE,02/05/2017 19:57:00,,1473.00,891.00,232.00,130.00,71.00,87.00,60.00,33.00,APPROVED
NY: SYRACUSE,02/05/2017 20:57:00,,1485.00,898.00,238.00,132.00,73.00,90.00,64.00,34.00,APPROVED
NY: SYRACUSE,02/05/2017 21:58:00,,1499.00,913.00,235.00,139.00,75.00,93.00,60.00,33.00,APPROVED
NY: SYRACUSE,02/05/2017 22:58:00,,1534.00,943.00,250.00,146.00,77.00,97.00,63.00,34.00,APPROVED
NY: SYRACUSE,02/05/2017 23:58:00,,1539.00,945.00,248.00,142.00,77.00,95.00,68.00,33.00,APPROVED
NY: SYRACUSE,02/06/2017 00:58:00,,1514.00,931.00,245.00,145.00,78.00,95.00,64.00,32.00,APPROVED
NY: SYRACUSE,02/06/2017 01:58:00,,1514.00,934.00,243.00,143.00,77.00,96.00,63.00,32.00,APPROVED
NY: SYRACUSE,02/06/2017 02:59:00,,1517.00,945.00,247.00,147.00,79.00,99.00,65.00,34.00,APPROVED
NY: SYRACUSE,02/06/2017 03:59:00,,1482.00,912.00,242.00,139.00,75.00,93.00,63.00,33.00,APPROVED
NY: SYRACUSE,02/06/2017 04:59:00,,1450.00,863.00,231.00,128.00,71.00,88.00,59.00,32.00,APPROVED
NY: SYRACUSE,02/06/2017 05:59:00,,1405.00,811.00,218.00,116.00,67.00,84.00,56.00,30.00,APPROVED
NY: SYRACUSE,02/06/2017 06:59:00,,1403.00,794.00,211.00,110.00,65.00,80.00,55.00,30.00,APPROVED
NY: SYRACUSE,02/06/2017 08:00:00,,1411.00,806.00,214.00,110.00,68.00,82.00,55.00,29.00,APPROVED
NY: SYRACUSE,02/06/2017 09:00:00,,1408.00,800.00,213.00,113.00,66.00,80.00,56.00,29.00,APPROVED
NY: SYRACUSE,02/06/2017 10:00:00,,1389.00,796.00,212.00,110.00,66.00,78.00,56.00,30.00,APPROVED
NY: SYRACUSE,02/06/2017 11:00:00,,1396.00,794.00,213.00,107.00,65.00,77.00,55.00,30.00,APPROVED
NY: SYRACUSE,02/06/2017 12:00:00,,1389.00,787.00,212.00,106.00,66.00,75.00,57.00,30.00,APPROVED
NY: SYRACUSE,02/06/2017 13:01:00,,1390.00,790.00,210.00,109.00,67.00,81.00,54.00,30.00,APPROVED
NY: SYRACUSE,02/06/2017 14:01:00,,1387.00,787.00,214.00,108.00,67.00,80.00,54.00,29.00,APPROVED
NY: SYRACUSE,02/06/2017 15:01:00,,1388.00,800.00,214.00,114.00,66.00,79.00,55.00,29.00,APPROVED
NY: SYRACUSE,02/06/2017 16:01:00,,1400.00,812.00,216.00,114.00,67.00,80.00,55.00,31.00,APPROVED
NY: SYRACUSE,02/06/2017 17:01:00,,1413.00,823.00,219.00,115.00,66.00,80.00,55.00,31.00,APPROVED
NY: SYRACUSE,02/06/2017 18:02:00,,1389.00,821.00,215.00,114.00,66.00,81.00,57.00,31.00,APPROVED
NY: SYRACUSE,02/06/2017 19:02:00,,1393.00,811.00,215.00,114.00,69.00,80.00,56.00,30.00,APPROVED
NY: SYRACUSE,02/06/2017 20:02:00,,1406.00,820.00,215.00,116.00,67.00,82.00,56.00,31.00,APPROVED
NY: SYRACUSE,02/06/2017 21:02:00,,1398.00,814.00,216.00,116.00,67.00,83.00,57.00,33.00,APPROVED
NY: SYRACUSE,02/06/2017 22:02:00,,1405.00,816.00,218.00,114.00,66.00,80.00,58.00,30.00,APPROVED
NY: SYRACUSE,02/06/2017 23:03:00,,1409.00,814.00,221.00,115.00,69.00,80.00,57.00,31.00,APPROVED
NY: SYRACUSE,02/07/2017 00:03:00,,1409.00,839.00,221.00,117.00,68.00,81.00,55.00,32.00,APPROVED
NY: SYRACUSE,02/07/2017 01:03:00,,1427.00,851.00,225.00,124.00,73.00,87.00,59.00,32.00,APPROVED
NY: SYRACUSE,02/07/2017 02:03:00,,1439.00,858.00,227.00,123.00,72.00,86.00,59.00,32.00,APPROVED
NY: SYRACUSE,02/07/2017 03:03:00,,1429.00,846.00,225.00,120.00,68.00,84.00,59.00,30.00,APPROVED
NY: SYRACUSE,02/07/2017 04:04:00,,1435.00,847.00,225.00,121.00,69.00,87.00,59.00,30.00,APPROVED
NY: SYRACUSE,02/07/2017 05:04:00,,1437.00,855.00,226.00,125.00,71.00,87.00,59.00,30.00,APPROVED
NY: SYRACUSE,02/07/2017 06:04:00,,1435.00,864.00,228.00,126.00,72.00,85.00,60.00,31.00,APPROVED
NY: SYRACUSE,02/07/2017 07:04:00,,1443.00,864.00,228.00,125.00,70.00,88.00,60.00,31.00,APPROVED
NY: SYRACUSE,02/07/2017 08:04:00,,1467.00,879.00,228.00,125.00,72.00,88.00,60.00,31.00,APPROVED
NY: SYRACUSE,02/07/2017 09:05:00,,1473.00,882.00,234.00,132.00,72.00,88.00,59.00,33.00,APPROVED
NY: SYRACUSE,02/07/2017 10:05:00,,1475.00,878.00,232.00,131.00,72.00,90.00,60.00,32.00,APPROVED
NY: SYRACUSE,02/07/2017 11:05:00,,1464.00,873.00,233.00,130.00,72.00,87.00,60.00,33.00,APPROVED
NY: SYRACUSE,02/07/2017 12:05:00,,1467.00,891.00,234.00,133.00,74.00,90.00,59.00,32.00,APPROVED
NY: SYRACUSE,02/07/2017 13:05:00,,1480.00,896.00,235.00,131.00,71.00,89.00,62.00,32.00,APPROVED
NY: SYRACUSE,02/07/2017 14:06:00,,1511.00,914.00,243.00,137.00,76.00,92.00,63.00,33.00,APPROVED
NY: SYRACUSE,02/07/2017 15:06:00,,1509.00,935.00,244.00,141.00,76.00,95.00,64.00,34.00,APPROVED
NY: SYRACUSE,02/07/2017 16:06:00,,1504.00,925.00,247.00,144.00,75.00,96.00,63.00,32.00,APPROVED
NY: SYRACUSE,02/07/2017 17:06:00,,1523.00,938.00,248.00,143.00,78.00,96.00,65.00,33.00,APPROVED
NY: SYRACUSE,02/07/2017 18:06:00,,1780.00,1175.00,304.00,184.00,92.00,122.00,74.00,37.00,APPROVED
NY: SYRACUSE,02/07/2017 19:07:00,,1898.00,1262.00,327.00,205.00,100.00,129.00,79.00,39.00,APPROVED
NY: SYRACUSE,02/07/2017 20:07:00,,1886.00,1258.00,322.00,203.00,98.00,130.00,78.00,39.00,APPROVED
NY: SYRACUSE,02/07/2017 21:07:00,,1812.00,1214.00,313.00,202.00,98.00,127.00,80.00,39.00,APPROVED
NY: SYRACUSE,02/07/2017 22:07:00,,1818.00,1226.00,315.00,197.00,97.00,127.00,79.00,39.00,APPROVED
NY: SYRACUSE,02/07/2017 23:07:00,,1766.00,1188.00,305.00,195.00,97.00,123.00,79.00,39.00,APPROVED
NY: SYRACUSE,02/08/2017 00:08:00,,1729.00,1125.00,294.00,183.00,90.00,117.00,74.00,39.00,APPROVED
NY: SYRACUSE,02/08/2017 01:08:00,,1615.00,1041.00,272.00,171.00,85.00,108.00,69.00,36.00,APPROVED
NY: SYRACUSE,02/08/2017 02:08:00,,1573.00,1011.00,264.00,165.00,84.00,105.00,70.00,36.00,APPROVED
NY: SYRACUSE,02/08/2017 03:08:00,,1566.00,1001.00,261.00,161.00,84.00,107.00,68.00,36.00,APPROVED
NY: SYRACUSE,02/08/2017 04:08:00,,1560.00,995.00,259.00,165.00,84.00,105.00,70.00,36.00,APPROVED
NY: SYRACUSE,02/08/2017 05:09:00,,1612.00,1037.00,273.00,171.00,86.00,110.00,71.00,38.00,APPROVED
NY: SYRACUSE,02/08/2017 06:09:00,,1640.00,1084.00,281.00,180.00,91.00,114.00,72.00,39.00,APPROVED
NY: SYRACUSE,02/08/2017 07:09:00,,1558.00,1011.00,266.00,167.00,85.00,111.00,69.00,39.00,APPROVED
NY: SYRACUSE,02/08/2017 08:09:00,,1495.00,955.00,250.00,156.00,83.00,102.00,66.00,36.00,APPROVED
NY: SYRACUSE,02/08/2017 09:09:00,,1469.00,934.00,246.00,152.00,78.00,99.00,67.00,34.00,APPROVED
NY: SYRACUSE,02/08/2017 10:10:00,,1506.00,968.00,252.00,156.00,81.00,102.00,67.00,36.00,APPROVED
NY: SYRACUSE,02/08/2017 11:10:00,,1590.00,1037.00,267.00,169.00,88.00,108.00,70.00,36.00,APPROVED
NY: SYRACUSE,02/08/2017 12:10:00,,1749.00,1207.00,305.00,203.00,99.00,125.00,77.00,39.00,APPROVED
NY: SYRACUSE,02/08/2017 13:10:00,,1989.00,1411.00,356.00,253.00,113.00,147.00,89.00,46.00,APPROVED
NY: SYRACUSE,02/08/2017 14:10:00,,1677.00,1099.00,289.00,190.00,92.00,120.00,76.00,38.00,APPROVED
NY: SYRACUSE,02/08/2017 15:10:00,,1497.00,934.00,249.00,147.00,77.00,97.00,65.00,34.00,APPROVED
NY: SYRACUSE,02/08/2017 16:11:00,,1458.00,879.00,234.00,134.00,73.00,86.00,61.00,31.00,APPROVED
NY: SYRACUSE,02/08/2017 17:11:00,,1440.00,859.00,226.00,126.00,72.00,87.00,59.00,30.00,APPROVED
NY: SYRACUSE,02/08/2017 18:11:00,,1428.00,856.00,232.00,123.00,71.00,85.00,58.00,31.00,APPROVED
NY: SYRACUSE,02/08/2017 19:11:00,,1428.00,841.00,224.00,120.00,68.00,87.00,58.00,31.00,APPROVED
NY: SYRACUSE,02/08/2017 20:30:00,,1397.00,793.00,207.00,106.00,63.00,75.00,54.00,30.00,APPROVED
NY: SYRACUSE,02/08/2017 21:30:00,,1403.00,798.00,213.00,107.00,64.00,79.00,54.00,30.00,APPROVED
NY: SYRACUSE,02/08/2017 22:30:00,,1402.00,811.00,213.00,112.00,66.00,79.00,56.00,30.00,APPROVED
NY: SYRACUSE,02/08/2017 23:31:00,,1401.00,806.00,210.00,110.00,67.00,80.00,56.00,29.00,APPROVED
NY: SYRACUSE,02/09/2017 00:31:00,,1398.00,802.00,213.00,113.00,65.00,77.00,57.00,29.00,APPROVED
NY: SYRACUSE,02/09/2017 01:31:00,,1397.00,797.00,214.00,108.00,66.00,81.00,55.00,30.00,APPROVED
NY: SYRACUSE,02/09/2017 02:31:00,,1400.00,799.00,212.00,109.00,66.00,80.00,55.00,30.00,APPROVED
NY: SYRACUSE,02/09/2017 03:31:00,,1394.00,801.00,210.00,110.00,66.00,79.00,56.00,30.00,APPROVED
NY: SYRACUSE,02/09/2017 04:32:00,,1407.00,798.00,214.00,113.00,65.00,80.00,55.00,31.00,APPROVED
NY: SYRACUSE,02/09/2017 05:32:00,,1398.00,800.00,210.00,113.00,65.00,80.00,54.00,29.00,APPROVED
NY: SYRACUSE,02/09/2017 06:32:00,,1403.00,810.00,213.00,110.00,66.00,80.00,55.00,31.00,APPROVED
NY: SYRACUSE,02/09/2017 07:32:00,,1421.00,814.00,217.00,113.00,66.00,80.00,58.00,31.00,APPROVED
NY: SYRACUSE,02/09/2017 08:32:00,,1505.00,876.00,230.00,123.00,70.00,88.00,57.00,31.00,APPROVED
NY: SYRACUSE,02/09/2017 09:33:00,,1512.00,877.00,237.00,123.00,71.00,88.00,58.00,33.00,APPROVED
NY: SYRACUSE,02/09/2017 10:33:00,,1508.00,871.00,229.00,124.00,71.00,84.00,58.00,31.00,APPROVED
NY: SYRACUSE,02/09/2017 11:33:00,,1469.00,833.00,227.00,116.00,67.00,84.00,56.00,31.00,APPROVED
NY: SYRACUSE,02/09/2017 12:33:00,,1423.00,813.00,216.00,111.00,65.00,80.00,54.00,31.00,APPROVED
NY: SYRACUSE,02/09/2017 13:33:00,,1386.00,786.00,211.00,108.00,65.00,80.00,55.00,30.00,APPROVED
NY: SYRACUSE,02/09/2017 14:34:00,,1379.00,778.00,211.00,107.00,64.00,76.00,52.00,28.00,APPROVED
NY: SYRACUSE,02/09/2017 15:34:00,,1364.00,763.00,206.00,106.00,62.00,76.00,53.00,30.00,APPROVED
NY: SYRACUSE,02/09/2017 16:34:00,,1356.00,756.00,209.00,102.00,63.00,74.00,53.00,28.00,APPROVED
NY: SYRACUSE,02/09/2017 17:34:00,,1356.00,753.00,203.00,101.00,62.00,76.00,51.00,29.00,APPROVED
NY: SYRACUSE,02/09/2017 18:34:00,,1354.00,752.00,204.00,98.00,63.00,73.00,49.00,30.00,APPROVED
NY: SYRACUSE,02/09/2017 19:35:00,,1351.00,750.00,204.00,98.00,61.00,76.00,49.00,29.00,APPROVED
NY: SYRACUSE,02/09/2017 20:35:00,,1356.00,747.00,205.00,100.00,61.00,76.00,49.00,28.00,APPROVED
NY: SYRACUSE,02/09/2017 21:35:00,,1358.00,748.00,205.00,99.00,62.00,76.00,50.00,28.00,APPROVED
NY: SYRACUSE,02/09/2017 22:35:00,,1340.00,749.00,205.00,98.00,63.00,77.00,50.00,29.00,APPROVED
NY: SYRACUSE,02/09/2017 23:35:00,,1355.00,752.00,202.00,100.00,63.00,75.00,48.00,29.00,APPROVED
NY: SYRACUSE,02/10/2017 00:36:00,,1367.00,746.00,204.00,99.00,61.00,76.00,48.00,29.00,APPROVED
NY: SYRACUSE,02/10/2017 01:36:00,,1373.00,762.00,210.00,99.00,64.00,77.00,52.00,29.00,APPROVED
NY: SYRACUSE,02/10/2017 02:36:00,,1386.00,776.00,209.00,106.00,65.00,79.00,53.00,29.00,APPROVED
NY: SYRACUSE,02/10/2017 03:36:00,,1430.00,813.00,214.00,111.00,66.00,81.00,53.00,30.00,APPROVED
NY: SYRACUSE,02/10/2017 04:36:00,,1441.00,836.00,224.00,112.00,66.00,82.00,54.00,29.00,APPROVED
NY: SYRACUSE,02/10/2017 05:37:00,,1405.00,790.00,215.00,105.00,64.00,82.00,52.00,28.00,APPROVED
NY: SYRACUSE,02/10/2017 06:37:00,,1368.00,754.00,209.00,99.00,64.00,80.00,43.00,29.00,APPROVED
NY: SYRACUSE,02/10/2017 07:37:00,,1376.00,772.00,209.00,103.00,63.00,79.00,47.00,30.00,APPROVED
NY: SYRACUSE,02/10/2017 08:37:00,,1435.00,813.00,220.00,110.00,64.00,79.00,52.00,29.00,APPROVED
NY: SYRACUSE,02/10/2017 09:37:00,,1373.00,766.00,211.00,103.00,63.00,79.00,49.00,29.00,APPROVED
NY: SYRACUSE,02/10/2017 10:38:00,,1359.00,753.00,204.00,100.00,62.00,77.00,49.00,29.00,APPROVED
NY: SYRACUSE,02/10/2017 11:38:00,,1369.00,772.00,208.00,105.00,64.00,78.00,51.00,30.00,APPROVED
NY: SYRACUSE,02/10/2017 12:38:00,,1374.00,761.00,209.00,107.00,63.00,77.00,54.00,29.00,APPROVED
NY: SYRACUSE,02/10/2017 13:38:00,,1359.00,756.00,207.00,101.00,62.00,76.00,53.00,28.00,APPROVED
NY: SYRACUSE,02/10/2017 14:38:00,,1347.00,763.00,206.00,103.00,61.00,74.00,51.00,29.00,APPROVED
