LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PITTSBURGH,12/23/2006 13:06:00,,3541.00,439.00,201.00,204.00,268.00,167.00,31.00,42.00,APPROVED
PA: PITTSBURGH,12/23/2006 14:07:00,,3550.00,434.00,199.00,203.00,264.00,167.00,31.00,41.00,APPROVED
PA: PITTSBURGH,12/23/2006 15:07:00,,3570.00,438.00,201.00,207.00,266.00,166.00,31.00,41.00,APPROVED
PA: PITTSBURGH,12/23/2006 16:07:00,,3592.00,445.00,204.00,210.00,265.00,171.00,32.00,41.00,APPROVED
PA: PITTSBURGH,12/23/2006 17:07:00,,3585.00,447.00,202.00,209.00,269.00,174.00,33.00,42.00,APPROVED
PA: PITTSBURGH,12/23/2006 18:07:00,,3596.00,446.00,204.00,206.00,268.00,171.00,32.00,42.00,APPROVED
PA: PITTSBURGH,12/23/2006 19:08:00,,3578.00,448.00,204.00,208.00,272.00,171.00,32.00,42.00,APPROVED
PA: PITTSBURGH,12/23/2006 20:08:00,,3580.00,446.00,203.00,208.00,272.00,172.00,33.00,42.00,APPROVED
PA: PITTSBURGH,12/23/2006 21:08:00,,3581.00,446.00,206.00,206.00,269.00,170.00,32.00,41.00,APPROVED
PA: PITTSBURGH,12/23/2006 22:08:00,,3580.00,444.00,204.00,210.00,266.00,172.00,32.00,43.00,APPROVED
PA: PITTSBURGH,12/23/2006 23:08:00,,3586.00,449.00,207.00,204.00,269.00,168.00,32.00,42.00,APPROVED
PA: PITTSBURGH,12/24/2006 00:09:00,,3574.00,442.00,207.00,208.00,270.00,170.00,33.00,41.00,APPROVED
PA: PITTSBURGH,12/24/2006 01:09:00,,3570.00,439.00,204.00,205.00,271.00,168.00,33.00,42.00,APPROVED
PA: PITTSBURGH,12/24/2006 02:09:00,,3572.00,444.00,204.00,208.00,269.00,169.00,31.00,42.00,APPROVED
PA: PITTSBURGH,12/24/2006 03:09:00,,3550.00,441.00,205.00,206.00,270.00,169.00,32.00,42.00,APPROVED
PA: PITTSBURGH,12/24/2006 04:09:00,,3567.00,436.00,206.00,207.00,266.00,169.00,32.00,42.00,APPROVED
PA: PITTSBURGH,12/24/2006 05:09:00,,3582.00,444.00,205.00,210.00,272.00,170.00,31.00,41.00,APPROVED
PA: PITTSBURGH,12/24/2006 06:10:00,,3571.00,443.00,204.00,205.00,272.00,170.00,33.00,43.00,APPROVED
PA: PITTSBURGH,12/24/2006 07:10:00,,3569.00,442.00,207.00,208.00,271.00,171.00,32.00,42.00,APPROVED
PA: PITTSBURGH,12/24/2006 08:10:00,,3572.00,435.00,206.00,205.00,269.00,172.00,32.00,41.00,APPROVED
PA: PITTSBURGH,12/24/2006 09:10:00,,3557.00,441.00,205.00,208.00,269.00,169.00,32.00,41.00,APPROVED
PA: PITTSBURGH,12/24/2006 10:10:00,,3557.00,440.00,204.00,204.00,271.00,169.00,31.00,42.00,APPROVED
PA: PITTSBURGH,12/24/2006 11:11:00,,3578.00,438.00,206.00,210.00,275.00,168.00,33.00,42.00,APPROVED
PA: PITTSBURGH,12/24/2006 12:11:00,,3567.00,443.00,209.00,209.00,276.00,167.00,32.00,42.00,APPROVED
PA: PITTSBURGH,12/24/2006 13:11:00,,3576.00,442.00,208.00,210.00,275.00,171.00,32.00,42.00,APPROVED
PA: PITTSBURGH,12/24/2006 14:11:00,,3580.00,441.00,210.00,208.00,272.00,170.00,34.00,41.00,APPROVED
PA: PITTSBURGH,12/24/2006 15:11:00,,3566.00,438.00,205.00,203.00,270.00,169.00,32.00,42.00,APPROVED
PA: PITTSBURGH,12/24/2006 16:12:00,,3555.00,437.00,206.00,205.00,270.00,167.00,33.00,42.00,APPROVED
PA: PITTSBURGH,12/24/2006 18:12:00,,3546.00,439.00,202.00,208.00,270.00,168.00,32.00,41.00,APPROVED
PA: PITTSBURGH,12/24/2006 19:12:00,,3543.00,439.00,203.00,208.00,270.00,170.00,31.00,41.00,APPROVED
PA: PITTSBURGH,12/24/2006 20:12:00,,3554.00,448.00,202.00,208.00,272.00,169.00,30.00,41.00,APPROVED
PA: PITTSBURGH,12/24/2006 21:13:00,,3566.00,442.00,199.00,209.00,269.00,173.00,31.00,41.00,APPROVED
PA: PITTSBURGH,12/24/2006 22:13:00,,3581.00,443.00,203.00,211.00,271.00,171.00,31.00,42.00,APPROVED
PA: PITTSBURGH,12/24/2006 23:13:00,,3554.00,436.00,206.00,204.00,268.00,170.00,32.00,40.00,APPROVED
PA: PITTSBURGH,12/25/2006 00:13:00,,3534.00,435.00,202.00,203.00,268.00,166.00,33.00,41.00,APPROVED
PA: PITTSBURGH,12/25/2006 01:13:00,,3565.00,441.00,206.00,202.00,268.00,169.00,32.00,40.00,APPROVED
PA: PITTSBURGH,12/25/2006 15:16:00,,3744.00,463.00,219.00,219.00,285.00,174.00,34.00,44.00,APPROVED
PA: PITTSBURGH,12/25/2006 16:16:00,,3766.00,473.00,221.00,222.00,283.00,179.00,34.00,44.00,APPROVED
PA: PITTSBURGH,12/25/2006 17:17:00,,3756.00,468.00,219.00,225.00,282.00,177.00,36.00,43.00,APPROVED
PA: PITTSBURGH,12/25/2006 18:17:00,,3715.00,468.00,214.00,222.00,284.00,176.00,34.00,42.00,APPROVED
PA: PITTSBURGH,12/25/2006 19:17:00,,3614.00,453.00,203.00,214.00,278.00,173.00,33.00,41.00,APPROVED
PA: PITTSBURGH,12/25/2006 20:17:00,,3925.00,508.00,232.00,247.00,304.00,188.00,36.00,44.00,APPROVED
PA: PITTSBURGH,12/25/2006 21:17:00,,3853.00,497.00,226.00,242.00,301.00,185.00,38.00,42.00,APPROVED
PA: PITTSBURGH,12/25/2006 22:18:00,,3599.00,445.00,210.00,214.00,273.00,169.00,34.00,43.00,APPROVED
PA: PITTSBURGH,12/25/2006 23:18:00,,3772.00,474.00,219.00,223.00,286.00,177.00,35.00,42.00,APPROVED
PA: PITTSBURGH,12/26/2006 00:18:00,,3943.00,511.00,235.00,244.00,299.00,185.00,38.00,44.00,APPROVED
PA: PITTSBURGH,12/26/2006 01:18:00,,3812.00,489.00,230.00,230.00,293.00,180.00,37.00,43.00,APPROVED
PA: PITTSBURGH,12/26/2006 02:18:00,,3966.00,512.00,238.00,250.00,310.00,186.00,38.00,43.00,APPROVED
PA: PITTSBURGH,12/26/2006 03:19:00,,3774.00,481.00,225.00,227.00,290.00,183.00,36.00,42.00,APPROVED
PA: PITTSBURGH,12/26/2006 04:19:00,,3619.00,448.00,212.00,217.00,271.00,170.00,34.00,41.00,APPROVED
PA: PITTSBURGH,12/26/2006 05:19:00,,3578.00,441.00,202.00,208.00,270.00,168.00,34.00,43.00,APPROVED
PA: PITTSBURGH,12/26/2006 06:19:00,,3577.00,446.00,204.00,209.00,268.00,171.00,33.00,42.00,APPROVED
PA: PITTSBURGH,12/26/2006 07:19:00,,3603.00,445.00,209.00,210.00,271.00,167.00,34.00,44.00,APPROVED
PA: PITTSBURGH,12/26/2006 08:19:00,,3610.00,448.00,208.00,208.00,275.00,172.00,32.00,42.00,APPROVED
PA: PITTSBURGH,12/26/2006 09:20:00,,3684.00,460.00,215.00,221.00,279.00,173.00,35.00,42.00,APPROVED
PA: PITTSBURGH,12/26/2006 10:20:00,,3748.00,474.00,218.00,228.00,287.00,179.00,37.00,42.00,APPROVED
PA: PITTSBURGH,12/26/2006 11:20:00,,3716.00,466.00,215.00,226.00,287.00,176.00,33.00,43.00,APPROVED
PA: PITTSBURGH,12/26/2006 12:20:00,,3681.00,468.00,215.00,221.00,284.00,176.00,35.00,43.00,APPROVED
PA: PITTSBURGH,12/26/2006 13:20:00,,3760.00,477.00,218.00,229.00,291.00,182.00,36.00,43.00,APPROVED
PA: PITTSBURGH,12/26/2006 14:21:00,,3934.00,512.00,231.00,254.00,305.00,190.00,37.00,43.00,APPROVED
PA: PITTSBURGH,12/26/2006 15:21:00,,3796.00,490.00,224.00,235.00,297.00,181.00,36.00,43.00,APPROVED
PA: PITTSBURGH,12/26/2006 16:21:00,,3885.00,509.00,238.00,248.00,307.00,186.00,39.00,44.00,APPROVED
PA: PITTSBURGH,12/26/2006 17:21:00,,3643.00,457.00,215.00,219.00,282.00,175.00,34.00,42.00,APPROVED
PA: PITTSBURGH,12/26/2006 18:21:00,,3505.00,433.00,204.00,204.00,271.00,169.00,32.00,41.00,APPROVED
PA: PITTSBURGH,12/26/2006 19:22:00,,3439.00,418.00,202.00,200.00,263.00,166.00,31.00,42.00,APPROVED
PA: PITTSBURGH,12/26/2006 20:22:00,,3426.00,417.00,196.00,193.00,259.00,166.00,31.00,42.00,APPROVED
PA: PITTSBURGH,12/26/2006 21:22:00,,3382.00,412.00,196.00,192.00,257.00,162.00,30.00,40.00,APPROVED
PA: PITTSBURGH,12/26/2006 22:22:00,,3435.00,414.00,195.00,192.00,255.00,162.00,29.00,41.00,APPROVED
PA: PITTSBURGH,12/26/2006 23:22:00,,3671.00,459.00,211.00,220.00,278.00,171.00,34.00,43.00,APPROVED
PA: PITTSBURGH,12/27/2006 00:23:00,,3583.00,442.00,206.00,209.00,270.00,172.00,33.00,42.00,APPROVED
PA: PITTSBURGH,12/27/2006 01:23:00,,3555.00,439.00,209.00,201.00,268.00,170.00,33.00,41.00,APPROVED
PA: PITTSBURGH,12/27/2006 02:23:00,,3524.00,432.00,203.00,201.00,269.00,166.00,31.00,41.00,APPROVED
PA: PITTSBURGH,12/27/2006 03:23:00,,3525.00,429.00,203.00,198.00,265.00,166.00,31.00,42.00,APPROVED
PA: PITTSBURGH,12/27/2006 19:26:00,,3497.00,426.00,204.00,196.00,259.00,164.00,30.00,42.00,APPROVED
PA: PITTSBURGH,12/27/2006 20:26:00,,3504.00,430.00,201.00,201.00,266.00,167.00,32.00,41.00,APPROVED
PA: PITTSBURGH,12/27/2006 21:27:00,,3520.00,432.00,202.00,201.00,264.00,168.00,33.00,42.00,APPROVED
PA: PITTSBURGH,12/27/2006 22:27:00,,3524.00,434.00,203.00,201.00,268.00,165.00,31.00,42.00,APPROVED
PA: PITTSBURGH,12/27/2006 23:27:00,,3506.00,432.00,202.00,200.00,266.00,166.00,31.00,42.00,APPROVED
PA: PITTSBURGH,12/28/2006 00:27:00,,3514.00,425.00,202.00,196.00,262.00,163.00,32.00,42.00,APPROVED
PA: PITTSBURGH,12/28/2006 01:27:00,,3500.00,425.00,201.00,197.00,262.00,165.00,31.00,41.00,APPROVED
PA: PITTSBURGH,12/28/2006 15:00:00,,3659.00,456.00,219.00,214.00,281.00,172.00,35.00,43.00,APPROVED
PA: PITTSBURGH,12/28/2006 16:00:00,,3655.00,460.00,216.00,220.00,284.00,177.00,35.00,42.00,APPROVED
PA: PITTSBURGH,12/28/2006 17:00:00,,3626.00,455.00,211.00,221.00,283.00,177.00,35.00,43.00,APPROVED
PA: PITTSBURGH,12/28/2006 18:00:00,,3613.00,458.00,209.00,224.00,281.00,181.00,34.00,42.00,APPROVED
PA: PITTSBURGH,12/28/2006 19:00:00,,3621.00,461.00,210.00,218.00,280.00,176.00,34.00,42.00,APPROVED
PA: PITTSBURGH,12/28/2006 20:01:00,,3617.00,460.00,212.00,226.00,277.00,179.00,35.00,41.00,APPROVED
PA: PITTSBURGH,12/28/2006 21:01:00,,3585.00,454.00,208.00,221.00,276.00,178.00,34.00,41.00,APPROVED
PA: PITTSBURGH,12/28/2006 22:01:00,,3585.00,448.00,205.00,216.00,276.00,175.00,33.00,42.00,APPROVED
PA: PITTSBURGH,12/28/2006 23:01:00,,3586.00,455.00,206.00,217.00,276.00,175.00,34.00,43.00,APPROVED
PA: PITTSBURGH,12/29/2006 00:01:00,,3660.00,458.00,212.00,223.00,280.00,175.00,34.00,42.00,APPROVED
PA: PITTSBURGH,12/29/2006 01:02:00,,3692.00,472.00,220.00,233.00,286.00,179.00,37.00,43.00,APPROVED
PA: PITTSBURGH,12/29/2006 02:02:00,,3790.00,491.00,224.00,242.00,299.00,182.00,37.00,43.00,APPROVED
PA: PITTSBURGH,12/29/2006 03:02:00,,3880.00,505.00,235.00,248.00,304.00,189.00,39.00,45.00,APPROVED
PA: PITTSBURGH,12/29/2006 04:02:00,,3952.00,513.00,241.00,258.00,319.00,192.00,40.00,44.00,APPROVED
PA: PITTSBURGH,12/29/2006 05:02:00,,4018.00,524.00,255.00,258.00,322.00,193.00,40.00,45.00,APPROVED
PA: PITTSBURGH,12/29/2006 16:04:00,,4569.00,636.00,317.00,331.00,386.00,236.00,53.00,48.00,APPROVED
PA: PITTSBURGH,12/29/2006 17:05:00,,4489.00,623.00,297.00,328.00,374.00,230.00,52.00,48.00,APPROVED
PA: PITTSBURGH,12/29/2006 18:05:00,,4288.00,606.00,276.00,323.00,363.00,221.00,50.00,47.00,APPROVED
PA: PITTSBURGH,12/29/2006 19:05:00,,4057.00,564.00,248.00,297.00,337.00,211.00,45.00,46.00,APPROVED
PA: PITTSBURGH,12/29/2006 20:05:00,,3866.00,527.00,228.00,281.00,317.00,205.00,40.00,44.00,APPROVED
PA: PITTSBURGH,12/29/2006 21:05:00,,3792.00,506.00,223.00,261.00,304.00,198.00,39.00,44.00,APPROVED
PA: PITTSBURGH,12/29/2006 22:06:00,,3771.00,499.00,220.00,251.00,302.00,191.00,38.00,44.00,APPROVED
PA: PITTSBURGH,12/29/2006 23:06:00,,3825.00,502.00,223.00,252.00,305.00,194.00,38.00,44.00,APPROVED
PA: PITTSBURGH,12/30/2006 00:06:00,,3909.00,518.00,234.00,262.00,311.00,193.00,40.00,45.00,APPROVED
PA: PITTSBURGH,12/30/2006 01:06:00,,4040.00,539.00,246.00,271.00,322.00,197.00,42.00,45.00,APPROVED
PA: PITTSBURGH,12/30/2006 02:06:00,,4120.00,558.00,266.00,281.00,335.00,208.00,44.00,46.00,APPROVED
PA: PITTSBURGH,12/30/2006 03:07:00,,4225.00,574.00,277.00,290.00,348.00,211.00,45.00,48.00,APPROVED
PA: PITTSBURGH,12/30/2006 04:07:00,,4345.00,595.00,289.00,301.00,361.00,217.00,47.00,47.00,APPROVED
PA: PITTSBURGH,12/30/2006 05:07:00,,4411.00,610.00,302.00,311.00,373.00,225.00,51.00,48.00,APPROVED
PA: PITTSBURGH,12/30/2006 17:09:00,,4837.00,733.00,352.00,399.00,442.00,269.00,64.00,51.00,APPROVED
PA: PITTSBURGH,12/30/2006 18:10:00,,4413.00,642.00,293.00,355.00,392.00,239.00,55.00,48.00,APPROVED
PA: PITTSBURGH,12/30/2006 19:10:00,,4055.00,575.00,249.00,313.00,344.00,219.00,47.00,48.00,APPROVED
PA: PITTSBURGH,12/30/2006 20:10:00,,3864.00,526.00,230.00,278.00,320.00,203.00,41.00,45.00,APPROVED
PA: PITTSBURGH,12/30/2006 21:10:00,,3762.00,506.00,225.00,262.00,306.00,199.00,38.00,44.00,APPROVED
PA: PITTSBURGH,12/30/2006 22:10:00,,3773.00,499.00,224.00,254.00,300.00,195.00,38.00,43.00,APPROVED
PA: PITTSBURGH,12/30/2006 23:10:00,,3745.00,495.00,220.00,247.00,298.00,191.00,38.00,44.00,APPROVED
PA: PITTSBURGH,12/31/2006 00:11:00,,3777.00,495.00,221.00,251.00,299.00,189.00,38.00,44.00,APPROVED
PA: PITTSBURGH,12/31/2006 01:11:00,,3894.00,521.00,234.00,259.00,312.00,194.00,40.00,45.00,APPROVED
PA: PITTSBURGH,12/31/2006 02:11:00,,4010.00,543.00,253.00,273.00,328.00,204.00,43.00,46.00,APPROVED
PA: PITTSBURGH,12/31/2006 03:11:00,,4124.00,570.00,263.00,295.00,342.00,209.00,44.00,47.00,APPROVED
PA: PITTSBURGH,12/31/2006 04:11:00,,4221.00,592.00,274.00,303.00,354.00,217.00,48.00,46.00,APPROVED
PA: PITTSBURGH,12/31/2006 05:12:00,,4281.00,598.00,279.00,315.00,358.00,221.00,49.00,48.00,APPROVED
PA: PITTSBURGH,12/31/2006 06:12:00,,4312.00,606.00,287.00,324.00,364.00,227.00,51.00,48.00,APPROVED
PA: PITTSBURGH,12/31/2006 07:12:00,,4371.00,623.00,294.00,323.00,379.00,227.00,51.00,49.00,APPROVED
PA: PITTSBURGH,12/31/2006 08:12:00,,4513.00,652.00,307.00,344.00,388.00,239.00,53.00,49.00,APPROVED
PA: PITTSBURGH,12/31/2006 09:12:00,,4572.00,669.00,322.00,354.00,408.00,247.00,55.00,51.00,APPROVED
PA: PITTSBURGH,12/31/2006 10:13:00,,4494.00,649.00,315.00,346.00,395.00,240.00,56.00,49.00,APPROVED
PA: PITTSBURGH,12/31/2006 11:13:00,,4310.00,604.00,299.00,320.00,374.00,226.00,50.00,47.00,APPROVED
PA: PITTSBURGH,12/31/2006 12:13:00,,4345.00,612.00,294.00,319.00,365.00,225.00,51.00,48.00,APPROVED
PA: PITTSBURGH,12/31/2006 13:13:00,,4361.00,617.00,297.00,324.00,377.00,227.00,50.00,47.00,APPROVED
PA: PITTSBURGH,12/31/2006 14:13:00,,4244.00,592.00,290.00,307.00,364.00,222.00,49.00,47.00,APPROVED
PA: PITTSBURGH,12/31/2006 15:14:00,,4187.00,574.00,277.00,300.00,351.00,213.00,48.00,48.00,APPROVED
PA: PITTSBURGH,12/31/2006 16:14:00,,4127.00,564.00,270.00,292.00,346.00,212.00,46.00,48.00,APPROVED
PA: PITTSBURGH,12/31/2006 17:14:00,,4082.00,567.00,258.00,293.00,341.00,207.00,46.00,47.00,APPROVED
PA: PITTSBURGH,12/31/2006 18:14:00,,4033.00,555.00,251.00,292.00,335.00,209.00,42.00,46.00,APPROVED
PA: PITTSBURGH,12/31/2006 19:14:00,,3928.00,541.00,237.00,286.00,325.00,204.00,42.00,46.00,APPROVED
PA: PITTSBURGH,12/31/2006 20:15:00,,3852.00,522.00,234.00,270.00,317.00,203.00,40.00,45.00,APPROVED
PA: PITTSBURGH,12/31/2006 21:15:00,,3800.00,504.00,227.00,263.00,302.00,193.00,38.00,43.00,APPROVED
PA: PITTSBURGH,12/31/2006 22:15:00,,3802.00,506.00,224.00,255.00,298.00,197.00,38.00,44.00,APPROVED
PA: PITTSBURGH,12/31/2006 23:15:00,,3817.00,506.00,227.00,258.00,306.00,196.00,38.00,45.00,APPROVED
