LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TAMPA,01/01/2012 00:28:00,,1109.00,620.00,191.00,87.00,54.00,72.00,41.00,27.00,APPROVED
FL: TAMPA,01/01/2012 01:28:00,,1128.00,625.00,196.00,88.00,55.00,74.00,40.00,27.00,APPROVED
FL: TAMPA,01/01/2012 02:29:00,,1127.00,629.00,196.00,86.00,55.00,74.00,42.00,27.00,APPROVED
FL: TAMPA,01/01/2012 03:29:00,,1125.00,633.00,199.00,89.00,56.00,75.00,41.00,27.00,APPROVED
FL: TAMPA,01/01/2012 04:29:00,,1139.00,640.00,198.00,90.00,56.00,76.00,40.00,28.00,APPROVED
FL: TAMPA,01/01/2012 05:29:00,,1144.00,657.00,206.00,88.00,59.00,81.00,42.00,28.00,APPROVED
FL: TAMPA,01/01/2012 06:30:00,,1160.00,679.00,215.00,94.00,59.00,83.00,43.00,29.00,APPROVED
FL: TAMPA,01/01/2012 07:30:00,,1184.00,700.00,222.00,93.00,62.00,87.00,44.00,27.00,APPROVED
FL: TAMPA,01/01/2012 08:30:00,,1199.00,709.00,233.00,99.00,60.00,89.00,43.00,29.00,APPROVED
FL: TAMPA,01/01/2012 09:30:00,,1297.00,801.00,265.00,110.00,69.00,101.00,50.00,30.00,APPROVED
FL: TAMPA,01/01/2012 10:31:00,,1419.00,942.00,315.00,128.00,81.00,121.00,58.00,33.00,APPROVED
FL: TAMPA,01/01/2012 13:31:00,,1368.00,899.00,304.00,127.00,80.00,119.00,57.00,31.00,APPROVED
FL: TAMPA,01/01/2012 14:32:00,,1348.00,865.00,289.00,122.00,76.00,110.00,57.00,31.00,APPROVED
FL: TAMPA,01/01/2012 15:32:00,,1272.00,790.00,260.00,114.00,70.00,102.00,51.00,30.00,APPROVED
FL: TAMPA,01/01/2012 16:32:00,,1219.00,732.00,237.00,107.00,65.00,90.00,50.00,29.00,APPROVED
FL: TAMPA,01/01/2012 17:33:00,,1153.00,684.00,215.00,100.00,60.00,80.00,47.00,28.00,APPROVED
FL: TAMPA,01/01/2012 18:33:00,,1165.00,678.00,207.00,97.00,59.00,76.00,48.00,29.00,APPROVED
FL: TAMPA,01/01/2012 19:33:00,,1146.00,654.00,205.00,93.00,58.00,77.00,47.00,28.00,APPROVED
FL: TAMPA,01/01/2012 20:33:00,,1133.00,650.00,200.00,97.00,57.00,72.00,44.00,28.00,APPROVED
FL: TAMPA,01/01/2012 21:34:00,,1110.00,630.00,192.00,90.00,54.00,73.00,45.00,27.00,APPROVED
FL: TAMPA,01/01/2012 22:34:00,,1102.00,623.00,194.00,89.00,55.00,73.00,44.00,27.00,APPROVED
FL: TAMPA,01/01/2012 23:34:00,,1109.00,628.00,194.00,88.00,56.00,71.00,43.00,29.00,APPROVED
FL: TAMPA,01/02/2012 00:34:00,,1108.00,623.00,195.00,88.00,55.00,72.00,43.00,27.00,APPROVED
FL: TAMPA,01/02/2012 01:35:00,,1120.00,624.00,196.00,89.00,53.00,75.00,41.00,29.00,APPROVED
FL: TAMPA,01/02/2012 02:36:00,,1122.00,633.00,199.00,85.00,55.00,75.00,40.00,26.00,APPROVED
FL: TAMPA,01/02/2012 03:36:00,,1118.00,624.00,197.00,86.00,55.00,76.00,41.00,27.00,APPROVED
FL: TAMPA,01/02/2012 04:36:00,,1117.00,636.00,203.00,88.00,55.00,76.00,42.00,26.00,APPROVED
FL: TAMPA,01/02/2012 05:37:00,,1129.00,629.00,204.00,89.00,56.00,73.00,40.00,28.00,APPROVED
FL: TAMPA,01/02/2012 06:37:00,,1119.00,626.00,197.00,85.00,53.00,76.00,40.00,28.00,APPROVED
FL: TAMPA,01/02/2012 07:37:00,,1126.00,625.00,199.00,85.00,55.00,74.00,41.00,28.00,APPROVED
FL: TAMPA,01/02/2012 08:37:00,,1129.00,631.00,197.00,87.00,56.00,75.00,41.00,27.00,APPROVED
FL: TAMPA,01/02/2012 09:38:00,,1129.00,636.00,203.00,86.00,53.00,76.00,39.00,27.00,APPROVED
FL: TAMPA,01/02/2012 10:38:00,,1121.00,633.00,200.00,88.00,56.00,76.00,41.00,28.00,APPROVED
FL: TAMPA,01/02/2012 11:38:00,,1148.00,653.00,205.00,87.00,57.00,78.00,41.00,28.00,APPROVED
FL: TAMPA,01/02/2012 12:39:00,,1209.00,695.00,221.00,96.00,61.00,84.00,44.00,30.00,APPROVED
FL: TAMPA,01/02/2012 13:39:00,,1214.00,700.00,220.00,96.00,60.00,85.00,44.00,29.00,APPROVED
FL: TAMPA,01/02/2012 14:39:00,,1216.00,701.00,227.00,97.00,62.00,86.00,43.00,29.00,APPROVED
FL: TAMPA,01/02/2012 15:39:00,,1233.00,715.00,224.00,100.00,60.00,85.00,44.00,28.00,APPROVED
FL: TAMPA,01/02/2012 16:40:00,,1228.00,715.00,232.00,99.00,63.00,85.00,45.00,28.00,APPROVED
FL: TAMPA,01/02/2012 17:40:00,,1220.00,718.00,228.00,98.00,61.00,88.00,45.00,28.00,APPROVED
FL: TAMPA,01/02/2012 18:40:00,,1222.00,709.00,223.00,100.00,62.00,87.00,45.00,29.00,APPROVED
FL: TAMPA,01/02/2012 19:40:00,,1202.00,686.00,217.00,95.00,59.00,85.00,46.00,28.00,APPROVED
FL: TAMPA,01/02/2012 20:41:00,,1181.00,666.00,218.00,92.00,59.00,82.00,41.00,28.00,APPROVED
FL: TAMPA,01/02/2012 21:41:00,,1168.00,652.00,213.00,89.00,57.00,77.00,41.00,26.00,APPROVED
FL: TAMPA,01/02/2012 22:41:00,,1155.00,643.00,205.00,89.00,58.00,78.00,39.00,27.00,APPROVED
FL: TAMPA,01/02/2012 23:41:00,,1133.00,630.00,201.00,87.00,55.00,77.00,39.00,28.00,APPROVED
FL: TAMPA,01/03/2012 00:42:00,,1139.00,621.00,196.00,85.00,56.00,73.00,39.00,27.00,APPROVED
FL: TAMPA,01/03/2012 02:42:00,,1125.00,611.00,192.00,86.00,53.00,75.00,38.00,27.00,APPROVED
FL: TAMPA,01/03/2012 03:42:00,,1119.00,607.00,194.00,81.00,53.00,75.00,38.00,27.00,APPROVED
FL: TAMPA,01/03/2012 04:43:00,,1112.00,602.00,194.00,83.00,55.00,74.00,37.00,26.00,APPROVED
FL: TAMPA,01/03/2012 05:43:00,,1106.00,601.00,190.00,83.00,54.00,72.00,37.00,27.00,APPROVED
FL: TAMPA,01/03/2012 06:43:00,,1097.00,588.00,188.00,82.00,51.00,70.00,36.00,28.00,APPROVED
FL: TAMPA,01/03/2012 07:44:00,,1084.00,587.00,187.00,81.00,52.00,71.00,37.00,27.00,APPROVED
FL: TAMPA,01/03/2012 08:44:00,,1091.00,588.00,191.00,82.00,53.00,73.00,36.00,27.00,APPROVED
FL: TAMPA,01/03/2012 09:44:00,,1097.00,595.00,187.00,83.00,53.00,72.00,35.00,26.00,APPROVED
FL: TAMPA,01/03/2012 10:44:00,,1099.00,595.00,190.00,82.00,53.00,73.00,36.00,27.00,APPROVED
FL: TAMPA,01/03/2012 11:45:00,,1091.00,591.00,188.00,82.00,53.00,71.00,36.00,26.00,APPROVED
FL: TAMPA,01/03/2012 12:45:00,,1077.00,598.00,186.00,88.00,54.00,70.00,41.00,27.00,APPROVED
FL: TAMPA,01/03/2012 13:45:00,,1077.00,629.00,186.00,95.00,56.00,68.00,45.00,28.00,APPROVED
FL: TAMPA,01/03/2012 14:45:00,,1074.00,633.00,184.00,98.00,57.00,70.00,47.00,30.00,APPROVED
FL: TAMPA,01/03/2012 15:46:00,,1074.00,628.00,184.00,98.00,55.00,69.00,46.00,29.00,APPROVED
FL: TAMPA,01/03/2012 16:46:00,,1065.00,592.00,184.00,82.00,53.00,71.00,39.00,26.00,APPROVED
FL: TAMPA,01/03/2012 17:46:00,,1055.00,571.00,184.00,80.00,50.00,69.00,36.00,25.00,APPROVED
FL: TAMPA,01/03/2012 18:46:00,,1061.00,570.00,179.00,78.00,50.00,70.00,36.00,27.00,APPROVED
FL: TAMPA,01/03/2012 19:47:00,,1072.00,573.00,184.00,81.00,51.00,69.00,34.00,26.00,APPROVED
FL: TAMPA,01/03/2012 20:47:00,,1064.00,565.00,186.00,79.00,52.00,71.00,35.00,26.00,APPROVED
FL: TAMPA,01/03/2012 21:47:00,,1090.00,581.00,187.00,80.00,52.00,71.00,35.00,26.00,APPROVED
FL: TAMPA,01/03/2012 22:48:00,,1114.00,599.00,192.00,81.00,56.00,74.00,36.00,27.00,APPROVED
FL: TAMPA,01/03/2012 23:48:00,,1118.00,613.00,194.00,85.00,56.00,74.00,38.00,27.00,APPROVED
FL: TAMPA,01/04/2012 00:48:00,,1125.00,630.00,193.00,91.00,55.00,71.00,43.00,28.00,APPROVED
FL: TAMPA,01/04/2012 01:48:00,,1132.00,659.00,193.00,103.00,59.00,72.00,48.00,30.00,APPROVED
FL: TAMPA,01/04/2012 02:49:00,,1134.00,667.00,192.00,105.00,57.00,74.00,51.00,28.00,APPROVED
FL: TAMPA,01/04/2012 03:49:00,,1128.00,662.00,193.00,105.00,59.00,71.00,50.00,32.00,APPROVED
FL: TAMPA,01/04/2012 04:49:00,,1132.00,664.00,195.00,107.00,60.00,72.00,49.00,29.00,APPROVED
FL: TAMPA,01/04/2012 05:49:00,,1144.00,683.00,195.00,108.00,61.00,72.00,49.00,30.00,APPROVED
FL: TAMPA,01/04/2012 06:50:00,,1161.00,698.00,196.00,113.00,62.00,75.00,52.00,31.00,APPROVED
FL: TAMPA,01/04/2012 07:50:00,,1178.00,715.00,205.00,118.00,62.00,76.00,52.00,32.00,APPROVED
FL: TAMPA,01/04/2012 08:50:00,,1204.00,730.00,208.00,121.00,65.00,81.00,53.00,32.00,APPROVED
FL: TAMPA,01/04/2012 09:50:00,,1207.00,741.00,210.00,124.00,65.00,82.00,55.00,33.00,APPROVED
FL: TAMPA,01/04/2012 10:51:00,,1203.00,737.00,215.00,126.00,67.00,81.00,55.00,31.00,APPROVED
FL: TAMPA,01/04/2012 11:51:00,,1185.00,745.00,213.00,122.00,66.00,83.00,54.00,32.00,APPROVED
