LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,01/02/2018 16:26:00,,2738.00,1540.00,443.00,220.00,134.00,159.00,98.00,36.00,APPROVED
WY: CASPER,01/02/2018 17:26:00,,2742.00,1540.00,447.00,216.00,137.00,158.00,96.00,36.00,APPROVED
WY: CASPER,01/02/2018 18:26:00,,2771.00,1554.00,448.00,212.00,136.00,161.00,96.00,32.00,APPROVED
WY: CASPER,01/02/2018 19:27:00,,2816.00,1559.00,457.00,216.00,139.00,161.00,94.00,35.00,APPROVED
WY: CASPER,01/02/2018 20:27:00,,2838.00,1596.00,457.00,219.00,138.00,164.00,92.00,35.00,APPROVED
WY: CASPER,01/02/2018 21:27:00,,2905.00,1646.00,466.00,225.00,142.00,171.00,97.00,36.00,APPROVED
WY: CASPER,01/02/2018 22:27:00,,2981.00,1699.00,492.00,232.00,145.00,175.00,96.00,36.00,APPROVED
WY: CASPER,01/02/2018 23:27:00,,2991.00,1724.00,491.00,236.00,148.00,177.00,101.00,36.00,APPROVED
WY: CASPER,01/03/2018 00:28:00,,2943.00,1691.00,478.00,238.00,148.00,175.00,102.00,36.00,APPROVED
WY: CASPER,01/03/2018 01:28:00,,2955.00,1712.00,490.00,242.00,144.00,178.00,101.00,38.00,APPROVED
WY: CASPER,01/03/2018 02:28:00,,2959.00,1732.00,502.00,249.00,148.00,184.00,106.00,39.00,APPROVED
WY: CASPER,01/03/2018 03:28:00,,2994.00,1769.00,504.00,256.00,154.00,185.00,110.00,38.00,APPROVED
WY: CASPER,01/03/2018 04:28:00,,3002.00,1785.00,506.00,255.00,153.00,185.00,108.00,39.00,APPROVED
WY: CASPER,01/03/2018 05:29:00,,3012.00,1814.00,512.00,265.00,155.00,189.00,111.00,39.00,APPROVED
WY: CASPER,01/03/2018 06:29:00,,3037.00,1860.00,523.00,281.00,161.00,195.00,117.00,41.00,APPROVED
WY: CASPER,01/03/2018 07:29:00,,3054.00,1874.00,528.00,284.00,162.00,197.00,120.00,41.00,APPROVED
WY: CASPER,01/03/2018 08:29:00,,3041.00,1869.00,533.00,288.00,161.00,200.00,120.00,41.00,APPROVED
WY: CASPER,01/03/2018 09:29:00,,3014.00,1860.00,528.00,283.00,160.00,198.00,117.00,42.00,APPROVED
WY: CASPER,01/03/2018 10:30:00,,2973.00,1806.00,520.00,277.00,157.00,192.00,113.00,41.00,APPROVED
WY: CASPER,01/03/2018 11:30:00,,2910.00,1750.00,503.00,264.00,155.00,184.00,114.00,39.00,APPROVED
WY: CASPER,01/03/2018 12:30:00,,2912.00,1721.00,498.00,254.00,147.00,180.00,110.00,38.00,APPROVED
WY: CASPER,01/03/2018 13:30:00,,2880.00,1699.00,491.00,246.00,147.00,176.00,107.00,40.00,APPROVED
WY: CASPER,01/03/2018 14:30:00,,2872.00,1655.00,474.00,236.00,145.00,173.00,104.00,38.00,APPROVED
WY: CASPER,01/03/2018 15:31:00,,2863.00,1631.00,471.00,232.00,142.00,171.00,101.00,36.00,APPROVED
WY: CASPER,01/03/2018 16:31:00,,2888.00,1663.00,473.00,232.00,141.00,170.00,100.00,36.00,APPROVED
WY: CASPER,01/03/2018 17:31:00,,2924.00,1667.00,477.00,234.00,143.00,170.00,101.00,36.00,APPROVED
WY: CASPER,01/03/2018 18:31:00,,2921.00,1658.00,478.00,230.00,142.00,173.00,98.00,35.00,APPROVED
WY: CASPER,01/03/2018 19:31:00,,2901.00,1634.00,475.00,221.00,141.00,171.00,91.00,36.00,APPROVED
WY: CASPER,01/03/2018 20:32:00,,2934.00,1648.00,473.00,222.00,142.00,172.00,93.00,36.00,APPROVED
WY: CASPER,01/03/2018 21:32:00,,2897.00,1608.00,459.00,214.00,138.00,173.00,89.00,35.00,APPROVED
WY: CASPER,01/03/2018 22:32:00,,2929.00,1617.00,469.00,215.00,140.00,169.00,87.00,35.00,APPROVED
WY: CASPER,01/03/2018 23:32:00,,2921.00,1639.00,471.00,220.00,140.00,169.00,92.00,35.00,APPROVED
WY: CASPER,01/04/2018 00:32:00,,2931.00,1642.00,469.00,224.00,143.00,169.00,92.00,36.00,APPROVED
WY: CASPER,01/04/2018 01:33:00,,2961.00,1674.00,478.00,225.00,142.00,177.00,94.00,36.00,APPROVED
WY: CASPER,01/04/2018 02:33:00,,2974.00,1689.00,483.00,232.00,144.00,175.00,99.00,37.00,APPROVED
WY: CASPER,01/04/2018 03:33:00,,3013.00,1734.00,498.00,242.00,149.00,182.00,100.00,37.00,APPROVED
WY: CASPER,01/04/2018 04:33:00,,3027.00,1761.00,506.00,247.00,150.00,184.00,105.00,38.00,APPROVED
WY: CASPER,01/04/2018 05:33:00,,3191.00,1897.00,536.00,271.00,160.00,196.00,112.00,40.00,APPROVED
WY: CASPER,01/04/2018 06:34:00,,3229.00,1978.00,555.00,290.00,166.00,210.00,118.00,42.00,APPROVED
WY: CASPER,01/04/2018 07:34:00,,3291.00,2027.00,574.00,305.00,173.00,217.00,122.00,44.00,APPROVED
WY: CASPER,01/04/2018 08:34:00,,3333.00,2082.00,586.00,321.00,174.00,223.00,128.00,46.00,APPROVED
WY: CASPER,01/04/2018 09:34:00,,3385.00,2127.00,603.00,327.00,175.00,227.00,131.00,46.00,APPROVED
WY: CASPER,01/04/2018 10:34:00,,3398.00,2160.00,603.00,330.00,182.00,232.00,132.00,46.00,APPROVED
WY: CASPER,01/04/2018 11:35:00,,3366.00,2138.00,606.00,337.00,185.00,228.00,135.00,47.00,APPROVED
WY: CASPER,01/04/2018 12:35:00,,3377.00,2193.00,617.00,342.00,187.00,234.00,138.00,47.00,APPROVED
WY: CASPER,01/04/2018 13:35:00,,3396.00,2218.00,622.00,357.00,188.00,243.00,140.00,50.00,APPROVED
WY: CASPER,01/04/2018 14:35:00,,3333.00,2185.00,612.00,351.00,193.00,241.00,137.00,48.00,APPROVED
WY: CASPER,01/04/2018 15:35:00,,3359.00,2182.00,613.00,351.00,189.00,241.00,138.00,47.00,APPROVED
WY: CASPER,01/05/2018 02:12:00,,3195.00,1901.00,540.00,270.00,160.00,194.00,110.00,40.00,APPROVED
WY: CASPER,01/18/2018 20:28:00,,2955.00,1646.00,474.00,220.00,142.00,173.00,89.00,36.00,APPROVED
WY: CASPER,01/18/2018 21:28:00,,2976.00,1675.00,477.00,222.00,145.00,174.00,92.00,35.00,APPROVED
WY: CASPER,01/18/2018 22:28:00,,3009.00,1696.00,487.00,227.00,145.00,173.00,95.00,37.00,APPROVED
WY: CASPER,01/18/2018 23:28:00,,3000.00,1680.00,484.00,228.00,145.00,172.00,94.00,37.00,APPROVED
WY: CASPER,01/19/2018 00:29:00,,3009.00,1679.00,484.00,225.00,143.00,176.00,90.00,36.00,APPROVED
WY: CASPER,01/19/2018 01:29:00,,2996.00,1680.00,480.00,222.00,142.00,173.00,92.00,36.00,APPROVED
WY: CASPER,01/19/2018 02:29:00,,3003.00,1685.00,484.00,224.00,142.00,174.00,91.00,35.00,APPROVED
WY: CASPER,01/19/2018 03:29:00,,3022.00,1682.00,483.00,224.00,145.00,176.00,90.00,38.00,APPROVED
WY: CASPER,01/19/2018 04:29:00,,3039.00,1703.00,495.00,229.00,145.00,177.00,93.00,37.00,APPROVED
WY: CASPER,01/19/2018 05:30:00,,3052.00,1698.00,489.00,224.00,147.00,180.00,91.00,37.00,APPROVED
WY: CASPER,01/19/2018 06:30:00,,3049.00,1715.00,495.00,229.00,145.00,182.00,90.00,37.00,APPROVED
WY: CASPER,01/19/2018 07:30:00,,3086.00,1727.00,504.00,232.00,148.00,186.00,88.00,37.00,APPROVED
WY: CASPER,01/19/2018 08:30:00,,3097.00,1745.00,503.00,229.00,151.00,187.00,90.00,37.00,APPROVED
WY: CASPER,01/19/2018 09:30:00,,3082.00,1737.00,502.00,227.00,150.00,184.00,91.00,37.00,APPROVED
WY: CASPER,01/19/2018 10:31:00,,3074.00,1721.00,501.00,230.00,148.00,184.00,88.00,38.00,APPROVED
WY: CASPER,01/19/2018 11:31:00,,3072.00,1734.00,503.00,228.00,146.00,186.00,88.00,37.00,APPROVED
WY: CASPER,01/19/2018 12:31:00,,3078.00,1743.00,507.00,233.00,148.00,185.00,93.00,38.00,APPROVED
WY: CASPER,01/19/2018 13:31:00,,3105.00,1769.00,509.00,236.00,148.00,188.00,94.00,37.00,APPROVED
WY: CASPER,01/19/2018 14:31:00,,3103.00,1768.00,509.00,241.00,153.00,191.00,95.00,39.00,APPROVED
WY: CASPER,01/19/2018 15:32:00,,3081.00,1754.00,509.00,237.00,149.00,192.00,96.00,38.00,APPROVED
WY: CASPER,01/19/2018 16:32:00,,3057.00,1748.00,510.00,234.00,151.00,186.00,90.00,37.00,APPROVED
WY: CASPER,01/19/2018 17:15:00,,3069.00,1753.00,510.00,234.00,150.00,188.00,90.00,38.00,APPROVED
WY: CASPER,01/19/2018 18:23:00,,2998.00,1649.00,471.00,215.00,143.00,173.00,88.00,36.00,APPROVED
WY: CASPER,01/19/2018 19:23:00,,3052.00,1732.00,494.00,233.00,146.00,185.00,91.00,36.00,APPROVED
WY: CASPER,01/19/2018 20:23:00,,3090.00,1759.00,503.00,241.00,147.00,186.00,95.00,38.00,APPROVED
WY: CASPER,01/19/2018 21:23:00,,3099.00,1766.00,510.00,237.00,149.00,186.00,97.00,37.00,APPROVED
WY: CASPER,01/19/2018 22:24:00,,3114.00,1776.00,511.00,242.00,150.00,190.00,99.00,37.00,APPROVED
WY: CASPER,01/19/2018 23:24:00,,3114.00,1752.00,509.00,238.00,149.00,185.00,99.00,36.00,APPROVED
WY: CASPER,01/20/2018 00:24:00,,3097.00,1749.00,503.00,235.00,151.00,182.00,95.00,37.00,APPROVED
WY: CASPER,01/20/2018 01:24:00,,3090.00,1744.00,499.00,233.00,150.00,187.00,93.00,35.00,APPROVED
WY: CASPER,01/20/2018 02:24:00,,3106.00,1747.00,503.00,231.00,148.00,186.00,93.00,37.00,APPROVED
WY: CASPER,01/20/2018 03:25:00,,3137.00,1744.00,502.00,235.00,148.00,189.00,92.00,37.00,APPROVED
WY: CASPER,01/20/2018 04:25:00,,3150.00,1781.00,514.00,239.00,151.00,193.00,91.00,36.00,APPROVED
WY: CASPER,01/20/2018 05:25:00,,3169.00,1816.00,517.00,245.00,153.00,192.00,96.00,38.00,APPROVED
WY: CASPER,01/20/2018 06:25:00,,3142.00,1795.00,511.00,247.00,151.00,186.00,101.00,37.00,APPROVED
WY: CASPER,01/20/2018 07:25:00,,3125.00,1790.00,508.00,246.00,151.00,184.00,104.00,38.00,APPROVED
WY: CASPER,01/20/2018 08:26:00,,3106.00,1778.00,504.00,248.00,148.00,183.00,102.00,39.00,APPROVED
WY: CASPER,01/20/2018 09:26:00,,3139.00,1829.00,520.00,258.00,155.00,189.00,106.00,38.00,APPROVED
WY: CASPER,01/20/2018 10:26:00,,3184.00,1893.00,546.00,275.00,163.00,203.00,113.00,41.00,APPROVED
WY: CASPER,01/20/2018 11:26:00,,3140.00,1869.00,532.00,277.00,162.00,201.00,116.00,41.00,APPROVED
WY: CASPER,01/20/2018 12:26:00,,3202.00,1890.00,543.00,278.00,162.00,199.00,116.00,40.00,APPROVED
WY: CASPER,01/20/2018 13:27:00,,3400.00,2030.00,586.00,295.00,168.00,214.00,122.00,43.00,APPROVED
WY: CASPER,01/20/2018 14:27:00,,3357.00,1987.00,572.00,287.00,163.00,205.00,117.00,42.00,APPROVED
WY: CASPER,01/20/2018 15:27:00,,3286.00,1925.00,547.00,272.00,161.00,196.00,113.00,41.00,APPROVED
WY: CASPER,01/20/2018 16:27:00,,3188.00,1854.00,529.00,259.00,161.00,190.00,109.00,40.00,APPROVED
WY: CASPER,01/20/2018 17:27:00,,3106.00,1786.00,511.00,249.00,150.00,182.00,105.00,38.00,APPROVED
WY: CASPER,01/20/2018 18:28:00,,3000.00,1696.00,483.00,236.00,143.00,170.00,102.00,36.00,APPROVED
WY: CASPER,01/20/2018 19:28:00,,3086.00,1767.00,499.00,241.00,148.00,178.00,106.00,37.00,APPROVED
WY: CASPER,01/20/2018 20:28:00,,3044.00,1728.00,496.00,245.00,145.00,171.00,103.00,37.00,APPROVED
WY: CASPER,01/20/2018 21:28:00,,3121.00,1785.00,507.00,249.00,152.00,177.00,106.00,38.00,APPROVED
WY: CASPER,01/20/2018 22:28:00,,3167.00,1829.00,522.00,256.00,153.00,184.00,109.00,40.00,APPROVED
WY: CASPER,01/20/2018 23:29:00,,3082.00,1743.00,497.00,242.00,149.00,175.00,106.00,37.00,APPROVED
WY: CASPER,01/21/2018 00:29:00,,3101.00,1759.00,497.00,240.00,152.00,177.00,104.00,37.00,APPROVED
WY: CASPER,01/21/2018 01:29:00,,3097.00,1754.00,494.00,246.00,149.00,180.00,104.00,37.00,APPROVED
WY: CASPER,01/21/2018 02:29:00,,3084.00,1763.00,497.00,243.00,146.00,178.00,104.00,38.00,APPROVED
WY: CASPER,01/21/2018 03:29:00,,3090.00,1763.00,502.00,249.00,147.00,176.00,103.00,38.00,APPROVED
WY: CASPER,01/21/2018 04:30:00,,3099.00,1768.00,500.00,247.00,148.00,181.00,106.00,37.00,APPROVED
WY: CASPER,01/21/2018 05:30:00,,3253.00,1903.00,537.00,269.00,156.00,190.00,112.00,40.00,APPROVED
WY: CASPER,01/21/2018 06:30:00,,3267.00,1920.00,541.00,276.00,158.00,199.00,112.00,42.00,APPROVED
WY: CASPER,01/21/2018 07:30:00,,3155.00,1803.00,519.00,258.00,151.00,183.00,105.00,39.00,APPROVED
WY: CASPER,01/21/2018 08:30:00,,2995.00,1703.00,487.00,242.00,143.00,171.00,101.00,36.00,APPROVED
WY: CASPER,01/21/2018 09:31:00,,2812.00,1576.00,451.00,221.00,134.00,162.00,97.00,37.00,APPROVED
WY: CASPER,01/21/2018 10:31:00,,2712.00,1489.00,422.00,206.00,128.00,152.00,91.00,33.00,APPROVED
WY: CASPER,01/21/2018 11:31:00,,2809.00,1570.00,445.00,218.00,131.00,154.00,96.00,34.00,APPROVED
WY: CASPER,01/21/2018 12:31:00,,2871.00,1609.00,457.00,228.00,136.00,163.00,97.00,35.00,APPROVED
WY: CASPER,01/21/2018 13:31:00,,2872.00,1609.00,462.00,224.00,136.00,162.00,98.00,36.00,APPROVED
WY: CASPER,01/21/2018 14:32:00,,2851.00,1605.00,459.00,220.00,134.00,163.00,97.00,35.00,APPROVED
WY: CASPER,01/21/2018 15:32:00,,2833.00,1595.00,455.00,220.00,134.00,162.00,94.00,36.00,APPROVED
WY: CASPER,01/21/2018 16:32:00,,2820.00,1585.00,453.00,219.00,135.00,162.00,95.00,34.00,APPROVED
WY: CASPER,01/21/2018 17:32:00,,2761.00,1520.00,435.00,210.00,132.00,157.00,92.00,33.00,APPROVED
WY: CASPER,01/21/2018 18:32:00,,2717.00,1477.00,419.00,202.00,126.00,149.00,88.00,33.00,APPROVED
WY: CASPER,01/21/2018 19:33:00,,2704.00,1456.00,415.00,199.00,125.00,149.00,87.00,34.00,APPROVED
WY: CASPER,01/21/2018 20:33:00,,2706.00,1461.00,412.00,197.00,126.00,144.00,86.00,33.00,APPROVED
WY: CASPER,01/21/2018 21:33:00,,2715.00,1477.00,423.00,204.00,126.00,148.00,89.00,34.00,APPROVED
WY: CASPER,01/21/2018 22:33:00,,2746.00,1504.00,426.00,204.00,126.00,150.00,87.00,34.00,APPROVED
WY: CASPER,01/21/2018 23:33:00,,2724.00,1489.00,425.00,204.00,124.00,149.00,88.00,34.00,APPROVED
WY: CASPER,01/22/2018 00:34:00,,2718.00,1490.00,426.00,206.00,129.00,153.00,92.00,34.00,APPROVED
WY: CASPER,01/22/2018 01:34:00,,2775.00,1574.00,439.00,222.00,135.00,161.00,97.00,35.00,APPROVED
WY: CASPER,01/22/2018 02:34:00,,2737.00,1566.00,446.00,229.00,134.00,162.00,97.00,37.00,APPROVED
WY: CASPER,01/22/2018 03:34:00,,2711.00,1526.00,437.00,220.00,135.00,159.00,99.00,36.00,APPROVED
WY: CASPER,01/22/2018 04:34:00,,2659.00,1491.00,427.00,216.00,131.00,155.00,94.00,35.00,APPROVED
WY: CASPER,01/22/2018 05:35:00,,2660.00,1496.00,423.00,211.00,130.00,153.00,94.00,35.00,APPROVED
WY: CASPER,01/22/2018 06:35:00,,2653.00,1466.00,418.00,210.00,132.00,150.00,94.00,34.00,APPROVED
WY: CASPER,01/22/2018 07:35:00,,2652.00,1468.00,418.00,204.00,127.00,149.00,92.00,33.00,APPROVED
WY: CASPER,01/22/2018 08:35:00,,2662.00,1472.00,418.00,213.00,126.00,149.00,92.00,33.00,APPROVED
WY: CASPER,01/22/2018 09:35:00,,2679.00,1503.00,424.00,214.00,131.00,152.00,94.00,35.00,APPROVED
WY: CASPER,01/22/2018 10:36:00,,2703.00,1509.00,429.00,216.00,134.00,156.00,94.00,34.00,APPROVED
WY: CASPER,01/22/2018 11:36:00,,2714.00,1539.00,436.00,222.00,131.00,156.00,97.00,36.00,APPROVED
WY: CASPER,01/22/2018 12:36:00,,2699.00,1523.00,434.00,218.00,130.00,157.00,94.00,34.00,APPROVED
WY: CASPER,01/22/2018 13:36:00,,2693.00,1506.00,429.00,214.00,128.00,157.00,96.00,34.00,APPROVED
WY: CASPER,01/22/2018 14:36:00,,2694.00,1505.00,426.00,217.00,131.00,153.00,96.00,35.00,APPROVED
WY: CASPER,01/22/2018 15:37:00,,2675.00,1491.00,428.00,213.00,126.00,153.00,94.00,34.00,APPROVED
WY: CASPER,01/22/2018 16:37:00,,2645.00,1476.00,419.00,211.00,128.00,152.00,92.00,33.00,APPROVED
WY: CASPER,01/22/2018 17:37:00,,2643.00,1477.00,423.00,209.00,130.00,151.00,92.00,33.00,APPROVED
WY: CASPER,01/22/2018 18:37:00,,2663.00,1498.00,429.00,211.00,131.00,153.00,94.00,35.00,APPROVED
WY: CASPER,01/22/2018 19:37:00,,2685.00,1517.00,434.00,217.00,130.00,159.00,95.00,35.00,APPROVED
WY: CASPER,01/22/2018 21:38:00,,2743.00,1547.00,440.00,216.00,136.00,160.00,95.00,35.00,APPROVED
WY: CASPER,01/22/2018 22:38:00,,2763.00,1571.00,448.00,224.00,137.00,163.00,97.00,35.00,APPROVED
WY: CASPER,01/22/2018 23:38:00,,2771.00,1572.00,447.00,225.00,137.00,162.00,96.00,35.00,APPROVED
WY: CASPER,01/23/2018 00:38:00,,2766.00,1572.00,451.00,225.00,136.00,161.00,97.00,36.00,APPROVED
WY: CASPER,01/23/2018 01:39:00,,2765.00,1581.00,451.00,231.00,139.00,164.00,100.00,35.00,APPROVED
WY: CASPER,01/23/2018 02:39:00,,2775.00,1588.00,459.00,229.00,139.00,165.00,100.00,37.00,APPROVED
WY: CASPER,01/23/2018 03:39:00,,2784.00,1583.00,451.00,225.00,140.00,162.00,99.00,36.00,APPROVED
WY: CASPER,01/23/2018 04:39:00,,2794.00,1584.00,454.00,223.00,138.00,164.00,97.00,36.00,APPROVED
WY: CASPER,01/23/2018 05:39:00,,2817.00,1607.00,458.00,229.00,138.00,165.00,99.00,37.00,APPROVED
WY: CASPER,01/23/2018 06:40:00,,2857.00,1625.00,463.00,234.00,143.00,168.00,101.00,36.00,APPROVED
WY: CASPER,01/23/2018 07:40:00,,2860.00,1647.00,478.00,240.00,141.00,175.00,102.00,38.00,APPROVED
WY: CASPER,01/23/2018 08:40:00,,2865.00,1658.00,474.00,238.00,146.00,172.00,103.00,36.00,APPROVED
WY: CASPER,01/23/2018 09:40:00,,2841.00,1645.00,475.00,237.00,142.00,166.00,102.00,37.00,APPROVED
WY: CASPER,01/23/2018 10:40:00,,2824.00,1626.00,462.00,236.00,141.00,169.00,102.00,37.00,APPROVED
WY: CASPER,01/23/2018 11:41:00,,2815.00,1622.00,461.00,234.00,142.00,166.00,100.00,36.00,APPROVED
WY: CASPER,01/23/2018 12:41:00,,2819.00,1612.00,456.00,233.00,142.00,168.00,100.00,35.00,APPROVED
WY: CASPER,01/23/2018 13:41:00,,2823.00,1617.00,458.00,236.00,143.00,166.00,100.00,37.00,APPROVED
WY: CASPER,01/23/2018 14:41:00,,2828.00,1628.00,469.00,235.00,145.00,170.00,102.00,36.00,APPROVED
WY: CASPER,01/23/2018 15:41:00,,2825.00,1648.00,471.00,237.00,143.00,170.00,103.00,37.00,APPROVED
WY: CASPER,01/23/2018 16:42:00,,2836.00,1653.00,471.00,239.00,143.00,175.00,103.00,37.00,APPROVED
WY: CASPER,01/23/2018 17:42:00,,2806.00,1641.00,474.00,239.00,143.00,173.00,98.00,38.00,APPROVED
WY: CASPER,01/23/2018 18:42:00,,2803.00,1637.00,474.00,237.00,142.00,176.00,100.00,36.00,APPROVED
WY: CASPER,01/23/2018 19:42:00,,2797.00,1614.00,467.00,232.00,138.00,170.00,97.00,36.00,APPROVED
WY: CASPER,01/23/2018 20:42:00,,2784.00,1598.00,461.00,227.00,138.00,167.00,94.00,36.00,APPROVED
WY: CASPER,01/23/2018 21:43:00,,2870.00,1655.00,470.00,234.00,142.00,173.00,101.00,37.00,APPROVED
WY: CASPER,01/23/2018 22:43:00,,2912.00,1693.00,478.00,242.00,147.00,177.00,101.00,37.00,APPROVED
WY: CASPER,01/23/2018 23:43:00,,2925.00,1697.00,486.00,244.00,147.00,179.00,102.00,38.00,APPROVED
WY: CASPER,01/24/2018 00:43:00,,2874.00,1673.00,478.00,243.00,144.00,178.00,105.00,39.00,APPROVED
WY: CASPER,01/24/2018 01:43:00,,2781.00,1595.00,460.00,228.00,141.00,167.00,100.00,35.00,APPROVED
WY: CASPER,01/24/2018 02:44:00,,2746.00,1551.00,447.00,220.00,133.00,160.00,97.00,35.00,APPROVED
WY: CASPER,01/24/2018 03:44:00,,2743.00,1541.00,439.00,219.00,135.00,159.00,96.00,36.00,APPROVED
WY: CASPER,01/24/2018 04:44:00,,2759.00,1564.00,449.00,220.00,135.00,159.00,98.00,36.00,APPROVED
WY: CASPER,01/24/2018 05:44:00,,2786.00,1581.00,448.00,224.00,139.00,162.00,98.00,35.00,APPROVED
