LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,09/21/2008 13:42:00,,3089.00,495.00,25.00,51.00,20.00,22.00,53.00,13.00,APPROVED
MS: JACKSON,09/21/2008 14:42:00,,3010.00,477.00,25.00,49.00,19.00,23.00,52.00,11.00,APPROVED
MS: JACKSON,09/21/2008 15:42:00,,2940.00,455.00,24.00,48.00,18.00,23.00,50.00,11.00,APPROVED
MS: JACKSON,09/21/2008 16:43:00,,3004.00,453.00,25.00,46.00,17.00,23.00,45.00,11.00,APPROVED
MS: JACKSON,09/21/2008 17:43:00,,2974.00,436.00,26.00,45.00,17.00,27.00,42.00,11.00,APPROVED
MS: JACKSON,09/21/2008 18:43:00,,2944.00,428.00,25.00,43.00,15.00,27.00,40.00,11.00,APPROVED
MS: JACKSON,09/21/2008 19:43:00,,2885.00,420.00,25.00,42.00,15.00,29.00,39.00,12.00,APPROVED
MS: JACKSON,09/21/2008 20:43:00,,2888.00,416.00,25.00,40.00,14.00,30.00,38.00,12.00,APPROVED
MS: JACKSON,09/21/2008 21:44:00,,2894.00,419.00,26.00,41.00,15.00,31.00,38.00,12.00,APPROVED
MS: JACKSON,09/21/2008 22:44:00,,2950.00,427.00,26.00,42.00,15.00,29.00,39.00,11.00,APPROVED
MS: JACKSON,09/21/2008 23:44:00,,3036.00,448.00,25.00,42.00,16.00,28.00,41.00,12.00,APPROVED
MS: JACKSON,09/22/2008 00:44:00,,3123.00,455.00,26.00,44.00,16.00,25.00,42.00,11.00,APPROVED
MS: JACKSON,09/22/2008 01:44:00,,3168.00,470.00,25.00,43.00,16.00,24.00,48.00,11.00,APPROVED
MS: JACKSON,09/22/2008 02:45:00,,3147.00,471.00,25.00,45.00,16.00,22.00,48.00,11.00,APPROVED
MS: JACKSON,09/22/2008 03:45:00,,3041.00,463.00,25.00,45.00,18.00,20.00,48.00,11.00,APPROVED
MS: JACKSON,09/22/2008 04:45:00,,3017.00,461.00,25.00,45.00,18.00,20.00,50.00,13.00,APPROVED
MS: JACKSON,09/22/2008 05:45:00,,3028.00,462.00,24.00,46.00,18.00,19.00,50.00,12.00,APPROVED
MS: JACKSON,09/22/2008 06:45:00,,3033.00,464.00,24.00,49.00,17.00,19.00,51.00,11.00,APPROVED
MS: JACKSON,09/22/2008 07:46:00,,3041.00,468.00,24.00,46.00,17.00,20.00,51.00,11.00,APPROVED
MS: JACKSON,09/22/2008 08:46:00,,3070.00,474.00,23.00,47.00,19.00,20.00,52.00,11.00,APPROVED
MS: JACKSON,09/22/2008 09:46:00,,3097.00,482.00,24.00,49.00,18.00,18.00,51.00,11.00,APPROVED
MS: JACKSON,09/22/2008 10:46:00,,3140.00,495.00,24.00,48.00,19.00,19.00,52.00,11.00,APPROVED
MS: JACKSON,09/22/2008 11:46:00,,3163.00,500.00,24.00,49.00,18.00,19.00,52.00,12.00,APPROVED
MS: JACKSON,09/22/2008 12:47:00,,3170.00,498.00,25.00,48.00,19.00,20.00,52.00,12.00,APPROVED
MS: JACKSON,09/22/2008 13:47:00,,3134.00,496.00,25.00,49.00,18.00,20.00,54.00,12.00,APPROVED
MS: JACKSON,09/22/2008 14:47:00,,3050.00,474.00,25.00,47.00,17.00,19.00,52.00,12.00,APPROVED
MS: JACKSON,09/22/2008 15:47:00,,2970.00,455.00,26.00,47.00,17.00,20.00,52.00,12.00,APPROVED
MS: JACKSON,09/22/2008 16:27:00,,3021.00,448.00,25.00,46.00,17.00,22.00,46.00,11.00,APPROVED
MS: JACKSON,09/22/2008 17:46:00,,2968.00,431.00,24.00,40.00,16.00,24.00,44.00,12.00,APPROVED
MS: JACKSON,09/22/2008 18:46:00,,2944.00,431.00,25.00,44.00,16.00,27.00,41.00,11.00,APPROVED
MS: JACKSON,09/22/2008 19:46:00,,2922.00,432.00,25.00,41.00,15.00,29.00,40.00,10.00,APPROVED
MS: JACKSON,09/22/2008 20:46:00,,2915.00,428.00,26.00,42.00,15.00,30.00,42.00,11.00,APPROVED
MS: JACKSON,09/22/2008 21:47:00,,2899.00,423.00,27.00,40.00,14.00,29.00,38.00,11.00,APPROVED
MS: JACKSON,09/22/2008 22:47:00,,2944.00,426.00,25.00,39.00,15.00,28.00,40.00,11.00,APPROVED
MS: JACKSON,09/22/2008 23:47:00,,3019.00,440.00,25.00,40.00,16.00,29.00,41.00,11.00,APPROVED
MS: JACKSON,09/23/2008 00:47:00,,3076.00,448.00,24.00,42.00,16.00,26.00,43.00,11.00,APPROVED
MS: JACKSON,09/23/2008 01:47:00,,3135.00,459.00,25.00,44.00,16.00,25.00,45.00,11.00,APPROVED
MS: JACKSON,09/23/2008 02:48:00,,3154.00,468.00,24.00,44.00,16.00,23.00,46.00,11.00,APPROVED
MS: JACKSON,09/23/2008 03:48:00,,3027.00,463.00,24.00,46.00,17.00,21.00,50.00,11.00,APPROVED
MS: JACKSON,09/23/2008 04:48:00,,2991.00,449.00,24.00,46.00,18.00,20.00,49.00,11.00,APPROVED
MS: JACKSON,09/23/2008 05:48:00,,2995.00,454.00,25.00,45.00,18.00,20.00,53.00,12.00,APPROVED
MS: JACKSON,09/23/2008 06:48:00,,3012.00,460.00,25.00,47.00,18.00,20.00,51.00,12.00,APPROVED
MS: JACKSON,09/23/2008 07:49:00,,3040.00,463.00,23.00,45.00,18.00,20.00,51.00,12.00,APPROVED
MS: JACKSON,09/23/2008 08:49:00,,3054.00,464.00,25.00,46.00,18.00,19.00,52.00,12.00,APPROVED
MS: JACKSON,09/23/2008 09:49:00,,3075.00,475.00,23.00,47.00,17.00,20.00,50.00,12.00,APPROVED
MS: JACKSON,09/23/2008 10:49:00,,3087.00,479.00,24.00,48.00,19.00,19.00,52.00,12.00,APPROVED
MS: JACKSON,09/23/2008 11:49:00,,3105.00,488.00,24.00,48.00,18.00,20.00,52.00,12.00,APPROVED
MS: JACKSON,09/23/2008 12:50:00,,3115.00,485.00,24.00,47.00,19.00,20.00,53.00,11.00,APPROVED
MS: JACKSON,09/23/2008 13:50:00,,3062.00,475.00,25.00,48.00,19.00,19.00,53.00,12.00,APPROVED
MS: JACKSON,09/23/2008 14:50:00,,2998.00,465.00,25.00,46.00,18.00,21.00,51.00,12.00,APPROVED
MS: JACKSON,09/23/2008 15:50:00,,3052.00,463.00,25.00,46.00,17.00,22.00,49.00,12.00,APPROVED
MS: JACKSON,09/23/2008 16:50:00,,2976.00,446.00,25.00,45.00,16.00,27.00,44.00,12.00,APPROVED
MS: JACKSON,09/23/2008 17:51:00,,2908.00,429.00,26.00,41.00,15.00,31.00,40.00,11.00,APPROVED
MS: JACKSON,09/23/2008 18:51:00,,2884.00,416.00,25.00,41.00,15.00,32.00,37.00,11.00,APPROVED
MS: JACKSON,09/23/2008 19:51:00,,2844.00,409.00,27.00,43.00,15.00,31.00,37.00,11.00,APPROVED
MS: JACKSON,09/23/2008 20:51:00,,2836.00,404.00,25.00,40.00,15.00,33.00,37.00,12.00,APPROVED
MS: JACKSON,09/23/2008 21:51:00,,2863.00,412.00,27.00,39.00,14.00,31.00,37.00,11.00,APPROVED
MS: JACKSON,09/23/2008 22:52:00,,2935.00,428.00,25.00,41.00,15.00,31.00,39.00,11.00,APPROVED
MS: JACKSON,09/23/2008 23:52:00,,3007.00,437.00,24.00,42.00,16.00,29.00,40.00,11.00,APPROVED
MS: JACKSON,09/24/2008 00:52:00,,3087.00,447.00,25.00,44.00,15.00,27.00,42.00,11.00,APPROVED
MS: JACKSON,09/24/2008 01:52:00,,3153.00,463.00,26.00,45.00,17.00,24.00,47.00,11.00,APPROVED
MS: JACKSON,09/24/2008 02:52:00,,3221.00,479.00,26.00,47.00,16.00,23.00,46.00,11.00,APPROVED
MS: JACKSON,09/24/2008 03:53:00,,3253.00,489.00,26.00,46.00,18.00,24.00,48.00,12.00,APPROVED
MS: JACKSON,09/24/2008 04:53:00,,3135.00,481.00,24.00,46.00,18.00,21.00,52.00,12.00,APPROVED
MS: JACKSON,09/24/2008 05:53:00,,3093.00,476.00,24.00,48.00,19.00,22.00,53.00,11.00,APPROVED
MS: JACKSON,09/24/2008 06:53:00,,3080.00,481.00,26.00,49.00,18.00,20.00,53.00,11.00,APPROVED
MS: JACKSON,09/24/2008 07:53:00,,3133.00,488.00,25.00,49.00,20.00,20.00,55.00,13.00,APPROVED
MS: JACKSON,09/24/2008 08:54:00,,3155.00,498.00,25.00,51.00,20.00,22.00,55.00,12.00,APPROVED
MS: JACKSON,09/24/2008 09:54:00,,3179.00,507.00,24.00,51.00,19.00,20.00,55.00,12.00,APPROVED
MS: JACKSON,09/24/2008 10:54:00,,3211.00,509.00,25.00,51.00,21.00,19.00,56.00,13.00,APPROVED
MS: JACKSON,09/24/2008 11:54:00,,3268.00,528.00,26.00,53.00,21.00,20.00,55.00,12.00,APPROVED
MS: JACKSON,09/24/2008 12:54:00,,3268.00,532.00,27.00,52.00,20.00,21.00,55.00,13.00,APPROVED
MS: JACKSON,09/24/2008 13:55:00,,3233.00,522.00,26.00,53.00,20.00,21.00,57.00,12.00,APPROVED
MS: JACKSON,09/24/2008 14:55:00,,3111.00,500.00,25.00,53.00,20.00,22.00,55.00,13.00,APPROVED
MS: JACKSON,09/24/2008 15:55:00,,3020.00,471.00,26.00,50.00,20.00,23.00,53.00,13.00,APPROVED
MS: JACKSON,09/24/2008 16:55:00,,3118.00,482.00,27.00,50.00,19.00,24.00,52.00,12.00,APPROVED
MS: JACKSON,09/24/2008 17:55:00,,3133.00,482.00,27.00,48.00,17.00,29.00,47.00,12.00,APPROVED
MS: JACKSON,09/24/2008 18:56:00,,3116.00,477.00,28.00,46.00,17.00,28.00,45.00,12.00,APPROVED
MS: JACKSON,09/24/2008 19:56:00,,3110.00,472.00,28.00,47.00,17.00,29.00,44.00,12.00,APPROVED
MS: JACKSON,09/24/2008 20:56:00,,3089.00,463.00,28.00,46.00,16.00,28.00,44.00,12.00,APPROVED
MS: JACKSON,09/24/2008 21:56:00,,3085.00,468.00,28.00,46.00,16.00,30.00,45.00,12.00,APPROVED
MS: JACKSON,09/24/2008 22:56:00,,3168.00,479.00,28.00,47.00,18.00,30.00,46.00,12.00,APPROVED
MS: JACKSON,09/24/2008 23:57:00,,3236.00,482.00,27.00,48.00,17.00,27.00,46.00,12.00,APPROVED
MS: JACKSON,09/25/2008 00:57:00,,3294.00,498.00,27.00,47.00,17.00,24.00,47.00,11.00,APPROVED
MS: JACKSON,09/25/2008 01:57:00,,3318.00,506.00,27.00,49.00,17.00,24.00,50.00,13.00,APPROVED
MS: JACKSON,09/25/2008 02:57:00,,3197.00,507.00,26.00,50.00,19.00,23.00,52.00,12.00,APPROVED
MS: JACKSON,09/25/2008 03:57:00,,3151.00,501.00,27.00,50.00,20.00,22.00,54.00,12.00,APPROVED
MS: JACKSON,09/25/2008 04:58:00,,3194.00,512.00,25.00,52.00,20.00,21.00,56.00,13.00,APPROVED
MS: JACKSON,09/25/2008 05:58:00,,3247.00,535.00,26.00,54.00,20.00,21.00,57.00,12.00,APPROVED
MS: JACKSON,09/25/2008 06:58:00,,3328.00,560.00,28.00,58.00,22.00,22.00,57.00,13.00,APPROVED
MS: JACKSON,09/25/2008 07:58:00,,3371.00,568.00,27.00,58.00,22.00,22.00,58.00,13.00,APPROVED
MS: JACKSON,09/25/2008 08:58:00,,3368.00,559.00,29.00,60.00,21.00,21.00,59.00,13.00,APPROVED
MS: JACKSON,09/25/2008 09:59:00,,3389.00,574.00,28.00,59.00,23.00,21.00,61.00,13.00,APPROVED
MS: JACKSON,09/25/2008 10:59:00,,3420.00,587.00,27.00,60.00,23.00,24.00,60.00,14.00,APPROVED
MS: JACKSON,09/25/2008 11:59:00,,3511.00,607.00,31.00,61.00,24.00,24.00,61.00,14.00,APPROVED
MS: JACKSON,09/25/2008 12:59:00,,3580.00,633.00,29.00,66.00,24.00,25.00,63.00,14.00,APPROVED
MS: JACKSON,09/25/2008 13:59:00,,3469.00,603.00,30.00,63.00,24.00,24.00,64.00,14.00,APPROVED
MS: JACKSON,09/25/2008 15:00:00,,3289.00,553.00,29.00,59.00,23.00,23.00,59.00,14.00,APPROVED
MS: JACKSON,09/25/2008 16:00:00,,3320.00,537.00,29.00,54.00,20.00,26.00,56.00,13.00,APPROVED
MS: JACKSON,09/25/2008 17:00:00,,3272.00,519.00,29.00,53.00,19.00,28.00,49.00,13.00,APPROVED
MS: JACKSON,09/25/2008 18:00:00,,3197.00,499.00,29.00,50.00,18.00,31.00,47.00,12.00,APPROVED
MS: JACKSON,09/25/2008 19:00:00,,3142.00,480.00,30.00,49.00,17.00,31.00,46.00,13.00,APPROVED
MS: JACKSON,09/25/2008 19:06:00,,3033.00,453.00,28.00,42.00,16.00,27.00,45.00,12.00,APPROVED
MS: JACKSON,09/25/2008 20:25:00,,3001.00,433.00,26.00,42.00,15.00,28.00,42.00,11.00,APPROVED
MS: JACKSON,09/25/2008 21:25:00,,3010.00,440.00,26.00,43.00,15.00,28.00,42.00,12.00,APPROVED
MS: JACKSON,09/25/2008 22:25:00,,3055.00,450.00,26.00,43.00,16.00,27.00,44.00,11.00,APPROVED
MS: JACKSON,09/25/2008 23:26:00,,3138.00,457.00,26.00,44.00,16.00,24.00,46.00,11.00,APPROVED
MS: JACKSON,09/26/2008 00:26:00,,3195.00,471.00,26.00,44.00,16.00,24.00,47.00,11.00,APPROVED
MS: JACKSON,09/26/2008 01:26:00,,3112.00,466.00,25.00,45.00,17.00,22.00,52.00,11.00,APPROVED
MS: JACKSON,09/26/2008 02:26:00,,3114.00,469.00,24.00,46.00,18.00,20.00,52.00,12.00,APPROVED
MS: JACKSON,09/26/2008 03:26:00,,3150.00,486.00,25.00,47.00,18.00,19.00,54.00,12.00,APPROVED
MS: JACKSON,09/26/2008 04:27:00,,3235.00,493.00,25.00,50.00,18.00,20.00,54.00,12.00,APPROVED
MS: JACKSON,09/26/2008 05:27:00,,3275.00,511.00,25.00,48.00,19.00,19.00,55.00,13.00,APPROVED
MS: JACKSON,09/26/2008 06:27:00,,3316.00,527.00,26.00,51.00,19.00,19.00,55.00,12.00,APPROVED
MS: JACKSON,09/26/2008 07:27:00,,3345.00,523.00,24.00,49.00,20.00,19.00,55.00,13.00,APPROVED
MS: JACKSON,09/26/2008 08:27:00,,3370.00,537.00,26.00,52.00,19.00,19.00,56.00,13.00,APPROVED
MS: JACKSON,09/26/2008 09:28:00,,3399.00,547.00,25.00,52.00,20.00,20.00,57.00,12.00,APPROVED
MS: JACKSON,09/26/2008 10:28:00,,3438.00,561.00,25.00,53.00,21.00,19.00,57.00,13.00,APPROVED
MS: JACKSON,09/26/2008 11:28:00,,3506.00,576.00,27.00,55.00,22.00,20.00,58.00,13.00,APPROVED
MS: JACKSON,09/26/2008 12:28:00,,3518.00,588.00,27.00,57.00,22.00,21.00,59.00,13.00,APPROVED
MS: JACKSON,09/26/2008 13:28:00,,3535.00,591.00,28.00,57.00,22.00,21.00,58.00,13.00,APPROVED
MS: JACKSON,09/26/2008 14:29:00,,3431.00,574.00,28.00,56.00,22.00,21.00,59.00,14.00,APPROVED
MS: JACKSON,09/26/2008 15:29:00,,3339.00,545.00,26.00,54.00,21.00,20.00,58.00,13.00,APPROVED
MS: JACKSON,09/26/2008 16:29:00,,3299.00,524.00,27.00,53.00,19.00,24.00,54.00,13.00,APPROVED
MS: JACKSON,09/26/2008 17:29:00,,3231.00,500.00,29.00,53.00,17.00,28.00,50.00,13.00,APPROVED
MS: JACKSON,09/26/2008 18:29:00,,3173.00,484.00,29.00,49.00,17.00,29.00,47.00,12.00,APPROVED
MS: JACKSON,09/26/2008 19:30:00,,3145.00,474.00,30.00,47.00,17.00,31.00,43.00,12.00,APPROVED
MS: JACKSON,09/26/2008 20:30:00,,3105.00,469.00,28.00,46.00,17.00,31.00,43.00,12.00,APPROVED
MS: JACKSON,09/26/2008 21:30:00,,3121.00,466.00,30.00,48.00,17.00,32.00,43.00,12.00,APPROVED
MS: JACKSON,09/26/2008 22:30:00,,3168.00,476.00,27.00,47.00,16.00,30.00,45.00,11.00,APPROVED
MS: JACKSON,09/26/2008 23:30:00,,3271.00,496.00,27.00,49.00,18.00,28.00,48.00,12.00,APPROVED
MS: JACKSON,09/27/2008 00:31:00,,3332.00,504.00,28.00,48.00,19.00,26.00,49.00,13.00,APPROVED
MS: JACKSON,09/27/2008 01:31:00,,3240.00,496.00,27.00,50.00,19.00,22.00,51.00,12.00,APPROVED
MS: JACKSON,09/27/2008 02:31:00,,3241.00,506.00,27.00,51.00,18.00,21.00,55.00,12.00,APPROVED
MS: JACKSON,09/27/2008 03:31:00,,3288.00,508.00,26.00,51.00,19.00,21.00,56.00,12.00,APPROVED
MS: JACKSON,09/27/2008 04:31:00,,3320.00,522.00,26.00,52.00,20.00,21.00,57.00,13.00,APPROVED
MS: JACKSON,09/27/2008 05:32:00,,3361.00,534.00,26.00,52.00,20.00,20.00,57.00,13.00,APPROVED
MS: JACKSON,09/27/2008 06:32:00,,3412.00,546.00,26.00,52.00,21.00,21.00,57.00,13.00,APPROVED
MS: JACKSON,09/27/2008 07:32:00,,3414.00,549.00,27.00,54.00,21.00,20.00,57.00,14.00,APPROVED
MS: JACKSON,09/27/2008 08:32:00,,3455.00,556.00,26.00,54.00,20.00,20.00,59.00,13.00,APPROVED
MS: JACKSON,09/27/2008 09:32:00,,3479.00,563.00,27.00,53.00,21.00,20.00,58.00,13.00,APPROVED
MS: JACKSON,09/27/2008 10:33:00,,3521.00,565.00,27.00,55.00,21.00,20.00,60.00,13.00,APPROVED
MS: JACKSON,09/27/2008 11:33:00,,3544.00,581.00,27.00,55.00,21.00,21.00,59.00,13.00,APPROVED
MS: JACKSON,09/27/2008 12:33:00,,3611.00,602.00,28.00,58.00,21.00,22.00,61.00,14.00,APPROVED
MS: JACKSON,09/27/2008 13:33:00,,3599.00,605.00,28.00,58.00,23.00,21.00,62.00,14.00,APPROVED
MS: JACKSON,09/27/2008 14:33:00,,3511.00,591.00,27.00,59.00,23.00,21.00,60.00,14.00,APPROVED
MS: JACKSON,09/27/2008 16:34:00,,3411.00,541.00,27.00,54.00,22.00,23.00,56.00,13.00,APPROVED
MS: JACKSON,09/27/2008 17:34:00,,3331.00,523.00,28.00,53.00,19.00,26.00,51.00,12.00,APPROVED
MS: JACKSON,09/27/2008 18:34:00,,3208.00,493.00,30.00,47.00,18.00,28.00,49.00,12.00,APPROVED
MS: JACKSON,09/27/2008 19:34:00,,3154.00,467.00,28.00,47.00,17.00,30.00,44.00,12.00,APPROVED
MS: JACKSON,09/27/2008 20:35:00,,3139.00,464.00,28.00,45.00,17.00,31.00,43.00,12.00,APPROVED
MS: JACKSON,09/27/2008 21:35:00,,3113.00,461.00,28.00,46.00,16.00,31.00,42.00,12.00,APPROVED
MS: JACKSON,09/27/2008 22:35:00,,3157.00,466.00,28.00,46.00,17.00,32.00,44.00,12.00,APPROVED
MS: JACKSON,09/27/2008 23:35:00,,3225.00,476.00,28.00,46.00,16.00,30.00,46.00,12.00,APPROVED
MS: JACKSON,09/28/2008 00:35:00,,3294.00,485.00,27.00,46.00,17.00,27.00,47.00,11.00,APPROVED
MS: JACKSON,09/28/2008 01:35:00,,3243.00,493.00,26.00,48.00,18.00,23.00,51.00,13.00,APPROVED
MS: JACKSON,09/28/2008 02:36:00,,3244.00,500.00,27.00,49.00,19.00,21.00,54.00,12.00,APPROVED
MS: JACKSON,09/28/2008 03:36:00,,3273.00,513.00,27.00,52.00,20.00,21.00,57.00,13.00,APPROVED
MS: JACKSON,09/28/2008 04:36:00,,3286.00,518.00,27.00,51.00,19.00,20.00,53.00,12.00,APPROVED
MS: JACKSON,09/28/2008 05:36:00,,3301.00,513.00,27.00,51.00,20.00,22.00,55.00,13.00,APPROVED
MS: JACKSON,09/28/2008 06:36:00,,3344.00,537.00,26.00,52.00,20.00,21.00,58.00,13.00,APPROVED
MS: JACKSON,09/28/2008 07:37:00,,3378.00,542.00,26.00,53.00,20.00,22.00,56.00,13.00,APPROVED
MS: JACKSON,09/28/2008 08:37:00,,3386.00,542.00,27.00,52.00,21.00,21.00,58.00,13.00,APPROVED
MS: JACKSON,09/28/2008 09:37:00,,3392.00,543.00,26.00,52.00,20.00,21.00,59.00,14.00,APPROVED
MS: JACKSON,09/28/2008 10:37:00,,3432.00,549.00,26.00,54.00,21.00,21.00,59.00,14.00,APPROVED
MS: JACKSON,09/28/2008 11:37:00,,3449.00,557.00,27.00,54.00,22.00,20.00,58.00,13.00,APPROVED
MS: JACKSON,09/28/2008 12:38:00,,3500.00,563.00,27.00,55.00,21.00,21.00,61.00,13.00,APPROVED
MS: JACKSON,09/28/2008 13:38:00,,3490.00,572.00,28.00,55.00,22.00,21.00,60.00,14.00,APPROVED
MS: JACKSON,09/28/2008 14:38:00,,3439.00,561.00,27.00,56.00,22.00,21.00,61.00,14.00,APPROVED
MS: JACKSON,09/28/2008 15:38:00,,3404.00,547.00,28.00,57.00,21.00,22.00,58.00,14.00,APPROVED
MS: JACKSON,09/28/2008 16:38:00,,3366.00,525.00,29.00,54.00,20.00,25.00,53.00,13.00,APPROVED
MS: JACKSON,09/28/2008 17:39:00,,3260.00,496.00,28.00,50.00,19.00,28.00,50.00,12.00,APPROVED
MS: JACKSON,09/28/2008 18:39:00,,3199.00,483.00,29.00,48.00,16.00,30.00,45.00,13.00,APPROVED
