LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,01/05/2017 18:18:00,,1681.00,1010.00,287.00,157.00,80.00,107.00,68.00,33.00,APPROVED
TN: NASHVILLE,01/05/2017 19:18:00,,1670.00,1012.00,287.00,159.00,82.00,108.00,68.00,34.00,APPROVED
TN: NASHVILLE,01/05/2017 20:32:00,,1548.00,903.00,245.00,131.00,75.00,93.00,59.00,32.00,APPROVED
TN: NASHVILLE,01/05/2017 21:32:00,,1537.00,901.00,242.00,133.00,76.00,95.00,61.00,30.00,APPROVED
TN: NASHVILLE,01/05/2017 22:32:00,,1518.00,883.00,241.00,130.00,71.00,92.00,57.00,31.00,APPROVED
TN: NASHVILLE,01/06/2017 00:33:00,,1497.00,864.00,233.00,123.00,74.00,90.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/06/2017 01:33:00,,1528.00,886.00,245.00,129.00,74.00,93.00,56.00,31.00,APPROVED
TN: NASHVILLE,01/06/2017 02:33:00,,1496.00,857.00,235.00,124.00,71.00,91.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/06/2017 03:33:00,,1487.00,857.00,234.00,121.00,71.00,90.00,53.00,31.00,APPROVED
TN: NASHVILLE,01/06/2017 04:34:00,,1472.00,842.00,228.00,117.00,68.00,92.00,53.00,31.00,APPROVED
TN: NASHVILLE,01/06/2017 05:34:00,,1458.00,817.00,223.00,114.00,67.00,85.00,53.00,30.00,APPROVED
TN: NASHVILLE,01/06/2017 06:34:00,,1464.00,822.00,226.00,113.00,69.00,84.00,50.00,29.00,APPROVED
TN: NASHVILLE,01/06/2017 07:34:00,,1471.00,840.00,228.00,115.00,67.00,88.00,49.00,30.00,APPROVED
TN: NASHVILLE,01/06/2017 08:34:00,,1487.00,859.00,232.00,119.00,72.00,90.00,52.00,30.00,APPROVED
TN: NASHVILLE,01/06/2017 09:35:00,,1506.00,863.00,237.00,124.00,70.00,94.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/06/2017 10:35:00,,1511.00,870.00,239.00,128.00,74.00,94.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/06/2017 11:35:00,,1498.00,843.00,235.00,119.00,71.00,91.00,52.00,30.00,APPROVED
TN: NASHVILLE,01/06/2017 12:35:00,,1509.00,858.00,233.00,121.00,70.00,92.00,52.00,30.00,APPROVED
TN: NASHVILLE,01/06/2017 13:35:00,,1576.00,914.00,252.00,127.00,76.00,99.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/06/2017 14:36:00,,1620.00,963.00,268.00,136.00,76.00,106.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/06/2017 15:36:00,,1648.00,989.00,277.00,137.00,80.00,109.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/06/2017 16:36:00,,1617.00,961.00,272.00,135.00,79.00,108.00,56.00,33.00,APPROVED
TN: NASHVILLE,01/06/2017 17:36:00,,1567.00,917.00,262.00,131.00,77.00,104.00,52.00,31.00,APPROVED
TN: NASHVILLE,01/06/2017 18:36:00,,1521.00,861.00,239.00,122.00,72.00,95.00,50.00,31.00,APPROVED
TN: NASHVILLE,01/06/2017 19:37:00,,1482.00,853.00,238.00,118.00,72.00,93.00,50.00,30.00,APPROVED
TN: NASHVILLE,01/06/2017 20:37:00,,1490.00,848.00,234.00,116.00,70.00,91.00,49.00,31.00,APPROVED
TN: NASHVILLE,01/06/2017 21:37:00,,1487.00,851.00,232.00,118.00,70.00,92.00,50.00,30.00,APPROVED
TN: NASHVILLE,01/06/2017 22:37:00,,1509.00,853.00,236.00,120.00,74.00,93.00,51.00,30.00,APPROVED
TN: NASHVILLE,01/06/2017 23:37:00,,1521.00,875.00,239.00,123.00,71.00,96.00,52.00,30.00,APPROVED
TN: NASHVILLE,01/07/2017 01:38:00,,1527.00,883.00,245.00,127.00,75.00,99.00,50.00,30.00,APPROVED
TN: NASHVILLE,01/07/2017 02:38:00,,1533.00,875.00,243.00,120.00,73.00,96.00,52.00,30.00,APPROVED
TN: NASHVILLE,01/07/2017 03:38:00,,1519.00,867.00,242.00,122.00,71.00,98.00,50.00,31.00,APPROVED
TN: NASHVILLE,01/07/2017 04:38:00,,1512.00,860.00,239.00,122.00,70.00,94.00,48.00,30.00,APPROVED
TN: NASHVILLE,01/07/2017 05:39:00,,1506.00,851.00,236.00,120.00,70.00,94.00,49.00,31.00,APPROVED
TN: NASHVILLE,01/07/2017 06:39:00,,1496.00,846.00,237.00,117.00,73.00,94.00,48.00,30.00,APPROVED
TN: NASHVILLE,01/07/2017 07:39:00,,1503.00,843.00,233.00,116.00,71.00,92.00,48.00,30.00,APPROVED
TN: NASHVILLE,01/07/2017 08:39:00,,1500.00,851.00,237.00,116.00,69.00,93.00,47.00,31.00,APPROVED
TN: NASHVILLE,01/07/2017 09:39:00,,1503.00,852.00,235.00,117.00,70.00,95.00,47.00,29.00,APPROVED
TN: NASHVILLE,01/07/2017 10:40:00,,1505.00,853.00,239.00,116.00,70.00,95.00,49.00,29.00,APPROVED
TN: NASHVILLE,01/07/2017 11:40:00,,1499.00,849.00,237.00,117.00,70.00,94.00,47.00,30.00,APPROVED
TN: NASHVILLE,01/07/2017 12:40:00,,1505.00,851.00,234.00,117.00,69.00,96.00,47.00,30.00,APPROVED
TN: NASHVILLE,01/07/2017 13:40:00,,1512.00,865.00,244.00,120.00,70.00,99.00,49.00,29.00,APPROVED
TN: NASHVILLE,01/07/2017 14:40:00,,1536.00,882.00,249.00,123.00,75.00,99.00,49.00,30.00,APPROVED
TN: NASHVILLE,01/07/2017 15:41:00,,1546.00,888.00,246.00,124.00,71.00,100.00,50.00,31.00,APPROVED
TN: NASHVILLE,01/07/2017 16:41:00,,1546.00,895.00,248.00,125.00,73.00,101.00,50.00,31.00,APPROVED
TN: NASHVILLE,01/07/2017 17:41:00,,1558.00,905.00,252.00,130.00,75.00,100.00,53.00,30.00,APPROVED
TN: NASHVILLE,01/07/2017 18:41:00,,1557.00,913.00,249.00,132.00,75.00,99.00,57.00,31.00,APPROVED
TN: NASHVILLE,01/07/2017 19:41:00,,1551.00,907.00,249.00,131.00,75.00,98.00,57.00,31.00,APPROVED
TN: NASHVILLE,01/07/2017 20:42:00,,1551.00,908.00,248.00,129.00,74.00,99.00,57.00,32.00,APPROVED
TN: NASHVILLE,01/07/2017 21:42:00,,1564.00,915.00,249.00,131.00,73.00,98.00,55.00,31.00,APPROVED
TN: NASHVILLE,01/07/2017 22:42:00,,1563.00,910.00,247.00,133.00,76.00,98.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/07/2017 23:42:00,,1553.00,912.00,251.00,131.00,75.00,99.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/08/2017 00:42:00,,1533.00,901.00,245.00,128.00,74.00,98.00,56.00,31.00,APPROVED
TN: NASHVILLE,01/08/2017 01:43:00,,1533.00,890.00,240.00,130.00,75.00,96.00,55.00,31.00,APPROVED
TN: NASHVILLE,01/08/2017 02:43:00,,1518.00,878.00,242.00,125.00,72.00,92.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/08/2017 03:43:00,,1497.00,861.00,239.00,123.00,71.00,92.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/08/2017 04:43:00,,1510.00,869.00,238.00,121.00,71.00,91.00,52.00,31.00,APPROVED
TN: NASHVILLE,01/08/2017 05:43:00,,1505.00,868.00,230.00,121.00,73.00,93.00,53.00,29.00,APPROVED
TN: NASHVILLE,01/08/2017 06:44:00,,1524.00,871.00,239.00,124.00,72.00,94.00,53.00,31.00,APPROVED
TN: NASHVILLE,01/08/2017 07:44:00,,1516.00,877.00,242.00,127.00,74.00,95.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/08/2017 08:44:00,,1522.00,880.00,240.00,124.00,73.00,91.00,54.00,31.00,APPROVED
TN: NASHVILLE,01/08/2017 09:44:00,,1531.00,884.00,242.00,130.00,73.00,96.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/08/2017 10:44:00,,1554.00,901.00,244.00,128.00,76.00,97.00,56.00,31.00,APPROVED
TN: NASHVILLE,01/08/2017 12:45:00,,1579.00,943.00,256.00,139.00,77.00,104.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/08/2017 13:45:00,,1583.00,939.00,262.00,137.00,78.00,104.00,57.00,33.00,APPROVED
TN: NASHVILLE,01/08/2017 14:45:00,,1591.00,942.00,258.00,138.00,79.00,103.00,56.00,31.00,APPROVED
TN: NASHVILLE,01/08/2017 15:45:00,,1632.00,977.00,268.00,143.00,81.00,105.00,59.00,32.00,APPROVED
TN: NASHVILLE,01/08/2017 16:46:00,,1660.00,1005.00,267.00,151.00,82.00,106.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/08/2017 18:46:00,,1611.00,970.00,263.00,150.00,78.00,102.00,63.00,32.00,APPROVED
TN: NASHVILLE,01/08/2017 19:46:00,,1561.00,929.00,251.00,142.00,78.00,99.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/08/2017 20:46:00,,1546.00,922.00,249.00,141.00,77.00,97.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/08/2017 21:47:00,,1557.00,914.00,247.00,134.00,76.00,98.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/08/2017 22:47:00,,1541.00,904.00,245.00,134.00,75.00,94.00,60.00,32.00,APPROVED
TN: NASHVILLE,01/08/2017 23:47:00,,1560.00,916.00,249.00,138.00,75.00,97.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/09/2017 00:47:00,,1561.00,907.00,247.00,136.00,76.00,97.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/09/2017 01:47:00,,1545.00,907.00,249.00,133.00,74.00,96.00,57.00,32.00,APPROVED
TN: NASHVILLE,01/09/2017 02:48:00,,1557.00,908.00,245.00,134.00,74.00,95.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/09/2017 03:48:00,,1573.00,932.00,249.00,136.00,77.00,98.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/09/2017 04:48:00,,1596.00,937.00,255.00,138.00,76.00,101.00,60.00,30.00,APPROVED
TN: NASHVILLE,01/09/2017 05:48:00,,1606.00,958.00,260.00,142.00,77.00,101.00,61.00,32.00,APPROVED
TN: NASHVILLE,01/09/2017 06:48:00,,1615.00,971.00,261.00,146.00,81.00,105.00,62.00,32.00,APPROVED
TN: NASHVILLE,01/09/2017 07:49:00,,1633.00,978.00,269.00,149.00,79.00,104.00,63.00,32.00,APPROVED
TN: NASHVILLE,01/09/2017 08:49:00,,1630.00,998.00,272.00,154.00,80.00,106.00,63.00,32.00,APPROVED
TN: NASHVILLE,01/09/2017 09:49:00,,1642.00,1005.00,278.00,156.00,84.00,109.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/09/2017 10:49:00,,1639.00,1002.00,272.00,155.00,84.00,109.00,65.00,34.00,APPROVED
TN: NASHVILLE,01/09/2017 11:49:00,,1636.00,1007.00,270.00,155.00,81.00,111.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/09/2017 12:50:00,,1610.00,984.00,264.00,152.00,81.00,107.00,64.00,31.00,APPROVED
TN: NASHVILLE,01/09/2017 13:50:00,,1597.00,969.00,261.00,145.00,80.00,104.00,62.00,33.00,APPROVED
TN: NASHVILLE,01/09/2017 14:50:00,,1581.00,955.00,260.00,147.00,80.00,101.00,64.00,32.00,APPROVED
TN: NASHVILLE,01/09/2017 15:50:00,,1539.00,927.00,253.00,140.00,78.00,100.00,60.00,31.00,APPROVED
TN: NASHVILLE,01/09/2017 16:50:00,,1497.00,906.00,248.00,138.00,76.00,95.00,61.00,32.00,APPROVED
TN: NASHVILLE,01/09/2017 17:51:00,,1471.00,889.00,240.00,133.00,76.00,94.00,61.00,32.00,APPROVED
TN: NASHVILLE,01/09/2017 18:31:00,,1450.00,872.00,238.00,131.00,74.00,91.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/09/2017 19:41:00,,1443.00,816.00,219.00,114.00,67.00,82.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/09/2017 20:41:00,,1436.00,821.00,223.00,118.00,71.00,86.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/09/2017 21:41:00,,1446.00,825.00,223.00,120.00,72.00,87.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/09/2017 22:41:00,,1443.00,828.00,227.00,122.00,70.00,87.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/09/2017 23:41:00,,1465.00,838.00,228.00,123.00,70.00,86.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/10/2017 00:42:00,,1456.00,836.00,225.00,122.00,71.00,87.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/10/2017 01:42:00,,1467.00,846.00,228.00,121.00,69.00,86.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/10/2017 02:42:00,,1463.00,846.00,230.00,123.00,70.00,87.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/10/2017 03:42:00,,1468.00,847.00,229.00,126.00,71.00,88.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/10/2017 04:42:00,,1480.00,855.00,230.00,124.00,70.00,86.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/10/2017 05:43:00,,1465.00,847.00,229.00,124.00,71.00,87.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/10/2017 06:43:00,,1465.00,841.00,230.00,123.00,72.00,88.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/10/2017 07:43:00,,1454.00,830.00,226.00,120.00,70.00,85.00,57.00,31.00,APPROVED
TN: NASHVILLE,01/10/2017 08:43:00,,1453.00,833.00,224.00,120.00,71.00,87.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/10/2017 09:43:00,,1433.00,828.00,223.00,118.00,69.00,87.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/10/2017 10:44:00,,1438.00,822.00,223.00,118.00,68.00,84.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/10/2017 11:44:00,,1431.00,823.00,222.00,121.00,69.00,86.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/10/2017 12:44:00,,1431.00,825.00,225.00,121.00,71.00,85.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/10/2017 13:44:00,,1429.00,822.00,225.00,119.00,70.00,85.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/10/2017 14:44:00,,1420.00,819.00,219.00,117.00,69.00,82.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/10/2017 15:45:00,,1416.00,815.00,219.00,116.00,66.00,83.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/10/2017 16:45:00,,1402.00,804.00,220.00,115.00,67.00,84.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/10/2017 17:45:00,,1393.00,794.00,214.00,116.00,69.00,82.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/10/2017 18:45:00,,1381.00,790.00,219.00,115.00,69.00,83.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/10/2017 19:45:00,,1372.00,798.00,220.00,113.00,67.00,83.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/10/2017 20:46:00,,1370.00,793.00,217.00,113.00,68.00,83.00,55.00,31.00,APPROVED
TN: NASHVILLE,01/10/2017 21:46:00,,1369.00,790.00,216.00,119.00,67.00,82.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/10/2017 22:46:00,,1376.00,798.00,221.00,116.00,69.00,83.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/10/2017 23:46:00,,1394.00,816.00,223.00,121.00,71.00,85.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/11/2017 00:46:00,,1381.00,788.00,219.00,119.00,70.00,83.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/11/2017 01:47:00,,1363.00,794.00,219.00,117.00,69.00,83.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/11/2017 02:47:00,,1364.00,783.00,217.00,116.00,67.00,84.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/11/2017 03:47:00,,1352.00,783.00,220.00,113.00,68.00,83.00,57.00,31.00,APPROVED
TN: NASHVILLE,01/11/2017 04:47:00,,1337.00,784.00,218.00,116.00,67.00,81.00,57.00,31.00,APPROVED
TN: NASHVILLE,01/11/2017 05:47:00,,1332.00,775.00,217.00,114.00,69.00,84.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/11/2017 07:48:00,,1330.00,780.00,219.00,115.00,68.00,85.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/11/2017 08:48:00,,1341.00,792.00,217.00,120.00,69.00,86.00,59.00,30.00,APPROVED
TN: NASHVILLE,01/11/2017 09:48:00,,1413.00,865.00,241.00,132.00,76.00,94.00,62.00,30.00,APPROVED
TN: NASHVILLE,01/11/2017 10:48:00,,1437.00,889.00,248.00,140.00,78.00,96.00,62.00,33.00,APPROVED
TN: NASHVILLE,01/11/2017 11:49:00,,1483.00,930.00,253.00,148.00,79.00,101.00,64.00,33.00,APPROVED
TN: NASHVILLE,01/11/2017 12:49:00,,1500.00,954.00,263.00,153.00,83.00,104.00,66.00,33.00,APPROVED
TN: NASHVILLE,01/11/2017 13:49:00,,1479.00,927.00,262.00,149.00,80.00,104.00,65.00,34.00,APPROVED
TN: NASHVILLE,01/11/2017 14:49:00,,1412.00,874.00,243.00,139.00,77.00,96.00,63.00,32.00,APPROVED
TN: NASHVILLE,01/11/2017 15:49:00,,1377.00,827.00,229.00,129.00,75.00,91.00,62.00,31.00,APPROVED
TN: NASHVILLE,01/11/2017 16:50:00,,1358.00,814.00,230.00,124.00,74.00,91.00,59.00,31.00,APPROVED
TN: NASHVILLE,01/11/2017 17:50:00,,1306.00,773.00,221.00,120.00,69.00,86.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/11/2017 18:50:00,,1272.00,740.00,215.00,116.00,68.00,83.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/11/2017 19:50:00,,1243.00,729.00,212.00,110.00,65.00,80.00,55.00,31.00,APPROVED
TN: NASHVILLE,01/11/2017 20:50:00,,1238.00,718.00,212.00,110.00,67.00,81.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/11/2017 21:51:00,,1247.00,729.00,212.00,109.00,67.00,81.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/11/2017 22:51:00,,1241.00,723.00,210.00,112.00,65.00,80.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/11/2017 23:51:00,,1266.00,737.00,214.00,111.00,68.00,81.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/12/2017 00:51:00,,1263.00,746.00,215.00,113.00,66.00,82.00,58.00,30.00,APPROVED
TN: NASHVILLE,01/12/2017 01:51:00,,1288.00,751.00,215.00,114.00,68.00,85.00,58.00,31.00,APPROVED
TN: NASHVILLE,01/12/2017 02:52:00,,1287.00,749.00,214.00,115.00,68.00,80.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/12/2017 03:52:00,,1277.00,749.00,214.00,114.00,67.00,81.00,56.00,31.00,APPROVED
TN: NASHVILLE,01/12/2017 04:52:00,,1274.00,746.00,210.00,112.00,68.00,81.00,58.00,29.00,APPROVED
TN: NASHVILLE,01/12/2017 05:52:00,,1262.00,735.00,211.00,111.00,67.00,82.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/12/2017 06:52:00,,1237.00,717.00,210.00,107.00,65.00,81.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/12/2017 07:53:00,,1231.00,719.00,207.00,106.00,66.00,79.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/12/2017 08:53:00,,1222.00,714.00,210.00,108.00,64.00,79.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/12/2017 09:53:00,,1235.00,725.00,206.00,106.00,66.00,81.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/12/2017 10:53:00,,1254.00,731.00,208.00,108.00,67.00,79.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/12/2017 11:53:00,,1261.00,736.00,215.00,110.00,67.00,79.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/12/2017 12:54:00,,1269.00,731.00,211.00,110.00,67.00,79.00,57.00,29.00,APPROVED
TN: NASHVILLE,01/12/2017 13:54:00,,1276.00,744.00,214.00,112.00,67.00,84.00,56.00,30.00,APPROVED
TN: NASHVILLE,01/12/2017 14:54:00,,1275.00,749.00,211.00,112.00,65.00,81.00,57.00,30.00,APPROVED
TN: NASHVILLE,01/12/2017 15:54:00,,1250.00,722.00,210.00,110.00,66.00,82.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/12/2017 16:54:00,,1246.00,715.00,204.00,109.00,66.00,79.00,55.00,30.00,APPROVED
TN: NASHVILLE,01/12/2017 17:55:00,,1214.00,707.00,209.00,108.00,65.00,81.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/12/2017 18:55:00,,1203.00,703.00,206.00,105.00,68.00,79.00,56.00,29.00,APPROVED
TN: NASHVILLE,01/12/2017 19:55:00,,1185.00,704.00,206.00,107.00,66.00,80.00,54.00,29.00,APPROVED
TN: NASHVILLE,01/12/2017 21:29:00,,1200.00,688.00,208.00,105.00,64.00,77.00,54.00,28.00,APPROVED
TN: NASHVILLE,01/12/2017 22:35:00,,1216.00,700.00,204.00,103.00,64.00,76.00,55.00,28.00,APPROVED
TN: NASHVILLE,01/12/2017 23:35:00,,1203.00,701.00,206.00,105.00,67.00,77.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/13/2017 00:35:00,,1188.00,694.00,206.00,109.00,67.00,80.00,54.00,30.00,APPROVED
TN: NASHVILLE,01/13/2017 01:35:00,,1197.00,696.00,204.00,107.00,66.00,80.00,55.00,29.00,APPROVED
TN: NASHVILLE,01/13/2017 02:36:00,,1244.00,747.00,215.00,114.00,67.00,85.00,56.00,31.00,APPROVED
TN: NASHVILLE,01/13/2017 03:36:00,,1404.00,888.00,247.00,143.00,78.00,101.00,66.00,33.00,APPROVED
TN: NASHVILLE,01/13/2017 05:36:00,,1620.00,1050.00,284.00,177.00,89.00,116.00,72.00,35.00,APPROVED
TN: NASHVILLE,01/13/2017 06:36:00,,1620.00,1070.00,290.00,179.00,87.00,119.00,72.00,34.00,APPROVED
TN: NASHVILLE,01/13/2017 07:37:00,,1605.00,1039.00,280.00,175.00,89.00,116.00,70.00,35.00,APPROVED
TN: NASHVILLE,01/13/2017 08:37:00,,1580.00,1022.00,276.00,166.00,85.00,114.00,71.00,33.00,APPROVED
TN: NASHVILLE,01/13/2017 09:37:00,,1629.00,1052.00,283.00,175.00,89.00,114.00,72.00,33.00,APPROVED
TN: NASHVILLE,01/13/2017 10:37:00,,1638.00,1062.00,282.00,173.00,88.00,117.00,71.00,34.00,APPROVED
TN: NASHVILLE,01/13/2017 11:37:00,,1637.00,1068.00,288.00,177.00,90.00,118.00,72.00,33.00,APPROVED
TN: NASHVILLE,01/13/2017 12:38:00,,1657.00,1091.00,295.00,185.00,91.00,124.00,74.00,35.00,APPROVED
TN: NASHVILLE,01/13/2017 13:38:00,,1644.00,1087.00,292.00,185.00,91.00,123.00,73.00,36.00,APPROVED
TN: NASHVILLE,01/13/2017 14:38:00,,1634.00,1084.00,295.00,182.00,89.00,122.00,72.00,35.00,APPROVED
TN: NASHVILLE,01/13/2017 15:38:00,,1657.00,1105.00,302.00,189.00,93.00,125.00,76.00,35.00,APPROVED
TN: NASHVILLE,01/13/2017 16:38:00,,1644.00,1090.00,299.00,187.00,91.00,123.00,75.00,35.00,APPROVED
TN: NASHVILLE,01/13/2017 17:39:00,,1642.00,1095.00,299.00,188.00,91.00,124.00,75.00,35.00,APPROVED
TN: NASHVILLE,01/13/2017 18:39:00,,1674.00,1126.00,302.00,194.00,95.00,128.00,76.00,36.00,APPROVED
TN: NASHVILLE,01/13/2017 19:39:00,,1629.00,1059.00,292.00,182.00,92.00,119.00,74.00,35.00,APPROVED
TN: NASHVILLE,01/13/2017 20:39:00,,1592.00,1039.00,284.00,175.00,90.00,117.00,71.00,36.00,APPROVED
TN: NASHVILLE,01/13/2017 21:39:00,,1590.00,1033.00,282.00,176.00,90.00,115.00,71.00,36.00,APPROVED
TN: NASHVILLE,01/13/2017 22:40:00,,1591.00,1045.00,283.00,179.00,90.00,118.00,73.00,35.00,APPROVED
TN: NASHVILLE,01/13/2017 23:40:00,,1616.00,1068.00,291.00,185.00,91.00,122.00,75.00,34.00,APPROVED
