LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,01/01/2007 13:08:00,,4480.00,515.00,266.00,250.00,365.00,209.00,19.00,29.00,APPROVED
RI: PROVIDENCE,01/01/2007 14:08:00,,4565.00,534.00,272.00,253.00,373.00,210.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/01/2007 15:08:00,,4639.00,539.00,277.00,252.00,381.00,211.00,21.00,30.00,APPROVED
RI: PROVIDENCE,01/01/2007 16:08:00,,4631.00,538.00,279.00,251.00,382.00,214.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/01/2007 17:08:00,,4658.00,545.00,280.00,255.00,382.00,215.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/01/2007 18:09:00,,4765.00,555.00,288.00,263.00,389.00,219.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/01/2007 19:09:00,,4733.00,556.00,288.00,260.00,384.00,219.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/01/2007 20:09:00,,4656.00,550.00,281.00,260.00,388.00,217.00,22.00,31.00,APPROVED
RI: PROVIDENCE,01/01/2007 21:09:00,,4607.00,540.00,281.00,257.00,377.00,216.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/01/2007 22:09:00,,4592.00,540.00,276.00,249.00,377.00,216.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/01/2007 23:10:00,,4623.00,542.00,276.00,254.00,382.00,214.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/02/2007 00:10:00,,4565.00,540.00,275.00,254.00,374.00,215.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/02/2007 01:10:00,,4534.00,533.00,268.00,251.00,371.00,211.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/02/2007 02:10:00,,4536.00,528.00,270.00,250.00,368.00,209.00,20.00,29.00,APPROVED
RI: PROVIDENCE,01/02/2007 03:10:00,,4552.00,525.00,262.00,249.00,371.00,205.00,21.00,30.00,APPROVED
RI: PROVIDENCE,01/02/2007 14:13:00,,4442.00,522.00,275.00,249.00,368.00,207.00,20.00,30.00,APPROVED
RI: PROVIDENCE,01/02/2007 16:51:00,,4251.00,503.00,254.00,240.00,357.00,197.00,19.00,27.00,APPROVED
RI: PROVIDENCE,01/02/2007 17:51:00,,4280.00,501.00,257.00,239.00,352.00,196.00,18.00,27.00,APPROVED
RI: PROVIDENCE,01/02/2007 18:51:00,,4331.00,507.00,261.00,243.00,358.00,201.00,20.00,29.00,APPROVED
RI: PROVIDENCE,01/02/2007 19:51:00,,4333.00,506.00,257.00,243.00,363.00,204.00,20.00,29.00,APPROVED
RI: PROVIDENCE,01/02/2007 21:52:00,,4383.00,517.00,259.00,242.00,362.00,202.00,20.00,29.00,APPROVED
RI: PROVIDENCE,01/02/2007 22:52:00,,4372.00,504.00,258.00,238.00,358.00,200.00,18.00,29.00,APPROVED
RI: PROVIDENCE,01/03/2007 13:55:00,,4411.00,514.00,268.00,245.00,365.00,206.00,19.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2007 14:55:00,,4445.00,519.00,270.00,247.00,365.00,202.00,20.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2007 15:55:00,,4435.00,511.00,260.00,245.00,361.00,202.00,20.00,29.00,APPROVED
RI: PROVIDENCE,01/03/2007 16:56:00,,4444.00,516.00,261.00,244.00,364.00,205.00,20.00,29.00,APPROVED
RI: PROVIDENCE,01/03/2007 17:56:00,,4432.00,516.00,264.00,243.00,363.00,202.00,19.00,29.00,APPROVED
RI: PROVIDENCE,01/03/2007 18:56:00,,4441.00,518.00,260.00,248.00,366.00,202.00,20.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2007 19:56:00,,4473.00,518.00,269.00,245.00,366.00,206.00,20.00,28.00,APPROVED
RI: PROVIDENCE,01/03/2007 20:56:00,,4455.00,520.00,263.00,245.00,365.00,208.00,20.00,29.00,APPROVED
RI: PROVIDENCE,01/03/2007 21:57:00,,4446.00,516.00,262.00,245.00,362.00,207.00,19.00,29.00,APPROVED
RI: PROVIDENCE,01/03/2007 22:57:00,,4421.00,516.00,261.00,240.00,364.00,202.00,19.00,28.00,APPROVED
RI: PROVIDENCE,01/03/2007 23:57:00,,4421.00,512.00,262.00,243.00,361.00,200.00,19.00,28.00,APPROVED
RI: PROVIDENCE,01/04/2007 02:58:00,,4435.00,512.00,264.00,243.00,360.00,203.00,19.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2007 03:58:00,,4459.00,519.00,263.00,244.00,364.00,201.00,19.00,28.00,APPROVED
RI: PROVIDENCE,01/04/2007 04:58:00,,4464.00,519.00,264.00,243.00,360.00,206.00,19.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2007 05:58:00,,4496.00,516.00,263.00,245.00,366.00,203.00,21.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2007 06:58:00,,4502.00,521.00,274.00,246.00,364.00,202.00,20.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2007 07:59:00,,4517.00,521.00,270.00,245.00,367.00,207.00,19.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2007 08:59:00,,4526.00,518.00,273.00,247.00,364.00,204.00,19.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2007 09:59:00,,4540.00,518.00,271.00,250.00,370.00,208.00,19.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2007 10:59:00,,4544.00,517.00,274.00,251.00,367.00,205.00,20.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2007 15:00:00,,4489.00,517.00,272.00,253.00,370.00,204.00,20.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2007 16:00:00,,4519.00,524.00,272.00,251.00,370.00,207.00,19.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2007 17:00:00,,4563.00,532.00,277.00,258.00,369.00,208.00,20.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2007 18:01:00,,4558.00,536.00,278.00,256.00,375.00,215.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2007 19:01:00,,4575.00,533.00,277.00,256.00,380.00,211.00,21.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2007 20:01:00,,4565.00,537.00,273.00,259.00,382.00,216.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2007 21:01:00,,4584.00,541.00,277.00,252.00,381.00,217.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2007 22:01:00,,4591.00,540.00,281.00,256.00,379.00,213.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2007 23:02:00,,4590.00,535.00,271.00,255.00,373.00,212.00,21.00,30.00,APPROVED
RI: PROVIDENCE,01/05/2007 00:02:00,,4573.00,528.00,275.00,248.00,376.00,210.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2007 01:02:00,,4573.00,532.00,275.00,248.00,373.00,207.00,20.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2007 02:02:00,,4583.00,535.00,274.00,256.00,377.00,209.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2007 03:02:00,,4601.00,532.00,277.00,254.00,378.00,208.00,20.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2007 04:03:00,,4611.00,537.00,281.00,254.00,379.00,213.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/05/2007 05:03:00,,4656.00,541.00,281.00,253.00,377.00,211.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/05/2007 06:03:00,,4648.00,548.00,280.00,256.00,379.00,219.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2007 07:03:00,,4639.00,539.00,284.00,259.00,383.00,211.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2007 08:03:00,,4626.00,534.00,282.00,256.00,382.00,213.00,21.00,30.00,APPROVED
RI: PROVIDENCE,01/05/2007 09:04:00,,4594.00,535.00,278.00,255.00,378.00,212.00,20.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2007 10:04:00,,4554.00,522.00,274.00,249.00,372.00,213.00,20.00,30.00,APPROVED
RI: PROVIDENCE,01/05/2007 11:04:00,,4530.00,528.00,270.00,252.00,373.00,210.00,20.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2007 12:04:00,,4506.00,524.00,269.00,249.00,367.00,204.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2007 13:04:00,,4491.00,528.00,270.00,250.00,373.00,209.00,20.00,28.00,APPROVED
RI: PROVIDENCE,01/05/2007 13:52:00,,4484.00,523.00,271.00,243.00,373.00,208.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2007 15:07:00,,4430.00,525.00,262.00,248.00,368.00,203.00,21.00,27.00,APPROVED
RI: PROVIDENCE,01/05/2007 16:07:00,,4452.00,520.00,264.00,250.00,373.00,208.00,20.00,28.00,APPROVED
RI: PROVIDENCE,01/05/2007 17:08:00,,4454.00,526.00,262.00,245.00,369.00,210.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/05/2007 18:08:00,,4494.00,529.00,262.00,250.00,375.00,212.00,20.00,28.00,APPROVED
RI: PROVIDENCE,01/05/2007 19:08:00,,4487.00,536.00,267.00,256.00,375.00,212.00,20.00,26.00,APPROVED
RI: PROVIDENCE,01/05/2007 20:08:00,,4512.00,533.00,266.00,257.00,375.00,215.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/05/2007 21:08:00,,4511.00,532.00,269.00,252.00,372.00,213.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/05/2007 22:09:00,,4529.00,532.00,273.00,250.00,373.00,214.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/05/2007 23:09:00,,4525.00,530.00,270.00,250.00,371.00,211.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/06/2007 00:09:00,,4531.00,525.00,270.00,247.00,372.00,211.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2007 01:09:00,,4527.00,531.00,270.00,254.00,372.00,212.00,22.00,29.00,APPROVED
RI: PROVIDENCE,01/06/2007 02:09:00,,4534.00,530.00,272.00,250.00,375.00,212.00,20.00,27.00,APPROVED
RI: PROVIDENCE,01/06/2007 03:10:00,,4537.00,527.00,270.00,253.00,375.00,213.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/06/2007 04:10:00,,4551.00,532.00,272.00,251.00,374.00,213.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/06/2007 05:10:00,,4582.00,532.00,274.00,256.00,379.00,213.00,21.00,27.00,APPROVED
RI: PROVIDENCE,01/06/2007 06:10:00,,4563.00,529.00,270.00,251.00,376.00,209.00,21.00,30.00,APPROVED
RI: PROVIDENCE,01/06/2007 07:10:00,,4489.00,528.00,268.00,250.00,372.00,213.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2007 08:11:00,,4488.00,528.00,269.00,251.00,371.00,209.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2007 09:11:00,,4490.00,522.00,264.00,248.00,369.00,209.00,20.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2007 10:11:00,,4478.00,530.00,261.00,248.00,366.00,208.00,20.00,27.00,APPROVED
RI: PROVIDENCE,01/06/2007 11:11:00,,4481.00,521.00,265.00,247.00,365.00,213.00,20.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2007 12:11:00,,4493.00,526.00,259.00,247.00,365.00,209.00,20.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2007 13:12:00,,4485.00,523.00,265.00,246.00,368.00,209.00,20.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2007 14:12:00,,4462.00,527.00,264.00,244.00,364.00,213.00,21.00,27.00,APPROVED
RI: PROVIDENCE,01/06/2007 15:12:00,,4473.00,520.00,264.00,248.00,370.00,209.00,20.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2007 16:12:00,,4475.00,523.00,265.00,249.00,371.00,211.00,20.00,29.00,APPROVED
RI: PROVIDENCE,01/06/2007 17:12:00,,4469.00,523.00,263.00,244.00,369.00,209.00,20.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2007 18:13:00,,4494.00,526.00,264.00,250.00,366.00,213.00,22.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2007 19:13:00,,4496.00,522.00,262.00,253.00,371.00,212.00,20.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2007 20:13:00,,4507.00,537.00,263.00,252.00,374.00,214.00,22.00,27.00,APPROVED
RI: PROVIDENCE,01/06/2007 21:13:00,,4525.00,532.00,269.00,249.00,373.00,214.00,22.00,27.00,APPROVED
RI: PROVIDENCE,01/06/2007 22:13:00,,4562.00,533.00,268.00,254.00,379.00,211.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/06/2007 23:14:00,,4549.00,540.00,273.00,255.00,379.00,215.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/07/2007 00:14:00,,4582.00,541.00,271.00,253.00,375.00,219.00,23.00,27.00,APPROVED
RI: PROVIDENCE,01/07/2007 01:14:00,,4613.00,548.00,276.00,254.00,382.00,219.00,22.00,28.00,APPROVED
RI: PROVIDENCE,01/07/2007 02:14:00,,4639.00,548.00,276.00,262.00,379.00,218.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/07/2007 03:14:00,,4662.00,550.00,284.00,261.00,380.00,220.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/07/2007 04:15:00,,4713.00,552.00,284.00,261.00,388.00,220.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2007 13:21:00,,4796.00,563.00,294.00,267.00,393.00,219.00,24.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2007 14:21:00,,4829.00,567.00,301.00,270.00,397.00,222.00,24.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2007 15:22:00,,4697.00,553.00,291.00,263.00,392.00,223.00,24.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2007 16:22:00,,4687.00,555.00,286.00,260.00,383.00,223.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2007 17:22:00,,4768.00,565.00,291.00,268.00,395.00,223.00,25.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2007 18:22:00,,4702.00,559.00,288.00,267.00,388.00,221.00,23.00,28.00,APPROVED
RI: PROVIDENCE,01/08/2007 19:22:00,,4710.00,562.00,291.00,269.00,390.00,222.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2007 20:23:00,,4723.00,563.00,292.00,267.00,392.00,222.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/08/2007 21:23:00,,4736.00,554.00,290.00,265.00,389.00,220.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/08/2007 22:23:00,,4666.00,548.00,287.00,261.00,383.00,219.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/09/2007 15:05:00,,4285.00,496.00,256.00,233.00,352.00,196.00,18.00,27.00,APPROVED
RI: PROVIDENCE,01/09/2007 16:05:00,,4366.00,509.00,261.00,236.00,361.00,199.00,19.00,30.00,APPROVED
RI: PROVIDENCE,01/09/2007 17:05:00,,4406.00,513.00,261.00,245.00,364.00,198.00,18.00,29.00,APPROVED
RI: PROVIDENCE,01/09/2007 18:05:00,,4428.00,509.00,264.00,242.00,365.00,207.00,19.00,29.00,APPROVED
RI: PROVIDENCE,01/09/2007 19:05:00,,4414.00,514.00,260.00,246.00,364.00,203.00,19.00,28.00,APPROVED
RI: PROVIDENCE,01/09/2007 20:06:00,,4385.00,508.00,262.00,242.00,362.00,202.00,19.00,27.00,APPROVED
RI: PROVIDENCE,01/09/2007 21:06:00,,4390.00,515.00,262.00,242.00,358.00,200.00,20.00,28.00,APPROVED
RI: PROVIDENCE,01/09/2007 22:06:00,,4410.00,510.00,257.00,243.00,359.00,197.00,18.00,28.00,APPROVED
RI: PROVIDENCE,01/09/2007 23:06:00,,4409.00,508.00,256.00,239.00,354.00,197.00,19.00,27.00,APPROVED
RI: PROVIDENCE,01/10/2007 00:06:00,,4395.00,507.00,255.00,239.00,356.00,196.00,19.00,27.00,APPROVED
RI: PROVIDENCE,01/10/2007 01:07:00,,4411.00,509.00,253.00,239.00,356.00,198.00,19.00,29.00,APPROVED
RI: PROVIDENCE,01/10/2007 13:09:00,,4348.00,501.00,259.00,241.00,358.00,198.00,19.00,28.00,APPROVED
RI: PROVIDENCE,01/10/2007 14:09:00,,4336.00,502.00,258.00,243.00,356.00,198.00,18.00,27.00,APPROVED
RI: PROVIDENCE,01/10/2007 15:09:00,,4307.00,499.00,258.00,242.00,356.00,196.00,19.00,27.00,APPROVED
RI: PROVIDENCE,01/11/2007 13:14:00,,4254.00,524.00,260.00,256.00,365.00,231.00,23.00,26.00,APPROVED
RI: PROVIDENCE,01/11/2007 14:14:00,,4272.00,529.00,258.00,257.00,368.00,230.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/11/2007 15:14:00,,4290.00,535.00,257.00,261.00,373.00,235.00,23.00,27.00,APPROVED
RI: PROVIDENCE,01/11/2007 16:14:00,,4386.00,544.00,261.00,269.00,377.00,238.00,23.00,29.00,APPROVED
RI: PROVIDENCE,01/11/2007 17:14:00,,4420.00,531.00,266.00,259.00,378.00,224.00,21.00,27.00,APPROVED
RI: PROVIDENCE,01/11/2007 18:15:00,,4439.00,522.00,266.00,251.00,371.00,211.00,21.00,29.00,APPROVED
RI: PROVIDENCE,01/11/2007 19:15:00,,4444.00,516.00,261.00,243.00,366.00,206.00,20.00,29.00,APPROVED
RI: PROVIDENCE,01/11/2007 20:15:00,,4430.00,517.00,260.00,242.00,359.00,204.00,20.00,27.00,APPROVED
RI: PROVIDENCE,01/11/2007 21:15:00,,4429.00,514.00,262.00,243.00,358.00,201.00,19.00,28.00,APPROVED
RI: PROVIDENCE,01/11/2007 22:16:00,,4403.00,503.00,260.00,241.00,363.00,197.00,19.00,27.00,APPROVED
RI: PROVIDENCE,01/12/2007 09:18:00,,4358.00,503.00,259.00,241.00,358.00,196.00,17.00,27.00,APPROVED
RI: PROVIDENCE,01/12/2007 10:18:00,,4375.00,500.00,257.00,236.00,354.00,196.00,19.00,27.00,APPROVED
RI: PROVIDENCE,01/12/2007 11:18:00,,4360.00,505.00,262.00,239.00,358.00,196.00,18.00,27.00,APPROVED
RI: PROVIDENCE,01/12/2007 12:18:00,,4387.00,506.00,265.00,240.00,359.00,198.00,19.00,28.00,APPROVED
RI: PROVIDENCE,01/12/2007 13:18:00,,4434.00,516.00,263.00,248.00,366.00,201.00,19.00,28.00,APPROVED
RI: PROVIDENCE,01/12/2007 14:19:00,,4415.00,515.00,263.00,244.00,360.00,204.00,19.00,29.00,APPROVED
RI: PROVIDENCE,01/12/2007 15:45:00,,4375.00,509.00,254.00,237.00,358.00,202.00,19.00,28.00,APPROVED
RI: PROVIDENCE,01/12/2007 16:45:00,,4416.00,510.00,263.00,243.00,362.00,201.00,20.00,28.00,APPROVED
RI: PROVIDENCE,01/12/2007 17:45:00,,4437.00,515.00,256.00,244.00,366.00,205.00,20.00,29.00,APPROVED
RI: PROVIDENCE,01/12/2007 18:45:00,,4464.00,517.00,264.00,244.00,365.00,207.00,20.00,28.00,APPROVED
RI: PROVIDENCE,01/12/2007 19:46:00,,4501.00,524.00,267.00,244.00,365.00,208.00,20.00,31.00,APPROVED
RI: PROVIDENCE,01/12/2007 20:46:00,,4519.00,523.00,268.00,248.00,366.00,209.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/12/2007 21:46:00,,4560.00,528.00,269.00,250.00,370.00,213.00,21.00,28.00,APPROVED
RI: PROVIDENCE,01/12/2007 22:46:00,,4534.00,524.00,274.00,252.00,369.00,206.00,19.00,29.00,APPROVED
RI: PROVIDENCE,01/13/2007 14:49:00,,4685.00,544.00,286.00,258.00,383.00,217.00,21.00,30.00,APPROVED
RI: PROVIDENCE,01/13/2007 15:49:00,,4683.00,547.00,286.00,260.00,377.00,211.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/13/2007 16:50:00,,4706.00,551.00,287.00,260.00,384.00,218.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/13/2007 17:50:00,,4646.00,545.00,280.00,258.00,381.00,214.00,21.00,30.00,APPROVED
RI: PROVIDENCE,01/13/2007 18:50:00,,4652.00,540.00,284.00,256.00,385.00,215.00,23.00,30.00,APPROVED
RI: PROVIDENCE,01/13/2007 19:50:00,,4663.00,541.00,284.00,255.00,386.00,215.00,21.00,30.00,APPROVED
RI: PROVIDENCE,01/13/2007 20:50:00,,4677.00,547.00,285.00,257.00,381.00,212.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/13/2007 21:51:00,,4654.00,542.00,284.00,260.00,387.00,216.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/13/2007 22:51:00,,4652.00,543.00,284.00,260.00,381.00,214.00,21.00,31.00,APPROVED
RI: PROVIDENCE,01/13/2007 23:51:00,,4633.00,541.00,283.00,257.00,384.00,214.00,22.00,30.00,APPROVED
RI: PROVIDENCE,01/16/2007 15:39:00,,4260.00,498.00,255.00,237.00,351.00,199.00,18.00,27.00,APPROVED
RI: PROVIDENCE,01/16/2007 16:39:00,,4288.00,500.00,250.00,239.00,356.00,197.00,19.00,28.00,APPROVED
RI: PROVIDENCE,01/17/2007 13:43:00,,4072.00,506.00,254.00,250.00,361.00,220.00,21.00,25.00,APPROVED
RI: PROVIDENCE,01/17/2007 14:43:00,,4050.00,505.00,250.00,245.00,361.00,217.00,22.00,26.00,APPROVED
RI: PROVIDENCE,01/17/2007 15:44:00,,4071.00,507.00,253.00,249.00,359.00,221.00,22.00,26.00,APPROVED
RI: PROVIDENCE,01/17/2007 16:44:00,,4131.00,512.00,252.00,254.00,360.00,218.00,22.00,26.00,APPROVED
RI: PROVIDENCE,01/17/2007 17:44:00,,4178.00,521.00,254.00,250.00,363.00,224.00,21.00,25.00,APPROVED
RI: PROVIDENCE,01/17/2007 18:44:00,,4193.00,523.00,254.00,254.00,364.00,225.00,23.00,26.00,APPROVED
RI: PROVIDENCE,01/17/2007 19:44:00,,4200.00,525.00,256.00,255.00,367.00,227.00,23.00,25.00,APPROVED
RI: PROVIDENCE,01/17/2007 20:45:00,,4173.00,518.00,252.00,255.00,362.00,226.00,23.00,25.00,APPROVED
RI: PROVIDENCE,01/17/2007 21:45:00,,4187.00,522.00,257.00,254.00,363.00,224.00,23.00,26.00,APPROVED
RI: PROVIDENCE,01/17/2007 22:45:00,,4181.00,514.00,259.00,253.00,361.00,222.00,22.00,25.00,APPROVED
RI: PROVIDENCE,01/17/2007 23:45:00,,4187.00,514.00,252.00,253.00,368.00,228.00,23.00,26.00,APPROVED
RI: PROVIDENCE,01/18/2007 00:45:00,,4175.00,516.00,253.00,250.00,362.00,226.00,21.00,27.00,APPROVED
RI: PROVIDENCE,01/18/2007 01:46:00,,4201.00,517.00,256.00,251.00,362.00,229.00,22.00,26.00,APPROVED
RI: PROVIDENCE,01/18/2007 02:46:00,,4201.00,522.00,257.00,256.00,368.00,222.00,23.00,25.00,APPROVED
RI: PROVIDENCE,01/18/2007 03:46:00,,4283.00,531.00,256.00,259.00,368.00,230.00,22.00,28.00,APPROVED
RI: PROVIDENCE,01/18/2007 04:46:00,,4389.00,546.00,261.00,262.00,376.00,237.00,22.00,31.00,APPROVED
RI: PROVIDENCE,01/18/2007 05:46:00,,4414.00,547.00,258.00,266.00,375.00,241.00,23.00,31.00,APPROVED
RI: PROVIDENCE,01/18/2007 06:47:00,,4431.00,544.00,258.00,268.00,372.00,238.00,24.00,32.00,APPROVED
RI: PROVIDENCE,01/18/2007 07:47:00,,4433.00,550.00,261.00,272.00,375.00,241.00,25.00,31.00,APPROVED
RI: PROVIDENCE,01/18/2007 08:47:00,,4455.00,548.00,262.00,270.00,375.00,241.00,24.00,29.00,APPROVED
RI: PROVIDENCE,01/18/2007 09:47:00,,4471.00,555.00,262.00,272.00,376.00,242.00,24.00,31.00,APPROVED
