LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: OMAHA,05/23/2008 08:16:00,,4457.00,525.00,27.00,82.00,12.00,16.00,20.00,9.00,APPROVED
NE: OMAHA,05/23/2008 09:16:00,,5134.00,623.00,35.00,87.00,13.00,22.00,22.00,10.00,APPROVED
NE: OMAHA,05/23/2008 10:16:00,,5168.00,631.00,35.00,89.00,15.00,24.00,23.00,10.00,APPROVED
NE: OMAHA,05/23/2008 11:17:00,,4544.00,560.00,30.00,84.00,13.00,19.00,21.00,10.00,APPROVED
NE: OMAHA,05/23/2008 12:17:00,,4036.00,491.00,25.00,81.00,12.00,15.00,19.00,9.00,APPROVED
NE: OMAHA,05/23/2008 13:35:00,,3859.00,459.00,23.00,77.00,10.00,14.00,19.00,8.00,APPROVED
NE: OMAHA,05/23/2008 14:26:00,,3769.00,438.00,22.00,75.00,10.00,12.00,17.00,8.00,APPROVED
NE: OMAHA,05/23/2008 15:44:00,,3782.00,444.00,22.00,75.00,10.00,11.00,17.00,8.00,APPROVED
NE: OMAHA,05/23/2008 18:45:00,,4191.00,515.00,26.00,83.00,12.00,15.00,21.00,9.00,APPROVED
NE: OMAHA,05/23/2008 19:45:00,,3951.00,475.00,23.00,77.00,11.00,15.00,17.00,9.00,APPROVED
NE: OMAHA,05/23/2008 20:45:00,,3827.00,465.00,23.00,77.00,11.00,13.00,18.00,8.00,APPROVED
NE: OMAHA,05/23/2008 21:46:00,,3785.00,448.00,23.00,78.00,11.00,13.00,17.00,9.00,APPROVED
NE: OMAHA,05/23/2008 22:46:00,,3758.00,445.00,21.00,75.00,11.00,12.00,18.00,8.00,APPROVED
NE: OMAHA,05/23/2008 23:46:00,,3752.00,451.00,21.00,74.00,12.00,12.00,18.00,8.00,APPROVED
NE: OMAHA,05/24/2008 00:46:00,,3781.00,450.00,22.00,78.00,12.00,12.00,18.00,9.00,APPROVED
NE: OMAHA,05/24/2008 01:46:00,,3796.00,450.00,21.00,75.00,11.00,13.00,18.00,8.00,APPROVED
NE: OMAHA,05/24/2008 02:47:00,,3774.00,453.00,21.00,75.00,11.00,12.00,17.00,8.00,APPROVED
NE: OMAHA,05/24/2008 03:47:00,,3785.00,452.00,22.00,76.00,11.00,13.00,18.00,8.00,APPROVED
NE: OMAHA,05/24/2008 04:47:00,,3799.00,454.00,22.00,80.00,12.00,13.00,18.00,8.00,APPROVED
NE: OMAHA,05/24/2008 05:47:00,,3782.00,455.00,23.00,78.00,11.00,13.00,18.00,8.00,APPROVED
NE: OMAHA,05/24/2008 06:47:00,,3966.00,478.00,23.00,79.00,11.00,14.00,19.00,9.00,APPROVED
NE: OMAHA,05/24/2008 07:48:00,,3865.00,464.00,22.00,76.00,11.00,13.00,18.00,8.00,APPROVED
NE: OMAHA,05/24/2008 08:48:00,,4025.00,486.00,24.00,79.00,12.00,14.00,19.00,8.00,APPROVED
NE: OMAHA,05/24/2008 09:48:00,,3998.00,483.00,24.00,79.00,12.00,15.00,19.00,9.00,APPROVED
NE: OMAHA,05/24/2008 10:48:00,,3824.00,457.00,22.00,78.00,12.00,13.00,18.00,8.00,APPROVED
NE: OMAHA,05/24/2008 11:49:00,,3761.00,451.00,22.00,77.00,11.00,12.00,17.00,9.00,APPROVED
NE: OMAHA,05/24/2008 12:49:00,,3731.00,439.00,20.00,77.00,11.00,12.00,17.00,7.00,APPROVED
NE: OMAHA,05/24/2008 13:49:00,,3733.00,449.00,21.00,76.00,11.00,12.00,18.00,8.00,APPROVED
NE: OMAHA,05/24/2008 14:49:00,,3729.00,448.00,21.00,76.00,11.00,12.00,17.00,8.00,APPROVED
NE: OMAHA,05/24/2008 15:49:00,,3768.00,447.00,22.00,77.00,11.00,12.00,17.00,8.00,APPROVED
NE: OMAHA,05/24/2008 16:50:00,,3784.00,446.00,21.00,77.00,11.00,13.00,18.00,8.00,APPROVED
NE: OMAHA,05/24/2008 17:50:00,,3789.00,451.00,21.00,77.00,12.00,12.00,18.00,8.00,APPROVED
NE: OMAHA,05/24/2008 18:50:00,,3795.00,452.00,21.00,77.00,13.00,12.00,18.00,8.00,APPROVED
NE: OMAHA,05/24/2008 19:50:00,,3782.00,455.00,20.00,76.00,13.00,12.00,18.00,8.00,APPROVED
NE: OMAHA,05/24/2008 20:50:00,,3781.00,454.00,21.00,77.00,13.00,12.00,20.00,8.00,APPROVED
NE: OMAHA,05/25/2008 01:51:00,,3791.00,461.00,20.00,77.00,17.00,12.00,18.00,7.00,APPROVED
NE: OMAHA,05/25/2008 02:52:00,,3809.00,460.00,21.00,75.00,16.00,13.00,20.00,7.00,APPROVED
NE: OMAHA,05/25/2008 03:52:00,,3843.00,464.00,22.00,75.00,15.00,12.00,19.00,8.00,APPROVED
NE: OMAHA,05/25/2008 04:52:00,,3852.00,465.00,21.00,81.00,16.00,12.00,19.00,7.00,APPROVED
NE: OMAHA,05/25/2008 05:52:00,,3863.00,469.00,21.00,80.00,14.00,12.00,19.00,8.00,APPROVED
NE: OMAHA,05/25/2008 11:53:00,,4013.00,516.00,26.00,83.00,17.00,15.00,22.00,8.00,APPROVED
NE: OMAHA,05/25/2008 15:54:00,,3939.00,497.00,24.00,80.00,20.00,14.00,22.00,8.00,APPROVED
NE: OMAHA,05/25/2008 16:54:00,,3866.00,482.00,23.00,80.00,19.00,13.00,22.00,8.00,APPROVED
NE: OMAHA,05/25/2008 17:55:00,,3854.00,480.00,24.00,78.00,21.00,13.00,22.00,8.00,APPROVED
NE: OMAHA,05/25/2008 18:55:00,,3856.00,481.00,23.00,74.00,22.00,13.00,22.00,7.00,APPROVED
NE: OMAHA,05/25/2008 19:55:00,,3851.00,475.00,22.00,72.00,25.00,11.00,21.00,8.00,APPROVED
NE: OMAHA,05/25/2008 20:55:00,,3843.00,482.00,23.00,74.00,26.00,12.00,23.00,7.00,APPROVED
NE: OMAHA,05/25/2008 21:55:00,,3827.00,481.00,24.00,71.00,28.00,12.00,24.00,8.00,APPROVED
NE: OMAHA,05/25/2008 22:56:00,,3858.00,483.00,22.00,71.00,30.00,11.00,23.00,7.00,APPROVED
NE: OMAHA,05/25/2008 23:56:00,,3826.00,486.00,24.00,72.00,28.00,12.00,23.00,7.00,APPROVED
NE: OMAHA,05/26/2008 00:56:00,,3856.00,479.00,23.00,70.00,29.00,11.00,22.00,7.00,APPROVED
NE: OMAHA,05/26/2008 01:56:00,,4437.00,571.00,26.00,80.00,26.00,15.00,26.00,8.00,APPROVED
NE: OMAHA,05/26/2008 02:56:00,,4289.00,531.00,25.00,84.00,19.00,16.00,23.00,8.00,APPROVED
NE: OMAHA,05/26/2008 03:56:00,,3947.00,482.00,23.00,79.00,15.00,13.00,20.00,8.00,APPROVED
NE: OMAHA,05/26/2008 04:57:00,,3834.00,463.00,21.00,77.00,14.00,12.00,19.00,8.00,APPROVED
NE: OMAHA,05/26/2008 05:57:00,,3806.00,452.00,21.00,76.00,14.00,12.00,19.00,8.00,APPROVED
NE: OMAHA,05/26/2008 06:57:00,,3815.00,456.00,20.00,78.00,14.00,12.00,19.00,8.00,APPROVED
NE: OMAHA,05/26/2008 07:57:00,,3831.00,459.00,20.00,78.00,13.00,12.00,19.00,8.00,APPROVED
NE: OMAHA,05/26/2008 12:58:00,,4055.00,491.00,23.00,81.00,15.00,14.00,20.00,9.00,APPROVED
NE: OMAHA,05/26/2008 13:58:00,,4051.00,493.00,23.00,81.00,14.00,15.00,20.00,9.00,APPROVED
NE: OMAHA,05/26/2008 14:59:00,,4082.00,498.00,23.00,80.00,14.00,16.00,20.00,8.00,APPROVED
NE: OMAHA,05/26/2008 15:59:00,,3936.00,480.00,23.00,81.00,13.00,14.00,19.00,8.00,APPROVED
NE: OMAHA,05/26/2008 16:59:00,,3928.00,475.00,23.00,79.00,12.00,14.00,19.00,8.00,APPROVED
NE: OMAHA,05/26/2008 17:59:00,,3915.00,477.00,22.00,79.00,13.00,14.00,20.00,9.00,APPROVED
NE: OMAHA,05/26/2008 18:59:00,,3905.00,470.00,23.00,79.00,14.00,13.00,20.00,8.00,APPROVED
NE: OMAHA,05/26/2008 20:00:00,,3853.00,467.00,21.00,79.00,14.00,13.00,21.00,7.00,APPROVED
NE: OMAHA,05/26/2008 21:00:00,,3831.00,464.00,22.00,77.00,16.00,12.00,20.00,8.00,APPROVED
NE: OMAHA,05/27/2008 01:01:00,,3837.00,460.00,21.00,75.00,15.00,12.00,18.00,8.00,APPROVED
NE: OMAHA,05/27/2008 02:01:00,,3854.00,462.00,20.00,79.00,15.00,13.00,21.00,8.00,APPROVED
NE: OMAHA,05/27/2008 03:01:00,,3870.00,463.00,20.00,78.00,15.00,12.00,19.00,8.00,APPROVED
NE: OMAHA,05/27/2008 04:01:00,,3866.00,458.00,20.00,80.00,14.00,13.00,18.00,9.00,APPROVED
NE: OMAHA,05/27/2008 05:01:00,,3869.00,460.00,21.00,80.00,14.00,13.00,19.00,8.00,APPROVED
NE: OMAHA,05/27/2008 06:02:00,,3951.00,476.00,23.00,80.00,13.00,14.00,18.00,8.00,APPROVED
NE: OMAHA,05/27/2008 07:02:00,,3998.00,479.00,22.00,82.00,13.00,14.00,19.00,8.00,APPROVED
NE: OMAHA,05/27/2008 08:02:00,,3923.00,473.00,23.00,79.00,12.00,13.00,19.00,9.00,APPROVED
NE: OMAHA,05/27/2008 09:02:00,,3920.00,468.00,23.00,80.00,12.00,13.00,18.00,9.00,APPROVED
NE: OMAHA,05/27/2008 10:02:00,,3923.00,467.00,22.00,78.00,10.00,14.00,18.00,9.00,APPROVED
NE: OMAHA,05/27/2008 11:03:00,,3934.00,474.00,23.00,80.00,12.00,15.00,19.00,9.00,APPROVED
NE: OMAHA,05/27/2008 12:03:00,,3961.00,479.00,25.00,80.00,12.00,14.00,19.00,9.00,APPROVED
NE: OMAHA,05/27/2008 13:03:00,,3880.00,469.00,25.00,79.00,11.00,13.00,19.00,9.00,APPROVED
NE: OMAHA,05/27/2008 14:03:00,,3994.00,480.00,25.00,79.00,12.00,15.00,19.00,9.00,APPROVED
NE: OMAHA,05/27/2008 14:07:00,,4107.00,482.00,24.00,92.00,12.00,17.00,19.00,9.00,APPROVED
NE: OMAHA,05/27/2008 15:23:00,,4341.00,526.00,26.00,81.00,12.00,16.00,20.00,9.00,APPROVED
NE: OMAHA,05/27/2008 16:23:00,,4356.00,539.00,28.00,82.00,13.00,19.00,19.00,9.00,APPROVED
NE: OMAHA,05/27/2008 17:24:00,,4045.00,498.00,27.00,80.00,11.00,15.00,20.00,9.00,APPROVED
NE: OMAHA,05/27/2008 18:24:00,,3893.00,474.00,23.00,75.00,12.00,15.00,19.00,8.00,APPROVED
NE: OMAHA,05/27/2008 19:24:00,,3809.00,463.00,24.00,76.00,11.00,13.00,17.00,9.00,APPROVED
NE: OMAHA,05/27/2008 20:24:00,,3798.00,454.00,23.00,76.00,10.00,14.00,18.00,8.00,APPROVED
NE: OMAHA,05/27/2008 21:24:00,,3815.00,455.00,23.00,78.00,11.00,13.00,18.00,7.00,APPROVED
NE: OMAHA,05/27/2008 22:25:00,,3824.00,457.00,23.00,76.00,11.00,13.00,17.00,8.00,APPROVED
NE: OMAHA,05/27/2008 23:25:00,,3824.00,456.00,23.00,76.00,11.00,14.00,19.00,8.00,APPROVED
NE: OMAHA,05/28/2008 00:25:00,,3837.00,468.00,23.00,78.00,11.00,13.00,18.00,8.00,APPROVED
NE: OMAHA,05/28/2008 01:25:00,,3863.00,467.00,23.00,80.00,11.00,12.00,18.00,8.00,APPROVED
NE: OMAHA,05/28/2008 02:25:00,,3934.00,476.00,23.00,81.00,11.00,14.00,20.00,8.00,APPROVED
NE: OMAHA,05/28/2008 03:26:00,,3968.00,485.00,24.00,80.00,12.00,15.00,19.00,9.00,APPROVED
NE: OMAHA,05/28/2008 04:26:00,,3982.00,485.00,24.00,78.00,12.00,16.00,19.00,9.00,APPROVED
NE: OMAHA,05/28/2008 05:26:00,,3879.00,475.00,24.00,78.00,11.00,14.00,18.00,8.00,APPROVED
NE: OMAHA,05/28/2008 06:26:00,,3937.00,477.00,24.00,77.00,12.00,14.00,19.00,8.00,APPROVED
NE: OMAHA,05/28/2008 07:26:00,,4137.00,502.00,26.00,80.00,13.00,16.00,20.00,8.00,APPROVED
NE: OMAHA,05/28/2008 08:27:00,,4033.00,490.00,25.00,77.00,12.00,15.00,19.00,9.00,APPROVED
NE: OMAHA,05/28/2008 09:27:00,,4371.00,531.00,27.00,81.00,13.00,18.00,21.00,9.00,APPROVED
NE: OMAHA,05/28/2008 10:27:00,,4559.00,556.00,29.00,85.00,14.00,19.00,21.00,9.00,APPROVED
NE: OMAHA,05/28/2008 11:27:00,,4160.00,502.00,26.00,80.00,12.00,16.00,19.00,9.00,APPROVED
NE: OMAHA,05/28/2008 12:27:00,,3809.00,456.00,24.00,75.00,11.00,13.00,17.00,9.00,APPROVED
NE: OMAHA,05/28/2008 13:28:00,,3726.00,441.00,22.00,73.00,11.00,13.00,17.00,8.00,APPROVED
NE: OMAHA,05/28/2008 14:28:00,,3716.00,440.00,24.00,73.00,11.00,12.00,17.00,9.00,APPROVED
NE: OMAHA,05/28/2008 15:28:00,,3690.00,435.00,21.00,73.00,10.00,12.00,17.00,8.00,APPROVED
NE: OMAHA,05/28/2008 16:28:00,,3672.00,430.00,22.00,72.00,9.00,12.00,17.00,8.00,APPROVED
NE: OMAHA,05/28/2008 17:28:00,,3692.00,430.00,23.00,73.00,9.00,12.00,17.00,8.00,APPROVED
NE: OMAHA,05/28/2008 18:29:00,,3728.00,445.00,21.00,74.00,10.00,12.00,17.00,8.00,APPROVED
NE: OMAHA,05/28/2008 19:29:00,,3749.00,444.00,22.00,73.00,10.00,12.00,18.00,8.00,APPROVED
NE: OMAHA,05/28/2008 20:29:00,,3739.00,440.00,21.00,75.00,11.00,11.00,17.00,8.00,APPROVED
NE: OMAHA,05/28/2008 21:29:00,,3760.00,443.00,22.00,75.00,11.00,12.00,17.00,9.00,APPROVED
NE: OMAHA,05/28/2008 22:29:00,,3788.00,447.00,22.00,74.00,10.00,12.00,18.00,8.00,APPROVED
NE: OMAHA,05/28/2008 23:30:00,,3811.00,446.00,22.00,77.00,10.00,13.00,17.00,8.00,APPROVED
NE: OMAHA,05/29/2008 00:30:00,,3813.00,446.00,22.00,76.00,10.00,12.00,17.00,8.00,APPROVED
NE: OMAHA,05/29/2008 01:30:00,,3789.00,455.00,21.00,78.00,12.00,13.00,18.00,8.00,APPROVED
NE: OMAHA,05/29/2008 02:30:00,,3803.00,454.00,22.00,78.00,11.00,13.00,17.00,8.00,APPROVED
NE: OMAHA,05/29/2008 03:30:00,,3833.00,457.00,22.00,78.00,10.00,13.00,17.00,8.00,APPROVED
NE: OMAHA,05/29/2008 04:30:00,,3832.00,457.00,23.00,78.00,11.00,12.00,18.00,8.00,APPROVED
NE: OMAHA,05/29/2008 05:31:00,,3888.00,461.00,22.00,78.00,12.00,12.00,18.00,8.00,APPROVED
NE: OMAHA,05/29/2008 06:31:00,,3901.00,469.00,22.00,79.00,13.00,14.00,19.00,8.00,APPROVED
NE: OMAHA,05/29/2008 07:31:00,,3952.00,482.00,23.00,83.00,13.00,14.00,20.00,8.00,APPROVED
NE: OMAHA,05/29/2008 08:31:00,,3961.00,487.00,23.00,83.00,14.00,15.00,20.00,8.00,APPROVED
NE: OMAHA,05/29/2008 09:31:00,,3986.00,492.00,24.00,81.00,14.00,16.00,19.00,8.00,APPROVED
NE: OMAHA,05/29/2008 10:32:00,,3959.00,490.00,23.00,81.00,14.00,14.00,20.00,8.00,APPROVED
NE: OMAHA,05/29/2008 11:32:00,,3923.00,485.00,22.00,80.00,15.00,15.00,20.00,9.00,APPROVED
NE: OMAHA,05/29/2008 12:32:00,,3880.00,481.00,23.00,81.00,14.00,14.00,21.00,9.00,APPROVED
NE: OMAHA,05/29/2008 13:32:00,,3901.00,478.00,24.00,80.00,14.00,14.00,20.00,8.00,APPROVED
NE: OMAHA,05/29/2008 14:32:00,,3889.00,484.00,22.00,79.00,15.00,14.00,20.00,8.00,APPROVED
NE: OMAHA,05/29/2008 15:33:00,,3878.00,479.00,22.00,81.00,14.00,14.00,20.00,8.00,APPROVED
NE: OMAHA,05/29/2008 16:33:00,,3862.00,480.00,23.00,80.00,16.00,13.00,20.00,8.00,APPROVED
NE: OMAHA,05/29/2008 18:33:00,,3836.00,480.00,21.00,80.00,17.00,13.00,20.00,7.00,APPROVED
NE: OMAHA,05/29/2008 19:33:00,,3875.00,485.00,24.00,79.00,18.00,14.00,21.00,8.00,APPROVED
NE: OMAHA,05/29/2008 20:34:00,,3901.00,488.00,23.00,79.00,18.00,13.00,21.00,8.00,APPROVED
NE: OMAHA,05/29/2008 21:34:00,,3890.00,479.00,23.00,80.00,19.00,12.00,20.00,8.00,APPROVED
NE: OMAHA,05/29/2008 22:34:00,,3819.00,472.00,22.00,78.00,18.00,12.00,20.00,8.00,APPROVED
NE: OMAHA,05/29/2008 23:34:00,,3792.00,467.00,22.00,77.00,21.00,12.00,20.00,8.00,APPROVED
NE: OMAHA,05/30/2008 00:34:00,,3792.00,468.00,22.00,77.00,20.00,12.00,21.00,8.00,APPROVED
NE: OMAHA,05/30/2008 01:35:00,,3892.00,483.00,21.00,77.00,19.00,13.00,21.00,7.00,APPROVED
NE: OMAHA,05/30/2008 02:35:00,,4352.00,552.00,25.00,83.00,20.00,17.00,26.00,8.00,APPROVED
NE: OMAHA,05/30/2008 03:35:00,,4018.00,508.00,23.00,81.00,18.00,14.00,23.00,8.00,APPROVED
NE: OMAHA,05/30/2008 04:35:00,,4122.00,522.00,25.00,81.00,20.00,15.00,24.00,8.00,APPROVED
NE: OMAHA,05/30/2008 05:35:00,,4534.00,589.00,27.00,88.00,20.00,19.00,25.00,8.00,APPROVED
NE: OMAHA,05/30/2008 06:36:00,,4138.00,515.00,24.00,83.00,18.00,16.00,22.00,8.00,APPROVED
NE: OMAHA,05/30/2008 07:36:00,,4773.00,594.00,28.00,86.00,18.00,19.00,25.00,8.00,APPROVED
NE: OMAHA,05/30/2008 08:36:00,,5135.00,643.00,30.00,91.00,20.00,22.00,28.00,9.00,APPROVED
NE: OMAHA,05/30/2008 09:36:00,,4998.00,644.00,30.00,90.00,20.00,21.00,28.00,9.00,APPROVED
NE: OMAHA,05/30/2008 10:36:00,,4877.00,625.00,30.00,91.00,20.00,20.00,27.00,9.00,APPROVED
NE: OMAHA,05/30/2008 11:37:00,,4340.00,547.00,24.00,85.00,17.00,17.00,24.00,9.00,APPROVED
NE: OMAHA,05/30/2008 15:35:00,,3725.00,444.00,20.00,74.00,16.00,10.00,19.00,7.00,APPROVED
NE: OMAHA,05/30/2008 16:35:00,,3710.00,450.00,20.00,74.00,17.00,12.00,19.00,8.00,APPROVED
NE: OMAHA,05/30/2008 17:35:00,,3777.00,461.00,20.00,74.00,21.00,11.00,21.00,8.00,APPROVED
NE: OMAHA,05/30/2008 18:36:00,,3767.00,466.00,22.00,70.00,25.00,11.00,21.00,7.00,APPROVED
NE: OMAHA,05/30/2008 19:36:00,,3814.00,468.00,22.00,69.00,28.00,11.00,22.00,8.00,APPROVED
NE: OMAHA,05/30/2008 20:36:00,,3856.00,485.00,23.00,68.00,27.00,11.00,22.00,8.00,APPROVED
