LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,01/02/2013 02:21:00,,1809.00,1108.00,329.00,185.00,98.00,141.00,84.00,29.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 03:21:00,,1809.00,1125.00,336.00,186.00,104.00,146.00,84.00,31.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 04:21:00,,1798.00,1106.00,333.00,182.00,103.00,141.00,84.00,30.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 05:21:00,,1818.00,1130.00,344.00,186.00,104.00,147.00,87.00,30.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 06:21:00,,1821.00,1141.00,342.00,193.00,104.00,149.00,85.00,32.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 07:22:00,,1861.00,1202.00,356.00,203.00,106.00,158.00,91.00,33.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 08:22:00,,1888.00,1264.00,381.00,215.00,109.00,165.00,97.00,34.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 09:22:00,,1875.00,1230.00,381.00,211.00,114.00,166.00,93.00,34.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 10:22:00,,1829.00,1194.00,371.00,196.00,110.00,161.00,90.00,31.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 11:23:00,,1801.00,1172.00,362.00,194.00,108.00,160.00,88.00,32.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 12:23:00,,1860.00,1220.00,378.00,206.00,112.00,163.00,91.00,31.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 13:23:00,,1916.00,1276.00,401.00,208.00,115.00,175.00,92.00,33.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 14:23:00,,1975.00,1267.00,440.00,179.00,122.00,179.00,67.00,30.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 15:23:00,,2008.00,1329.00,457.00,189.00,121.00,194.00,74.00,34.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 16:24:00,,2022.00,1351.00,427.00,218.00,120.00,187.00,94.00,35.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 17:24:00,,1958.00,1278.00,383.00,218.00,115.00,169.00,93.00,33.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 18:24:00,,1929.00,1225.00,357.00,213.00,108.00,157.00,89.00,34.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 19:24:00,,1894.00,1176.00,333.00,203.00,105.00,146.00,86.00,32.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 20:24:00,,1858.00,1137.00,323.00,207.00,103.00,143.00,86.00,32.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 21:25:00,,1783.00,1057.00,319.00,165.00,96.00,139.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 22:25:00,,1734.00,955.00,305.00,134.00,88.00,135.00,47.00,26.00,APPROVED
MO: JEFFERSON CITY,01/02/2013 23:25:00,,1683.00,890.00,283.00,122.00,83.00,127.00,41.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 00:25:00,,1640.00,852.00,267.00,117.00,82.00,120.00,39.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 01:26:00,,1596.00,834.00,262.00,116.00,82.00,114.00,39.00,25.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 02:26:00,,1607.00,837.00,270.00,118.00,84.00,113.00,39.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 03:26:00,,1643.00,867.00,281.00,123.00,85.00,119.00,42.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 04:26:00,,1668.00,891.00,288.00,127.00,90.00,121.00,42.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 05:26:00,,1686.00,874.00,282.00,120.00,85.00,116.00,41.00,25.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 06:27:00,,1723.00,893.00,287.00,123.00,87.00,118.00,41.00,25.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 07:27:00,,1848.00,984.00,312.00,133.00,93.00,128.00,46.00,28.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 08:27:00,,1936.00,1092.00,352.00,146.00,103.00,140.00,51.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 09:27:00,,2013.00,1159.00,386.00,163.00,111.00,153.00,56.00,28.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 10:27:00,,2099.00,1250.00,421.00,170.00,123.00,162.00,59.00,29.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 11:28:00,,2149.00,1356.00,460.00,188.00,127.00,188.00,73.00,32.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 12:28:00,,2205.00,1503.00,471.00,237.00,131.00,208.00,103.00,35.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 13:28:00,,2239.00,1565.00,482.00,270.00,140.00,207.00,114.00,37.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 14:28:00,,2285.00,1617.00,493.00,285.00,142.00,222.00,116.00,40.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 15:29:00,,2332.00,1659.00,498.00,304.00,149.00,225.00,120.00,42.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 16:29:00,,2374.00,1702.00,501.00,316.00,151.00,226.00,125.00,43.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 17:29:00,,2427.00,1715.00,548.00,283.00,149.00,235.00,114.00,40.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 18:29:00,,2512.00,1731.00,602.00,240.00,151.00,246.00,93.00,38.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 19:29:00,,2376.00,1613.00,570.00,225.00,145.00,230.00,86.00,35.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 20:30:00,,2102.00,1367.00,479.00,192.00,125.00,201.00,75.00,33.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 21:30:00,,1843.00,1070.00,364.00,153.00,100.00,156.00,54.00,30.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 22:30:00,,1774.00,977.00,319.00,135.00,93.00,138.00,47.00,26.00,APPROVED
MO: JEFFERSON CITY,01/03/2013 23:30:00,,1793.00,979.00,318.00,135.00,92.00,140.00,46.00,28.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 00:30:00,,1823.00,1015.00,327.00,137.00,95.00,141.00,50.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 01:31:00,,1894.00,1062.00,347.00,143.00,99.00,147.00,51.00,28.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 02:31:00,,1908.00,1109.00,360.00,151.00,104.00,152.00,54.00,28.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 03:31:00,,1857.00,1096.00,366.00,152.00,107.00,156.00,56.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 04:31:00,,1795.00,1035.00,352.00,145.00,103.00,144.00,52.00,28.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 05:32:00,,1740.00,988.00,329.00,140.00,100.00,134.00,49.00,28.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 06:32:00,,1736.00,971.00,325.00,135.00,94.00,135.00,48.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 07:32:00,,1752.00,996.00,332.00,139.00,97.00,134.00,48.00,28.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 08:32:00,,1777.00,1024.00,339.00,144.00,103.00,134.00,50.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 09:32:00,,1797.00,1051.00,353.00,151.00,104.00,141.00,54.00,27.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 10:33:00,,1889.00,1167.00,400.00,165.00,121.00,155.00,57.00,29.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 11:33:00,,1926.00,1228.00,418.00,170.00,116.00,176.00,63.00,30.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 12:33:00,,1900.00,1187.00,414.00,171.00,121.00,163.00,61.00,30.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 13:33:00,,1967.00,1260.00,439.00,178.00,129.00,175.00,65.00,30.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 14:58:00,,1699.00,854.00,261.00,117.00,82.00,110.00,37.00,24.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 15:58:00,,1820.00,1014.00,333.00,141.00,101.00,135.00,47.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 16:58:00,,1846.00,1056.00,352.00,145.00,106.00,145.00,52.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 17:58:00,,1749.00,961.00,316.00,134.00,93.00,139.00,46.00,26.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 18:59:00,,1681.00,888.00,284.00,124.00,86.00,122.00,42.00,25.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 19:59:00,,1650.00,848.00,272.00,122.00,82.00,120.00,40.00,24.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 20:59:00,,1660.00,852.00,265.00,115.00,81.00,119.00,40.00,24.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 21:59:00,,1663.00,851.00,263.00,115.00,79.00,118.00,38.00,24.00,APPROVED
MO: JEFFERSON CITY,01/04/2013 23:00:00,,1661.00,845.00,262.00,117.00,81.00,117.00,39.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 00:00:00,,1656.00,837.00,258.00,117.00,78.00,116.00,39.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 01:00:00,,1641.00,836.00,258.00,114.00,80.00,118.00,38.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 02:00:00,,1629.00,825.00,259.00,117.00,77.00,117.00,36.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 03:00:00,,1646.00,824.00,260.00,116.00,79.00,114.00,40.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 04:01:00,,1646.00,831.00,261.00,114.00,81.00,117.00,38.00,23.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 05:01:00,,1645.00,842.00,261.00,116.00,81.00,114.00,39.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 06:01:00,,1672.00,855.00,267.00,117.00,84.00,116.00,41.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 07:01:00,,1690.00,874.00,274.00,119.00,85.00,117.00,41.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 08:02:00,,1704.00,880.00,276.00,122.00,86.00,117.00,41.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 09:02:00,,1726.00,899.00,284.00,126.00,88.00,121.00,41.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 10:02:00,,1741.00,918.00,302.00,125.00,90.00,126.00,43.00,24.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 11:02:00,,1733.00,931.00,299.00,128.00,88.00,125.00,44.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 12:02:00,,1777.00,956.00,306.00,129.00,93.00,130.00,45.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 13:03:00,,1793.00,976.00,319.00,137.00,95.00,135.00,47.00,27.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 14:03:00,,1808.00,984.00,318.00,135.00,94.00,136.00,47.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 15:03:00,,1800.00,989.00,320.00,135.00,93.00,136.00,47.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 16:03:00,,1789.00,973.00,317.00,134.00,91.00,136.00,46.00,27.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 17:03:00,,1798.00,978.00,312.00,133.00,94.00,134.00,45.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 18:04:00,,1776.00,957.00,307.00,132.00,89.00,132.00,46.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 19:04:00,,1751.00,937.00,301.00,130.00,87.00,134.00,43.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 20:04:00,,1792.00,957.00,308.00,133.00,91.00,132.00,44.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 21:04:00,,1752.00,933.00,298.00,127.00,90.00,129.00,44.00,26.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 22:04:00,,1689.00,862.00,273.00,120.00,82.00,119.00,40.00,25.00,APPROVED
MO: JEFFERSON CITY,01/05/2013 23:05:00,,1653.00,838.00,266.00,116.00,82.00,117.00,39.00,24.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 00:05:00,,1662.00,835.00,262.00,118.00,78.00,117.00,37.00,24.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 01:05:00,,1671.00,846.00,264.00,114.00,78.00,116.00,39.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 02:05:00,,1684.00,855.00,266.00,119.00,81.00,119.00,38.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 03:06:00,,1680.00,877.00,271.00,121.00,81.00,124.00,41.00,24.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 04:06:00,,1694.00,879.00,274.00,121.00,84.00,123.00,40.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 05:06:00,,1695.00,888.00,279.00,121.00,84.00,127.00,41.00,24.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 06:06:00,,1734.00,912.00,288.00,128.00,86.00,127.00,43.00,26.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 07:06:00,,1799.00,973.00,313.00,134.00,93.00,135.00,46.00,25.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 08:07:00,,1902.00,1058.00,342.00,141.00,99.00,148.00,51.00,27.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 09:07:00,,1994.00,1142.00,372.00,156.00,108.00,156.00,52.00,29.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 10:07:00,,2054.00,1207.00,401.00,165.00,115.00,164.00,58.00,29.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 11:07:00,,2137.00,1278.00,427.00,175.00,123.00,174.00,61.00,30.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 12:08:00,,2094.00,1300.00,444.00,178.00,128.00,177.00,66.00,30.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 13:08:00,,1974.00,1218.00,423.00,172.00,124.00,170.00,63.00,31.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 14:08:00,,1964.00,1210.00,420.00,172.00,124.00,169.00,64.00,31.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 15:08:00,,1981.00,1218.00,421.00,173.00,119.00,166.00,62.00,30.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 16:08:00,,2066.00,1291.00,443.00,180.00,124.00,175.00,65.00,30.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 17:09:00,,2107.00,1331.00,466.00,185.00,133.00,185.00,67.00,30.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 18:09:00,,2073.00,1286.00,446.00,183.00,128.00,177.00,66.00,31.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 19:09:00,,2006.00,1230.00,423.00,168.00,121.00,170.00,62.00,30.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 20:09:00,,1947.00,1156.00,390.00,160.00,112.00,159.00,58.00,29.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 21:09:00,,1870.00,1085.00,361.00,150.00,104.00,157.00,51.00,27.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 22:10:00,,1791.00,993.00,327.00,139.00,97.00,143.00,49.00,27.00,APPROVED
MO: JEFFERSON CITY,01/06/2013 23:10:00,,1762.00,964.00,317.00,134.00,94.00,139.00,45.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 00:10:00,,1768.00,967.00,314.00,134.00,93.00,135.00,46.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 01:10:00,,1784.00,968.00,318.00,133.00,94.00,134.00,45.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 02:10:00,,1786.00,977.00,322.00,134.00,94.00,134.00,47.00,26.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 03:11:00,,1803.00,1011.00,333.00,137.00,101.00,137.00,50.00,28.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 04:11:00,,1816.00,1031.00,345.00,146.00,105.00,141.00,50.00,28.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 05:11:00,,1831.00,1056.00,352.00,149.00,106.00,142.00,51.00,28.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 06:11:00,,1858.00,1091.00,368.00,153.00,109.00,147.00,53.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 07:12:00,,1895.00,1145.00,391.00,165.00,118.00,158.00,56.00,29.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 08:12:00,,1912.00,1164.00,404.00,171.00,119.00,158.00,60.00,29.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 09:12:00,,1945.00,1188.00,412.00,167.00,121.00,162.00,59.00,30.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 10:12:00,,1945.00,1212.00,417.00,173.00,123.00,163.00,60.00,31.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 11:12:00,,1966.00,1231.00,428.00,177.00,126.00,165.00,62.00,30.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 12:13:00,,1954.00,1253.00,435.00,180.00,128.00,171.00,63.00,31.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 13:13:00,,1959.00,1237.00,432.00,177.00,127.00,171.00,63.00,31.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 14:13:00,,1989.00,1257.00,447.00,180.00,130.00,167.00,64.00,31.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 15:32:00,,1745.00,897.00,276.00,121.00,88.00,115.00,39.00,23.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 16:33:00,,1833.00,1017.00,328.00,139.00,99.00,139.00,47.00,28.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 17:33:00,,1792.00,995.00,322.00,137.00,95.00,139.00,46.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 18:33:00,,1751.00,933.00,303.00,132.00,91.00,133.00,44.00,27.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 19:33:00,,1722.00,917.00,290.00,129.00,88.00,134.00,43.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 20:34:00,,1689.00,890.00,278.00,122.00,82.00,130.00,43.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 21:34:00,,1684.00,871.00,271.00,121.00,80.00,124.00,41.00,24.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 22:34:00,,1667.00,850.00,264.00,120.00,80.00,124.00,40.00,25.00,APPROVED
MO: JEFFERSON CITY,01/07/2013 23:34:00,,1670.00,858.00,262.00,119.00,79.00,121.00,40.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 00:34:00,,1681.00,860.00,266.00,120.00,81.00,122.00,39.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 01:35:00,,1694.00,872.00,270.00,118.00,82.00,122.00,40.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 02:35:00,,1703.00,875.00,274.00,122.00,81.00,126.00,40.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 03:35:00,,1706.00,880.00,275.00,122.00,82.00,123.00,39.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 04:35:00,,1699.00,875.00,273.00,120.00,82.00,123.00,41.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 05:36:00,,1716.00,889.00,274.00,124.00,84.00,123.00,39.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 06:36:00,,1721.00,897.00,283.00,123.00,86.00,127.00,42.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 07:36:00,,1730.00,921.00,295.00,128.00,87.00,128.00,43.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 08:36:00,,1745.00,924.00,294.00,127.00,89.00,128.00,41.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 09:36:00,,1746.00,922.00,294.00,127.00,90.00,130.00,42.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 10:37:00,,1755.00,938.00,301.00,131.00,91.00,128.00,43.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 11:37:00,,1768.00,957.00,302.00,133.00,93.00,134.00,45.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 12:37:00,,1774.00,972.00,309.00,136.00,96.00,134.00,45.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 13:37:00,,1779.00,983.00,323.00,136.00,95.00,134.00,48.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 14:37:00,,1786.00,981.00,327.00,136.00,96.00,139.00,46.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 15:38:00,,1781.00,973.00,309.00,133.00,97.00,136.00,44.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 16:38:00,,1752.00,936.00,299.00,128.00,88.00,135.00,43.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 17:38:00,,1710.00,894.00,282.00,123.00,86.00,128.00,41.00,26.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 18:38:00,,1686.00,875.00,271.00,120.00,83.00,125.00,41.00,24.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 19:39:00,,1675.00,858.00,267.00,119.00,81.00,121.00,40.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 20:51:00,,1635.00,873.00,237.00,144.00,81.00,101.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 21:51:00,,1592.00,835.00,231.00,136.00,79.00,96.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 22:51:00,,1574.00,821.00,227.00,132.00,77.00,97.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,01/08/2013 23:51:00,,1582.00,817.00,226.00,131.00,77.00,96.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,01/09/2013 00:52:00,,1613.00,833.00,231.00,134.00,78.00,97.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2013 01:52:00,,1648.00,870.00,240.00,140.00,82.00,101.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2013 02:52:00,,1668.00,892.00,244.00,146.00,83.00,106.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2013 03:52:00,,1686.00,898.00,246.00,147.00,83.00,106.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2013 04:52:00,,1693.00,912.00,250.00,150.00,86.00,107.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2013 05:53:00,,1716.00,928.00,253.00,154.00,87.00,110.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,01/09/2013 06:53:00,,1711.00,922.00,257.00,156.00,85.00,108.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2013 07:53:00,,1683.00,905.00,247.00,153.00,82.00,104.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,01/09/2013 08:53:00,,1671.00,899.00,252.00,152.00,84.00,106.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,01/09/2013 09:54:00,,1687.00,917.00,256.00,154.00,85.00,108.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,01/09/2013 10:54:00,,1729.00,940.00,264.00,157.00,89.00,111.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,01/09/2013 11:54:00,,1762.00,964.00,271.00,164.00,90.00,113.00,77.00,29.00,APPROVED
MO: JEFFERSON CITY,01/09/2013 12:54:00,,1812.00,1016.00,284.00,175.00,95.00,118.00,77.00,29.00,APPROVED
