LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANGELO,01/01/2018 12:03:00,,1923.00,1246.00,338.00,196.00,101.00,115.00,73.00,36.00,APPROVED
TX: SAN ANGELO,01/01/2018 13:03:00,,1925.00,1257.00,336.00,201.00,102.00,114.00,74.00,36.00,APPROVED
TX: SAN ANGELO,01/01/2018 14:03:00,,1920.00,1243.00,332.00,199.00,100.00,114.00,74.00,36.00,APPROVED
TX: SAN ANGELO,01/01/2018 15:03:00,,1907.00,1239.00,332.00,193.00,97.00,112.00,72.00,36.00,APPROVED
TX: SAN ANGELO,01/01/2018 16:04:00,,1913.00,1236.00,333.00,189.00,101.00,110.00,73.00,34.00,APPROVED
TX: SAN ANGELO,01/01/2018 17:04:00,,1905.00,1225.00,331.00,190.00,99.00,110.00,72.00,35.00,APPROVED
TX: SAN ANGELO,01/01/2018 18:04:00,,1897.00,1228.00,334.00,192.00,100.00,113.00,74.00,36.00,APPROVED
TX: SAN ANGELO,01/01/2018 19:04:00,,1893.00,1227.00,334.00,194.00,101.00,114.00,73.00,35.00,APPROVED
TX: SAN ANGELO,01/01/2018 20:04:00,,1878.00,1219.00,339.00,192.00,99.00,115.00,73.00,36.00,APPROVED
TX: SAN ANGELO,01/01/2018 21:05:00,,1841.00,1206.00,340.00,188.00,99.00,115.00,74.00,34.00,APPROVED
TX: SAN ANGELO,01/01/2018 22:05:00,,1815.00,1185.00,338.00,182.00,99.00,116.00,74.00,34.00,APPROVED
TX: SAN ANGELO,01/01/2018 23:05:00,,1845.00,1201.00,336.00,185.00,98.00,115.00,73.00,36.00,APPROVED
TX: SAN ANGELO,01/02/2018 00:05:00,,1878.00,1219.00,338.00,193.00,101.00,114.00,72.00,35.00,APPROVED
TX: SAN ANGELO,01/02/2018 01:06:00,,1891.00,1222.00,331.00,191.00,99.00,114.00,72.00,34.00,APPROVED
TX: SAN ANGELO,01/02/2018 02:06:00,,1891.00,1217.00,329.00,190.00,99.00,114.00,73.00,36.00,APPROVED
TX: SAN ANGELO,01/02/2018 03:06:00,,1888.00,1210.00,330.00,187.00,98.00,110.00,72.00,34.00,APPROVED
TX: SAN ANGELO,01/02/2018 04:06:00,,1894.00,1206.00,335.00,188.00,97.00,112.00,73.00,33.00,APPROVED
TX: SAN ANGELO,01/02/2018 05:07:00,,1905.00,1217.00,335.00,193.00,98.00,112.00,73.00,34.00,APPROVED
TX: SAN ANGELO,01/02/2018 06:07:00,,1900.00,1223.00,333.00,192.00,99.00,113.00,74.00,34.00,APPROVED
TX: SAN ANGELO,01/02/2018 07:07:00,,1925.00,1252.00,340.00,199.00,101.00,114.00,74.00,35.00,APPROVED
TX: SAN ANGELO,01/02/2018 08:07:00,,1935.00,1268.00,344.00,205.00,105.00,119.00,76.00,37.00,APPROVED
TX: SAN ANGELO,01/02/2018 09:07:00,,1926.00,1254.00,340.00,201.00,101.00,118.00,75.00,38.00,APPROVED
TX: SAN ANGELO,01/02/2018 10:08:00,,1923.00,1241.00,337.00,197.00,103.00,117.00,74.00,36.00,APPROVED
TX: SAN ANGELO,01/02/2018 11:08:00,,1926.00,1243.00,339.00,204.00,105.00,116.00,73.00,37.00,APPROVED
TX: SAN ANGELO,01/02/2018 12:08:00,,1931.00,1260.00,343.00,203.00,103.00,120.00,75.00,36.00,APPROVED
TX: SAN ANGELO,01/02/2018 13:08:00,,1949.00,1278.00,344.00,212.00,104.00,120.00,76.00,38.00,APPROVED
TX: SAN ANGELO,01/02/2018 14:09:00,,1963.00,1296.00,350.00,215.00,107.00,127.00,79.00,37.00,APPROVED
TX: SAN ANGELO,01/02/2018 15:09:00,,1996.00,1341.00,361.00,222.00,110.00,131.00,81.00,39.00,APPROVED
TX: SAN ANGELO,01/02/2018 16:09:00,,2035.00,1353.00,368.00,232.00,110.00,134.00,82.00,38.00,APPROVED
TX: SAN ANGELO,01/02/2018 17:09:00,,1996.00,1351.00,370.00,227.00,114.00,134.00,82.00,40.00,APPROVED
TX: SAN ANGELO,01/02/2018 18:10:00,,1997.00,1359.00,368.00,232.00,112.00,134.00,82.00,39.00,APPROVED
TX: SAN ANGELO,01/02/2018 19:10:00,,1986.00,1354.00,369.00,234.00,113.00,133.00,84.00,38.00,APPROVED
TX: SAN ANGELO,01/02/2018 20:10:00,,1961.00,1323.00,368.00,229.00,112.00,133.00,83.00,37.00,APPROVED
TX: SAN ANGELO,01/02/2018 21:10:00,,1971.00,1315.00,361.00,222.00,111.00,131.00,81.00,39.00,APPROVED
TX: SAN ANGELO,01/02/2018 22:11:00,,1974.00,1326.00,360.00,225.00,110.00,132.00,80.00,39.00,APPROVED
TX: SAN ANGELO,01/02/2018 23:11:00,,1937.00,1314.00,358.00,220.00,108.00,127.00,79.00,38.00,APPROVED
TX: SAN ANGELO,01/03/2018 00:11:00,,1918.00,1278.00,355.00,213.00,109.00,123.00,78.00,36.00,APPROVED
TX: SAN ANGELO,01/03/2018 01:11:00,,1917.00,1268.00,347.00,204.00,106.00,123.00,78.00,35.00,APPROVED
TX: SAN ANGELO,01/03/2018 02:11:00,,1948.00,1271.00,352.00,205.00,104.00,124.00,76.00,36.00,APPROVED
TX: SAN ANGELO,01/03/2018 03:12:00,,1950.00,1270.00,347.00,209.00,105.00,120.00,78.00,36.00,APPROVED
TX: SAN ANGELO,01/03/2018 04:12:00,,1963.00,1291.00,350.00,208.00,106.00,122.00,79.00,36.00,APPROVED
TX: SAN ANGELO,01/03/2018 05:12:00,,1997.00,1324.00,361.00,218.00,107.00,131.00,79.00,40.00,APPROVED
TX: SAN ANGELO,01/03/2018 06:12:00,,2035.00,1389.00,373.00,240.00,112.00,135.00,83.00,40.00,APPROVED
TX: SAN ANGELO,01/03/2018 07:13:00,,2087.00,1454.00,386.00,252.00,122.00,143.00,88.00,43.00,APPROVED
TX: SAN ANGELO,01/03/2018 08:13:00,,2169.00,1543.00,407.00,278.00,127.00,158.00,95.00,46.00,APPROVED
TX: SAN ANGELO,01/03/2018 09:13:00,,2188.00,1594.00,422.00,296.00,135.00,163.00,97.00,46.00,APPROVED
TX: SAN ANGELO,01/03/2018 10:13:00,,2199.00,1608.00,424.00,305.00,136.00,168.00,99.00,49.00,APPROVED
TX: SAN ANGELO,01/03/2018 11:14:00,,2160.00,1566.00,415.00,282.00,132.00,162.00,98.00,46.00,APPROVED
TX: SAN ANGELO,01/03/2018 12:14:00,,2163.00,1563.00,411.00,290.00,130.00,157.00,95.00,47.00,APPROVED
TX: SAN ANGELO,01/03/2018 13:14:00,,2174.00,1552.00,410.00,283.00,128.00,158.00,98.00,48.00,APPROVED
TX: SAN ANGELO,01/03/2018 14:14:00,,2169.00,1551.00,414.00,280.00,129.00,156.00,95.00,45.00,APPROVED
TX: SAN ANGELO,01/03/2018 15:15:00,,2185.00,1585.00,420.00,284.00,129.00,161.00,96.00,46.00,APPROVED
TX: SAN ANGELO,01/03/2018 16:15:00,,2168.00,1551.00,425.00,274.00,127.00,157.00,96.00,44.00,APPROVED
TX: SAN ANGELO,01/03/2018 17:15:00,,2068.00,1494.00,432.00,249.00,125.00,163.00,94.00,42.00,APPROVED
TX: SAN ANGELO,01/03/2018 18:15:00,,1897.00,1377.00,435.00,223.00,121.00,156.00,91.00,39.00,APPROVED
TX: SAN ANGELO,01/03/2018 19:15:00,,1733.00,1265.00,409.00,215.00,114.00,150.00,89.00,41.00,APPROVED
TX: SAN ANGELO,01/03/2018 20:31:00,,1448.00,898.00,286.00,146.00,87.00,95.00,65.00,30.00,APPROVED
TX: SAN ANGELO,01/03/2018 21:31:00,,1433.00,934.00,295.00,156.00,92.00,107.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/03/2018 22:31:00,,1417.00,922.00,290.00,162.00,96.00,112.00,69.00,33.00,APPROVED
TX: SAN ANGELO,01/03/2018 23:32:00,,1444.00,942.00,290.00,160.00,94.00,108.00,67.00,32.00,APPROVED
TX: SAN ANGELO,01/04/2018 00:32:00,,1563.00,972.00,298.00,156.00,87.00,106.00,67.00,29.00,APPROVED
TX: SAN ANGELO,01/04/2018 01:32:00,,1672.00,1023.00,308.00,146.00,89.00,103.00,63.00,28.00,APPROVED
TX: SAN ANGELO,01/04/2018 02:32:00,,1735.00,1056.00,304.00,151.00,90.00,101.00,62.00,29.00,APPROVED
TX: SAN ANGELO,01/04/2018 03:33:00,,1803.00,1110.00,311.00,162.00,91.00,103.00,65.00,30.00,APPROVED
TX: SAN ANGELO,01/04/2018 04:33:00,,1845.00,1138.00,318.00,175.00,96.00,110.00,68.00,28.00,APPROVED
TX: SAN ANGELO,01/04/2018 05:33:00,,1926.00,1212.00,328.00,182.00,99.00,114.00,72.00,32.00,APPROVED
TX: SAN ANGELO,01/04/2018 06:33:00,,2022.00,1315.00,348.00,211.00,107.00,126.00,78.00,34.00,APPROVED
TX: SAN ANGELO,01/04/2018 07:34:00,,2058.00,1386.00,367.00,231.00,114.00,136.00,81.00,36.00,APPROVED
TX: SAN ANGELO,01/04/2018 08:34:00,,2105.00,1430.00,377.00,247.00,118.00,143.00,84.00,37.00,APPROVED
TX: SAN ANGELO,01/04/2018 10:34:00,,2137.00,1477.00,388.00,255.00,121.00,149.00,90.00,39.00,APPROVED
TX: SAN ANGELO,01/04/2018 11:35:00,,2176.00,1507.00,402.00,262.00,125.00,155.00,93.00,40.00,APPROVED
TX: SAN ANGELO,01/04/2018 12:35:00,,2293.00,1648.00,423.00,296.00,135.00,170.00,99.00,45.00,APPROVED
TX: SAN ANGELO,01/04/2018 13:35:00,,2334.00,1717.00,448.00,315.00,144.00,185.00,105.00,47.00,APPROVED
TX: SAN ANGELO,01/04/2018 14:35:00,,2314.00,1697.00,440.00,322.00,142.00,178.00,105.00,46.00,APPROVED
TX: SAN ANGELO,01/04/2018 15:35:00,,2294.00,1654.00,438.00,307.00,140.00,174.00,100.00,46.00,APPROVED
TX: SAN ANGELO,01/04/2018 16:36:00,,2255.00,1613.00,445.00,284.00,133.00,172.00,101.00,41.00,APPROVED
TX: SAN ANGELO,01/04/2018 17:36:00,,2100.00,1505.00,437.00,248.00,125.00,167.00,94.00,39.00,APPROVED
TX: SAN ANGELO,01/04/2018 18:36:00,,1788.00,1266.00,391.00,212.00,117.00,144.00,87.00,38.00,APPROVED
TX: SAN ANGELO,01/04/2018 19:36:00,,1555.00,1048.00,329.00,181.00,99.00,118.00,74.00,35.00,APPROVED
TX: SAN ANGELO,01/04/2018 20:37:00,,1533.00,1022.00,312.00,165.00,95.00,106.00,71.00,34.00,APPROVED
TX: SAN ANGELO,01/04/2018 21:37:00,,1541.00,1014.00,313.00,161.00,93.00,106.00,68.00,34.00,APPROVED
TX: SAN ANGELO,01/04/2018 22:37:00,,1557.00,1020.00,310.00,162.00,93.00,105.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/04/2018 23:37:00,,1592.00,1025.00,312.00,158.00,93.00,107.00,70.00,32.00,APPROVED
TX: SAN ANGELO,01/05/2018 00:38:00,,1640.00,1050.00,312.00,158.00,92.00,104.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/05/2018 01:38:00,,1658.00,1050.00,317.00,157.00,91.00,104.00,66.00,31.00,APPROVED
TX: SAN ANGELO,01/05/2018 02:38:00,,1686.00,1069.00,322.00,154.00,93.00,108.00,67.00,31.00,APPROVED
TX: SAN ANGELO,01/05/2018 03:38:00,,1718.00,1094.00,328.00,155.00,95.00,110.00,65.00,30.00,APPROVED
TX: SAN ANGELO,01/05/2018 04:40:00,,1752.00,1103.00,331.00,161.00,95.00,114.00,66.00,33.00,APPROVED
TX: SAN ANGELO,01/05/2018 05:40:00,,1796.00,1149.00,340.00,165.00,96.00,116.00,67.00,30.00,APPROVED
TX: SAN ANGELO,01/05/2018 06:40:00,,1814.00,1153.00,344.00,166.00,96.00,114.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/05/2018 07:40:00,,1821.00,1150.00,343.00,169.00,98.00,114.00,70.00,33.00,APPROVED
TX: SAN ANGELO,01/05/2018 08:40:00,,1817.00,1157.00,336.00,169.00,101.00,115.00,70.00,32.00,APPROVED
TX: SAN ANGELO,01/05/2018 09:41:00,,1846.00,1180.00,343.00,176.00,99.00,115.00,70.00,34.00,APPROVED
TX: SAN ANGELO,01/05/2018 10:41:00,,1941.00,1281.00,364.00,196.00,105.00,127.00,77.00,35.00,APPROVED
TX: SAN ANGELO,01/05/2018 11:41:00,,2024.00,1362.00,375.00,220.00,112.00,133.00,83.00,36.00,APPROVED
TX: SAN ANGELO,01/05/2018 12:41:00,,2084.00,1433.00,389.00,236.00,117.00,142.00,87.00,40.00,APPROVED
TX: SAN ANGELO,01/05/2018 13:42:00,,2117.00,1474.00,395.00,248.00,120.00,148.00,89.00,40.00,APPROVED
TX: SAN ANGELO,01/05/2018 14:42:00,,2137.00,1505.00,412.00,263.00,126.00,154.00,95.00,43.00,APPROVED
TX: SAN ANGELO,01/05/2018 16:42:00,,2002.00,1372.00,409.00,214.00,115.00,147.00,85.00,38.00,APPROVED
TX: SAN ANGELO,01/05/2018 17:43:00,,1791.00,1242.00,388.00,194.00,109.00,138.00,79.00,37.00,APPROVED
TX: SAN ANGELO,01/05/2018 18:43:00,,1640.00,1133.00,358.00,187.00,105.00,128.00,78.00,37.00,APPROVED
TX: SAN ANGELO,01/05/2018 19:43:00,,1537.00,1062.00,338.00,183.00,102.00,118.00,75.00,38.00,APPROVED
TX: SAN ANGELO,01/05/2018 20:43:00,,1489.00,1030.00,321.00,177.00,99.00,113.00,76.00,37.00,APPROVED
TX: SAN ANGELO,01/05/2018 21:44:00,,1468.00,1005.00,311.00,176.00,98.00,114.00,73.00,36.00,APPROVED
TX: SAN ANGELO,01/05/2018 22:44:00,,1464.00,983.00,310.00,170.00,95.00,109.00,70.00,35.00,APPROVED
TX: SAN ANGELO,01/05/2018 23:44:00,,1477.00,994.00,309.00,171.00,96.00,108.00,71.00,36.00,APPROVED
TX: SAN ANGELO,01/06/2018 00:44:00,,1546.00,1025.00,317.00,169.00,97.00,110.00,71.00,34.00,APPROVED
TX: SAN ANGELO,01/06/2018 01:44:00,,1607.00,1064.00,321.00,171.00,93.00,110.00,70.00,32.00,APPROVED
TX: SAN ANGELO,01/06/2018 02:45:00,,1665.00,1080.00,322.00,166.00,94.00,110.00,70.00,33.00,APPROVED
TX: SAN ANGELO,01/06/2018 03:45:00,,1711.00,1095.00,328.00,162.00,96.00,110.00,69.00,32.00,APPROVED
TX: SAN ANGELO,01/06/2018 04:45:00,,1759.00,1134.00,336.00,160.00,97.00,114.00,69.00,32.00,APPROVED
TX: SAN ANGELO,01/06/2018 05:45:00,,1802.00,1155.00,346.00,167.00,98.00,117.00,70.00,32.00,APPROVED
TX: SAN ANGELO,01/06/2018 06:46:00,,1819.00,1183.00,353.00,171.00,102.00,118.00,71.00,34.00,APPROVED
TX: SAN ANGELO,01/06/2018 07:46:00,,1843.00,1197.00,352.00,182.00,102.00,120.00,72.00,33.00,APPROVED
TX: SAN ANGELO,01/06/2018 08:46:00,,1873.00,1240.00,358.00,187.00,104.00,125.00,75.00,35.00,APPROVED
TX: SAN ANGELO,01/06/2018 09:46:00,,1929.00,1284.00,370.00,205.00,108.00,129.00,81.00,35.00,APPROVED
TX: SAN ANGELO,01/06/2018 10:47:00,,1966.00,1344.00,376.00,219.00,112.00,136.00,83.00,37.00,APPROVED
TX: SAN ANGELO,01/06/2018 11:47:00,,2033.00,1427.00,391.00,239.00,118.00,146.00,87.00,40.00,APPROVED
TX: SAN ANGELO,01/06/2018 12:47:00,,2082.00,1505.00,417.00,261.00,126.00,159.00,97.00,43.00,APPROVED
TX: SAN ANGELO,01/06/2018 13:47:00,,2127.00,1567.00,427.00,282.00,132.00,167.00,101.00,45.00,APPROVED
TX: SAN ANGELO,01/06/2018 14:48:00,,2186.00,1648.00,452.00,300.00,139.00,177.00,104.00,46.00,APPROVED
TX: SAN ANGELO,01/06/2018 15:48:00,,2178.00,1650.00,463.00,299.00,141.00,182.00,106.00,46.00,APPROVED
TX: SAN ANGELO,01/06/2018 16:48:00,,1951.00,1424.00,441.00,231.00,125.00,157.00,92.00,40.00,APPROVED
TX: SAN ANGELO,01/06/2018 17:48:00,,1796.00,1266.00,405.00,199.00,111.00,143.00,83.00,39.00,APPROVED
TX: SAN ANGELO,01/06/2018 18:48:00,,1714.00,1204.00,378.00,190.00,105.00,128.00,79.00,39.00,APPROVED
TX: SAN ANGELO,01/06/2018 19:49:00,,1601.00,1106.00,353.00,176.00,101.00,120.00,78.00,37.00,APPROVED
TX: SAN ANGELO,01/06/2018 20:49:00,,1516.00,1052.00,335.00,174.00,100.00,116.00,75.00,36.00,APPROVED
TX: SAN ANGELO,01/06/2018 21:49:00,,1478.00,1017.00,327.00,173.00,96.00,113.00,75.00,36.00,APPROVED
TX: SAN ANGELO,01/06/2018 22:49:00,,1469.00,1019.00,318.00,168.00,97.00,110.00,74.00,37.00,APPROVED
TX: SAN ANGELO,01/06/2018 23:50:00,,1493.00,1015.00,321.00,169.00,94.00,110.00,71.00,36.00,APPROVED
TX: SAN ANGELO,01/07/2018 00:50:00,,1536.00,1031.00,323.00,165.00,96.00,111.00,71.00,36.00,APPROVED
TX: SAN ANGELO,01/07/2018 01:50:00,,1567.00,1063.00,327.00,166.00,92.00,107.00,70.00,35.00,APPROVED
TX: SAN ANGELO,01/07/2018 02:50:00,,1643.00,1094.00,335.00,167.00,97.00,112.00,73.00,35.00,APPROVED
TX: SAN ANGELO,01/07/2018 03:51:00,,1710.00,1141.00,351.00,172.00,100.00,117.00,73.00,35.00,APPROVED
TX: SAN ANGELO,01/07/2018 04:51:00,,1742.00,1164.00,358.00,167.00,101.00,122.00,72.00,35.00,APPROVED
TX: SAN ANGELO,01/07/2018 05:51:00,,1744.00,1156.00,357.00,170.00,99.00,118.00,71.00,35.00,APPROVED
TX: SAN ANGELO,01/07/2018 06:51:00,,1709.00,1122.00,348.00,163.00,97.00,115.00,71.00,33.00,APPROVED
TX: SAN ANGELO,01/07/2018 07:51:00,,1698.00,1115.00,340.00,167.00,96.00,111.00,70.00,35.00,APPROVED
TX: SAN ANGELO,01/07/2018 08:52:00,,1680.00,1102.00,335.00,158.00,96.00,111.00,71.00,33.00,APPROVED
TX: SAN ANGELO,01/07/2018 09:52:00,,1649.00,1073.00,329.00,159.00,93.00,105.00,69.00,33.00,APPROVED
TX: SAN ANGELO,01/07/2018 10:52:00,,1642.00,1069.00,326.00,160.00,93.00,106.00,68.00,35.00,APPROVED
TX: SAN ANGELO,01/07/2018 11:52:00,,1633.00,1069.00,321.00,165.00,96.00,106.00,71.00,33.00,APPROVED
TX: SAN ANGELO,01/07/2018 12:53:00,,1588.00,1057.00,321.00,161.00,93.00,109.00,71.00,33.00,APPROVED
TX: SAN ANGELO,01/07/2018 13:53:00,,1604.00,1056.00,319.00,164.00,91.00,106.00,72.00,34.00,APPROVED
TX: SAN ANGELO,01/07/2018 14:53:00,,1597.00,1051.00,321.00,166.00,91.00,108.00,70.00,34.00,APPROVED
TX: SAN ANGELO,01/07/2018 15:53:00,,1611.00,1065.00,319.00,169.00,94.00,109.00,70.00,33.00,APPROVED
TX: SAN ANGELO,01/07/2018 16:54:00,,1608.00,1072.00,321.00,173.00,95.00,110.00,72.00,34.00,APPROVED
TX: SAN ANGELO,01/07/2018 17:54:00,,1608.00,1070.00,333.00,173.00,100.00,112.00,73.00,34.00,APPROVED
TX: SAN ANGELO,01/07/2018 18:54:00,,1596.00,1083.00,327.00,176.00,96.00,114.00,75.00,36.00,APPROVED
TX: SAN ANGELO,01/07/2018 19:54:00,,1610.00,1088.00,329.00,181.00,98.00,115.00,74.00,35.00,APPROVED
TX: SAN ANGELO,01/07/2018 20:55:00,,1610.00,1089.00,331.00,181.00,100.00,117.00,77.00,37.00,APPROVED
TX: SAN ANGELO,01/07/2018 21:55:00,,1592.00,1100.00,339.00,191.00,104.00,122.00,78.00,37.00,APPROVED
TX: SAN ANGELO,01/07/2018 22:55:00,,1557.00,1104.00,341.00,202.00,108.00,126.00,80.00,41.00,APPROVED
TX: SAN ANGELO,01/07/2018 23:55:00,,1582.00,1111.00,342.00,210.00,109.00,135.00,82.00,43.00,APPROVED
TX: SAN ANGELO,01/08/2018 00:55:00,,1721.00,1239.00,372.00,229.00,118.00,136.00,88.00,43.00,APPROVED
TX: SAN ANGELO,01/08/2018 01:56:00,,1713.00,1212.00,366.00,216.00,114.00,135.00,87.00,41.00,APPROVED
TX: SAN ANGELO,01/08/2018 02:56:00,,1739.00,1209.00,369.00,206.00,108.00,132.00,81.00,37.00,APPROVED
TX: SAN ANGELO,01/08/2018 03:56:00,,1781.00,1205.00,370.00,197.00,107.00,133.00,81.00,36.00,APPROVED
TX: SAN ANGELO,01/08/2018 04:56:00,,1796.00,1207.00,369.00,186.00,106.00,131.00,78.00,34.00,APPROVED
TX: SAN ANGELO,01/08/2018 05:57:00,,1877.00,1257.00,386.00,187.00,107.00,135.00,78.00,34.00,APPROVED
TX: SAN ANGELO,01/08/2018 06:57:00,,1931.00,1314.00,395.00,201.00,113.00,142.00,81.00,36.00,APPROVED
TX: SAN ANGELO,01/08/2018 07:57:00,,1942.00,1331.00,394.00,209.00,113.00,140.00,83.00,36.00,APPROVED
TX: SAN ANGELO,01/08/2018 08:57:00,,1967.00,1358.00,398.00,214.00,114.00,142.00,82.00,37.00,APPROVED
TX: SAN ANGELO,01/08/2018 09:58:00,,1998.00,1377.00,401.00,216.00,118.00,145.00,85.00,38.00,APPROVED
TX: SAN ANGELO,01/08/2018 10:58:00,,2029.00,1416.00,409.00,227.00,116.00,149.00,89.00,40.00,APPROVED
TX: SAN ANGELO,01/08/2018 11:58:00,,2029.00,1423.00,403.00,232.00,120.00,148.00,88.00,37.00,APPROVED
TX: SAN ANGELO,01/08/2018 12:58:00,,1999.00,1376.00,396.00,231.00,118.00,143.00,88.00,38.00,APPROVED
TX: SAN ANGELO,01/08/2018 13:59:00,,1963.00,1339.00,381.00,214.00,111.00,136.00,83.00,38.00,APPROVED
TX: SAN ANGELO,01/08/2018 14:59:00,,1963.00,1330.00,377.00,208.00,110.00,132.00,81.00,37.00,APPROVED
TX: SAN ANGELO,01/08/2018 15:59:00,,1939.00,1317.00,391.00,200.00,108.00,137.00,81.00,35.00,APPROVED
TX: SAN ANGELO,01/08/2018 16:59:00,,1775.00,1248.00,390.00,201.00,111.00,137.00,85.00,37.00,APPROVED
TX: SAN ANGELO,01/08/2018 17:59:00,,1586.00,1114.00,361.00,192.00,108.00,125.00,83.00,39.00,APPROVED
TX: SAN ANGELO,01/08/2018 19:00:00,,1462.00,1028.00,325.00,178.00,97.00,120.00,78.00,40.00,APPROVED
TX: SAN ANGELO,01/08/2018 20:11:00,,1382.00,879.00,271.00,142.00,87.00,96.00,64.00,28.00,APPROVED
TX: SAN ANGELO,01/08/2018 21:11:00,,1480.00,952.00,278.00,158.00,89.00,98.00,69.00,31.00,APPROVED
TX: SAN ANGELO,01/08/2018 22:12:00,,1499.00,965.00,282.00,161.00,89.00,103.00,67.00,30.00,APPROVED
TX: SAN ANGELO,01/08/2018 23:12:00,,1510.00,973.00,287.00,158.00,92.00,104.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/09/2018 00:12:00,,1510.00,963.00,287.00,159.00,90.00,103.00,66.00,31.00,APPROVED
TX: SAN ANGELO,01/09/2018 01:12:00,,1550.00,974.00,294.00,156.00,90.00,102.00,65.00,30.00,APPROVED
TX: SAN ANGELO,01/09/2018 02:12:00,,1609.00,1020.00,299.00,155.00,87.00,104.00,67.00,31.00,APPROVED
TX: SAN ANGELO,01/09/2018 03:13:00,,1683.00,1068.00,316.00,160.00,96.00,110.00,68.00,30.00,APPROVED
TX: SAN ANGELO,01/09/2018 04:13:00,,1729.00,1112.00,333.00,167.00,94.00,115.00,69.00,31.00,APPROVED
TX: SAN ANGELO,01/09/2018 05:13:00,,1727.00,1110.00,335.00,164.00,95.00,113.00,67.00,30.00,APPROVED
TX: SAN ANGELO,01/09/2018 06:13:00,,1758.00,1118.00,332.00,162.00,95.00,117.00,68.00,29.00,APPROVED
TX: SAN ANGELO,01/09/2018 07:14:00,,1790.00,1138.00,334.00,167.00,97.00,114.00,67.00,31.00,APPROVED
TX: SAN ANGELO,01/09/2018 08:14:00,,1804.00,1152.00,337.00,170.00,95.00,117.00,69.00,30.00,APPROVED
TX: SAN ANGELO,01/09/2018 09:14:00,,1840.00,1184.00,343.00,176.00,98.00,120.00,70.00,32.00,APPROVED
TX: SAN ANGELO,01/09/2018 10:14:00,,1866.00,1197.00,346.00,177.00,101.00,121.00,73.00,31.00,APPROVED
TX: SAN ANGELO,01/09/2018 11:15:00,,1939.00,1270.00,356.00,195.00,106.00,126.00,77.00,33.00,APPROVED
TX: SAN ANGELO,01/09/2018 12:15:00,,2051.00,1407.00,389.00,229.00,116.00,142.00,87.00,37.00,APPROVED
TX: SAN ANGELO,01/09/2018 13:15:00,,2114.00,1483.00,407.00,249.00,120.00,152.00,90.00,39.00,APPROVED
TX: SAN ANGELO,01/09/2018 14:15:00,,2189.00,1597.00,432.00,281.00,132.00,170.00,98.00,41.00,APPROVED
TX: SAN ANGELO,01/09/2018 15:16:00,,2199.00,1629.00,447.00,291.00,139.00,179.00,102.00,42.00,APPROVED
