LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TAMPA,01/02/2020 16:13:00,31.00,1045.00,628.00,202.00,124.00,81.00,127.00,101.00,79.00,APPROVED
FL: TAMPA,01/02/2020 17:13:00,30.00,1027.00,594.00,192.00,117.00,78.00,121.00,97.00,79.00,APPROVED
FL: TAMPA,01/02/2020 18:13:00,30.00,1015.00,582.00,191.00,115.00,77.00,120.00,97.00,82.00,APPROVED
FL: TAMPA,01/02/2020 19:13:00,34.00,1006.00,578.00,186.00,117.00,77.00,119.00,96.00,79.00,APPROVED
FL: TAMPA,01/02/2020 20:14:00,30.00,1003.00,580.00,186.00,114.00,78.00,119.00,97.00,81.00,APPROVED
FL: TAMPA,01/02/2020 21:14:00,29.00,1004.00,573.00,185.00,114.00,77.00,117.00,95.00,80.00,APPROVED
FL: TAMPA,01/02/2020 22:14:00,30.00,994.00,568.00,184.00,115.00,77.00,116.00,94.00,79.00,APPROVED
FL: TAMPA,01/02/2020 23:14:00,30.00,994.00,557.00,184.00,113.00,78.00,116.00,93.00,78.00,APPROVED
FL: TAMPA,01/03/2020 00:14:00,30.00,995.00,568.00,184.00,113.00,79.00,116.00,93.00,80.00,APPROVED
FL: TAMPA,01/03/2020 01:15:00,30.00,995.00,567.00,185.00,111.00,76.00,116.00,96.00,80.00,APPROVED
FL: TAMPA,01/03/2020 02:15:00,30.00,993.00,567.00,186.00,110.00,76.00,116.00,93.00,77.00,APPROVED
FL: TAMPA,01/03/2020 03:15:00,32.00,1002.00,561.00,188.00,112.00,78.00,118.00,94.00,79.00,APPROVED
FL: TAMPA,01/03/2020 04:15:00,30.00,994.00,567.00,186.00,111.00,77.00,114.00,97.00,80.00,APPROVED
FL: TAMPA,01/03/2020 05:15:00,31.00,1013.00,587.00,192.00,112.00,76.00,117.00,94.00,81.00,APPROVED
FL: TAMPA,01/03/2020 06:16:00,31.00,1031.00,606.00,195.00,120.00,79.00,120.00,98.00,79.00,APPROVED
FL: TAMPA,01/03/2020 07:16:00,30.00,1048.00,615.00,200.00,119.00,80.00,121.00,97.00,82.00,APPROVED
FL: TAMPA,01/03/2020 08:16:00,31.00,1043.00,607.00,201.00,119.00,81.00,122.00,99.00,79.00,APPROVED
FL: TAMPA,01/03/2020 09:16:00,32.00,1040.00,604.00,195.00,116.00,81.00,122.00,96.00,80.00,APPROVED
FL: TAMPA,01/03/2020 10:17:00,30.00,1018.00,589.00,195.00,117.00,79.00,123.00,94.00,80.00,APPROVED
FL: TAMPA,01/03/2020 11:17:00,32.00,1015.00,583.00,192.00,115.00,79.00,119.00,98.00,81.00,APPROVED
FL: TAMPA,01/03/2020 12:17:00,31.00,1002.00,575.00,187.00,112.00,78.00,120.00,92.00,80.00,APPROVED
FL: TAMPA,01/03/2020 13:17:00,31.00,978.00,559.00,186.00,113.00,76.00,117.00,95.00,79.00,APPROVED
FL: TAMPA,01/03/2020 14:17:00,29.00,969.00,556.00,182.00,108.00,76.00,115.00,91.00,81.00,APPROVED
FL: TAMPA,01/03/2020 15:18:00,31.00,963.00,542.00,180.00,107.00,74.00,115.00,94.00,79.00,APPROVED
FL: TAMPA,01/03/2020 16:18:00,29.00,961.00,539.00,179.00,106.00,75.00,114.00,95.00,79.00,APPROVED
FL: TAMPA,01/03/2020 17:18:00,31.00,970.00,549.00,179.00,110.00,75.00,114.00,94.00,78.00,APPROVED
FL: TAMPA,01/03/2020 18:18:00,29.00,970.00,549.00,178.00,109.00,74.00,114.00,94.00,79.00,APPROVED
FL: TAMPA,01/03/2020 19:18:00,30.00,973.00,549.00,179.00,109.00,75.00,116.00,93.00,81.00,APPROVED
FL: TAMPA,01/03/2020 20:19:00,30.00,984.00,557.00,180.00,108.00,76.00,113.00,96.00,77.00,APPROVED
FL: TAMPA,01/03/2020 21:19:00,31.00,976.00,562.00,181.00,109.00,75.00,112.00,94.00,79.00,APPROVED
FL: TAMPA,01/03/2020 22:19:00,31.00,989.00,557.00,184.00,108.00,76.00,113.00,93.00,81.00,APPROVED
FL: TAMPA,01/03/2020 23:19:00,31.00,980.00,551.00,179.00,111.00,77.00,114.00,94.00,77.00,APPROVED
FL: TAMPA,01/04/2020 00:19:00,31.00,981.00,547.00,181.00,110.00,75.00,114.00,92.00,81.00,APPROVED
FL: TAMPA,01/04/2020 01:20:00,29.00,975.00,551.00,180.00,108.00,74.00,113.00,95.00,80.00,APPROVED
FL: TAMPA,01/04/2020 02:20:00,32.00,974.00,549.00,182.00,109.00,75.00,115.00,93.00,79.00,APPROVED
FL: TAMPA,01/04/2020 03:20:00,30.00,975.00,546.00,181.00,106.00,74.00,114.00,94.00,79.00,APPROVED
FL: TAMPA,01/04/2020 04:20:00,30.00,971.00,542.00,178.00,108.00,73.00,113.00,93.00,79.00,APPROVED
FL: TAMPA,01/04/2020 05:21:00,31.00,977.00,541.00,179.00,106.00,75.00,115.00,95.00,80.00,APPROVED
FL: TAMPA,01/04/2020 06:21:00,30.00,974.00,540.00,179.00,111.00,74.00,114.00,94.00,78.00,APPROVED
FL: TAMPA,01/04/2020 07:21:00,31.00,976.00,544.00,180.00,109.00,75.00,114.00,93.00,78.00,APPROVED
FL: TAMPA,01/04/2020 08:21:00,30.00,971.00,551.00,179.00,109.00,75.00,116.00,95.00,79.00,APPROVED
FL: TAMPA,01/04/2020 09:21:00,30.00,970.00,548.00,182.00,107.00,76.00,113.00,92.00,78.00,APPROVED
FL: TAMPA,01/04/2020 10:22:00,31.00,976.00,540.00,184.00,109.00,75.00,116.00,95.00,81.00,APPROVED
FL: TAMPA,01/04/2020 11:22:00,32.00,971.00,548.00,180.00,108.00,77.00,114.00,94.00,80.00,APPROVED
FL: TAMPA,01/04/2020 12:22:00,30.00,977.00,549.00,184.00,109.00,76.00,114.00,93.00,80.00,APPROVED
FL: TAMPA,01/04/2020 13:22:00,32.00,972.00,546.00,180.00,105.00,76.00,114.00,94.00,80.00,APPROVED
FL: TAMPA,01/04/2020 14:22:00,31.00,973.00,551.00,181.00,109.00,75.00,113.00,92.00,79.00,APPROVED
FL: TAMPA,01/04/2020 15:23:00,29.00,969.00,550.00,178.00,108.00,75.00,114.00,95.00,79.00,APPROVED
FL: TAMPA,01/04/2020 16:23:00,32.00,1075.00,631.00,196.00,122.00,81.00,123.00,97.00,81.00,APPROVED
FL: TAMPA,01/04/2020 17:23:00,40.00,1321.00,838.00,253.00,158.00,94.00,145.00,109.00,81.00,APPROVED
FL: TAMPA,01/04/2020 18:23:00,39.00,1274.00,793.00,257.00,158.00,94.00,146.00,108.00,83.00,APPROVED
FL: TAMPA,01/04/2020 19:23:00,34.00,1115.00,673.00,220.00,134.00,86.00,136.00,101.00,80.00,APPROVED
FL: TAMPA,01/04/2020 20:24:00,30.00,1008.00,578.00,193.00,113.00,77.00,118.00,92.00,81.00,APPROVED
FL: TAMPA,01/04/2020 21:24:00,31.00,980.00,546.00,182.00,108.00,75.00,117.00,92.00,80.00,APPROVED
FL: TAMPA,01/04/2020 22:24:00,28.00,977.00,549.00,182.00,107.00,73.00,112.00,93.00,79.00,APPROVED
FL: TAMPA,01/04/2020 23:24:00,30.00,983.00,553.00,184.00,108.00,75.00,116.00,93.00,80.00,APPROVED
FL: TAMPA,01/05/2020 00:25:00,30.00,993.00,558.00,182.00,109.00,76.00,115.00,94.00,77.00,APPROVED
FL: TAMPA,01/05/2020 01:25:00,31.00,1006.00,567.00,189.00,110.00,79.00,118.00,96.00,79.00,APPROVED
FL: TAMPA,01/05/2020 02:25:00,30.00,1021.00,586.00,196.00,115.00,79.00,121.00,96.00,79.00,APPROVED
FL: TAMPA,01/05/2020 03:25:00,31.00,1034.00,596.00,197.00,115.00,79.00,120.00,96.00,80.00,APPROVED
FL: TAMPA,01/05/2020 04:25:00,30.00,1027.00,593.00,201.00,116.00,79.00,121.00,95.00,78.00,APPROVED
FL: TAMPA,01/05/2020 05:26:00,32.00,1004.00,573.00,189.00,112.00,78.00,117.00,94.00,82.00,APPROVED
FL: TAMPA,01/05/2020 06:26:00,30.00,997.00,564.00,190.00,110.00,76.00,117.00,92.00,78.00,APPROVED
FL: TAMPA,01/05/2020 07:26:00,30.00,989.00,553.00,189.00,110.00,74.00,118.00,94.00,80.00,APPROVED
FL: TAMPA,01/05/2020 08:26:00,30.00,991.00,544.00,181.00,107.00,76.00,117.00,92.00,78.00,APPROVED
FL: TAMPA,01/05/2020 09:26:00,31.00,982.00,544.00,186.00,108.00,72.00,115.00,93.00,80.00,APPROVED
FL: TAMPA,01/05/2020 10:27:00,29.00,987.00,551.00,186.00,109.00,76.00,117.00,95.00,78.00,APPROVED
FL: TAMPA,01/05/2020 11:27:00,31.00,991.00,553.00,188.00,106.00,76.00,112.00,92.00,77.00,APPROVED
FL: TAMPA,01/05/2020 12:27:00,30.00,992.00,547.00,185.00,107.00,77.00,113.00,90.00,78.00,APPROVED
FL: TAMPA,01/05/2020 13:27:00,29.00,994.00,555.00,186.00,105.00,74.00,115.00,91.00,76.00,APPROVED
FL: TAMPA,01/05/2020 14:27:00,30.00,991.00,553.00,187.00,106.00,75.00,114.00,92.00,79.00,APPROVED
FL: TAMPA,01/05/2020 15:28:00,29.00,994.00,547.00,185.00,108.00,77.00,115.00,92.00,77.00,APPROVED
FL: TAMPA,01/05/2020 16:28:00,29.00,982.00,547.00,184.00,108.00,75.00,115.00,91.00,78.00,APPROVED
FL: TAMPA,01/05/2020 17:28:00,31.00,992.00,550.00,185.00,107.00,75.00,118.00,95.00,80.00,APPROVED
FL: TAMPA,01/05/2020 18:28:00,30.00,985.00,555.00,185.00,108.00,75.00,116.00,96.00,78.00,APPROVED
FL: TAMPA,01/05/2020 19:29:00,31.00,986.00,553.00,185.00,109.00,77.00,115.00,93.00,79.00,APPROVED
FL: TAMPA,01/05/2020 20:29:00,29.00,999.00,563.00,186.00,111.00,77.00,117.00,93.00,80.00,APPROVED
FL: TAMPA,01/05/2020 21:29:00,30.00,990.00,559.00,187.00,113.00,77.00,114.00,94.00,78.00,APPROVED
FL: TAMPA,01/05/2020 22:29:00,29.00,997.00,557.00,186.00,109.00,76.00,117.00,93.00,79.00,APPROVED
FL: TAMPA,01/05/2020 23:29:00,30.00,988.00,553.00,184.00,107.00,75.00,115.00,95.00,76.00,APPROVED
FL: TAMPA,01/06/2020 00:30:00,31.00,996.00,553.00,184.00,108.00,76.00,116.00,92.00,81.00,APPROVED
FL: TAMPA,01/06/2020 01:30:00,31.00,998.00,553.00,189.00,108.00,75.00,115.00,90.00,78.00,APPROVED
FL: TAMPA,01/06/2020 02:30:00,29.00,988.00,553.00,187.00,106.00,75.00,116.00,91.00,79.00,APPROVED
FL: TAMPA,01/06/2020 03:30:00,29.00,990.00,547.00,188.00,108.00,76.00,115.00,90.00,79.00,APPROVED
FL: TAMPA,01/06/2020 04:30:00,32.00,993.00,554.00,188.00,105.00,74.00,116.00,93.00,79.00,APPROVED
FL: TAMPA,01/06/2020 05:31:00,30.00,1002.00,561.00,188.00,107.00,75.00,115.00,94.00,78.00,APPROVED
FL: TAMPA,01/06/2020 06:31:00,30.00,997.00,555.00,188.00,107.00,75.00,118.00,92.00,78.00,APPROVED
FL: TAMPA,01/06/2020 07:31:00,33.00,1007.00,563.00,190.00,110.00,73.00,119.00,94.00,79.00,APPROVED
FL: TAMPA,01/06/2020 08:31:00,31.00,1008.00,569.00,190.00,111.00,77.00,118.00,95.00,79.00,APPROVED
FL: TAMPA,01/06/2020 09:31:00,31.00,1018.00,568.00,195.00,111.00,77.00,117.00,92.00,79.00,APPROVED
FL: TAMPA,01/06/2020 10:32:00,31.00,1010.00,567.00,192.00,109.00,75.00,119.00,93.00,79.00,APPROVED
FL: TAMPA,01/06/2020 11:32:00,31.00,1014.00,574.00,192.00,109.00,75.00,117.00,93.00,78.00,APPROVED
FL: TAMPA,01/06/2020 12:32:00,30.00,1021.00,583.00,194.00,107.00,77.00,119.00,94.00,79.00,APPROVED
FL: TAMPA,01/06/2020 13:32:00,29.00,1057.00,604.00,202.00,119.00,79.00,122.00,95.00,79.00,APPROVED
FL: TAMPA,01/06/2020 14:32:00,31.00,1063.00,641.00,217.00,123.00,81.00,128.00,99.00,81.00,APPROVED
FL: TAMPA,01/06/2020 15:33:00,32.00,1049.00,607.00,206.00,116.00,79.00,125.00,96.00,82.00,APPROVED
FL: TAMPA,01/06/2020 16:33:00,32.00,1034.00,601.00,200.00,119.00,78.00,122.00,97.00,82.00,APPROVED
FL: TAMPA,01/06/2020 17:33:00,31.00,997.00,572.00,190.00,113.00,75.00,119.00,94.00,78.00,APPROVED
FL: TAMPA,01/06/2020 18:33:00,32.00,999.00,570.00,188.00,111.00,78.00,120.00,95.00,79.00,APPROVED
FL: TAMPA,01/06/2020 19:34:00,31.00,994.00,565.00,186.00,109.00,76.00,116.00,93.00,77.00,APPROVED
FL: TAMPA,01/06/2020 20:34:00,31.00,998.00,564.00,185.00,111.00,77.00,116.00,93.00,78.00,APPROVED
FL: TAMPA,01/06/2020 21:34:00,29.00,988.00,556.00,182.00,111.00,77.00,115.00,95.00,79.00,APPROVED
FL: TAMPA,01/06/2020 22:34:00,29.00,995.00,561.00,182.00,108.00,76.00,116.00,92.00,81.00,APPROVED
FL: TAMPA,01/06/2020 23:34:00,31.00,994.00,560.00,186.00,110.00,74.00,115.00,96.00,78.00,APPROVED
FL: TAMPA,01/07/2020 00:35:00,30.00,1002.00,556.00,185.00,106.00,74.00,112.00,93.00,79.00,APPROVED
FL: TAMPA,01/07/2020 01:35:00,32.00,993.00,550.00,185.00,107.00,74.00,115.00,92.00,77.00,APPROVED
FL: TAMPA,01/07/2020 02:35:00,32.00,989.00,548.00,187.00,105.00,73.00,116.00,93.00,77.00,APPROVED
FL: TAMPA,01/07/2020 03:35:00,31.00,995.00,553.00,190.00,108.00,73.00,117.00,94.00,79.00,APPROVED
FL: TAMPA,01/07/2020 04:35:00,30.00,1005.00,562.00,193.00,106.00,74.00,120.00,92.00,77.00,APPROVED
FL: TAMPA,01/07/2020 05:36:00,32.00,999.00,560.00,189.00,110.00,77.00,116.00,95.00,78.00,APPROVED
FL: TAMPA,01/07/2020 06:36:00,30.00,1019.00,574.00,193.00,111.00,78.00,119.00,94.00,80.00,APPROVED
FL: TAMPA,01/07/2020 07:36:00,29.00,1036.00,594.00,199.00,112.00,79.00,122.00,94.00,78.00,APPROVED
FL: TAMPA,01/07/2020 08:36:00,31.00,1073.00,614.00,203.00,115.00,79.00,123.00,98.00,82.00,APPROVED
FL: TAMPA,01/07/2020 09:36:00,34.00,1101.00,641.00,217.00,119.00,81.00,130.00,98.00,77.00,APPROVED
FL: TAMPA,01/07/2020 10:37:00,32.00,1095.00,647.00,215.00,123.00,81.00,127.00,99.00,79.00,APPROVED
FL: TAMPA,01/07/2020 11:37:00,31.00,1070.00,635.00,214.00,120.00,84.00,130.00,101.00,81.00,APPROVED
FL: TAMPA,01/07/2020 12:23:00,30.00,1028.00,605.00,208.00,115.00,79.00,124.00,96.00,79.00,APPROVED
FL: TAMPA,01/07/2020 13:28:00,30.00,970.00,528.00,176.00,100.00,73.00,112.00,92.00,77.00,APPROVED
FL: TAMPA,01/07/2020 14:29:00,32.00,985.00,540.00,183.00,105.00,76.00,116.00,94.00,79.00,APPROVED
FL: TAMPA,01/07/2020 15:29:00,31.00,999.00,573.00,191.00,111.00,79.00,116.00,94.00,78.00,APPROVED
FL: TAMPA,01/07/2020 16:29:00,30.00,1011.00,555.00,188.00,111.00,77.00,116.00,95.00,78.00,APPROVED
FL: TAMPA,01/07/2020 17:29:00,31.00,977.00,546.00,180.00,111.00,74.00,117.00,95.00,76.00,APPROVED
FL: TAMPA,01/07/2020 18:29:00,29.00,968.00,540.00,179.00,107.00,75.00,116.00,92.00,79.00,APPROVED
FL: TAMPA,01/07/2020 19:30:00,30.00,964.00,533.00,177.00,107.00,74.00,113.00,94.00,80.00,APPROVED
FL: TAMPA,01/07/2020 20:30:00,31.00,972.00,532.00,176.00,107.00,76.00,115.00,92.00,80.00,APPROVED
FL: TAMPA,01/07/2020 21:30:00,29.00,980.00,541.00,177.00,108.00,74.00,112.00,95.00,78.00,APPROVED
FL: TAMPA,01/07/2020 22:30:00,30.00,962.00,538.00,174.00,106.00,74.00,112.00,91.00,79.00,APPROVED
FL: TAMPA,01/07/2020 23:30:00,30.00,961.00,529.00,179.00,102.00,74.00,112.00,92.00,78.00,APPROVED
FL: TAMPA,01/08/2020 00:31:00,30.00,974.00,537.00,181.00,104.00,72.00,114.00,94.00,79.00,APPROVED
FL: TAMPA,01/08/2020 01:31:00,30.00,973.00,541.00,181.00,108.00,75.00,114.00,92.00,79.00,APPROVED
FL: TAMPA,01/08/2020 02:31:00,30.00,983.00,547.00,181.00,105.00,74.00,116.00,91.00,79.00,APPROVED
FL: TAMPA,01/08/2020 03:31:00,31.00,980.00,540.00,182.00,106.00,73.00,114.00,94.00,78.00,APPROVED
FL: TAMPA,01/08/2020 04:31:00,31.00,990.00,552.00,183.00,105.00,76.00,118.00,93.00,77.00,APPROVED
FL: TAMPA,01/08/2020 05:32:00,30.00,996.00,559.00,185.00,108.00,75.00,115.00,94.00,77.00,APPROVED
FL: TAMPA,01/08/2020 06:32:00,29.00,1010.00,561.00,191.00,108.00,75.00,119.00,93.00,80.00,APPROVED
FL: TAMPA,01/08/2020 07:32:00,30.00,1016.00,565.00,190.00,108.00,74.00,114.00,95.00,78.00,APPROVED
FL: TAMPA,01/08/2020 08:32:00,31.00,1029.00,572.00,193.00,111.00,77.00,119.00,97.00,78.00,APPROVED
FL: TAMPA,01/08/2020 09:33:00,30.00,1040.00,582.00,194.00,110.00,78.00,118.00,95.00,79.00,APPROVED
FL: TAMPA,01/08/2020 10:33:00,28.00,1043.00,590.00,199.00,111.00,76.00,122.00,93.00,78.00,APPROVED
FL: TAMPA,01/08/2020 11:33:00,31.00,1064.00,598.00,201.00,116.00,79.00,120.00,96.00,80.00,APPROVED
FL: TAMPA,01/08/2020 12:33:00,30.00,1077.00,606.00,202.00,116.00,80.00,124.00,99.00,77.00,APPROVED
FL: TAMPA,01/08/2020 13:33:00,32.00,1056.00,606.00,201.00,115.00,80.00,124.00,98.00,78.00,APPROVED
FL: TAMPA,01/08/2020 14:34:00,31.00,1044.00,607.00,202.00,116.00,81.00,121.00,97.00,80.00,APPROVED
FL: TAMPA,01/08/2020 15:34:00,32.00,1028.00,586.00,195.00,115.00,78.00,122.00,95.00,77.00,APPROVED
FL: TAMPA,01/08/2020 16:34:00,30.00,1015.00,575.00,196.00,109.00,77.00,120.00,97.00,77.00,APPROVED
FL: TAMPA,01/08/2020 17:34:00,30.00,997.00,566.00,192.00,109.00,76.00,120.00,93.00,78.00,APPROVED
FL: TAMPA,01/08/2020 18:34:00,29.00,995.00,564.00,185.00,114.00,74.00,117.00,95.00,81.00,APPROVED
FL: TAMPA,01/08/2020 19:35:00,30.00,983.00,551.00,185.00,110.00,77.00,115.00,93.00,77.00,APPROVED
FL: TAMPA,01/08/2020 20:35:00,31.00,993.00,557.00,185.00,111.00,76.00,114.00,92.00,77.00,APPROVED
FL: TAMPA,01/08/2020 21:35:00,31.00,990.00,563.00,182.00,108.00,74.00,115.00,92.00,76.00,APPROVED
FL: TAMPA,01/08/2020 22:35:00,30.00,1000.00,562.00,184.00,109.00,75.00,118.00,94.00,80.00,APPROVED
FL: TAMPA,01/08/2020 23:35:00,30.00,992.00,554.00,186.00,107.00,75.00,115.00,93.00,78.00,APPROVED
FL: TAMPA,01/09/2020 00:36:00,30.00,988.00,557.00,185.00,105.00,75.00,114.00,91.00,78.00,APPROVED
FL: TAMPA,01/09/2020 01:36:00,29.00,1002.00,554.00,186.00,108.00,75.00,117.00,95.00,79.00,APPROVED
FL: TAMPA,01/09/2020 02:36:00,29.00,1004.00,559.00,182.00,106.00,77.00,117.00,93.00,78.00,APPROVED
FL: TAMPA,01/09/2020 03:36:00,30.00,1003.00,555.00,184.00,108.00,76.00,117.00,94.00,78.00,APPROVED
FL: TAMPA,01/09/2020 04:37:00,30.00,994.00,547.00,187.00,108.00,73.00,119.00,94.00,77.00,APPROVED
FL: TAMPA,01/09/2020 05:37:00,30.00,992.00,547.00,186.00,107.00,75.00,117.00,96.00,79.00,APPROVED
FL: TAMPA,01/09/2020 06:37:00,29.00,997.00,553.00,185.00,107.00,74.00,119.00,91.00,78.00,APPROVED
FL: TAMPA,01/09/2020 07:37:00,30.00,1009.00,565.00,191.00,110.00,78.00,118.00,95.00,77.00,APPROVED
FL: TAMPA,01/09/2020 08:37:00,30.00,1007.00,569.00,193.00,112.00,74.00,120.00,97.00,77.00,APPROVED
FL: TAMPA,01/09/2020 09:38:00,29.00,1011.00,569.00,191.00,111.00,78.00,118.00,94.00,78.00,APPROVED
FL: TAMPA,01/09/2020 10:38:00,32.00,1013.00,568.00,190.00,112.00,76.00,116.00,93.00,77.00,APPROVED
FL: TAMPA,01/09/2020 11:38:00,30.00,1013.00,565.00,190.00,108.00,75.00,119.00,93.00,79.00,APPROVED
FL: TAMPA,01/09/2020 12:38:00,31.00,999.00,560.00,188.00,108.00,79.00,118.00,94.00,81.00,APPROVED
FL: TAMPA,01/09/2020 13:25:00,30.00,991.00,556.00,188.00,108.00,76.00,118.00,94.00,77.00,APPROVED
FL: TAMPA,01/09/2020 14:31:00,29.00,986.00,540.00,180.00,104.00,74.00,112.00,93.00,76.00,APPROVED
FL: TAMPA,01/09/2020 15:31:00,30.00,1000.00,553.00,185.00,110.00,74.00,114.00,94.00,78.00,APPROVED
FL: TAMPA,01/09/2020 16:31:00,29.00,1002.00,573.00,187.00,113.00,77.00,118.00,95.00,79.00,APPROVED
FL: TAMPA,01/09/2020 17:31:00,30.00,988.00,564.00,186.00,110.00,76.00,116.00,95.00,78.00,APPROVED
