LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LOUISVILLE,12/24/2008 21:17:00,,4003.00,1846.00,529.00,287.00,159.00,187.00,114.00,53.00,APPROVED
KY: LOUISVILLE,12/24/2008 22:17:00,,3916.00,1776.00,514.00,265.00,157.00,177.00,111.00,51.00,APPROVED
KY: LOUISVILLE,12/24/2008 23:17:00,,3874.00,1740.00,507.00,259.00,150.00,171.00,110.00,49.00,APPROVED
KY: LOUISVILLE,12/25/2008 00:17:00,,3808.00,1688.00,498.00,245.00,149.00,165.00,105.00,48.00,APPROVED
KY: LOUISVILLE,12/25/2008 01:18:00,,3809.00,1684.00,499.00,245.00,147.00,165.00,102.00,49.00,APPROVED
KY: LOUISVILLE,12/25/2008 02:18:00,,3812.00,1684.00,498.00,242.00,144.00,168.00,104.00,48.00,APPROVED
KY: LOUISVILLE,12/25/2008 03:18:00,,3825.00,1681.00,495.00,239.00,147.00,167.00,100.00,47.00,APPROVED
KY: LOUISVILLE,12/25/2008 04:18:00,,3857.00,1712.00,510.00,241.00,148.00,174.00,104.00,47.00,APPROVED
KY: LOUISVILLE,12/25/2008 05:18:00,,3864.00,1752.00,526.00,247.00,152.00,177.00,104.00,48.00,APPROVED
KY: LOUISVILLE,12/25/2008 06:19:00,,3893.00,1756.00,531.00,253.00,152.00,182.00,102.00,49.00,APPROVED
KY: LOUISVILLE,12/25/2008 07:19:00,,3875.00,1755.00,528.00,249.00,153.00,183.00,101.00,50.00,APPROVED
KY: LOUISVILLE,12/25/2008 08:19:00,,3856.00,1745.00,529.00,245.00,153.00,188.00,101.00,48.00,APPROVED
KY: LOUISVILLE,12/25/2008 09:19:00,,3855.00,1741.00,533.00,246.00,151.00,186.00,99.00,49.00,APPROVED
KY: LOUISVILLE,12/25/2008 10:19:00,,3840.00,1736.00,533.00,246.00,150.00,185.00,98.00,49.00,APPROVED
KY: LOUISVILLE,12/25/2008 11:20:00,,3827.00,1723.00,530.00,247.00,151.00,186.00,96.00,50.00,APPROVED
KY: LOUISVILLE,12/25/2008 12:20:00,,3806.00,1720.00,533.00,243.00,150.00,187.00,95.00,47.00,APPROVED
KY: LOUISVILLE,12/25/2008 13:20:00,,3792.00,1720.00,532.00,242.00,150.00,187.00,93.00,49.00,APPROVED
KY: LOUISVILLE,12/25/2008 14:20:00,,3801.00,1736.00,538.00,244.00,153.00,190.00,96.00,48.00,APPROVED
KY: LOUISVILLE,12/25/2008 15:20:00,,3814.00,1724.00,528.00,240.00,152.00,190.00,93.00,50.00,APPROVED
KY: LOUISVILLE,12/25/2008 16:21:00,,3859.00,1728.00,529.00,238.00,151.00,182.00,95.00,48.00,APPROVED
KY: LOUISVILLE,12/25/2008 17:21:00,,3914.00,1758.00,522.00,249.00,150.00,179.00,103.00,49.00,APPROVED
KY: LOUISVILLE,12/25/2008 18:21:00,,3933.00,1754.00,525.00,250.00,151.00,180.00,106.00,48.00,APPROVED
KY: LOUISVILLE,12/25/2008 19:21:00,,3955.00,1764.00,526.00,254.00,152.00,179.00,105.00,48.00,APPROVED
KY: LOUISVILLE,12/25/2008 20:21:00,,3956.00,1769.00,527.00,259.00,152.00,177.00,108.00,49.00,APPROVED
KY: LOUISVILLE,12/25/2008 21:22:00,,3948.00,1756.00,524.00,252.00,152.00,177.00,106.00,47.00,APPROVED
KY: LOUISVILLE,12/25/2008 22:22:00,,3895.00,1741.00,520.00,254.00,151.00,177.00,106.00,47.00,APPROVED
KY: LOUISVILLE,12/25/2008 23:22:00,,3860.00,1732.00,522.00,244.00,150.00,180.00,104.00,50.00,APPROVED
KY: LOUISVILLE,12/26/2008 00:22:00,,3849.00,1718.00,519.00,244.00,151.00,176.00,99.00,47.00,APPROVED
KY: LOUISVILLE,12/26/2008 01:22:00,,3832.00,1705.00,516.00,238.00,153.00,178.00,98.00,48.00,APPROVED
KY: LOUISVILLE,12/26/2008 02:23:00,,3854.00,1730.00,520.00,241.00,147.00,178.00,99.00,48.00,APPROVED
KY: LOUISVILLE,12/26/2008 03:23:00,,3858.00,1728.00,523.00,246.00,152.00,184.00,99.00,49.00,APPROVED
KY: LOUISVILLE,12/26/2008 04:23:00,,3892.00,1755.00,529.00,245.00,153.00,183.00,99.00,49.00,APPROVED
KY: LOUISVILLE,12/26/2008 05:23:00,,3907.00,1774.00,540.00,252.00,156.00,189.00,102.00,49.00,APPROVED
KY: LOUISVILLE,12/26/2008 06:23:00,,3919.00,1792.00,549.00,256.00,153.00,190.00,103.00,50.00,APPROVED
KY: LOUISVILLE,12/26/2008 07:24:00,,3956.00,1813.00,550.00,258.00,156.00,194.00,104.00,52.00,APPROVED
KY: LOUISVILLE,12/26/2008 08:24:00,,3960.00,1823.00,554.00,261.00,159.00,194.00,105.00,50.00,APPROVED
KY: LOUISVILLE,12/26/2008 09:24:00,,3988.00,1826.00,564.00,265.00,161.00,198.00,107.00,51.00,APPROVED
KY: LOUISVILLE,12/26/2008 10:24:00,,4044.00,1885.00,574.00,276.00,163.00,204.00,110.00,50.00,APPROVED
KY: LOUISVILLE,12/26/2008 11:25:00,,4128.00,2011.00,608.00,297.00,176.00,225.00,118.00,52.00,APPROVED
KY: LOUISVILLE,12/26/2008 12:25:00,,4099.00,1957.00,591.00,285.00,169.00,211.00,118.00,53.00,APPROVED
KY: LOUISVILLE,12/26/2008 13:25:00,,4075.00,1904.00,570.00,285.00,166.00,203.00,116.00,51.00,APPROVED
KY: LOUISVILLE,12/26/2008 14:25:00,,4069.00,1886.00,565.00,279.00,163.00,198.00,117.00,50.00,APPROVED
KY: LOUISVILLE,12/26/2008 15:25:00,,4080.00,1877.00,559.00,281.00,164.00,193.00,115.00,51.00,APPROVED
KY: LOUISVILLE,12/26/2008 16:26:00,,4142.00,1930.00,571.00,293.00,164.00,197.00,119.00,53.00,APPROVED
KY: LOUISVILLE,12/26/2008 17:26:00,,4142.00,1956.00,566.00,305.00,172.00,202.00,123.00,54.00,APPROVED
KY: LOUISVILLE,12/26/2008 18:26:00,,4165.00,1996.00,576.00,323.00,172.00,208.00,133.00,56.00,APPROVED
KY: LOUISVILLE,12/26/2008 19:26:00,,4105.00,1970.00,568.00,320.00,174.00,203.00,127.00,56.00,APPROVED
KY: LOUISVILLE,12/26/2008 20:26:00,,4029.00,1888.00,538.00,305.00,169.00,199.00,125.00,56.00,APPROVED
KY: LOUISVILLE,12/26/2008 21:27:00,,3955.00,1807.00,521.00,285.00,161.00,188.00,117.00,53.00,APPROVED
KY: LOUISVILLE,12/26/2008 22:27:00,,3883.00,1746.00,504.00,269.00,152.00,176.00,112.00,51.00,APPROVED
KY: LOUISVILLE,12/26/2008 23:27:00,,3832.00,1713.00,493.00,253.00,153.00,166.00,111.00,49.00,APPROVED
KY: LOUISVILLE,12/27/2008 00:27:00,,3808.00,1698.00,486.00,254.00,152.00,167.00,111.00,51.00,APPROVED
KY: LOUISVILLE,12/27/2008 01:28:00,,3825.00,1705.00,486.00,253.00,147.00,164.00,111.00,51.00,APPROVED
KY: LOUISVILLE,12/27/2008 02:28:00,,3850.00,1699.00,487.00,251.00,150.00,164.00,110.00,48.00,APPROVED
KY: LOUISVILLE,12/27/2008 03:28:00,,3829.00,1714.00,486.00,252.00,149.00,166.00,110.00,48.00,APPROVED
KY: LOUISVILLE,12/27/2008 04:28:00,,3864.00,1714.00,487.00,258.00,149.00,169.00,111.00,49.00,APPROVED
KY: LOUISVILLE,12/27/2008 05:28:00,,3860.00,1709.00,493.00,257.00,151.00,168.00,110.00,48.00,APPROVED
KY: LOUISVILLE,12/27/2008 06:29:00,,3864.00,1723.00,498.00,260.00,149.00,168.00,112.00,50.00,APPROVED
KY: LOUISVILLE,12/27/2008 07:29:00,,3872.00,1731.00,501.00,263.00,152.00,170.00,113.00,50.00,APPROVED
KY: LOUISVILLE,12/27/2008 08:29:00,,3890.00,1751.00,495.00,267.00,152.00,171.00,113.00,51.00,APPROVED
KY: LOUISVILLE,12/27/2008 09:29:00,,3887.00,1747.00,499.00,271.00,154.00,172.00,113.00,53.00,APPROVED
KY: LOUISVILLE,12/27/2008 10:29:00,,3916.00,1766.00,501.00,273.00,153.00,176.00,115.00,51.00,APPROVED
KY: LOUISVILLE,12/27/2008 11:30:00,,3912.00,1774.00,505.00,274.00,154.00,175.00,115.00,52.00,APPROVED
KY: LOUISVILLE,12/27/2008 12:30:00,,3888.00,1756.00,502.00,266.00,152.00,174.00,114.00,51.00,APPROVED
KY: LOUISVILLE,12/27/2008 13:30:00,,3878.00,1748.00,499.00,269.00,153.00,172.00,114.00,52.00,APPROVED
KY: LOUISVILLE,12/27/2008 14:30:00,,3864.00,1739.00,496.00,265.00,154.00,177.00,112.00,51.00,APPROVED
KY: LOUISVILLE,12/27/2008 15:31:00,,3896.00,1750.00,498.00,267.00,156.00,172.00,113.00,52.00,APPROVED
KY: LOUISVILLE,12/27/2008 16:31:00,,3856.00,1743.00,503.00,270.00,150.00,172.00,115.00,52.00,APPROVED
KY: LOUISVILLE,12/27/2008 17:31:00,,3845.00,1738.00,493.00,262.00,151.00,171.00,113.00,52.00,APPROVED
KY: LOUISVILLE,12/27/2008 18:31:00,,3839.00,1714.00,491.00,259.00,151.00,168.00,113.00,51.00,APPROVED
KY: LOUISVILLE,12/27/2008 19:31:00,,3844.00,1729.00,493.00,257.00,151.00,170.00,112.00,52.00,APPROVED
KY: LOUISVILLE,12/27/2008 20:32:00,,3857.00,1724.00,493.00,263.00,149.00,169.00,114.00,51.00,APPROVED
KY: LOUISVILLE,12/27/2008 21:32:00,,3837.00,1732.00,492.00,258.00,146.00,168.00,111.00,51.00,APPROVED
KY: LOUISVILLE,12/27/2008 22:32:00,,3851.00,1730.00,495.00,261.00,152.00,170.00,110.00,51.00,APPROVED
KY: LOUISVILLE,12/27/2008 23:32:00,,3851.00,1718.00,494.00,258.00,148.00,173.00,112.00,52.00,APPROVED
KY: LOUISVILLE,12/28/2008 00:32:00,,3850.00,1721.00,489.00,260.00,150.00,172.00,111.00,50.00,APPROVED
KY: LOUISVILLE,12/28/2008 01:33:00,,3853.00,1716.00,496.00,255.00,151.00,169.00,113.00,51.00,APPROVED
KY: LOUISVILLE,12/28/2008 02:34:00,,3851.00,1724.00,494.00,262.00,150.00,167.00,113.00,50.00,APPROVED
KY: LOUISVILLE,12/28/2008 03:34:00,,3835.00,1719.00,500.00,256.00,151.00,166.00,113.00,52.00,APPROVED
KY: LOUISVILLE,12/28/2008 04:34:00,,3815.00,1711.00,488.00,254.00,149.00,168.00,110.00,50.00,APPROVED
KY: LOUISVILLE,12/28/2008 05:34:00,,3992.00,1830.00,517.00,275.00,159.00,179.00,114.00,52.00,APPROVED
KY: LOUISVILLE,12/28/2008 06:34:00,,4286.00,2029.00,568.00,323.00,172.00,197.00,124.00,56.00,APPROVED
KY: LOUISVILLE,12/28/2008 07:34:00,,4390.00,2113.00,591.00,334.00,174.00,211.00,130.00,58.00,APPROVED
KY: LOUISVILLE,12/28/2008 08:35:00,,4098.00,1918.00,561.00,304.00,166.00,193.00,122.00,54.00,APPROVED
KY: LOUISVILLE,12/28/2008 09:35:00,,4076.00,1875.00,536.00,287.00,159.00,183.00,119.00,53.00,APPROVED
KY: LOUISVILLE,12/28/2008 10:35:00,,4113.00,1928.00,553.00,299.00,166.00,192.00,121.00,53.00,APPROVED
KY: LOUISVILLE,12/28/2008 11:35:00,,4062.00,1917.00,569.00,297.00,168.00,201.00,123.00,52.00,APPROVED
KY: LOUISVILLE,12/28/2008 12:35:00,,4018.00,1888.00,559.00,283.00,166.00,199.00,118.00,51.00,APPROVED
KY: LOUISVILLE,12/28/2008 13:36:00,,3936.00,1828.00,549.00,271.00,162.00,191.00,112.00,52.00,APPROVED
KY: LOUISVILLE,12/28/2008 14:36:00,,3919.00,1814.00,543.00,264.00,159.00,189.00,110.00,49.00,APPROVED
KY: LOUISVILLE,12/28/2008 15:36:00,,3836.00,1751.00,529.00,259.00,155.00,181.00,108.00,48.00,APPROVED
KY: LOUISVILLE,12/28/2008 16:36:00,,3819.00,1725.00,512.00,252.00,151.00,170.00,108.00,48.00,APPROVED
KY: LOUISVILLE,12/28/2008 17:36:00,,3833.00,1703.00,510.00,253.00,146.00,165.00,108.00,48.00,APPROVED
KY: LOUISVILLE,12/28/2008 18:37:00,,3835.00,1701.00,499.00,249.00,148.00,165.00,107.00,50.00,APPROVED
KY: LOUISVILLE,12/28/2008 19:37:00,,3855.00,1711.00,503.00,251.00,151.00,163.00,107.00,48.00,APPROVED
KY: LOUISVILLE,12/28/2008 20:37:00,,3847.00,1694.00,497.00,244.00,149.00,163.00,108.00,49.00,APPROVED
KY: LOUISVILLE,12/28/2008 21:37:00,,3844.00,1683.00,490.00,246.00,148.00,160.00,105.00,48.00,APPROVED
KY: LOUISVILLE,12/28/2008 22:37:00,,3792.00,1664.00,488.00,241.00,144.00,162.00,104.00,49.00,APPROVED
KY: LOUISVILLE,12/28/2008 23:38:00,,3804.00,1656.00,488.00,235.00,144.00,160.00,104.00,48.00,APPROVED
KY: LOUISVILLE,12/29/2008 00:38:00,,3780.00,1654.00,483.00,230.00,144.00,162.00,101.00,47.00,APPROVED
KY: LOUISVILLE,12/29/2008 01:38:00,,3799.00,1650.00,484.00,235.00,142.00,162.00,103.00,47.00,APPROVED
KY: LOUISVILLE,12/29/2008 02:38:00,,3805.00,1677.00,495.00,236.00,146.00,166.00,102.00,46.00,APPROVED
KY: LOUISVILLE,12/29/2008 03:38:00,,3849.00,1711.00,511.00,242.00,149.00,172.00,102.00,48.00,APPROVED
KY: LOUISVILLE,12/29/2008 04:39:00,,3892.00,1790.00,535.00,249.00,156.00,185.00,105.00,48.00,APPROVED
KY: LOUISVILLE,12/29/2008 05:39:00,,3957.00,1858.00,559.00,266.00,161.00,199.00,107.00,51.00,APPROVED
KY: LOUISVILLE,12/29/2008 06:39:00,,4006.00,1909.00,583.00,277.00,167.00,207.00,113.00,51.00,APPROVED
KY: LOUISVILLE,12/29/2008 07:39:00,,4078.00,1982.00,606.00,291.00,170.00,221.00,118.00,52.00,APPROVED
KY: LOUISVILLE,12/29/2008 08:39:00,,4128.00,2040.00,631.00,305.00,176.00,232.00,119.00,55.00,APPROVED
KY: LOUISVILLE,12/29/2008 09:40:00,,4171.00,2099.00,652.00,313.00,177.00,244.00,122.00,54.00,APPROVED
KY: LOUISVILLE,12/29/2008 10:40:00,,4230.00,2152.00,669.00,325.00,190.00,250.00,125.00,56.00,APPROVED
KY: LOUISVILLE,12/29/2008 11:40:00,,4259.00,2179.00,687.00,336.00,190.00,255.00,130.00,56.00,APPROVED
KY: LOUISVILLE,12/29/2008 12:40:00,,4134.00,2068.00,651.00,314.00,179.00,242.00,122.00,54.00,APPROVED
KY: LOUISVILLE,12/29/2008 13:40:00,,3964.00,1871.00,580.00,277.00,165.00,210.00,109.00,51.00,APPROVED
KY: LOUISVILLE,12/29/2008 14:41:00,,3921.00,1793.00,550.00,258.00,156.00,190.00,104.00,49.00,APPROVED
KY: LOUISVILLE,12/29/2008 15:41:00,,3870.00,1729.00,525.00,255.00,152.00,179.00,105.00,50.00,APPROVED
KY: LOUISVILLE,12/29/2008 16:41:00,,3845.00,1722.00,504.00,249.00,148.00,170.00,108.00,48.00,APPROVED
KY: LOUISVILLE,12/29/2008 17:41:00,,3827.00,1714.00,499.00,250.00,150.00,169.00,108.00,49.00,APPROVED
KY: LOUISVILLE,12/29/2008 18:41:00,,3852.00,1734.00,502.00,252.00,152.00,167.00,109.00,51.00,APPROVED
KY: LOUISVILLE,12/29/2008 19:42:00,,3829.00,1709.00,491.00,255.00,148.00,166.00,112.00,50.00,APPROVED
KY: LOUISVILLE,12/29/2008 20:42:00,,3808.00,1722.00,500.00,254.00,148.00,167.00,109.00,51.00,APPROVED
KY: LOUISVILLE,12/29/2008 21:42:00,,3821.00,1717.00,494.00,252.00,149.00,166.00,113.00,49.00,APPROVED
KY: LOUISVILLE,12/29/2008 22:42:00,,3820.00,1697.00,494.00,252.00,150.00,167.00,109.00,48.00,APPROVED
KY: LOUISVILLE,12/29/2008 23:42:00,,3817.00,1706.00,493.00,253.00,149.00,163.00,107.00,47.00,APPROVED
KY: LOUISVILLE,12/30/2008 00:43:00,,3803.00,1696.00,495.00,245.00,147.00,161.00,110.00,48.00,APPROVED
KY: LOUISVILLE,12/30/2008 01:43:00,,3832.00,1695.00,493.00,248.00,148.00,163.00,108.00,49.00,APPROVED
KY: LOUISVILLE,12/30/2008 02:43:00,,3824.00,1702.00,495.00,245.00,150.00,165.00,106.00,47.00,APPROVED
KY: LOUISVILLE,12/30/2008 03:43:00,,3853.00,1697.00,499.00,245.00,150.00,165.00,105.00,48.00,APPROVED
KY: LOUISVILLE,12/30/2008 04:43:00,,3859.00,1698.00,505.00,245.00,151.00,165.00,105.00,47.00,APPROVED
KY: LOUISVILLE,12/30/2008 05:44:00,,3855.00,1720.00,499.00,243.00,146.00,166.00,107.00,49.00,APPROVED
KY: LOUISVILLE,12/30/2008 06:44:00,,3867.00,1716.00,506.00,248.00,146.00,168.00,107.00,47.00,APPROVED
KY: LOUISVILLE,12/30/2008 07:44:00,,3870.00,1732.00,513.00,253.00,150.00,171.00,105.00,48.00,APPROVED
KY: LOUISVILLE,12/30/2008 08:44:00,,3924.00,1794.00,528.00,256.00,155.00,179.00,106.00,49.00,APPROVED
KY: LOUISVILLE,12/30/2008 09:44:00,,4013.00,1902.00,564.00,274.00,164.00,196.00,112.00,50.00,APPROVED
KY: LOUISVILLE,12/30/2008 10:45:00,,4142.00,2038.00,617.00,299.00,177.00,219.00,120.00,53.00,APPROVED
KY: LOUISVILLE,12/30/2008 11:45:00,,4301.00,2217.00,678.00,333.00,190.00,256.00,131.00,55.00,APPROVED
KY: LOUISVILLE,12/30/2008 12:04:00,,4327.00,2267.00,696.00,352.00,195.00,259.00,136.00,59.00,APPROVED
KY: LOUISVILLE,12/30/2008 16:37:00,,3610.00,1623.00,481.00,226.00,141.00,158.00,101.00,47.00,APPROVED
KY: LOUISVILLE,12/30/2008 17:37:00,,3895.00,1769.00,513.00,258.00,153.00,171.00,110.00,50.00,APPROVED
KY: LOUISVILLE,12/30/2008 18:38:00,,4014.00,1834.00,529.00,276.00,159.00,180.00,112.00,53.00,APPROVED
KY: LOUISVILLE,12/30/2008 19:38:00,,4030.00,1851.00,527.00,281.00,159.00,183.00,116.00,53.00,APPROVED
KY: LOUISVILLE,12/30/2008 20:38:00,,4003.00,1807.00,522.00,281.00,159.00,181.00,117.00,54.00,APPROVED
KY: LOUISVILLE,12/30/2008 21:38:00,,3993.00,1815.00,516.00,275.00,156.00,178.00,116.00,54.00,APPROVED
KY: LOUISVILLE,12/30/2008 22:38:00,,3936.00,1789.00,505.00,269.00,152.00,173.00,115.00,52.00,APPROVED
KY: LOUISVILLE,12/30/2008 23:38:00,,3887.00,1760.00,506.00,264.00,153.00,174.00,111.00,52.00,APPROVED
KY: LOUISVILLE,12/31/2008 00:39:00,,3909.00,1767.00,502.00,266.00,154.00,174.00,109.00,49.00,APPROVED
KY: LOUISVILLE,12/31/2008 01:39:00,,3900.00,1770.00,511.00,262.00,152.00,170.00,113.00,50.00,APPROVED
KY: LOUISVILLE,12/31/2008 02:39:00,,3838.00,1721.00,503.00,252.00,149.00,169.00,110.00,51.00,APPROVED
KY: LOUISVILLE,12/31/2008 03:39:00,,3800.00,1693.00,498.00,248.00,150.00,162.00,109.00,47.00,APPROVED
KY: LOUISVILLE,12/31/2008 04:39:00,,3805.00,1692.00,493.00,246.00,148.00,167.00,109.00,50.00,APPROVED
KY: LOUISVILLE,12/31/2008 05:40:00,,3822.00,1715.00,502.00,249.00,148.00,164.00,107.00,49.00,APPROVED
KY: LOUISVILLE,12/31/2008 06:40:00,,3849.00,1735.00,506.00,254.00,150.00,171.00,109.00,50.00,APPROVED
KY: LOUISVILLE,12/31/2008 07:40:00,,3848.00,1775.00,527.00,264.00,153.00,178.00,109.00,49.00,APPROVED
KY: LOUISVILLE,12/31/2008 08:40:00,,3842.00,1795.00,537.00,262.00,158.00,188.00,111.00,50.00,APPROVED
KY: LOUISVILLE,12/31/2008 09:40:00,,3833.00,1796.00,545.00,263.00,159.00,192.00,109.00,50.00,APPROVED
KY: LOUISVILLE,12/31/2008 10:41:00,,3813.00,1768.00,544.00,260.00,156.00,189.00,109.00,51.00,APPROVED
