LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,02/03/2010 07:13:00,,1442.00,480.00,148.00,67.00,43.00,59.00,27.00,22.00,APPROVED
AK: ANCHORAGE,02/03/2010 08:13:00,,1441.00,478.00,145.00,64.00,40.00,57.00,27.00,22.00,APPROVED
AK: ANCHORAGE,02/03/2010 09:13:00,,1454.00,481.00,150.00,65.00,42.00,58.00,26.00,23.00,APPROVED
AK: ANCHORAGE,02/03/2010 10:14:00,,1462.00,488.00,149.00,66.00,43.00,59.00,26.00,22.00,APPROVED
AK: ANCHORAGE,02/03/2010 11:14:00,,1468.00,492.00,149.00,66.00,41.00,60.00,28.00,22.00,APPROVED
AK: ANCHORAGE,02/03/2010 12:14:00,,1472.00,488.00,150.00,65.00,41.00,59.00,26.00,23.00,APPROVED
AK: ANCHORAGE,02/03/2010 13:14:00,,1493.00,499.00,153.00,65.00,43.00,59.00,28.00,24.00,APPROVED
AK: ANCHORAGE,02/03/2010 14:14:00,,1511.00,506.00,156.00,67.00,42.00,58.00,28.00,22.00,APPROVED
AK: ANCHORAGE,02/03/2010 15:15:00,,1501.00,506.00,157.00,66.00,44.00,61.00,28.00,23.00,APPROVED
AK: ANCHORAGE,02/03/2010 16:15:00,,1504.00,495.00,154.00,68.00,42.00,59.00,28.00,23.00,APPROVED
AK: ANCHORAGE,02/03/2010 17:15:00,,1486.00,488.00,152.00,65.00,42.00,57.00,26.00,23.00,APPROVED
AK: ANCHORAGE,02/03/2010 18:15:00,,1500.00,486.00,150.00,64.00,42.00,57.00,26.00,23.00,APPROVED
AK: ANCHORAGE,02/03/2010 19:15:00,,1492.00,487.00,150.00,64.00,42.00,58.00,27.00,23.00,APPROVED
AK: ANCHORAGE,02/03/2010 20:16:00,,1500.00,488.00,150.00,65.00,41.00,58.00,27.00,22.00,APPROVED
AK: ANCHORAGE,02/03/2010 21:16:00,,1484.00,485.00,150.00,66.00,41.00,57.00,27.00,22.00,APPROVED
AK: ANCHORAGE,02/03/2010 23:16:00,,1470.00,490.00,153.00,66.00,43.00,57.00,27.00,23.00,APPROVED
AK: ANCHORAGE,02/04/2010 00:16:00,,1466.00,476.00,151.00,64.00,42.00,57.00,26.00,23.00,APPROVED
AK: ANCHORAGE,02/04/2010 01:17:00,,1448.00,463.00,142.00,63.00,42.00,56.00,26.00,23.00,APPROVED
AK: ANCHORAGE,02/04/2010 02:17:00,,1433.00,457.00,144.00,64.00,39.00,54.00,25.00,22.00,APPROVED
AK: ANCHORAGE,02/04/2010 03:17:00,,1478.00,480.00,147.00,64.00,41.00,57.00,26.00,22.00,APPROVED
AK: ANCHORAGE,02/04/2010 04:17:00,,1519.00,498.00,154.00,67.00,42.00,60.00,27.00,23.00,APPROVED
AK: ANCHORAGE,02/04/2010 05:17:00,,1586.00,507.00,152.00,72.00,42.00,62.00,32.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2010 06:18:00,,1617.00,505.00,147.00,78.00,42.00,59.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/04/2010 07:18:00,,1614.00,500.00,145.00,77.00,44.00,58.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/04/2010 08:18:00,,1626.00,508.00,141.00,79.00,44.00,56.00,40.00,25.00,APPROVED
AK: ANCHORAGE,02/04/2010 09:18:00,,1642.00,509.00,141.00,78.00,43.00,54.00,41.00,25.00,APPROVED
AK: ANCHORAGE,02/04/2010 10:18:00,,1621.00,510.00,143.00,78.00,43.00,55.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2010 11:19:00,,1615.00,509.00,141.00,79.00,44.00,54.00,38.00,25.00,APPROVED
AK: ANCHORAGE,02/04/2010 12:19:00,,1632.00,527.00,146.00,79.00,44.00,56.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2010 13:19:00,,1637.00,518.00,143.00,82.00,44.00,58.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2010 14:19:00,,1620.00,507.00,146.00,79.00,43.00,55.00,40.00,25.00,APPROVED
AK: ANCHORAGE,02/04/2010 15:19:00,,1628.00,505.00,140.00,79.00,45.00,57.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/04/2010 16:20:00,,1626.00,507.00,144.00,77.00,43.00,54.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/04/2010 17:20:00,,1611.00,507.00,142.00,75.00,43.00,55.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2010 18:20:00,,1610.00,502.00,143.00,75.00,42.00,55.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2010 19:20:00,,1605.00,496.00,142.00,72.00,44.00,53.00,38.00,23.00,APPROVED
AK: ANCHORAGE,02/04/2010 20:20:00,,1604.00,489.00,139.00,75.00,41.00,55.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/04/2010 21:21:00,,1555.00,483.00,137.00,74.00,41.00,55.00,38.00,22.00,APPROVED
AK: ANCHORAGE,02/04/2010 22:21:00,,1528.00,474.00,138.00,73.00,40.00,52.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2010 23:21:00,,1551.00,471.00,136.00,72.00,42.00,52.00,37.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2010 00:21:00,,1545.00,473.00,134.00,71.00,42.00,54.00,37.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2010 02:22:00,,1535.00,476.00,137.00,71.00,42.00,49.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2010 03:22:00,,1548.00,474.00,135.00,74.00,42.00,50.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2010 04:22:00,,1555.00,479.00,136.00,71.00,41.00,53.00,36.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2010 05:22:00,,1548.00,476.00,138.00,74.00,42.00,51.00,38.00,23.00,APPROVED
AK: ANCHORAGE,02/05/2010 06:22:00,,1566.00,481.00,139.00,74.00,43.00,53.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/05/2010 08:23:00,,1574.00,486.00,140.00,74.00,43.00,51.00,37.00,22.00,APPROVED
AK: ANCHORAGE,02/05/2010 09:23:00,,1598.00,495.00,141.00,76.00,42.00,54.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2010 10:23:00,,1622.00,506.00,142.00,79.00,44.00,56.00,39.00,25.00,APPROVED
AK: ANCHORAGE,02/05/2010 11:23:00,,1636.00,521.00,149.00,83.00,44.00,57.00,38.00,26.00,APPROVED
AK: ANCHORAGE,02/05/2010 12:24:00,,1631.00,528.00,148.00,83.00,45.00,58.00,39.00,25.00,APPROVED
AK: ANCHORAGE,02/05/2010 13:24:00,,1626.00,532.00,147.00,87.00,45.00,59.00,42.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2010 14:24:00,,1759.00,612.00,164.00,97.00,51.00,64.00,43.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2010 15:24:00,,1841.00,663.00,181.00,112.00,54.00,73.00,48.00,26.00,APPROVED
AK: ANCHORAGE,02/05/2010 16:24:00,,1877.00,694.00,188.00,112.00,58.00,74.00,48.00,28.00,APPROVED
AK: ANCHORAGE,02/05/2010 17:25:00,,1908.00,708.00,189.00,115.00,58.00,76.00,50.00,27.00,APPROVED
AK: ANCHORAGE,02/05/2010 18:25:00,,1925.00,717.00,196.00,118.00,58.00,78.00,52.00,27.00,APPROVED
AK: ANCHORAGE,02/05/2010 19:25:00,,1793.00,650.00,181.00,106.00,53.00,72.00,46.00,26.00,APPROVED
AK: ANCHORAGE,02/05/2010 20:25:00,,1737.00,612.00,171.00,100.00,52.00,70.00,46.00,25.00,APPROVED
AK: ANCHORAGE,02/05/2010 21:25:00,,1673.00,559.00,158.00,91.00,47.00,61.00,43.00,25.00,APPROVED
AK: ANCHORAGE,02/05/2010 22:26:00,,1609.00,534.00,151.00,86.00,47.00,61.00,40.00,25.00,APPROVED
AK: ANCHORAGE,02/05/2010 23:26:00,,1603.00,523.00,149.00,83.00,44.00,59.00,41.00,25.00,APPROVED
AK: ANCHORAGE,02/06/2010 00:26:00,,1611.00,527.00,148.00,85.00,46.00,60.00,41.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2010 01:26:00,,1608.00,530.00,147.00,85.00,46.00,60.00,42.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2010 02:26:00,,1611.00,528.00,151.00,85.00,45.00,59.00,41.00,25.00,APPROVED
AK: ANCHORAGE,02/06/2010 03:27:00,,1619.00,529.00,153.00,85.00,46.00,59.00,41.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2010 04:27:00,,1724.00,594.00,167.00,96.00,49.00,66.00,43.00,26.00,APPROVED
AK: ANCHORAGE,02/06/2010 05:27:00,,1705.00,578.00,164.00,96.00,49.00,66.00,44.00,27.00,APPROVED
AK: ANCHORAGE,02/06/2010 06:27:00,,1699.00,585.00,166.00,94.00,51.00,66.00,45.00,25.00,APPROVED
AK: ANCHORAGE,02/06/2010 07:27:00,,1679.00,575.00,165.00,94.00,49.00,64.00,43.00,26.00,APPROVED
AK: ANCHORAGE,02/06/2010 08:28:00,,1716.00,599.00,167.00,99.00,51.00,67.00,44.00,26.00,APPROVED
AK: ANCHORAGE,02/06/2010 09:28:00,,1767.00,631.00,175.00,103.00,52.00,70.00,45.00,26.00,APPROVED
AK: ANCHORAGE,02/06/2010 10:28:00,,1769.00,643.00,177.00,104.00,52.00,69.00,44.00,26.00,APPROVED
AK: ANCHORAGE,02/06/2010 11:28:00,,1807.00,657.00,179.00,105.00,54.00,73.00,49.00,26.00,APPROVED
AK: ANCHORAGE,02/06/2010 12:28:00,,1705.00,619.00,172.00,101.00,51.00,68.00,45.00,26.00,APPROVED
AK: ANCHORAGE,02/06/2010 13:29:00,,1591.00,556.00,159.00,92.00,48.00,63.00,44.00,27.00,APPROVED
AK: ANCHORAGE,02/06/2010 14:29:00,,1493.00,511.00,147.00,80.00,45.00,59.00,41.00,25.00,APPROVED
AK: ANCHORAGE,02/06/2010 15:29:00,,1430.00,481.00,139.00,77.00,42.00,55.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2010 16:29:00,,1429.00,481.00,139.00,77.00,43.00,55.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/06/2010 17:29:00,,1426.00,482.00,139.00,76.00,44.00,56.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2010 18:30:00,,1433.00,481.00,141.00,78.00,42.00,56.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2010 19:30:00,,1408.00,481.00,139.00,78.00,43.00,54.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2010 20:30:00,,1443.00,496.00,143.00,81.00,44.00,56.00,38.00,25.00,APPROVED
AK: ANCHORAGE,02/06/2010 21:30:00,,1551.00,562.00,159.00,90.00,48.00,63.00,42.00,26.00,APPROVED
AK: ANCHORAGE,02/06/2010 22:30:00,,1651.00,633.00,175.00,104.00,54.00,69.00,48.00,28.00,APPROVED
AK: ANCHORAGE,02/06/2010 23:30:00,,1648.00,641.00,181.00,108.00,56.00,72.00,49.00,26.00,APPROVED
AK: ANCHORAGE,02/07/2010 00:31:00,,1593.00,616.00,174.00,106.00,52.00,69.00,45.00,27.00,APPROVED
AK: ANCHORAGE,02/07/2010 01:31:00,,1484.00,550.00,158.00,91.00,48.00,62.00,43.00,26.00,APPROVED
AK: ANCHORAGE,02/07/2010 02:31:00,,1381.00,485.00,140.00,78.00,43.00,56.00,41.00,24.00,APPROVED
AK: ANCHORAGE,02/07/2010 03:31:00,,1348.00,452.00,133.00,73.00,41.00,51.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/07/2010 04:31:00,,1374.00,442.00,130.00,71.00,39.00,49.00,38.00,23.00,APPROVED
AK: ANCHORAGE,02/07/2010 05:32:00,,1408.00,448.00,130.00,71.00,41.00,47.00,38.00,23.00,APPROVED
AK: ANCHORAGE,02/07/2010 06:32:00,,1396.00,465.00,134.00,74.00,41.00,52.00,39.00,25.00,APPROVED
AK: ANCHORAGE,02/07/2010 07:32:00,,1497.00,527.00,149.00,84.00,45.00,58.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/07/2010 08:32:00,,1589.00,577.00,162.00,98.00,49.00,66.00,44.00,25.00,APPROVED
AK: ANCHORAGE,02/07/2010 09:32:00,,1502.00,524.00,151.00,86.00,46.00,60.00,41.00,26.00,APPROVED
AK: ANCHORAGE,02/07/2010 10:33:00,,1460.00,485.00,139.00,77.00,43.00,55.00,40.00,25.00,APPROVED
AK: ANCHORAGE,02/07/2010 11:33:00,,1504.00,496.00,143.00,83.00,43.00,55.00,41.00,26.00,APPROVED
AK: ANCHORAGE,02/07/2010 12:33:00,,1483.00,479.00,140.00,80.00,44.00,54.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/07/2010 13:33:00,,1475.00,474.00,136.00,74.00,42.00,53.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/07/2010 14:33:00,,1446.00,457.00,133.00,73.00,41.00,52.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/07/2010 15:34:00,,1435.00,458.00,132.00,74.00,41.00,51.00,37.00,24.00,APPROVED
AK: ANCHORAGE,02/07/2010 16:34:00,,1434.00,458.00,133.00,72.00,40.00,52.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/07/2010 17:34:00,,1420.00,454.00,133.00,71.00,42.00,52.00,38.00,22.00,APPROVED
AK: ANCHORAGE,02/07/2010 18:34:00,,1399.00,448.00,133.00,72.00,40.00,51.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/07/2010 19:34:00,,1393.00,450.00,131.00,69.00,40.00,51.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/07/2010 20:35:00,,1372.00,445.00,130.00,70.00,39.00,49.00,36.00,23.00,APPROVED
AK: ANCHORAGE,02/07/2010 21:35:00,,1380.00,447.00,131.00,71.00,40.00,50.00,36.00,24.00,APPROVED
AK: ANCHORAGE,02/07/2010 22:35:00,,1378.00,449.00,131.00,69.00,40.00,51.00,37.00,22.00,APPROVED
AK: ANCHORAGE,02/07/2010 23:35:00,,1364.00,447.00,130.00,69.00,40.00,48.00,38.00,23.00,APPROVED
AK: ANCHORAGE,02/08/2010 01:36:00,,1371.00,454.00,138.00,72.00,41.00,52.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/08/2010 02:36:00,,1440.00,479.00,138.00,75.00,41.00,53.00,39.00,25.00,APPROVED
AK: ANCHORAGE,02/08/2010 03:36:00,,1620.00,576.00,161.00,93.00,47.00,64.00,42.00,26.00,APPROVED
AK: ANCHORAGE,02/08/2010 04:36:00,,1759.00,675.00,187.00,111.00,56.00,75.00,45.00,26.00,APPROVED
AK: ANCHORAGE,02/08/2010 05:36:00,,1660.00,621.00,172.00,104.00,52.00,69.00,45.00,26.00,APPROVED
AK: ANCHORAGE,02/08/2010 06:37:00,,1574.00,555.00,157.00,92.00,46.00,62.00,42.00,25.00,APPROVED
AK: ANCHORAGE,02/08/2010 07:37:00,,1524.00,520.00,148.00,85.00,44.00,57.00,42.00,24.00,APPROVED
AK: ANCHORAGE,02/08/2010 08:37:00,,1484.00,498.00,141.00,82.00,43.00,55.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/08/2010 09:37:00,,1438.00,474.00,138.00,76.00,42.00,55.00,38.00,23.00,APPROVED
AK: ANCHORAGE,02/08/2010 10:37:00,,1425.00,462.00,134.00,72.00,41.00,53.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/08/2010 11:38:00,,1418.00,459.00,134.00,71.00,41.00,52.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/08/2010 12:38:00,,1442.00,455.00,134.00,72.00,42.00,52.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/08/2010 13:38:00,,1461.00,470.00,138.00,75.00,41.00,53.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/08/2010 14:38:00,,1432.00,457.00,132.00,71.00,41.00,51.00,36.00,24.00,APPROVED
AK: ANCHORAGE,02/08/2010 15:38:00,,1415.00,445.00,132.00,72.00,39.00,49.00,36.00,24.00,APPROVED
AK: ANCHORAGE,02/08/2010 16:39:00,,1406.00,429.00,128.00,66.00,38.00,49.00,36.00,23.00,APPROVED
AK: ANCHORAGE,02/08/2010 17:39:00,,1395.00,423.00,123.00,64.00,38.00,46.00,35.00,23.00,APPROVED
AK: ANCHORAGE,02/08/2010 18:39:00,,1395.00,413.00,123.00,62.00,38.00,47.00,34.00,23.00,APPROVED
AK: ANCHORAGE,02/08/2010 19:39:00,,1395.00,417.00,124.00,64.00,39.00,48.00,36.00,23.00,APPROVED
AK: ANCHORAGE,02/08/2010 20:39:00,,1388.00,421.00,124.00,65.00,40.00,48.00,34.00,22.00,APPROVED
AK: ANCHORAGE,02/08/2010 21:40:00,,1289.00,418.00,126.00,65.00,38.00,49.00,35.00,22.00,APPROVED
AK: ANCHORAGE,02/08/2010 22:40:00,,1246.00,419.00,123.00,65.00,38.00,49.00,36.00,22.00,APPROVED
AK: ANCHORAGE,02/08/2010 23:40:00,,1319.00,412.00,122.00,61.00,37.00,45.00,35.00,23.00,APPROVED
AK: ANCHORAGE,02/09/2010 00:40:00,,1323.00,408.00,122.00,63.00,38.00,47.00,36.00,22.00,APPROVED
AK: ANCHORAGE,02/09/2010 01:40:00,,1363.00,417.00,123.00,62.00,37.00,47.00,35.00,22.00,APPROVED
AK: ANCHORAGE,02/09/2010 02:41:00,,1382.00,417.00,125.00,64.00,38.00,46.00,34.00,24.00,APPROVED
AK: ANCHORAGE,02/09/2010 03:41:00,,1393.00,421.00,125.00,66.00,37.00,45.00,35.00,22.00,APPROVED
AK: ANCHORAGE,02/09/2010 04:41:00,,1405.00,425.00,126.00,66.00,39.00,47.00,35.00,24.00,APPROVED
AK: ANCHORAGE,02/09/2010 05:41:00,,1409.00,430.00,128.00,65.00,38.00,49.00,36.00,23.00,APPROVED
AK: ANCHORAGE,02/09/2010 06:41:00,,1441.00,438.00,128.00,66.00,39.00,48.00,36.00,22.00,APPROVED
AK: ANCHORAGE,02/09/2010 07:42:00,,1462.00,440.00,129.00,71.00,39.00,50.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/09/2010 08:42:00,,1460.00,448.00,130.00,70.00,39.00,50.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/09/2010 09:42:00,,1462.00,447.00,132.00,70.00,39.00,51.00,37.00,22.00,APPROVED
AK: ANCHORAGE,02/09/2010 10:42:00,,1474.00,464.00,133.00,74.00,41.00,52.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/09/2010 11:42:00,,1488.00,470.00,135.00,74.00,42.00,53.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/09/2010 12:43:00,,1513.00,478.00,139.00,77.00,41.00,53.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/09/2010 13:43:00,,1544.00,495.00,141.00,81.00,44.00,55.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/09/2010 14:43:00,,1558.00,514.00,149.00,84.00,45.00,58.00,40.00,25.00,APPROVED
AK: ANCHORAGE,02/09/2010 15:43:00,,1559.00,521.00,149.00,87.00,46.00,59.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/09/2010 16:43:00,,1533.00,502.00,143.00,82.00,45.00,58.00,41.00,24.00,APPROVED
AK: ANCHORAGE,02/09/2010 17:44:00,,1506.00,490.00,144.00,79.00,43.00,57.00,39.00,25.00,APPROVED
AK: ANCHORAGE,02/09/2010 18:44:00,,1480.00,482.00,139.00,78.00,42.00,55.00,38.00,25.00,APPROVED
AK: ANCHORAGE,02/09/2010 19:44:00,,1457.00,464.00,137.00,74.00,40.00,53.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/09/2010 20:44:00,,1427.00,452.00,134.00,72.00,40.00,53.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/09/2010 21:44:00,,1361.00,445.00,130.00,68.00,40.00,51.00,38.00,23.00,APPROVED
AK: ANCHORAGE,02/09/2010 22:15:00,,1305.00,423.00,127.00,68.00,39.00,50.00,35.00,22.00,APPROVED
AK: ANCHORAGE,02/09/2010 23:20:00,,1280.00,412.00,120.00,63.00,36.00,47.00,35.00,22.00,APPROVED
AK: ANCHORAGE,02/10/2010 00:20:00,,1303.00,424.00,121.00,63.00,38.00,47.00,35.00,23.00,APPROVED
AK: ANCHORAGE,02/10/2010 01:20:00,,1317.00,425.00,123.00,63.00,38.00,47.00,36.00,22.00,APPROVED
AK: ANCHORAGE,02/10/2010 02:20:00,,1345.00,425.00,124.00,66.00,40.00,48.00,36.00,23.00,APPROVED
AK: ANCHORAGE,02/10/2010 03:21:00,,1357.00,423.00,123.00,67.00,37.00,47.00,36.00,23.00,APPROVED
AK: ANCHORAGE,02/10/2010 04:21:00,,1377.00,429.00,125.00,64.00,37.00,49.00,37.00,22.00,APPROVED
AK: ANCHORAGE,02/10/2010 05:21:00,,1397.00,424.00,125.00,65.00,38.00,48.00,36.00,23.00,APPROVED
AK: ANCHORAGE,02/10/2010 06:21:00,,1392.00,430.00,125.00,64.00,38.00,46.00,36.00,23.00,APPROVED
AK: ANCHORAGE,02/10/2010 07:21:00,,1386.00,426.00,126.00,65.00,38.00,49.00,34.00,23.00,APPROVED
AK: ANCHORAGE,02/10/2010 08:22:00,,1376.00,420.00,125.00,65.00,37.00,47.00,36.00,23.00,APPROVED
AK: ANCHORAGE,02/10/2010 09:22:00,,1377.00,423.00,125.00,64.00,39.00,47.00,35.00,22.00,APPROVED
AK: ANCHORAGE,02/10/2010 10:22:00,,1358.00,417.00,124.00,65.00,36.00,48.00,35.00,23.00,APPROVED
AK: ANCHORAGE,02/10/2010 11:22:00,,1360.00,432.00,125.00,67.00,39.00,47.00,36.00,24.00,APPROVED
AK: ANCHORAGE,02/10/2010 12:22:00,,1341.00,425.00,124.00,63.00,39.00,48.00,36.00,22.00,APPROVED
AK: ANCHORAGE,02/10/2010 13:23:00,,1342.00,421.00,127.00,65.00,37.00,47.00,36.00,24.00,APPROVED
AK: ANCHORAGE,02/10/2010 14:23:00,,1331.00,425.00,123.00,66.00,39.00,47.00,37.00,25.00,APPROVED
AK: ANCHORAGE,02/10/2010 15:23:00,,1325.00,428.00,126.00,64.00,39.00,48.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/10/2010 16:23:00,,1316.00,425.00,125.00,67.00,39.00,50.00,36.00,22.00,APPROVED
AK: ANCHORAGE,02/10/2010 17:23:00,,1330.00,428.00,128.00,65.00,39.00,48.00,35.00,23.00,APPROVED
AK: ANCHORAGE,02/10/2010 18:24:00,,1310.00,428.00,124.00,65.00,37.00,48.00,36.00,23.00,APPROVED
AK: ANCHORAGE,02/10/2010 19:24:00,,1306.00,422.00,123.00,66.00,38.00,48.00,37.00,22.00,APPROVED
AK: ANCHORAGE,02/10/2010 20:24:00,,1299.00,422.00,123.00,63.00,38.00,47.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/10/2010 21:24:00,,1281.00,422.00,125.00,66.00,38.00,48.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/10/2010 22:24:00,,1275.00,424.00,124.00,66.00,40.00,47.00,36.00,23.00,APPROVED
AK: ANCHORAGE,02/10/2010 23:25:00,,1249.00,419.00,124.00,64.00,37.00,48.00,36.00,24.00,APPROVED
AK: ANCHORAGE,02/11/2010 00:25:00,,1225.00,421.00,124.00,67.00,39.00,48.00,35.00,23.00,APPROVED
AK: ANCHORAGE,02/11/2010 01:25:00,,1241.00,421.00,123.00,67.00,37.00,50.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/12/2010 20:50:00,,1073.00,355.00,111.00,52.00,36.00,53.00,28.00,27.00,APPROVED
AK: ANCHORAGE,02/12/2010 21:50:00,,1070.00,363.00,115.00,53.00,36.00,51.00,27.00,27.00,APPROVED
AK: ANCHORAGE,02/12/2010 22:51:00,,1032.00,352.00,114.00,54.00,35.00,51.00,28.00,27.00,APPROVED
AK: ANCHORAGE,02/12/2010 23:51:00,,1014.00,350.00,110.00,54.00,36.00,49.00,27.00,27.00,APPROVED
AK: ANCHORAGE,02/13/2010 00:51:00,,998.00,340.00,107.00,51.00,36.00,49.00,28.00,28.00,APPROVED
AK: ANCHORAGE,02/13/2010 01:51:00,,973.00,335.00,109.00,50.00,34.00,49.00,27.00,28.00,APPROVED
AK: ANCHORAGE,02/13/2010 02:51:00,,988.00,336.00,109.00,52.00,34.00,47.00,27.00,29.00,APPROVED
AK: ANCHORAGE,02/13/2010 03:52:00,,1031.00,346.00,109.00,53.00,36.00,51.00,28.00,29.00,APPROVED
AK: ANCHORAGE,02/13/2010 04:52:00,,1039.00,342.00,108.00,51.00,35.00,48.00,26.00,26.00,APPROVED
AK: ANCHORAGE,02/13/2010 05:52:00,,1058.00,351.00,109.00,52.00,35.00,50.00,26.00,27.00,APPROVED
AK: ANCHORAGE,02/13/2010 06:52:00,,1070.00,359.00,112.00,54.00,35.00,49.00,28.00,27.00,APPROVED
AK: ANCHORAGE,02/13/2010 07:52:00,,1081.00,359.00,113.00,53.00,35.00,50.00,26.00,27.00,APPROVED
