LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CINCINNATI,01/01/2008 15:28:00,,2959.00,418.00,217.00,172.00,204.00,113.00,23.00,25.00,APPROVED
OH: CINCINNATI,01/01/2008 16:29:00,,3097.00,438.00,234.00,189.00,224.00,122.00,23.00,24.00,APPROVED
OH: CINCINNATI,01/01/2008 17:29:00,,3045.00,431.00,233.00,186.00,225.00,125.00,23.00,27.00,APPROVED
OH: CINCINNATI,01/01/2008 18:29:00,,3011.00,421.00,230.00,183.00,221.00,123.00,23.00,26.00,APPROVED
OH: CINCINNATI,01/01/2008 19:29:00,,2942.00,451.00,188.00,218.00,218.00,127.00,26.00,27.00,APPROVED
OH: CINCINNATI,01/01/2008 20:29:00,,2904.00,462.00,171.00,237.00,213.00,141.00,25.00,32.00,APPROVED
OH: CINCINNATI,01/01/2008 21:30:00,,2939.00,463.00,170.00,236.00,215.00,146.00,24.00,35.00,APPROVED
OH: CINCINNATI,01/01/2008 22:30:00,,2934.00,473.00,170.00,234.00,214.00,146.00,24.00,35.00,APPROVED
OH: CINCINNATI,01/01/2008 23:30:00,,2782.00,433.00,163.00,213.00,197.00,133.00,22.00,33.00,APPROVED
OH: CINCINNATI,01/02/2008 00:30:00,,2811.00,432.00,160.00,215.00,198.00,127.00,22.00,32.00,APPROVED
OH: CINCINNATI,01/02/2008 01:30:00,,2964.00,469.00,169.00,232.00,211.00,141.00,23.00,33.00,APPROVED
OH: CINCINNATI,01/02/2008 02:31:00,,3044.00,480.00,178.00,243.00,221.00,147.00,25.00,35.00,APPROVED
OH: CINCINNATI,01/02/2008 03:31:00,,2977.00,473.00,173.00,238.00,213.00,147.00,26.00,34.00,APPROVED
OH: CINCINNATI,01/02/2008 05:31:00,,2778.00,432.00,161.00,209.00,196.00,127.00,22.00,29.00,APPROVED
OH: CINCINNATI,01/02/2008 06:31:00,,2662.00,401.00,155.00,192.00,186.00,120.00,20.00,28.00,APPROVED
OH: CINCINNATI,01/02/2008 07:32:00,,2645.00,394.00,152.00,185.00,177.00,114.00,21.00,26.00,APPROVED
OH: CINCINNATI,01/02/2008 08:32:00,,2685.00,405.00,155.00,193.00,184.00,121.00,21.00,28.00,APPROVED
OH: CINCINNATI,01/02/2008 09:32:00,,2667.00,401.00,158.00,193.00,185.00,117.00,21.00,29.00,APPROVED
OH: CINCINNATI,01/02/2008 10:32:00,,2692.00,409.00,156.00,194.00,189.00,118.00,22.00,27.00,APPROVED
OH: CINCINNATI,01/02/2008 11:32:00,,2708.00,411.00,160.00,194.00,191.00,121.00,22.00,28.00,APPROVED
OH: CINCINNATI,01/02/2008 12:33:00,,2656.00,396.00,154.00,199.00,189.00,117.00,21.00,27.00,APPROVED
OH: CINCINNATI,01/02/2008 13:33:00,,2654.00,397.00,155.00,189.00,185.00,116.00,21.00,28.00,APPROVED
OH: CINCINNATI,01/02/2008 14:33:00,,2621.00,397.00,154.00,188.00,181.00,115.00,22.00,27.00,APPROVED
OH: CINCINNATI,01/02/2008 15:33:00,,2589.00,388.00,151.00,184.00,178.00,111.00,21.00,27.00,APPROVED
OH: CINCINNATI,01/02/2008 16:33:00,,2553.00,379.00,151.00,173.00,173.00,108.00,20.00,26.00,APPROVED
OH: CINCINNATI,01/02/2008 17:34:00,,2524.00,372.00,146.00,172.00,168.00,106.00,19.00,25.00,APPROVED
OH: CINCINNATI,01/02/2008 18:34:00,,2517.00,370.00,146.00,169.00,168.00,106.00,18.00,25.00,APPROVED
OH: CINCINNATI,01/02/2008 19:34:00,,2509.00,362.00,145.00,166.00,166.00,107.00,19.00,26.00,APPROVED
OH: CINCINNATI,01/02/2008 20:34:00,,2495.00,358.00,142.00,163.00,161.00,102.00,17.00,26.00,APPROVED
OH: CINCINNATI,01/02/2008 21:34:00,,2451.00,353.00,140.00,159.00,160.00,102.00,17.00,25.00,APPROVED
OH: CINCINNATI,01/02/2008 22:35:00,,2421.00,348.00,141.00,153.00,160.00,97.00,17.00,24.00,APPROVED
OH: CINCINNATI,01/02/2008 23:35:00,,2384.00,346.00,139.00,151.00,159.00,97.00,17.00,25.00,APPROVED
OH: CINCINNATI,01/03/2008 00:35:00,,2360.00,343.00,135.00,148.00,154.00,96.00,17.00,24.00,APPROVED
OH: CINCINNATI,01/03/2008 01:35:00,,2346.00,335.00,135.00,146.00,150.00,95.00,17.00,23.00,APPROVED
OH: CINCINNATI,01/03/2008 02:35:00,,2353.00,335.00,134.00,149.00,155.00,97.00,16.00,24.00,APPROVED
OH: CINCINNATI,01/03/2008 03:36:00,,2389.00,340.00,137.00,152.00,156.00,95.00,17.00,24.00,APPROVED
OH: CINCINNATI,01/03/2008 04:36:00,,2388.00,342.00,134.00,152.00,156.00,96.00,17.00,26.00,APPROVED
OH: CINCINNATI,01/03/2008 05:36:00,,2383.00,340.00,136.00,149.00,156.00,99.00,18.00,25.00,APPROVED
OH: CINCINNATI,01/03/2008 06:36:00,,2365.00,341.00,136.00,150.00,154.00,97.00,16.00,25.00,APPROVED
OH: CINCINNATI,01/03/2008 07:36:00,,2368.00,339.00,134.00,152.00,156.00,98.00,17.00,24.00,APPROVED
OH: CINCINNATI,01/03/2008 08:37:00,,2353.00,337.00,133.00,145.00,153.00,95.00,17.00,24.00,APPROVED
OH: CINCINNATI,01/03/2008 09:37:00,,2328.00,333.00,134.00,147.00,153.00,96.00,16.00,24.00,APPROVED
OH: CINCINNATI,01/03/2008 10:37:00,,2314.00,334.00,133.00,146.00,149.00,96.00,17.00,24.00,APPROVED
OH: CINCINNATI,01/03/2008 11:37:00,,2320.00,325.00,134.00,144.00,151.00,95.00,16.00,24.00,APPROVED
OH: CINCINNATI,01/03/2008 12:37:00,,2311.00,328.00,135.00,145.00,151.00,95.00,16.00,24.00,APPROVED
OH: CINCINNATI,01/03/2008 13:17:00,,2315.00,328.00,134.00,145.00,150.00,96.00,16.00,25.00,APPROVED
OH: CINCINNATI,01/03/2008 14:34:00,,2236.00,312.00,128.00,130.00,143.00,89.00,14.00,23.00,APPROVED
OH: CINCINNATI,01/03/2008 15:35:00,,2220.00,308.00,126.00,133.00,143.00,89.00,14.00,22.00,APPROVED
OH: CINCINNATI,01/03/2008 16:35:00,,2258.00,314.00,127.00,132.00,146.00,88.00,15.00,23.00,APPROVED
OH: CINCINNATI,01/03/2008 17:35:00,,2282.00,323.00,130.00,136.00,147.00,91.00,16.00,23.00,APPROVED
OH: CINCINNATI,01/03/2008 18:35:00,,2281.00,321.00,130.00,134.00,145.00,88.00,15.00,24.00,APPROVED
OH: CINCINNATI,01/03/2008 19:35:00,,2261.00,321.00,128.00,135.00,143.00,89.00,16.00,23.00,APPROVED
OH: CINCINNATI,01/03/2008 20:36:00,,2268.00,316.00,130.00,134.00,143.00,91.00,15.00,23.00,APPROVED
OH: CINCINNATI,01/03/2008 21:36:00,,2309.00,322.00,129.00,137.00,147.00,91.00,16.00,24.00,APPROVED
OH: CINCINNATI,01/03/2008 22:36:00,,2322.00,323.00,129.00,139.00,149.00,91.00,15.00,25.00,APPROVED
OH: CINCINNATI,01/04/2008 00:36:00,,2315.00,329.00,135.00,142.00,149.00,92.00,14.00,24.00,APPROVED
OH: CINCINNATI,01/04/2008 01:37:00,,2339.00,332.00,134.00,144.00,152.00,94.00,16.00,23.00,APPROVED
OH: CINCINNATI,01/04/2008 02:37:00,,2347.00,330.00,135.00,146.00,154.00,96.00,15.00,26.00,APPROVED
OH: CINCINNATI,01/04/2008 03:37:00,,2359.00,338.00,137.00,149.00,152.00,97.00,16.00,25.00,APPROVED
OH: CINCINNATI,01/04/2008 04:37:00,,2368.00,339.00,137.00,151.00,153.00,96.00,17.00,26.00,APPROVED
OH: CINCINNATI,01/04/2008 05:37:00,,2401.00,345.00,138.00,154.00,158.00,99.00,17.00,25.00,APPROVED
OH: CINCINNATI,01/04/2008 06:38:00,,2416.00,350.00,143.00,159.00,160.00,100.00,17.00,26.00,APPROVED
OH: CINCINNATI,01/04/2008 07:38:00,,2427.00,352.00,139.00,153.00,163.00,102.00,18.00,25.00,APPROVED
OH: CINCINNATI,01/04/2008 08:38:00,,2424.00,357.00,143.00,155.00,161.00,99.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/04/2008 09:38:00,,2442.00,354.00,140.00,160.00,161.00,102.00,17.00,27.00,APPROVED
OH: CINCINNATI,01/04/2008 10:38:00,,2472.00,360.00,143.00,161.00,164.00,100.00,18.00,26.00,APPROVED
OH: CINCINNATI,01/04/2008 11:39:00,,2491.00,364.00,145.00,162.00,166.00,104.00,18.00,28.00,APPROVED
OH: CINCINNATI,01/04/2008 12:39:00,,2502.00,367.00,143.00,165.00,165.00,107.00,18.00,26.00,APPROVED
OH: CINCINNATI,01/04/2008 13:39:00,,2511.00,370.00,144.00,170.00,169.00,108.00,18.00,26.00,APPROVED
OH: CINCINNATI,01/04/2008 14:39:00,,2528.00,373.00,146.00,172.00,167.00,108.00,18.00,27.00,APPROVED
OH: CINCINNATI,01/04/2008 15:39:00,,2518.00,367.00,144.00,166.00,165.00,106.00,18.00,26.00,APPROVED
OH: CINCINNATI,01/04/2008 16:40:00,,2489.00,364.00,144.00,160.00,161.00,102.00,17.00,26.00,APPROVED
OH: CINCINNATI,01/04/2008 18:40:00,,2461.00,349.00,138.00,155.00,155.00,102.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/04/2008 19:40:00,,2439.00,346.00,137.00,158.00,160.00,102.00,16.00,27.00,APPROVED
OH: CINCINNATI,01/04/2008 20:40:00,,2451.00,350.00,138.00,156.00,157.00,102.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/04/2008 21:41:00,,2447.00,349.00,136.00,155.00,155.00,101.00,16.00,25.00,APPROVED
OH: CINCINNATI,01/04/2008 22:41:00,,2427.00,346.00,136.00,148.00,155.00,100.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/04/2008 23:41:00,,2396.00,341.00,137.00,150.00,153.00,98.00,15.00,25.00,APPROVED
OH: CINCINNATI,01/05/2008 00:41:00,,2404.00,341.00,134.00,147.00,153.00,99.00,16.00,25.00,APPROVED
OH: CINCINNATI,01/05/2008 02:42:00,,2431.00,346.00,137.00,153.00,156.00,99.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/05/2008 03:42:00,,2437.00,347.00,139.00,155.00,156.00,101.00,17.00,25.00,APPROVED
OH: CINCINNATI,01/05/2008 04:42:00,,2454.00,349.00,140.00,157.00,159.00,103.00,16.00,27.00,APPROVED
OH: CINCINNATI,01/05/2008 05:42:00,,2469.00,352.00,140.00,158.00,158.00,101.00,16.00,27.00,APPROVED
OH: CINCINNATI,01/05/2008 06:42:00,,2478.00,355.00,142.00,161.00,160.00,103.00,17.00,26.00,APPROVED
OH: CINCINNATI,01/05/2008 07:43:00,,2452.00,349.00,142.00,159.00,158.00,103.00,17.00,26.00,APPROVED
OH: CINCINNATI,01/05/2008 08:43:00,,2445.00,356.00,139.00,154.00,156.00,105.00,17.00,26.00,APPROVED
OH: CINCINNATI,01/05/2008 09:43:00,,2436.00,347.00,139.00,155.00,158.00,100.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/05/2008 10:43:00,,2435.00,348.00,138.00,152.00,158.00,100.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/05/2008 11:43:00,,2484.00,355.00,140.00,158.00,161.00,107.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/05/2008 12:44:00,,2473.00,357.00,140.00,162.00,158.00,105.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/05/2008 13:44:00,,2476.00,356.00,142.00,159.00,158.00,105.00,17.00,27.00,APPROVED
OH: CINCINNATI,01/05/2008 14:44:00,,2485.00,356.00,144.00,159.00,161.00,102.00,16.00,27.00,APPROVED
OH: CINCINNATI,01/05/2008 15:44:00,,2444.00,352.00,140.00,158.00,159.00,103.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/05/2008 16:44:00,,2468.00,355.00,143.00,159.00,159.00,103.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/05/2008 17:45:00,,2513.00,363.00,148.00,165.00,163.00,107.00,17.00,28.00,APPROVED
OH: CINCINNATI,01/05/2008 19:45:00,,2410.00,342.00,136.00,151.00,156.00,100.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/05/2008 20:45:00,,2456.00,348.00,140.00,155.00,157.00,102.00,16.00,27.00,APPROVED
OH: CINCINNATI,01/05/2008 21:45:00,,2496.00,360.00,140.00,163.00,160.00,106.00,16.00,27.00,APPROVED
OH: CINCINNATI,01/05/2008 22:46:00,,2442.00,345.00,137.00,153.00,157.00,102.00,15.00,26.00,APPROVED
OH: CINCINNATI,01/05/2008 23:46:00,,2440.00,347.00,141.00,156.00,159.00,102.00,16.00,27.00,APPROVED
OH: CINCINNATI,01/06/2008 00:46:00,,2540.00,376.00,146.00,168.00,167.00,108.00,17.00,28.00,APPROVED
OH: CINCINNATI,01/06/2008 01:46:00,,2657.00,397.00,154.00,186.00,178.00,115.00,19.00,30.00,APPROVED
OH: CINCINNATI,01/06/2008 02:46:00,,2652.00,394.00,154.00,185.00,177.00,117.00,18.00,30.00,APPROVED
OH: CINCINNATI,01/06/2008 03:47:00,,2716.00,410.00,161.00,196.00,185.00,124.00,19.00,33.00,APPROVED
OH: CINCINNATI,01/06/2008 04:47:00,,2610.00,385.00,148.00,179.00,172.00,115.00,18.00,30.00,APPROVED
OH: CINCINNATI,01/06/2008 05:47:00,,2560.00,378.00,148.00,175.00,165.00,112.00,17.00,29.00,APPROVED
OH: CINCINNATI,01/06/2008 06:47:00,,2485.00,356.00,141.00,159.00,163.00,105.00,17.00,26.00,APPROVED
OH: CINCINNATI,01/06/2008 07:47:00,,2420.00,344.00,138.00,150.00,157.00,99.00,16.00,27.00,APPROVED
OH: CINCINNATI,01/06/2008 08:48:00,,2427.00,339.00,136.00,148.00,152.00,98.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/06/2008 09:48:00,,2401.00,338.00,136.00,148.00,152.00,97.00,17.00,26.00,APPROVED
OH: CINCINNATI,01/06/2008 10:48:00,,2418.00,337.00,136.00,147.00,152.00,98.00,16.00,24.00,APPROVED
OH: CINCINNATI,01/06/2008 11:48:00,,2427.00,339.00,136.00,148.00,155.00,99.00,15.00,25.00,APPROVED
OH: CINCINNATI,01/06/2008 12:48:00,,2423.00,342.00,134.00,145.00,152.00,99.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/06/2008 13:49:00,,2410.00,335.00,138.00,146.00,156.00,97.00,16.00,25.00,APPROVED
OH: CINCINNATI,01/06/2008 14:49:00,,2416.00,337.00,137.00,146.00,151.00,99.00,16.00,25.00,APPROVED
OH: CINCINNATI,01/06/2008 15:49:00,,2408.00,344.00,137.00,145.00,152.00,96.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/06/2008 16:49:00,,2416.00,336.00,134.00,150.00,155.00,95.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/06/2008 17:49:00,,2406.00,337.00,137.00,146.00,151.00,98.00,16.00,25.00,APPROVED
OH: CINCINNATI,01/06/2008 18:50:00,,2425.00,339.00,136.00,147.00,153.00,99.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/06/2008 19:50:00,,2430.00,343.00,138.00,151.00,151.00,100.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/06/2008 20:50:00,,2470.00,348.00,141.00,152.00,159.00,103.00,17.00,26.00,APPROVED
OH: CINCINNATI,01/06/2008 21:50:00,,2497.00,357.00,140.00,158.00,158.00,105.00,17.00,26.00,APPROVED
OH: CINCINNATI,01/06/2008 22:50:00,,2442.00,350.00,137.00,153.00,158.00,99.00,17.00,26.00,APPROVED
OH: CINCINNATI,01/06/2008 23:51:00,,2394.00,335.00,138.00,146.00,152.00,98.00,16.00,25.00,APPROVED
OH: CINCINNATI,01/07/2008 00:51:00,,2368.00,335.00,134.00,141.00,147.00,95.00,15.00,25.00,APPROVED
OH: CINCINNATI,01/07/2008 02:51:00,,2370.00,329.00,135.00,139.00,144.00,92.00,14.00,24.00,APPROVED
OH: CINCINNATI,01/07/2008 03:51:00,,2347.00,327.00,130.00,139.00,143.00,94.00,15.00,25.00,APPROVED
OH: CINCINNATI,01/07/2008 04:52:00,,2356.00,326.00,131.00,137.00,146.00,91.00,16.00,25.00,APPROVED
OH: CINCINNATI,01/07/2008 05:52:00,,2344.00,326.00,132.00,137.00,144.00,91.00,15.00,26.00,APPROVED
OH: CINCINNATI,01/07/2008 06:52:00,,2366.00,326.00,131.00,138.00,145.00,95.00,17.00,23.00,APPROVED
OH: CINCINNATI,01/07/2008 07:52:00,,2368.00,327.00,132.00,138.00,149.00,96.00,16.00,24.00,APPROVED
OH: CINCINNATI,01/07/2008 08:52:00,,2372.00,330.00,135.00,138.00,148.00,92.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/07/2008 09:53:00,,2391.00,330.00,133.00,139.00,147.00,95.00,17.00,26.00,APPROVED
OH: CINCINNATI,01/07/2008 10:53:00,,2390.00,328.00,134.00,139.00,147.00,94.00,15.00,24.00,APPROVED
OH: CINCINNATI,01/07/2008 11:53:00,,2401.00,331.00,133.00,141.00,148.00,96.00,15.00,25.00,APPROVED
OH: CINCINNATI,01/07/2008 12:35:00,,2384.00,327.00,135.00,144.00,148.00,94.00,16.00,24.00,APPROVED
OH: CINCINNATI,01/07/2008 13:52:00,,2354.00,320.00,132.00,134.00,144.00,90.00,15.00,23.00,APPROVED
OH: CINCINNATI,01/07/2008 14:52:00,,2367.00,329.00,134.00,137.00,146.00,93.00,15.00,25.00,APPROVED
OH: CINCINNATI,01/07/2008 15:52:00,,2367.00,324.00,133.00,140.00,146.00,95.00,15.00,24.00,APPROVED
OH: CINCINNATI,01/07/2008 17:53:00,,2340.00,331.00,134.00,141.00,147.00,95.00,15.00,25.00,APPROVED
OH: CINCINNATI,01/07/2008 18:53:00,,2331.00,324.00,133.00,138.00,146.00,93.00,15.00,24.00,APPROVED
OH: CINCINNATI,01/07/2008 19:53:00,,2313.00,318.00,130.00,137.00,143.00,94.00,15.00,22.00,APPROVED
OH: CINCINNATI,01/07/2008 20:53:00,,2322.00,318.00,132.00,135.00,144.00,95.00,15.00,23.00,APPROVED
OH: CINCINNATI,01/07/2008 21:53:00,,2317.00,321.00,130.00,132.00,143.00,92.00,15.00,23.00,APPROVED
OH: CINCINNATI,01/07/2008 22:54:00,,2328.00,322.00,130.00,132.00,146.00,93.00,16.00,24.00,APPROVED
OH: CINCINNATI,01/07/2008 23:54:00,,2334.00,323.00,129.00,136.00,144.00,93.00,16.00,24.00,APPROVED
OH: CINCINNATI,01/08/2008 00:54:00,,2344.00,320.00,130.00,136.00,143.00,95.00,15.00,24.00,APPROVED
OH: CINCINNATI,01/08/2008 01:54:00,,2359.00,324.00,133.00,136.00,146.00,93.00,15.00,25.00,APPROVED
OH: CINCINNATI,01/08/2008 02:54:00,,2398.00,333.00,133.00,141.00,149.00,95.00,15.00,25.00,APPROVED
OH: CINCINNATI,01/08/2008 03:55:00,,2432.00,340.00,136.00,141.00,153.00,97.00,16.00,25.00,APPROVED
OH: CINCINNATI,01/08/2008 04:55:00,,2430.00,340.00,135.00,144.00,149.00,97.00,15.00,26.00,APPROVED
OH: CINCINNATI,01/08/2008 05:55:00,,2428.00,334.00,137.00,144.00,152.00,97.00,16.00,25.00,APPROVED
OH: CINCINNATI,01/08/2008 06:55:00,,2428.00,334.00,135.00,144.00,151.00,98.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/08/2008 07:55:00,,2410.00,338.00,137.00,144.00,149.00,97.00,15.00,25.00,APPROVED
OH: CINCINNATI,01/08/2008 08:56:00,,2435.00,337.00,135.00,142.00,153.00,96.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/08/2008 09:56:00,,2426.00,339.00,134.00,143.00,150.00,96.00,15.00,24.00,APPROVED
OH: CINCINNATI,01/08/2008 10:56:00,,2446.00,336.00,138.00,142.00,148.00,97.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/08/2008 11:56:00,,2443.00,341.00,137.00,147.00,151.00,99.00,16.00,26.00,APPROVED
OH: CINCINNATI,01/08/2008 13:57:00,,2397.00,331.00,135.00,143.00,149.00,97.00,16.00,25.00,APPROVED
OH: CINCINNATI,01/08/2008 14:57:00,,2368.00,329.00,134.00,141.00,150.00,94.00,16.00,25.00,APPROVED
OH: CINCINNATI,01/08/2008 15:57:00,,2351.00,323.00,130.00,141.00,147.00,95.00,14.00,25.00,APPROVED
OH: CINCINNATI,01/08/2008 16:57:00,,2335.00,326.00,130.00,135.00,145.00,92.00,14.00,24.00,APPROVED
OH: CINCINNATI,01/08/2008 17:57:00,,2341.00,320.00,132.00,134.00,144.00,93.00,16.00,24.00,APPROVED
OH: CINCINNATI,01/08/2008 18:58:00,,2329.00,320.00,133.00,133.00,144.00,94.00,16.00,23.00,APPROVED
OH: CINCINNATI,01/08/2008 19:58:00,,2314.00,316.00,129.00,131.00,144.00,92.00,15.00,23.00,APPROVED
OH: CINCINNATI,01/08/2008 20:58:00,,2334.00,319.00,131.00,133.00,143.00,93.00,15.00,25.00,APPROVED
OH: CINCINNATI,01/08/2008 21:58:00,,2336.00,317.00,129.00,133.00,141.00,92.00,15.00,23.00,APPROVED
OH: CINCINNATI,01/08/2008 22:58:00,,2341.00,321.00,129.00,134.00,144.00,91.00,15.00,24.00,APPROVED
OH: CINCINNATI,01/08/2008 23:59:00,,2361.00,322.00,133.00,135.00,145.00,94.00,15.00,23.00,APPROVED
OH: CINCINNATI,01/09/2008 00:59:00,,2388.00,333.00,131.00,141.00,148.00,95.00,16.00,24.00,APPROVED
OH: CINCINNATI,01/09/2008 01:59:00,,2831.00,422.00,158.00,185.00,181.00,119.00,19.00,32.00,APPROVED
OH: CINCINNATI,01/09/2008 02:59:00,,3086.00,473.00,175.00,223.00,204.00,139.00,21.00,37.00,APPROVED
OH: CINCINNATI,01/09/2008 03:59:00,,2659.00,384.00,153.00,180.00,174.00,113.00,18.00,29.00,APPROVED
OH: CINCINNATI,01/09/2008 05:00:00,,2661.00,389.00,147.00,173.00,171.00,113.00,18.00,29.00,APPROVED
OH: CINCINNATI,01/09/2008 06:00:00,,2866.00,428.00,162.00,200.00,191.00,127.00,19.00,32.00,APPROVED
OH: CINCINNATI,01/09/2008 08:00:00,,2655.00,380.00,149.00,169.00,166.00,112.00,16.00,31.00,APPROVED
OH: CINCINNATI,01/09/2008 09:01:00,,2803.00,401.00,154.00,184.00,180.00,114.00,21.00,27.00,APPROVED
OH: CINCINNATI,01/09/2008 10:01:00,,2709.00,384.00,157.00,173.00,182.00,102.00,23.00,22.00,APPROVED
OH: CINCINNATI,01/09/2008 11:01:00,,2638.00,363.00,158.00,162.00,175.00,97.00,21.00,23.00,APPROVED
OH: CINCINNATI,01/09/2008 12:01:00,,2570.00,353.00,156.00,153.00,168.00,92.00,20.00,23.00,APPROVED
OH: CINCINNATI,01/09/2008 12:41:00,,2532.00,348.00,151.00,148.00,161.00,88.00,19.00,22.00,APPROVED
OH: CINCINNATI,01/09/2008 13:56:00,,2465.00,330.00,144.00,136.00,154.00,81.00,17.00,22.00,APPROVED
OH: CINCINNATI,01/09/2008 14:56:00,,2538.00,351.00,153.00,151.00,164.00,90.00,19.00,22.00,APPROVED
OH: CINCINNATI,01/09/2008 15:56:00,,2587.00,359.00,159.00,159.00,174.00,92.00,20.00,23.00,APPROVED
OH: CINCINNATI,01/09/2008 16:56:00,,2593.00,364.00,155.00,157.00,170.00,95.00,20.00,21.00,APPROVED
OH: CINCINNATI,01/09/2008 17:57:00,,2608.00,367.00,155.00,158.00,172.00,93.00,21.00,22.00,APPROVED
OH: CINCINNATI,01/09/2008 18:57:00,,2593.00,361.00,152.00,159.00,170.00,95.00,20.00,22.00,APPROVED
OH: CINCINNATI,01/09/2008 19:57:00,,2545.00,356.00,150.00,156.00,167.00,93.00,20.00,22.00,APPROVED
OH: CINCINNATI,01/09/2008 20:57:00,,2535.00,353.00,146.00,157.00,163.00,93.00,19.00,21.00,APPROVED
OH: CINCINNATI,01/09/2008 21:57:00,,2523.00,346.00,143.00,150.00,160.00,91.00,19.00,21.00,APPROVED
OH: CINCINNATI,01/09/2008 22:58:00,,2507.00,340.00,145.00,146.00,159.00,89.00,19.00,22.00,APPROVED
OH: CINCINNATI,01/09/2008 23:58:00,,2478.00,335.00,144.00,141.00,156.00,87.00,18.00,23.00,APPROVED
OH: CINCINNATI,01/10/2008 00:58:00,,2482.00,332.00,145.00,140.00,155.00,86.00,17.00,22.00,APPROVED
OH: CINCINNATI,01/10/2008 01:58:00,,2489.00,336.00,145.00,140.00,158.00,86.00,17.00,22.00,APPROVED
OH: CINCINNATI,01/10/2008 02:58:00,,2494.00,336.00,146.00,144.00,159.00,85.00,18.00,23.00,APPROVED
OH: CINCINNATI,01/10/2008 03:59:00,,2504.00,335.00,146.00,143.00,160.00,86.00,18.00,20.00,APPROVED
OH: CINCINNATI,01/10/2008 04:59:00,,2529.00,343.00,148.00,143.00,158.00,87.00,17.00,22.00,APPROVED
OH: CINCINNATI,01/10/2008 05:59:00,,2528.00,344.00,150.00,145.00,160.00,89.00,18.00,22.00,APPROVED
