LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,01/06/2020 20:30:00,42.00,1417.00,883.00,241.00,152.00,84.00,105.00,67.00,21.00,APPROVED
TX: AUSTIN,01/06/2020 21:30:00,44.00,1437.00,907.00,243.00,151.00,87.00,108.00,69.00,22.00,APPROVED
TX: AUSTIN,01/06/2020 22:31:00,42.00,1438.00,910.00,245.00,153.00,86.00,108.00,68.00,22.00,APPROVED
TX: AUSTIN,01/06/2020 23:31:00,45.00,1443.00,909.00,244.00,154.00,87.00,110.00,67.00,22.00,APPROVED
TX: AUSTIN,01/07/2020 00:31:00,42.00,1447.00,914.00,242.00,157.00,87.00,108.00,67.00,22.00,APPROVED
TX: AUSTIN,01/07/2020 01:31:00,45.00,1444.00,907.00,247.00,157.00,84.00,108.00,69.00,21.00,APPROVED
TX: AUSTIN,01/07/2020 02:31:00,42.00,1455.00,915.00,249.00,158.00,87.00,108.00,67.00,21.00,APPROVED
TX: AUSTIN,01/07/2020 03:32:00,44.00,1510.00,971.00,261.00,163.00,89.00,114.00,72.00,22.00,APPROVED
TX: AUSTIN,01/07/2020 04:32:00,46.00,1509.00,972.00,259.00,169.00,91.00,117.00,70.00,22.00,APPROVED
TX: AUSTIN,01/07/2020 05:32:00,46.00,1489.00,950.00,257.00,163.00,89.00,114.00,71.00,21.00,APPROVED
TX: AUSTIN,01/07/2020 06:32:00,43.00,1471.00,931.00,261.00,155.00,89.00,114.00,67.00,21.00,APPROVED
TX: AUSTIN,01/07/2020 07:33:00,43.00,1461.00,930.00,259.00,152.00,86.00,113.00,67.00,20.00,APPROVED
TX: AUSTIN,01/07/2020 08:33:00,45.00,1416.00,896.00,250.00,145.00,87.00,108.00,67.00,20.00,APPROVED
TX: AUSTIN,01/07/2020 09:33:00,44.00,1416.00,889.00,244.00,146.00,84.00,106.00,66.00,21.00,APPROVED
TX: AUSTIN,01/07/2020 10:33:00,43.00,1390.00,877.00,242.00,141.00,84.00,105.00,63.00,20.00,APPROVED
TX: AUSTIN,01/07/2020 11:34:00,44.00,1388.00,873.00,243.00,138.00,81.00,106.00,66.00,19.00,APPROVED
TX: AUSTIN,01/07/2020 12:34:00,44.00,1372.00,866.00,240.00,139.00,82.00,106.00,65.00,21.00,APPROVED
TX: AUSTIN,01/07/2020 13:34:00,45.00,1372.00,862.00,236.00,136.00,81.00,105.00,62.00,19.00,APPROVED
TX: AUSTIN,01/07/2020 14:34:00,42.00,1383.00,871.00,238.00,142.00,83.00,102.00,64.00,20.00,APPROVED
TX: AUSTIN,01/07/2020 15:34:00,43.00,1383.00,868.00,240.00,143.00,83.00,107.00,64.00,19.00,APPROVED
TX: AUSTIN,01/07/2020 16:35:00,43.00,1373.00,858.00,245.00,146.00,81.00,105.00,65.00,20.00,APPROVED
TX: AUSTIN,01/07/2020 17:35:00,44.00,1367.00,850.00,243.00,142.00,82.00,105.00,66.00,19.00,APPROVED
TX: AUSTIN,01/07/2020 18:35:00,43.00,1347.00,851.00,238.00,142.00,82.00,103.00,62.00,20.00,APPROVED
TX: AUSTIN,01/07/2020 19:35:00,42.00,1358.00,852.00,237.00,145.00,81.00,104.00,66.00,20.00,APPROVED
TX: AUSTIN,01/07/2020 20:36:00,41.00,1357.00,863.00,244.00,147.00,81.00,102.00,65.00,20.00,APPROVED
TX: AUSTIN,01/07/2020 21:36:00,41.00,1356.00,852.00,239.00,147.00,82.00,104.00,63.00,20.00,APPROVED
TX: AUSTIN,01/07/2020 23:36:00,41.00,1367.00,852.00,235.00,141.00,81.00,101.00,64.00,20.00,APPROVED
TX: AUSTIN,01/08/2020 00:36:00,41.00,1354.00,845.00,232.00,140.00,81.00,100.00,64.00,19.00,APPROVED
TX: AUSTIN,01/08/2020 01:37:00,42.00,1359.00,834.00,231.00,138.00,79.00,99.00,62.00,20.00,APPROVED
TX: AUSTIN,01/08/2020 02:37:00,42.00,1366.00,844.00,237.00,138.00,81.00,99.00,62.00,20.00,APPROVED
TX: AUSTIN,01/08/2020 03:37:00,42.00,1378.00,864.00,238.00,140.00,80.00,104.00,64.00,19.00,APPROVED
TX: AUSTIN,01/08/2020 04:37:00,39.00,1400.00,888.00,246.00,147.00,87.00,107.00,66.00,20.00,APPROVED
TX: AUSTIN,01/08/2020 05:38:00,43.00,1445.00,914.00,250.00,152.00,87.00,112.00,68.00,20.00,APPROVED
TX: AUSTIN,01/08/2020 06:38:00,44.00,1449.00,936.00,261.00,154.00,90.00,117.00,70.00,22.00,APPROVED
TX: AUSTIN,01/08/2020 07:38:00,43.00,1454.00,954.00,264.00,163.00,90.00,116.00,72.00,22.00,APPROVED
TX: AUSTIN,01/08/2020 08:38:00,43.00,1452.00,964.00,264.00,165.00,89.00,120.00,73.00,23.00,APPROVED
TX: AUSTIN,01/08/2020 09:38:00,43.00,1464.00,968.00,265.00,169.00,93.00,122.00,72.00,23.00,APPROVED
TX: AUSTIN,01/08/2020 10:39:00,42.00,1466.00,973.00,270.00,166.00,90.00,119.00,73.00,23.00,APPROVED
TX: AUSTIN,01/09/2020 17:06:00,41.00,1341.00,855.00,237.00,141.00,81.00,101.00,64.00,21.00,APPROVED
TX: AUSTIN,01/09/2020 18:06:00,42.00,1340.00,832.00,232.00,137.00,80.00,100.00,65.00,20.00,APPROVED
TX: AUSTIN,01/09/2020 19:06:00,40.00,1314.00,822.00,228.00,130.00,76.00,96.00,62.00,20.00,APPROVED
TX: AUSTIN,01/09/2020 20:06:00,41.00,1319.00,812.00,225.00,128.00,76.00,93.00,61.00,20.00,APPROVED
TX: AUSTIN,01/09/2020 21:07:00,42.00,1325.00,818.00,227.00,133.00,76.00,96.00,60.00,20.00,APPROVED
TX: AUSTIN,01/09/2020 22:07:00,40.00,1319.00,817.00,227.00,135.00,77.00,95.00,61.00,20.00,APPROVED
TX: AUSTIN,01/09/2020 23:07:00,40.00,1334.00,820.00,231.00,132.00,77.00,96.00,63.00,20.00,APPROVED
TX: AUSTIN,01/10/2020 00:07:00,41.00,1315.00,818.00,227.00,134.00,77.00,96.00,60.00,20.00,APPROVED
TX: AUSTIN,01/10/2020 01:08:00,43.00,1314.00,804.00,227.00,131.00,76.00,97.00,62.00,19.00,APPROVED
TX: AUSTIN,01/10/2020 02:08:00,37.00,1310.00,803.00,222.00,128.00,76.00,92.00,60.00,20.00,APPROVED
TX: AUSTIN,01/10/2020 03:08:00,40.00,1305.00,802.00,220.00,127.00,77.00,94.00,60.00,19.00,APPROVED
TX: AUSTIN,01/10/2020 04:08:00,41.00,1306.00,803.00,221.00,124.00,76.00,93.00,63.00,19.00,APPROVED
TX: AUSTIN,01/10/2020 05:08:00,41.00,1304.00,801.00,221.00,130.00,77.00,94.00,60.00,20.00,APPROVED
TX: AUSTIN,01/10/2020 06:09:00,41.00,1307.00,803.00,228.00,127.00,75.00,93.00,61.00,20.00,APPROVED
TX: AUSTIN,01/10/2020 07:09:00,42.00,1308.00,803.00,223.00,126.00,75.00,92.00,59.00,19.00,APPROVED
TX: AUSTIN,01/10/2020 08:09:00,40.00,1298.00,797.00,220.00,126.00,77.00,93.00,60.00,20.00,APPROVED
TX: AUSTIN,01/10/2020 09:09:00,40.00,1317.00,810.00,222.00,129.00,75.00,96.00,60.00,20.00,APPROVED
TX: AUSTIN,01/10/2020 10:10:00,42.00,1315.00,808.00,227.00,131.00,77.00,95.00,60.00,20.00,APPROVED
TX: AUSTIN,01/10/2020 11:10:00,41.00,1320.00,802.00,226.00,127.00,76.00,95.00,61.00,19.00,APPROVED
TX: AUSTIN,01/10/2020 12:10:00,41.00,1324.00,809.00,228.00,131.00,77.00,95.00,59.00,19.00,APPROVED
TX: AUSTIN,01/10/2020 13:10:00,39.00,1313.00,817.00,226.00,131.00,76.00,93.00,62.00,19.00,APPROVED
TX: AUSTIN,01/10/2020 14:10:00,40.00,1315.00,820.00,228.00,133.00,79.00,96.00,63.00,20.00,APPROVED
TX: AUSTIN,01/10/2020 15:11:00,42.00,1320.00,827.00,230.00,135.00,81.00,95.00,63.00,21.00,APPROVED
TX: AUSTIN,01/10/2020 16:11:00,43.00,1335.00,834.00,231.00,138.00,80.00,96.00,64.00,19.00,APPROVED
TX: AUSTIN,01/10/2020 17:11:00,42.00,1325.00,829.00,230.00,136.00,77.00,99.00,65.00,20.00,APPROVED
TX: AUSTIN,01/10/2020 18:11:00,41.00,1331.00,830.00,229.00,136.00,78.00,98.00,62.00,21.00,APPROVED
TX: AUSTIN,01/10/2020 20:12:00,42.00,1313.00,814.00,230.00,129.00,76.00,94.00,62.00,20.00,APPROVED
TX: AUSTIN,01/10/2020 21:12:00,41.00,1312.00,807.00,225.00,135.00,75.00,96.00,62.00,20.00,APPROVED
TX: AUSTIN,01/10/2020 22:12:00,40.00,1322.00,815.00,226.00,131.00,78.00,93.00,61.00,20.00,APPROVED
TX: AUSTIN,01/10/2020 23:12:00,42.00,1325.00,822.00,224.00,133.00,77.00,98.00,61.00,20.00,APPROVED
TX: AUSTIN,01/11/2020 00:13:00,41.00,1329.00,826.00,228.00,137.00,79.00,98.00,63.00,20.00,APPROVED
TX: AUSTIN,01/11/2020 01:13:00,41.00,1340.00,837.00,230.00,141.00,79.00,99.00,62.00,21.00,APPROVED
TX: AUSTIN,01/11/2020 02:13:00,40.00,1341.00,836.00,235.00,141.00,81.00,99.00,64.00,21.00,APPROVED
TX: AUSTIN,01/11/2020 03:13:00,52.00,1763.00,1173.00,303.00,194.00,100.00,129.00,79.00,24.00,APPROVED
TX: AUSTIN,01/11/2020 04:14:00,63.00,1905.00,1294.00,347.00,216.00,112.00,146.00,87.00,27.00,APPROVED
TX: AUSTIN,01/11/2020 05:14:00,56.00,1727.00,1135.00,314.00,193.00,102.00,132.00,80.00,24.00,APPROVED
TX: AUSTIN,01/11/2020 06:14:00,51.00,1616.00,1046.00,300.00,174.00,97.00,125.00,76.00,25.00,APPROVED
TX: AUSTIN,01/11/2020 07:14:00,68.00,1661.00,1119.00,309.00,187.00,98.00,133.00,78.00,25.00,APPROVED
TX: AUSTIN,01/11/2020 08:14:00,76.00,1586.00,1063.00,301.00,184.00,97.00,131.00,77.00,25.00,APPROVED
TX: AUSTIN,01/11/2020 09:15:00,54.00,1461.00,945.00,269.00,161.00,90.00,115.00,72.00,23.00,APPROVED
TX: AUSTIN,01/11/2020 10:15:00,47.00,1576.00,1026.00,285.00,174.00,95.00,125.00,74.00,23.00,APPROVED
TX: AUSTIN,01/11/2020 11:15:00,46.00,1654.00,1149.00,317.00,207.00,105.00,142.00,85.00,27.00,APPROVED
TX: AUSTIN,01/11/2020 12:15:00,44.00,1633.00,1138.00,317.00,208.00,107.00,146.00,84.00,27.00,APPROVED
TX: AUSTIN,01/11/2020 13:16:00,45.00,1588.00,1106.00,311.00,201.00,103.00,142.00,84.00,27.00,APPROVED
TX: AUSTIN,01/11/2020 14:16:00,45.00,1554.00,1073.00,304.00,193.00,102.00,134.00,82.00,27.00,APPROVED
TX: AUSTIN,01/11/2020 15:16:00,43.00,1512.00,1037.00,288.00,185.00,97.00,127.00,78.00,24.00,APPROVED
TX: AUSTIN,01/11/2020 16:16:00,45.00,1499.00,1000.00,285.00,177.00,97.00,126.00,77.00,24.00,APPROVED
TX: AUSTIN,01/11/2020 17:16:00,43.00,1462.00,969.00,272.00,165.00,94.00,119.00,72.00,24.00,APPROVED
TX: AUSTIN,01/11/2020 18:17:00,44.00,1443.00,954.00,270.00,159.00,90.00,118.00,69.00,22.00,APPROVED
TX: AUSTIN,01/11/2020 19:17:00,43.00,1442.00,935.00,266.00,162.00,88.00,116.00,71.00,21.00,APPROVED
TX: AUSTIN,01/11/2020 20:17:00,44.00,1446.00,936.00,267.00,162.00,89.00,115.00,70.00,22.00,APPROVED
TX: AUSTIN,01/11/2020 21:17:00,43.00,1427.00,922.00,263.00,159.00,88.00,113.00,71.00,22.00,APPROVED
TX: AUSTIN,01/11/2020 22:18:00,43.00,1426.00,915.00,263.00,159.00,89.00,109.00,71.00,23.00,APPROVED
TX: AUSTIN,01/11/2020 23:18:00,43.00,1419.00,919.00,259.00,160.00,88.00,110.00,69.00,21.00,APPROVED
TX: AUSTIN,01/12/2020 00:18:00,43.00,1412.00,905.00,257.00,154.00,87.00,109.00,68.00,22.00,APPROVED
TX: AUSTIN,01/12/2020 01:18:00,43.00,1405.00,897.00,253.00,149.00,87.00,105.00,70.00,21.00,APPROVED
TX: AUSTIN,01/12/2020 02:18:00,42.00,1422.00,908.00,256.00,152.00,86.00,111.00,67.00,22.00,APPROVED
TX: AUSTIN,01/12/2020 03:19:00,43.00,1447.00,939.00,264.00,156.00,91.00,114.00,69.00,22.00,APPROVED
TX: AUSTIN,01/12/2020 04:19:00,44.00,1455.00,954.00,267.00,163.00,92.00,117.00,73.00,23.00,APPROVED
TX: AUSTIN,01/12/2020 05:19:00,43.00,1460.00,966.00,268.00,163.00,90.00,117.00,73.00,23.00,APPROVED
TX: AUSTIN,01/12/2020 06:19:00,44.00,1480.00,969.00,270.00,167.00,91.00,118.00,72.00,23.00,APPROVED
TX: AUSTIN,01/12/2020 07:20:00,42.00,1494.00,990.00,276.00,169.00,91.00,123.00,73.00,24.00,APPROVED
TX: AUSTIN,01/12/2020 08:20:00,42.00,1499.00,999.00,280.00,174.00,95.00,123.00,74.00,24.00,APPROVED
TX: AUSTIN,01/12/2020 09:20:00,42.00,1511.00,1026.00,288.00,177.00,97.00,127.00,75.00,25.00,APPROVED
TX: AUSTIN,01/12/2020 10:20:00,45.00,1527.00,1048.00,296.00,181.00,100.00,132.00,78.00,26.00,APPROVED
TX: AUSTIN,01/12/2020 11:20:00,42.00,1538.00,1052.00,297.00,186.00,102.00,133.00,80.00,25.00,APPROVED
TX: AUSTIN,01/12/2020 12:21:00,44.00,1550.00,1088.00,304.00,191.00,100.00,139.00,80.00,26.00,APPROVED
TX: AUSTIN,01/12/2020 13:21:00,44.00,1557.00,1076.00,305.00,195.00,102.00,139.00,83.00,26.00,APPROVED
TX: AUSTIN,01/12/2020 14:21:00,46.00,1556.00,1087.00,306.00,196.00,103.00,140.00,82.00,26.00,APPROVED
TX: AUSTIN,01/12/2020 15:21:00,43.00,1580.00,1111.00,317.00,201.00,108.00,140.00,83.00,26.00,APPROVED
TX: AUSTIN,01/12/2020 16:22:00,45.00,1602.00,1122.00,318.00,207.00,105.00,143.00,84.00,26.00,APPROVED
TX: AUSTIN,01/12/2020 17:22:00,45.00,1595.00,1112.00,323.00,207.00,106.00,146.00,84.00,25.00,APPROVED
TX: AUSTIN,01/12/2020 18:22:00,46.00,1577.00,1096.00,314.00,198.00,102.00,142.00,82.00,25.00,APPROVED
TX: AUSTIN,01/12/2020 19:22:00,44.00,1531.00,1053.00,304.00,192.00,99.00,132.00,78.00,24.00,APPROVED
TX: AUSTIN,01/12/2020 20:22:00,44.00,1503.00,1011.00,290.00,184.00,95.00,126.00,74.00,24.00,APPROVED
TX: AUSTIN,01/12/2020 21:23:00,43.00,1523.00,1006.00,295.00,182.00,96.00,127.00,75.00,24.00,APPROVED
TX: AUSTIN,01/12/2020 22:23:00,44.00,1510.00,1021.00,286.00,186.00,96.00,127.00,78.00,25.00,APPROVED
TX: AUSTIN,01/12/2020 23:23:00,45.00,1512.00,1012.00,284.00,183.00,97.00,125.00,76.00,25.00,APPROVED
TX: AUSTIN,01/13/2020 00:23:00,43.00,1480.00,984.00,278.00,175.00,95.00,125.00,74.00,24.00,APPROVED
TX: AUSTIN,01/13/2020 01:24:00,42.00,1467.00,960.00,274.00,170.00,92.00,121.00,72.00,24.00,APPROVED
