LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,01/01/2021 15:25:00,,4131.00,2346.00,681.00,351.00,228.00,269.00,181.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/01/2021 16:25:00,,4159.00,2363.00,683.00,358.00,232.00,267.00,184.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/01/2021 17:25:00,,4196.00,2386.00,682.00,358.00,231.00,269.00,182.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/01/2021 18:25:00,,4165.00,2386.00,696.00,364.00,235.00,272.00,182.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/01/2021 19:26:00,,4118.00,2361.00,678.00,355.00,233.00,269.00,184.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/01/2021 20:26:00,,4073.00,2334.00,678.00,355.00,234.00,272.00,185.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/01/2021 21:26:00,,4042.00,2324.00,678.00,352.00,234.00,266.00,183.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/01/2021 22:26:00,,4020.00,2332.00,677.00,355.00,236.00,270.00,186.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/01/2021 23:26:00,,4073.00,2358.00,677.00,355.00,230.00,269.00,183.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 00:27:00,,4107.00,2357.00,674.00,361.00,235.00,267.00,185.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 01:27:00,,4197.00,2435.00,686.00,367.00,234.00,273.00,188.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 02:27:00,,4291.00,2515.00,709.00,388.00,242.00,285.00,191.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 03:27:00,,4374.00,2579.00,722.00,400.00,245.00,289.00,191.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 04:27:00,,4449.00,2609.00,731.00,404.00,250.00,289.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 05:28:00,,4451.00,2610.00,734.00,397.00,248.00,292.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 06:28:00,,4510.00,2667.00,742.00,410.00,253.00,303.00,198.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 07:28:00,,4601.00,2726.00,763.00,421.00,259.00,306.00,196.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 08:28:00,,4650.00,2753.00,771.00,431.00,259.00,311.00,199.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 09:28:00,,4643.00,2761.00,773.00,427.00,259.00,314.00,201.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 10:29:00,,4649.00,2755.00,778.00,423.00,258.00,316.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 11:29:00,,4567.00,2713.00,770.00,420.00,260.00,315.00,199.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 12:29:00,,4519.00,2662.00,754.00,410.00,255.00,309.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 13:29:00,,4479.00,2621.00,751.00,403.00,254.00,307.00,193.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 14:29:00,,4458.00,2630.00,743.00,406.00,250.00,302.00,189.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 15:30:00,,4422.00,2587.00,746.00,399.00,252.00,303.00,191.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 16:30:00,,4337.00,2530.00,728.00,392.00,248.00,292.00,188.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 17:30:00,,4283.00,2501.00,712.00,385.00,240.00,285.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 18:30:00,,4253.00,2517.00,716.00,391.00,244.00,290.00,197.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 19:30:00,,4211.00,2506.00,715.00,389.00,247.00,288.00,193.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 20:02:00,,4157.00,2444.00,711.00,390.00,238.00,289.00,193.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 21:07:00,,4121.00,2400.00,689.00,365.00,238.00,275.00,189.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 22:07:00,,4139.00,2437.00,703.00,377.00,240.00,283.00,190.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/02/2021 23:07:00,,4137.00,2446.00,704.00,391.00,246.00,282.00,194.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 00:08:00,,4167.00,2463.00,704.00,392.00,241.00,285.00,194.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 01:08:00,,4133.00,2428.00,686.00,378.00,237.00,279.00,191.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 02:08:00,,4148.00,2407.00,686.00,363.00,229.00,275.00,188.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 03:08:00,,4161.00,2389.00,684.00,360.00,237.00,271.00,185.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 04:08:00,,4152.00,2406.00,697.00,362.00,239.00,274.00,187.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 05:09:00,,4133.00,2378.00,684.00,360.00,234.00,271.00,186.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 06:09:00,,4148.00,2374.00,682.00,357.00,238.00,271.00,184.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 07:09:00,,4205.00,2424.00,692.00,363.00,235.00,272.00,183.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 08:09:00,,4222.00,2461.00,696.00,370.00,238.00,274.00,184.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 09:10:00,,4276.00,2470.00,705.00,375.00,239.00,283.00,188.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 10:10:00,,4286.00,2473.00,700.00,378.00,240.00,283.00,191.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 11:10:00,,4256.00,2468.00,700.00,373.00,239.00,277.00,191.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 12:10:00,,4227.00,2440.00,701.00,372.00,240.00,275.00,184.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 13:10:00,,4210.00,2429.00,702.00,371.00,238.00,275.00,187.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 14:11:00,,4241.00,2440.00,699.00,372.00,240.00,278.00,192.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 15:11:00,,4268.00,2449.00,702.00,371.00,242.00,281.00,187.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 16:11:00,,4284.00,2468.00,703.00,374.00,243.00,283.00,187.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 17:11:00,,4257.00,2472.00,702.00,380.00,240.00,284.00,192.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 18:11:00,,4152.00,2421.00,698.00,376.00,239.00,283.00,192.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 19:12:00,,4114.00,2390.00,689.00,369.00,239.00,278.00,191.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 20:12:00,,4097.00,2398.00,691.00,374.00,238.00,279.00,193.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 21:12:00,,4066.00,2387.00,698.00,374.00,238.00,284.00,193.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 22:12:00,,4087.00,2401.00,693.00,374.00,235.00,281.00,191.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/03/2021 23:12:00,,4129.00,2416.00,687.00,377.00,237.00,280.00,192.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 00:13:00,,4092.00,2401.00,687.00,374.00,235.00,277.00,189.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 01:13:00,,4050.00,2369.00,675.00,362.00,237.00,276.00,189.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 02:13:00,,4073.00,2355.00,680.00,362.00,234.00,271.00,188.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 03:13:00,,4092.00,2360.00,676.00,356.00,232.00,267.00,188.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 04:13:00,,4089.00,2352.00,676.00,356.00,235.00,269.00,189.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 05:14:00,,4064.00,2345.00,678.00,354.00,231.00,269.00,188.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 06:14:00,,4090.00,2355.00,677.00,359.00,233.00,272.00,186.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 07:14:00,,4110.00,2375.00,684.00,359.00,239.00,271.00,187.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 08:14:00,,4127.00,2361.00,679.00,361.00,234.00,273.00,182.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 09:14:00,,4133.00,2390.00,688.00,363.00,233.00,274.00,186.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 10:15:00,,4149.00,2399.00,692.00,372.00,236.00,275.00,186.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 11:15:00,,4206.00,2425.00,696.00,374.00,238.00,276.00,186.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 12:15:00,,4212.00,2442.00,698.00,370.00,240.00,276.00,186.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 13:15:00,,4233.00,2465.00,697.00,377.00,240.00,280.00,193.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 14:15:00,,4313.00,2508.00,711.00,381.00,244.00,283.00,189.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 15:16:00,,4344.00,2551.00,725.00,392.00,242.00,291.00,192.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 16:16:00,,4388.00,2573.00,727.00,391.00,246.00,291.00,191.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 17:16:00,,4384.00,2565.00,732.00,398.00,248.00,294.00,196.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 18:16:00,,4331.00,2553.00,724.00,400.00,249.00,296.00,195.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 19:16:00,,4243.00,2499.00,710.00,395.00,243.00,290.00,195.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 20:17:00,,4229.00,2473.00,713.00,384.00,242.00,289.00,196.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 21:17:00,,4218.00,2500.00,717.00,392.00,246.00,288.00,197.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 22:17:00,,4067.00,2390.00,695.00,381.00,240.00,283.00,195.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/04/2021 23:17:00,,4090.00,2403.00,695.00,374.00,238.00,280.00,195.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 00:17:00,,4139.00,2427.00,697.00,378.00,239.00,277.00,191.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 01:18:00,,4183.00,2450.00,700.00,377.00,241.00,279.00,192.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 02:18:00,,4282.00,2485.00,705.00,382.00,242.00,285.00,196.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 03:18:00,,4375.00,2579.00,722.00,395.00,248.00,286.00,194.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 04:18:00,,4420.00,2605.00,731.00,398.00,251.00,291.00,198.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 05:18:00,,4431.00,2626.00,740.00,410.00,250.00,298.00,200.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 06:19:00,,4475.00,2660.00,749.00,412.00,254.00,300.00,202.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 07:19:00,,4479.00,2648.00,752.00,410.00,255.00,301.00,201.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 08:19:00,,4413.00,2598.00,734.00,403.00,251.00,296.00,198.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 09:19:00,,4390.00,2600.00,730.00,401.00,250.00,299.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 10:20:00,,4386.00,2582.00,729.00,402.00,246.00,292.00,195.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 11:20:00,,4387.00,2603.00,728.00,402.00,251.00,294.00,200.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 12:20:00,,4413.00,2625.00,744.00,407.00,254.00,295.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 13:20:00,,4440.00,2637.00,741.00,411.00,255.00,301.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 14:20:00,,4379.00,2577.00,740.00,400.00,252.00,296.00,192.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 15:21:00,,4373.00,2574.00,730.00,402.00,250.00,295.00,193.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 16:21:00,,4292.00,2534.00,719.00,390.00,246.00,289.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 17:21:00,,4110.00,2418.00,696.00,380.00,240.00,284.00,195.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 18:21:00,,4029.00,2370.00,693.00,367.00,236.00,276.00,192.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 19:21:00,,4004.00,2362.00,686.00,369.00,239.00,276.00,191.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 20:22:00,,4101.00,2426.00,703.00,375.00,240.00,286.00,196.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 21:22:00,,4092.00,2421.00,695.00,377.00,242.00,277.00,194.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 22:22:00,,4132.00,2439.00,702.00,382.00,244.00,285.00,194.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/05/2021 23:22:00,,4211.00,2497.00,712.00,396.00,245.00,289.00,198.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 00:22:00,,4209.00,2483.00,713.00,386.00,247.00,280.00,196.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 01:23:00,,4176.00,2442.00,698.00,378.00,239.00,279.00,194.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 02:23:00,,4221.00,2455.00,701.00,370.00,240.00,277.00,192.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 03:23:00,,4247.00,2466.00,710.00,373.00,240.00,279.00,190.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 04:23:00,,4227.00,2451.00,707.00,373.00,239.00,279.00,193.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 05:23:00,,4247.00,2453.00,708.00,368.00,238.00,283.00,190.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 06:24:00,,4193.00,2416.00,697.00,371.00,239.00,278.00,186.00,79.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 07:24:00,,4200.00,2407.00,695.00,361.00,239.00,274.00,188.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 08:24:00,,4191.00,2405.00,697.00,365.00,238.00,275.00,188.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 09:24:00,,4210.00,2408.00,692.00,364.00,237.00,272.00,184.00,78.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 10:24:00,,4192.00,2410.00,690.00,361.00,237.00,273.00,187.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 11:25:00,,4203.00,2423.00,698.00,366.00,241.00,278.00,187.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 12:25:00,,4284.00,2476.00,702.00,377.00,240.00,281.00,192.00,80.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 13:25:00,,4328.00,2532.00,727.00,387.00,247.00,289.00,195.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 14:25:00,,4402.00,2586.00,734.00,394.00,251.00,299.00,190.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 15:25:00,,4456.00,2587.00,740.00,398.00,255.00,297.00,194.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 16:26:00,,4412.00,2569.00,737.00,399.00,246.00,294.00,192.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 17:26:00,,4358.00,2554.00,724.00,393.00,245.00,291.00,198.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 18:26:00,,4283.00,2502.00,720.00,389.00,247.00,288.00,199.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 19:26:00,,4198.00,2463.00,709.00,385.00,244.00,282.00,193.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 20:26:00,,4201.00,2453.00,715.00,378.00,240.00,284.00,195.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 21:27:00,,4217.00,2479.00,709.00,382.00,246.00,282.00,197.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 22:27:00,,4223.00,2475.00,709.00,381.00,241.00,287.00,198.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/06/2021 23:27:00,,4208.00,2468.00,713.00,388.00,241.00,288.00,194.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 00:27:00,,4281.00,2526.00,720.00,394.00,245.00,287.00,197.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 01:27:00,,4421.00,2631.00,738.00,411.00,256.00,300.00,203.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 02:28:00,,4565.00,2732.00,762.00,431.00,258.00,312.00,205.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 03:28:00,,4658.00,2796.00,783.00,442.00,267.00,315.00,212.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 04:28:00,,4677.00,2827.00,786.00,442.00,266.00,320.00,211.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 05:28:00,,4704.00,2843.00,789.00,449.00,271.00,323.00,210.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 06:28:00,,4685.00,2824.00,789.00,443.00,266.00,321.00,206.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 07:29:00,,4696.00,2828.00,789.00,441.00,270.00,322.00,209.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 08:29:00,,4667.00,2800.00,783.00,442.00,268.00,321.00,206.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 09:29:00,,4626.00,2764.00,788.00,437.00,263.00,316.00,204.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 10:29:00,,4591.00,2741.00,775.00,424.00,261.00,314.00,201.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 11:29:00,,4621.00,2757.00,772.00,427.00,262.00,314.00,202.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 12:30:00,,4631.00,2763.00,778.00,430.00,264.00,315.00,203.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 13:30:00,,4651.00,2785.00,783.00,433.00,266.00,316.00,204.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 14:30:00,,4598.00,2755.00,777.00,429.00,263.00,316.00,205.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 15:30:00,,4610.00,2765.00,774.00,437.00,261.00,318.00,207.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 16:31:00,,4546.00,2725.00,767.00,428.00,256.00,306.00,205.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 17:31:00,,4516.00,2694.00,763.00,422.00,259.00,306.00,204.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 18:31:00,,4354.00,2609.00,739.00,413.00,252.00,302.00,204.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 19:31:00,,4233.00,2546.00,719.00,397.00,248.00,294.00,201.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 20:31:00,,4277.00,2541.00,719.00,395.00,249.00,295.00,200.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 21:32:00,,4296.00,2552.00,728.00,396.00,249.00,293.00,203.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 22:32:00,,4358.00,2606.00,734.00,411.00,253.00,301.00,206.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/07/2021 23:32:00,,4331.00,2594.00,731.00,408.00,252.00,294.00,202.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 00:32:00,,4346.00,2585.00,739.00,403.00,252.00,293.00,199.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 01:32:00,,4434.00,2635.00,748.00,405.00,253.00,302.00,206.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 02:33:00,,4479.00,2644.00,751.00,409.00,252.00,300.00,203.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 03:33:00,,4560.00,2709.00,762.00,423.00,258.00,302.00,204.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 04:33:00,,4581.00,2728.00,765.00,421.00,259.00,306.00,206.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 05:33:00,,4695.00,2824.00,788.00,436.00,264.00,316.00,208.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 06:33:00,,4761.00,2899.00,803.00,454.00,272.00,325.00,210.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 07:34:00,,4825.00,2922.00,815.00,459.00,275.00,332.00,214.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 08:34:00,,4799.00,2935.00,816.00,459.00,277.00,334.00,214.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 09:34:00,,4830.00,2933.00,816.00,465.00,279.00,332.00,214.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 10:34:00,,4764.00,2867.00,802.00,450.00,272.00,326.00,211.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 11:34:00,,4678.00,2770.00,785.00,438.00,266.00,313.00,204.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 12:35:00,,4613.00,2764.00,784.00,433.00,264.00,319.00,203.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 13:35:00,,4566.00,2725.00,769.00,424.00,263.00,308.00,204.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 14:35:00,,4520.00,2690.00,761.00,420.00,258.00,306.00,203.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 15:35:00,,4515.00,2680.00,761.00,413.00,257.00,306.00,200.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 16:35:00,,4486.00,2635.00,755.00,407.00,256.00,299.00,199.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 17:36:00,,4357.00,2569.00,733.00,395.00,249.00,299.00,198.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 18:36:00,,4301.00,2529.00,721.00,388.00,249.00,285.00,197.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 19:36:00,,4281.00,2511.00,721.00,388.00,245.00,285.00,197.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 20:36:00,,4282.00,2517.00,722.00,390.00,246.00,290.00,198.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 21:36:00,,4254.00,2512.00,719.00,382.00,245.00,287.00,198.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 22:37:00,,4262.00,2498.00,722.00,385.00,241.00,290.00,197.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/08/2021 23:37:00,,4290.00,2518.00,720.00,385.00,250.00,291.00,196.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/09/2021 00:37:00,,4303.00,2504.00,714.00,382.00,246.00,287.00,192.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/09/2021 01:37:00,,4336.00,2531.00,726.00,384.00,245.00,286.00,197.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/09/2021 02:37:00,,4347.00,2541.00,718.00,392.00,245.00,286.00,196.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/09/2021 03:38:00,,4439.00,2616.00,737.00,400.00,255.00,296.00,201.00,83.00,APPROVED
