LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MILWAUKEE,01/02/2017 06:24:00,,1589.00,931.00,270.00,145.00,83.00,108.00,62.00,40.00,APPROVED
WI: MILWAUKEE,01/02/2017 07:24:00,,1581.00,950.00,269.00,146.00,84.00,108.00,65.00,38.00,APPROVED
WI: MILWAUKEE,01/02/2017 08:24:00,,1578.00,943.00,264.00,148.00,81.00,109.00,64.00,37.00,APPROVED
WI: MILWAUKEE,01/02/2017 09:24:00,,1611.00,978.00,276.00,154.00,85.00,113.00,67.00,39.00,APPROVED
WI: MILWAUKEE,01/02/2017 10:24:00,,1642.00,1006.00,282.00,166.00,88.00,116.00,70.00,40.00,APPROVED
WI: MILWAUKEE,01/02/2017 11:24:00,,1621.00,966.00,279.00,156.00,86.00,113.00,65.00,38.00,APPROVED
WI: MILWAUKEE,01/02/2017 12:25:00,,1600.00,961.00,273.00,153.00,84.00,110.00,66.00,40.00,APPROVED
WI: MILWAUKEE,01/02/2017 13:25:00,,1598.00,946.00,271.00,150.00,84.00,108.00,63.00,39.00,APPROVED
WI: MILWAUKEE,01/02/2017 14:25:00,,1611.00,964.00,275.00,150.00,85.00,113.00,66.00,38.00,APPROVED
WI: MILWAUKEE,01/02/2017 15:25:00,,1609.00,976.00,279.00,153.00,85.00,113.00,68.00,38.00,APPROVED
WI: MILWAUKEE,01/02/2017 16:26:00,,1608.00,978.00,285.00,157.00,86.00,117.00,67.00,38.00,APPROVED
WI: MILWAUKEE,01/02/2017 17:26:00,,1579.00,965.00,281.00,155.00,85.00,116.00,65.00,38.00,APPROVED
WI: MILWAUKEE,01/02/2017 18:26:00,,1566.00,963.00,281.00,154.00,86.00,113.00,66.00,38.00,APPROVED
WI: MILWAUKEE,01/02/2017 19:26:00,,1565.00,957.00,278.00,154.00,85.00,113.00,66.00,39.00,APPROVED
WI: MILWAUKEE,01/02/2017 20:26:00,,1593.00,979.00,289.00,158.00,87.00,118.00,65.00,39.00,APPROVED
WI: MILWAUKEE,01/02/2017 21:27:00,,1760.00,1118.00,321.00,175.00,97.00,130.00,76.00,41.00,APPROVED
WI: MILWAUKEE,01/02/2017 22:27:00,,1674.00,1039.00,299.00,166.00,92.00,123.00,70.00,39.00,APPROVED
WI: MILWAUKEE,01/02/2017 23:27:00,,1900.00,1232.00,350.00,201.00,106.00,143.00,80.00,42.00,APPROVED
WI: MILWAUKEE,01/03/2017 00:27:00,,1859.00,1197.00,343.00,195.00,105.00,142.00,78.00,42.00,APPROVED
WI: MILWAUKEE,01/03/2017 01:27:00,,1725.00,1081.00,314.00,176.00,96.00,128.00,74.00,41.00,APPROVED
WI: MILWAUKEE,01/03/2017 02:28:00,,1787.00,1135.00,331.00,186.00,100.00,135.00,74.00,42.00,APPROVED
WI: MILWAUKEE,01/03/2017 03:28:00,,1720.00,1100.00,317.00,180.00,99.00,133.00,74.00,40.00,APPROVED
WI: MILWAUKEE,01/03/2017 04:28:00,,1770.00,1130.00,326.00,189.00,98.00,138.00,75.00,43.00,APPROVED
WI: MILWAUKEE,01/03/2017 05:28:00,,1736.00,1109.00,322.00,185.00,97.00,132.00,74.00,41.00,APPROVED
WI: MILWAUKEE,01/03/2017 06:28:00,,1692.00,1092.00,318.00,183.00,96.00,136.00,76.00,41.00,APPROVED
WI: MILWAUKEE,01/03/2017 07:29:00,,1669.00,1085.00,318.00,181.00,96.00,133.00,73.00,41.00,APPROVED
WI: MILWAUKEE,01/03/2017 08:29:00,,1654.00,1090.00,318.00,181.00,98.00,137.00,77.00,41.00,APPROVED
WI: MILWAUKEE,01/03/2017 09:29:00,,1667.00,1100.00,324.00,190.00,97.00,138.00,77.00,42.00,APPROVED
WI: MILWAUKEE,01/03/2017 10:29:00,,1668.00,1111.00,330.00,190.00,100.00,139.00,78.00,41.00,APPROVED
WI: MILWAUKEE,01/03/2017 11:29:00,,1667.00,1119.00,331.00,190.00,98.00,142.00,78.00,41.00,APPROVED
WI: MILWAUKEE,01/03/2017 12:30:00,,1685.00,1137.00,334.00,193.00,102.00,141.00,77.00,42.00,APPROVED
WI: MILWAUKEE,01/03/2017 13:30:00,,1713.00,1162.00,337.00,196.00,105.00,145.00,80.00,41.00,APPROVED
WI: MILWAUKEE,01/03/2017 14:58:00,,1665.00,1019.00,286.00,155.00,91.00,113.00,67.00,38.00,APPROVED
WI: MILWAUKEE,01/03/2017 15:58:00,,1647.00,1068.00,313.00,175.00,94.00,127.00,72.00,41.00,APPROVED
WI: MILWAUKEE,01/03/2017 16:59:00,,1661.00,1091.00,324.00,182.00,99.00,136.00,76.00,41.00,APPROVED
WI: MILWAUKEE,01/03/2017 17:59:00,,1601.00,1031.00,308.00,170.00,93.00,128.00,73.00,42.00,APPROVED
WI: MILWAUKEE,01/03/2017 18:59:00,,1599.00,1018.00,301.00,170.00,91.00,127.00,71.00,40.00,APPROVED
WI: MILWAUKEE,01/03/2017 19:59:00,,1551.00,949.00,280.00,158.00,87.00,119.00,68.00,37.00,APPROVED
WI: MILWAUKEE,01/03/2017 20:59:00,,1550.00,937.00,275.00,154.00,86.00,115.00,65.00,38.00,APPROVED
WI: MILWAUKEE,01/03/2017 22:00:00,,1556.00,954.00,279.00,158.00,88.00,114.00,67.00,39.00,APPROVED
WI: MILWAUKEE,01/03/2017 23:00:00,,1579.00,965.00,280.00,155.00,84.00,115.00,67.00,40.00,APPROVED
WI: MILWAUKEE,01/04/2017 00:00:00,,1645.00,1017.00,293.00,167.00,91.00,122.00,69.00,40.00,APPROVED
WI: MILWAUKEE,01/04/2017 01:00:00,,1676.00,1044.00,300.00,172.00,94.00,128.00,73.00,40.00,APPROVED
WI: MILWAUKEE,01/04/2017 02:00:00,,1709.00,1060.00,298.00,180.00,94.00,128.00,73.00,40.00,APPROVED
WI: MILWAUKEE,01/04/2017 03:01:00,,1682.00,1024.00,292.00,176.00,93.00,122.00,70.00,41.00,APPROVED
WI: MILWAUKEE,01/04/2017 04:01:00,,1672.00,990.00,280.00,160.00,86.00,116.00,68.00,40.00,APPROVED
WI: MILWAUKEE,01/04/2017 05:01:00,,1645.00,954.00,264.00,152.00,85.00,106.00,65.00,38.00,APPROVED
WI: MILWAUKEE,01/04/2017 06:01:00,,1637.00,932.00,260.00,142.00,82.00,103.00,64.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2017 07:01:00,,1642.00,902.00,254.00,141.00,78.00,100.00,62.00,37.00,APPROVED
WI: MILWAUKEE,01/04/2017 08:02:00,,1645.00,876.00,246.00,131.00,77.00,94.00,60.00,37.00,APPROVED
WI: MILWAUKEE,01/04/2017 09:02:00,,1638.00,859.00,239.00,124.00,75.00,92.00,58.00,37.00,APPROVED
WI: MILWAUKEE,01/04/2017 10:02:00,,1638.00,865.00,241.00,127.00,73.00,93.00,59.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2017 11:02:00,,1645.00,871.00,236.00,127.00,74.00,92.00,58.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2017 12:02:00,,1637.00,861.00,239.00,125.00,74.00,90.00,57.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2017 13:03:00,,1640.00,860.00,237.00,122.00,71.00,90.00,59.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2017 14:03:00,,1638.00,866.00,238.00,126.00,73.00,92.00,60.00,37.00,APPROVED
WI: MILWAUKEE,01/04/2017 15:03:00,,1657.00,880.00,237.00,128.00,75.00,93.00,59.00,37.00,APPROVED
WI: MILWAUKEE,01/04/2017 16:03:00,,1641.00,883.00,238.00,128.00,77.00,94.00,60.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2017 17:03:00,,1623.00,858.00,238.00,127.00,77.00,93.00,59.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2017 18:04:00,,1616.00,857.00,238.00,125.00,74.00,93.00,58.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2017 19:04:00,,1615.00,852.00,234.00,122.00,72.00,90.00,58.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2017 20:04:00,,1600.00,847.00,239.00,122.00,73.00,91.00,58.00,37.00,APPROVED
WI: MILWAUKEE,01/04/2017 21:04:00,,1627.00,860.00,236.00,125.00,74.00,89.00,57.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2017 22:04:00,,1634.00,866.00,237.00,122.00,73.00,90.00,58.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2017 23:05:00,,1641.00,871.00,238.00,128.00,74.00,92.00,57.00,36.00,APPROVED
WI: MILWAUKEE,01/05/2017 00:05:00,,1648.00,875.00,241.00,126.00,75.00,92.00,60.00,35.00,APPROVED
WI: MILWAUKEE,01/05/2017 01:05:00,,1678.00,893.00,246.00,131.00,75.00,94.00,62.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2017 02:05:00,,1672.00,891.00,244.00,131.00,76.00,93.00,60.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2017 03:06:00,,1685.00,902.00,245.00,133.00,77.00,95.00,61.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2017 04:06:00,,1700.00,908.00,249.00,135.00,78.00,98.00,58.00,36.00,APPROVED
WI: MILWAUKEE,01/05/2017 05:06:00,,1682.00,896.00,240.00,133.00,76.00,93.00,62.00,35.00,APPROVED
WI: MILWAUKEE,01/05/2017 06:06:00,,1652.00,862.00,238.00,126.00,76.00,92.00,59.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2017 07:06:00,,1647.00,850.00,234.00,121.00,73.00,91.00,59.00,36.00,APPROVED
WI: MILWAUKEE,01/05/2017 08:07:00,,1640.00,844.00,228.00,121.00,72.00,89.00,58.00,36.00,APPROVED
WI: MILWAUKEE,01/05/2017 09:07:00,,1646.00,842.00,233.00,118.00,73.00,92.00,57.00,36.00,APPROVED
WI: MILWAUKEE,01/05/2017 10:07:00,,1639.00,840.00,232.00,120.00,73.00,86.00,58.00,35.00,APPROVED
WI: MILWAUKEE,01/05/2017 11:07:00,,1635.00,847.00,231.00,122.00,74.00,87.00,57.00,34.00,APPROVED
WI: MILWAUKEE,01/05/2017 12:07:00,,1650.00,854.00,232.00,120.00,74.00,90.00,58.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2017 13:08:00,,1645.00,858.00,236.00,123.00,75.00,90.00,58.00,35.00,APPROVED
WI: MILWAUKEE,01/05/2017 14:08:00,,1650.00,861.00,240.00,123.00,74.00,92.00,58.00,36.00,APPROVED
WI: MILWAUKEE,01/05/2017 15:08:00,,1637.00,846.00,235.00,124.00,74.00,89.00,58.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2017 16:08:00,,1634.00,861.00,237.00,125.00,72.00,91.00,58.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2017 17:08:00,,1632.00,862.00,235.00,126.00,74.00,92.00,57.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2017 18:09:00,,1648.00,873.00,241.00,128.00,74.00,93.00,59.00,35.00,APPROVED
WI: MILWAUKEE,01/05/2017 19:09:00,,1655.00,874.00,245.00,130.00,75.00,93.00,59.00,35.00,APPROVED
WI: MILWAUKEE,01/05/2017 20:09:00,,1658.00,889.00,242.00,130.00,76.00,95.00,60.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2017 21:09:00,,1676.00,894.00,246.00,136.00,78.00,99.00,59.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2017 22:09:00,,1702.00,918.00,255.00,135.00,80.00,101.00,63.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2017 23:10:00,,1726.00,947.00,256.00,145.00,82.00,102.00,65.00,37.00,APPROVED
WI: MILWAUKEE,01/06/2017 00:10:00,,1736.00,959.00,262.00,149.00,81.00,104.00,63.00,37.00,APPROVED
WI: MILWAUKEE,01/06/2017 01:10:00,,1726.00,955.00,257.00,143.00,80.00,103.00,65.00,38.00,APPROVED
WI: MILWAUKEE,01/06/2017 03:10:00,,1635.00,843.00,233.00,123.00,73.00,91.00,59.00,36.00,APPROVED
WI: MILWAUKEE,01/06/2017 04:11:00,,1618.00,823.00,226.00,117.00,74.00,86.00,59.00,36.00,APPROVED
WI: MILWAUKEE,01/06/2017 05:11:00,,1618.00,834.00,229.00,117.00,72.00,88.00,58.00,36.00,APPROVED
WI: MILWAUKEE,01/06/2017 06:11:00,,1629.00,832.00,229.00,119.00,72.00,87.00,59.00,36.00,APPROVED
WI: MILWAUKEE,01/06/2017 07:11:00,,1626.00,832.00,229.00,121.00,71.00,87.00,60.00,37.00,APPROVED
WI: MILWAUKEE,01/06/2017 08:11:00,,1646.00,844.00,235.00,124.00,71.00,90.00,59.00,34.00,APPROVED
WI: MILWAUKEE,01/06/2017 09:12:00,,1632.00,853.00,237.00,127.00,76.00,90.00,61.00,36.00,APPROVED
WI: MILWAUKEE,01/06/2017 10:12:00,,1666.00,863.00,239.00,123.00,75.00,91.00,60.00,36.00,APPROVED
WI: MILWAUKEE,01/06/2017 11:12:00,,1672.00,883.00,243.00,131.00,77.00,94.00,61.00,37.00,APPROVED
WI: MILWAUKEE,01/06/2017 12:12:00,,1688.00,899.00,243.00,135.00,77.00,93.00,60.00,37.00,APPROVED
WI: MILWAUKEE,01/06/2017 13:12:00,,1692.00,905.00,251.00,137.00,77.00,99.00,63.00,36.00,APPROVED
WI: MILWAUKEE,01/06/2017 14:13:00,,1697.00,921.00,253.00,140.00,78.00,100.00,65.00,36.00,APPROVED
WI: MILWAUKEE,01/06/2017 15:40:00,,1652.00,859.00,233.00,120.00,73.00,87.00,59.00,36.00,APPROVED
WI: MILWAUKEE,01/06/2017 16:40:00,,1673.00,897.00,244.00,133.00,75.00,96.00,61.00,35.00,APPROVED
WI: MILWAUKEE,01/06/2017 17:41:00,,1681.00,903.00,245.00,134.00,76.00,96.00,63.00,36.00,APPROVED
WI: MILWAUKEE,01/06/2017 18:41:00,,1688.00,907.00,248.00,138.00,76.00,95.00,62.00,37.00,APPROVED
WI: MILWAUKEE,01/06/2017 19:41:00,,1707.00,922.00,252.00,138.00,78.00,98.00,63.00,37.00,APPROVED
WI: MILWAUKEE,01/06/2017 20:41:00,,1716.00,932.00,255.00,141.00,78.00,98.00,62.00,37.00,APPROVED
WI: MILWAUKEE,01/06/2017 23:42:00,,1733.00,944.00,260.00,142.00,82.00,105.00,64.00,38.00,APPROVED
WI: MILWAUKEE,01/07/2017 00:42:00,,1752.00,967.00,263.00,148.00,81.00,104.00,67.00,37.00,APPROVED
WI: MILWAUKEE,01/07/2017 01:42:00,,1754.00,970.00,262.00,148.00,83.00,109.00,66.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2017 02:42:00,,1757.00,971.00,262.00,150.00,83.00,106.00,65.00,38.00,APPROVED
WI: MILWAUKEE,01/07/2017 03:43:00,,1740.00,959.00,259.00,146.00,81.00,103.00,66.00,37.00,APPROVED
WI: MILWAUKEE,01/07/2017 04:43:00,,1719.00,941.00,252.00,145.00,81.00,102.00,65.00,37.00,APPROVED
WI: MILWAUKEE,01/07/2017 05:43:00,,1724.00,931.00,256.00,143.00,81.00,100.00,64.00,38.00,APPROVED
WI: MILWAUKEE,01/07/2017 06:43:00,,1739.00,940.00,256.00,141.00,79.00,104.00,65.00,37.00,APPROVED
WI: MILWAUKEE,01/07/2017 07:43:00,,1735.00,957.00,261.00,145.00,82.00,102.00,67.00,37.00,APPROVED
WI: MILWAUKEE,01/07/2017 08:44:00,,1734.00,948.00,256.00,145.00,82.00,102.00,63.00,36.00,APPROVED
WI: MILWAUKEE,01/07/2017 09:44:00,,1726.00,952.00,259.00,143.00,81.00,101.00,65.00,38.00,APPROVED
WI: MILWAUKEE,01/07/2017 10:44:00,,1726.00,937.00,255.00,143.00,78.00,99.00,65.00,38.00,APPROVED
WI: MILWAUKEE,01/07/2017 11:44:00,,1732.00,945.00,253.00,143.00,79.00,99.00,65.00,38.00,APPROVED
WI: MILWAUKEE,01/07/2017 12:44:00,,1740.00,958.00,257.00,142.00,81.00,103.00,65.00,37.00,APPROVED
WI: MILWAUKEE,01/07/2017 13:45:00,,1745.00,950.00,263.00,148.00,80.00,102.00,67.00,37.00,APPROVED
WI: MILWAUKEE,01/07/2017 14:45:00,,1743.00,947.00,256.00,146.00,84.00,103.00,63.00,38.00,APPROVED
WI: MILWAUKEE,01/07/2017 15:45:00,,1738.00,942.00,258.00,145.00,80.00,102.00,64.00,37.00,APPROVED
WI: MILWAUKEE,01/07/2017 16:45:00,,1721.00,929.00,256.00,143.00,81.00,101.00,64.00,38.00,APPROVED
WI: MILWAUKEE,01/07/2017 17:45:00,,1695.00,919.00,257.00,138.00,79.00,98.00,63.00,36.00,APPROVED
WI: MILWAUKEE,01/07/2017 18:46:00,,1670.00,899.00,248.00,134.00,76.00,96.00,60.00,37.00,APPROVED
WI: MILWAUKEE,01/07/2017 19:46:00,,1652.00,879.00,240.00,129.00,77.00,93.00,62.00,36.00,APPROVED
WI: MILWAUKEE,01/07/2017 20:46:00,,1646.00,875.00,241.00,131.00,74.00,92.00,61.00,36.00,APPROVED
WI: MILWAUKEE,01/07/2017 21:46:00,,1642.00,871.00,241.00,127.00,77.00,93.00,60.00,37.00,APPROVED
WI: MILWAUKEE,01/07/2017 22:46:00,,1635.00,869.00,238.00,129.00,75.00,95.00,59.00,38.00,APPROVED
WI: MILWAUKEE,01/07/2017 23:47:00,,1659.00,877.00,243.00,127.00,76.00,94.00,58.00,37.00,APPROVED
WI: MILWAUKEE,01/08/2017 00:47:00,,1660.00,885.00,243.00,131.00,74.00,93.00,59.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2017 01:47:00,,1657.00,879.00,239.00,129.00,75.00,96.00,59.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2017 02:47:00,,1659.00,872.00,243.00,131.00,75.00,90.00,59.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2017 03:47:00,,1657.00,868.00,238.00,128.00,75.00,92.00,60.00,37.00,APPROVED
WI: MILWAUKEE,01/08/2017 04:48:00,,1650.00,874.00,238.00,130.00,74.00,92.00,59.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2017 05:48:00,,1645.00,869.00,237.00,130.00,75.00,92.00,59.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2017 06:48:00,,1650.00,863.00,233.00,125.00,74.00,92.00,61.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2017 07:48:00,,1635.00,855.00,236.00,124.00,74.00,90.00,58.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2017 08:48:00,,1637.00,854.00,235.00,125.00,73.00,92.00,57.00,38.00,APPROVED
WI: MILWAUKEE,01/08/2017 09:49:00,,1648.00,857.00,234.00,124.00,72.00,90.00,60.00,37.00,APPROVED
WI: MILWAUKEE,01/08/2017 10:49:00,,1636.00,855.00,235.00,126.00,74.00,89.00,60.00,37.00,APPROVED
WI: MILWAUKEE,01/08/2017 11:49:00,,1645.00,856.00,235.00,125.00,74.00,92.00,58.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2017 12:49:00,,1639.00,857.00,234.00,126.00,74.00,91.00,59.00,34.00,APPROVED
WI: MILWAUKEE,01/08/2017 13:49:00,,1644.00,868.00,238.00,126.00,74.00,91.00,60.00,37.00,APPROVED
WI: MILWAUKEE,01/08/2017 14:50:00,,1645.00,860.00,236.00,127.00,74.00,91.00,58.00,37.00,APPROVED
WI: MILWAUKEE,01/08/2017 15:50:00,,1633.00,861.00,237.00,125.00,75.00,91.00,59.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2017 16:50:00,,1613.00,841.00,232.00,121.00,73.00,87.00,58.00,35.00,APPROVED
WI: MILWAUKEE,01/08/2017 17:50:00,,1584.00,816.00,229.00,121.00,73.00,87.00,58.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2017 18:51:00,,1529.00,812.00,225.00,116.00,70.00,87.00,54.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2017 19:51:00,,1534.00,796.00,228.00,113.00,70.00,88.00,56.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2017 20:51:00,,1544.00,806.00,227.00,116.00,71.00,86.00,55.00,34.00,APPROVED
WI: MILWAUKEE,01/08/2017 21:51:00,,1576.00,826.00,230.00,119.00,71.00,87.00,57.00,36.00,APPROVED
WI: MILWAUKEE,01/08/2017 22:51:00,,1604.00,841.00,229.00,119.00,73.00,89.00,58.00,36.00,APPROVED
WI: MILWAUKEE,01/09/2017 00:52:00,,1618.00,849.00,239.00,124.00,75.00,91.00,56.00,36.00,APPROVED
WI: MILWAUKEE,01/09/2017 01:52:00,,1626.00,862.00,241.00,125.00,75.00,91.00,60.00,35.00,APPROVED
WI: MILWAUKEE,01/09/2017 02:52:00,,1638.00,873.00,242.00,128.00,74.00,96.00,57.00,37.00,APPROVED
WI: MILWAUKEE,01/09/2017 03:52:00,,1646.00,877.00,243.00,127.00,76.00,94.00,59.00,36.00,APPROVED
WI: MILWAUKEE,01/09/2017 04:53:00,,1669.00,895.00,248.00,129.00,75.00,98.00,60.00,36.00,APPROVED
WI: MILWAUKEE,01/09/2017 05:53:00,,1661.00,907.00,248.00,131.00,76.00,97.00,61.00,37.00,APPROVED
WI: MILWAUKEE,01/09/2017 06:53:00,,1681.00,921.00,255.00,138.00,76.00,100.00,61.00,37.00,APPROVED
WI: MILWAUKEE,01/09/2017 07:53:00,,1708.00,960.00,264.00,147.00,82.00,106.00,63.00,39.00,APPROVED
WI: MILWAUKEE,01/09/2017 08:53:00,,1752.00,1015.00,277.00,156.00,87.00,111.00,68.00,38.00,APPROVED
WI: MILWAUKEE,01/09/2017 09:54:00,,1810.00,1061.00,295.00,171.00,92.00,122.00,72.00,39.00,APPROVED
WI: MILWAUKEE,01/09/2017 10:54:00,,1819.00,1102.00,301.00,178.00,92.00,123.00,74.00,39.00,APPROVED
WI: MILWAUKEE,01/09/2017 11:54:00,,1815.00,1096.00,303.00,177.00,95.00,124.00,74.00,42.00,APPROVED
WI: MILWAUKEE,01/09/2017 12:54:00,,1797.00,1111.00,306.00,184.00,95.00,127.00,73.00,40.00,APPROVED
WI: MILWAUKEE,01/09/2017 13:54:00,,1807.00,1127.00,316.00,183.00,97.00,130.00,76.00,42.00,APPROVED
WI: MILWAUKEE,01/09/2017 14:55:00,,1802.00,1138.00,316.00,189.00,97.00,134.00,78.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2017 15:55:00,,1811.00,1149.00,319.00,191.00,99.00,134.00,77.00,42.00,APPROVED
WI: MILWAUKEE,01/09/2017 16:55:00,,1814.00,1153.00,320.00,192.00,97.00,135.00,80.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2017 17:55:00,,1805.00,1160.00,325.00,194.00,99.00,134.00,77.00,44.00,APPROVED
WI: MILWAUKEE,01/09/2017 18:55:00,,1800.00,1176.00,327.00,196.00,103.00,136.00,80.00,42.00,APPROVED
WI: MILWAUKEE,01/09/2017 19:56:00,,1763.00,1159.00,334.00,197.00,100.00,138.00,80.00,43.00,APPROVED
WI: MILWAUKEE,01/09/2017 20:56:00,,1769.00,1158.00,326.00,190.00,102.00,139.00,80.00,42.00,APPROVED
