LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: FRESNO,01/24/2020 05:54:00,,3044.00,1822.00,527.00,269.00,173.00,192.00,123.00,49.00,APPROVED
CA: FRESNO,01/24/2020 06:55:00,,3049.00,1836.00,540.00,270.00,174.00,193.00,123.00,49.00,APPROVED
CA: FRESNO,01/24/2020 07:55:00,,3092.00,1868.00,538.00,274.00,175.00,196.00,122.00,51.00,APPROVED
CA: FRESNO,01/24/2020 08:55:00,,3173.00,1908.00,551.00,281.00,181.00,202.00,124.00,52.00,APPROVED
CA: FRESNO,01/24/2020 09:55:00,,3197.00,1962.00,564.00,297.00,184.00,204.00,129.00,52.00,APPROVED
CA: FRESNO,01/24/2020 10:55:00,,3207.00,2004.00,563.00,313.00,184.00,211.00,132.00,53.00,APPROVED
CA: FRESNO,01/24/2020 11:56:00,,3222.00,1995.00,572.00,306.00,185.00,210.00,135.00,55.00,APPROVED
CA: FRESNO,01/24/2020 12:56:00,,3254.00,2024.00,573.00,311.00,184.00,215.00,134.00,53.00,APPROVED
CA: FRESNO,01/24/2020 13:56:00,,3255.00,2060.00,568.00,327.00,188.00,213.00,136.00,57.00,APPROVED
CA: FRESNO,01/24/2020 14:56:00,,3235.00,2024.00,566.00,319.00,189.00,213.00,138.00,56.00,APPROVED
CA: FRESNO,01/24/2020 15:56:00,,3295.00,2082.00,587.00,322.00,193.00,221.00,137.00,57.00,APPROVED
CA: FRESNO,01/24/2020 16:56:00,,3285.00,2128.00,597.00,347.00,199.00,228.00,143.00,57.00,APPROVED
CA: FRESNO,01/24/2020 17:57:00,,3201.00,2023.00,587.00,318.00,191.00,221.00,136.00,53.00,APPROVED
CA: FRESNO,01/24/2020 18:57:00,,3171.00,1976.00,585.00,305.00,188.00,217.00,133.00,52.00,APPROVED
CA: FRESNO,01/24/2020 19:57:00,,3046.00,1893.00,559.00,289.00,178.00,211.00,131.00,52.00,APPROVED
CA: FRESNO,01/24/2020 20:57:00,,2884.00,1775.00,533.00,271.00,174.00,198.00,127.00,50.00,APPROVED
CA: FRESNO,01/24/2020 21:57:00,,2797.00,1707.00,514.00,266.00,170.00,189.00,123.00,49.00,APPROVED
CA: FRESNO,01/24/2020 22:58:00,,2871.00,1748.00,520.00,267.00,171.00,191.00,126.00,53.00,APPROVED
CA: FRESNO,01/24/2020 23:58:00,,2972.00,1804.00,521.00,274.00,176.00,191.00,126.00,50.00,APPROVED
CA: FRESNO,01/25/2020 00:58:00,,2983.00,1799.00,528.00,275.00,177.00,193.00,125.00,54.00,APPROVED
CA: FRESNO,01/25/2020 01:58:00,,3019.00,1812.00,538.00,272.00,174.00,193.00,127.00,50.00,APPROVED
CA: FRESNO,01/25/2020 02:58:00,,3074.00,1844.00,541.00,270.00,174.00,190.00,123.00,51.00,APPROVED
CA: FRESNO,01/25/2020 03:59:00,,3152.00,1929.00,559.00,283.00,181.00,202.00,126.00,52.00,APPROVED
CA: FRESNO,01/25/2020 04:59:00,,3213.00,1969.00,570.00,291.00,183.00,209.00,130.00,53.00,APPROVED
CA: FRESNO,01/25/2020 05:59:00,,3300.00,2043.00,592.00,307.00,189.00,218.00,133.00,55.00,APPROVED
CA: FRESNO,01/25/2020 06:59:00,,3407.00,2117.00,608.00,320.00,195.00,228.00,141.00,55.00,APPROVED
CA: FRESNO,01/25/2020 07:59:00,,3406.00,2136.00,612.00,329.00,198.00,227.00,142.00,55.00,APPROVED
CA: FRESNO,01/25/2020 09:00:00,,3387.00,2117.00,602.00,327.00,195.00,227.00,140.00,57.00,APPROVED
CA: FRESNO,01/25/2020 10:00:00,,3341.00,2086.00,601.00,316.00,192.00,220.00,137.00,54.00,APPROVED
CA: FRESNO,01/25/2020 11:00:00,,3352.00,2139.00,593.00,342.00,195.00,226.00,141.00,60.00,APPROVED
CA: FRESNO,01/25/2020 12:00:00,,3325.00,2075.00,594.00,323.00,193.00,218.00,138.00,55.00,APPROVED
CA: FRESNO,01/25/2020 13:00:00,,3328.00,2074.00,593.00,324.00,192.00,221.00,135.00,54.00,APPROVED
CA: FRESNO,01/25/2020 14:01:00,,3357.00,2105.00,602.00,328.00,192.00,223.00,138.00,55.00,APPROVED
CA: FRESNO,01/25/2020 15:01:00,,3374.00,2144.00,596.00,337.00,199.00,227.00,140.00,59.00,APPROVED
CA: FRESNO,01/25/2020 16:01:00,,3352.00,2110.00,600.00,322.00,194.00,230.00,141.00,55.00,APPROVED
CA: FRESNO,01/25/2020 17:01:00,,3314.00,2086.00,594.00,321.00,196.00,219.00,136.00,57.00,APPROVED
CA: FRESNO,01/25/2020 18:01:00,,3255.00,2017.00,588.00,308.00,190.00,214.00,138.00,54.00,APPROVED
CA: FRESNO,01/25/2020 19:02:00,,3085.00,1907.00,557.00,294.00,183.00,203.00,134.00,54.00,APPROVED
CA: FRESNO,01/25/2020 20:02:00,,2938.00,1823.00,541.00,282.00,182.00,197.00,129.00,52.00,APPROVED
CA: FRESNO,01/25/2020 21:02:00,,2961.00,1824.00,536.00,282.00,177.00,199.00,129.00,52.00,APPROVED
CA: FRESNO,01/25/2020 22:02:00,,2808.00,1741.00,518.00,274.00,173.00,195.00,127.00,53.00,APPROVED
CA: FRESNO,01/25/2020 23:02:00,,2797.00,1735.00,522.00,276.00,174.00,194.00,130.00,53.00,APPROVED
CA: FRESNO,01/26/2020 00:02:00,,2821.00,1750.00,525.00,276.00,176.00,193.00,128.00,52.00,APPROVED
CA: FRESNO,01/26/2020 01:03:00,,2924.00,1800.00,532.00,278.00,177.00,197.00,127.00,53.00,APPROVED
CA: FRESNO,01/26/2020 02:03:00,,3023.00,1839.00,532.00,277.00,179.00,193.00,129.00,52.00,APPROVED
CA: FRESNO,01/26/2020 03:03:00,,3059.00,1856.00,545.00,276.00,179.00,197.00,125.00,52.00,APPROVED
CA: FRESNO,01/26/2020 04:03:00,,3127.00,1886.00,549.00,279.00,177.00,200.00,123.00,52.00,APPROVED
CA: FRESNO,01/26/2020 05:03:00,,3181.00,1924.00,563.00,288.00,180.00,201.00,127.00,53.00,APPROVED
CA: FRESNO,01/26/2020 06:04:00,,3214.00,1956.00,559.00,292.00,184.00,205.00,132.00,54.00,APPROVED
CA: FRESNO,01/26/2020 07:04:00,,3220.00,1975.00,564.00,296.00,180.00,207.00,133.00,54.00,APPROVED
CA: FRESNO,01/26/2020 08:04:00,,3218.00,1975.00,567.00,292.00,181.00,206.00,131.00,52.00,APPROVED
CA: FRESNO,01/26/2020 09:04:00,,3220.00,1980.00,574.00,299.00,185.00,208.00,132.00,53.00,APPROVED
CA: FRESNO,01/26/2020 10:04:00,,3256.00,1999.00,575.00,301.00,185.00,213.00,132.00,55.00,APPROVED
CA: FRESNO,01/26/2020 11:05:00,,3246.00,1999.00,580.00,305.00,188.00,213.00,135.00,53.00,APPROVED
CA: FRESNO,01/26/2020 12:05:00,,3249.00,2016.00,581.00,306.00,189.00,215.00,133.00,52.00,APPROVED
CA: FRESNO,01/26/2020 13:05:00,,3258.00,2045.00,593.00,317.00,190.00,215.00,139.00,56.00,APPROVED
CA: FRESNO,01/26/2020 14:05:00,,3336.00,2099.00,608.00,323.00,193.00,225.00,139.00,57.00,APPROVED
CA: FRESNO,01/26/2020 15:05:00,,3334.00,2089.00,599.00,322.00,196.00,227.00,141.00,56.00,APPROVED
CA: FRESNO,01/26/2020 16:06:00,,3326.00,2089.00,604.00,321.00,196.00,221.00,137.00,56.00,APPROVED
CA: FRESNO,01/26/2020 17:06:00,,3278.00,2050.00,598.00,315.00,192.00,221.00,136.00,52.00,APPROVED
CA: FRESNO,01/26/2020 18:06:00,,3218.00,1993.00,590.00,312.00,189.00,219.00,134.00,55.00,APPROVED
CA: FRESNO,01/26/2020 19:06:00,,3212.00,2007.00,586.00,306.00,189.00,219.00,134.00,53.00,APPROVED
CA: FRESNO,01/26/2020 20:06:00,,3167.00,1971.00,584.00,299.00,188.00,212.00,135.00,54.00,APPROVED
CA: FRESNO,01/26/2020 21:07:00,,3014.00,1864.00,548.00,283.00,181.00,200.00,131.00,51.00,APPROVED
CA: FRESNO,01/26/2020 22:07:00,,2951.00,1812.00,532.00,276.00,174.00,192.00,125.00,51.00,APPROVED
CA: FRESNO,01/26/2020 23:07:00,,2967.00,1792.00,523.00,264.00,174.00,189.00,126.00,52.00,APPROVED
CA: FRESNO,01/27/2020 00:07:00,,2920.00,1753.00,517.00,264.00,170.00,187.00,124.00,49.00,APPROVED
CA: FRESNO,01/27/2020 01:07:00,,2894.00,1730.00,505.00,254.00,167.00,182.00,122.00,50.00,APPROVED
CA: FRESNO,01/27/2020 02:08:00,,2928.00,1738.00,511.00,253.00,166.00,180.00,120.00,49.00,APPROVED
CA: FRESNO,01/27/2020 03:08:00,,2947.00,1739.00,507.00,250.00,164.00,179.00,118.00,48.00,APPROVED
CA: FRESNO,01/27/2020 04:08:00,,2964.00,1735.00,506.00,246.00,165.00,181.00,117.00,50.00,APPROVED
CA: FRESNO,01/27/2020 05:08:00,,2967.00,1733.00,498.00,243.00,165.00,179.00,116.00,48.00,APPROVED
CA: FRESNO,01/27/2020 06:08:00,,3002.00,1799.00,509.00,265.00,165.00,185.00,121.00,48.00,APPROVED
CA: FRESNO,01/27/2020 07:09:00,,2988.00,1773.00,508.00,259.00,164.00,181.00,119.00,49.00,APPROVED
CA: FRESNO,01/27/2020 08:09:00,,2989.00,1764.00,501.00,252.00,165.00,176.00,117.00,47.00,APPROVED
CA: FRESNO,01/27/2020 09:09:00,,3012.00,1798.00,504.00,261.00,165.00,184.00,118.00,50.00,APPROVED
CA: FRESNO,01/27/2020 10:09:00,,3042.00,1822.00,511.00,266.00,171.00,182.00,122.00,49.00,APPROVED
CA: FRESNO,01/27/2020 11:09:00,,3047.00,1829.00,515.00,262.00,170.00,185.00,120.00,51.00,APPROVED
CA: FRESNO,01/27/2020 12:10:00,,3074.00,1841.00,521.00,271.00,170.00,184.00,123.00,49.00,APPROVED
CA: FRESNO,01/27/2020 13:10:00,,3086.00,1844.00,521.00,267.00,173.00,187.00,126.00,49.00,APPROVED
CA: FRESNO,01/27/2020 14:10:00,,3123.00,1871.00,526.00,271.00,168.00,189.00,122.00,49.00,APPROVED
CA: FRESNO,01/27/2020 15:10:00,,3174.00,1899.00,538.00,276.00,174.00,192.00,127.00,52.00,APPROVED
CA: FRESNO,01/27/2020 16:10:00,,3192.00,1958.00,540.00,296.00,176.00,198.00,128.00,53.00,APPROVED
CA: FRESNO,01/27/2020 17:11:00,,3093.00,1875.00,532.00,275.00,175.00,193.00,126.00,52.00,APPROVED
CA: FRESNO,01/27/2020 18:11:00,,3056.00,1829.00,526.00,269.00,172.00,191.00,121.00,50.00,APPROVED
CA: FRESNO,01/27/2020 19:11:00,,3032.00,1841.00,537.00,270.00,175.00,197.00,125.00,50.00,APPROVED
CA: FRESNO,01/27/2020 20:11:00,,3022.00,1841.00,537.00,271.00,175.00,196.00,124.00,51.00,APPROVED
CA: FRESNO,01/27/2020 21:11:00,,3002.00,1816.00,537.00,272.00,173.00,195.00,121.00,50.00,APPROVED
CA: FRESNO,01/27/2020 22:11:00,,2957.00,1787.00,533.00,266.00,174.00,193.00,124.00,49.00,APPROVED
CA: FRESNO,01/27/2020 23:12:00,,2892.00,1752.00,520.00,266.00,172.00,190.00,124.00,51.00,APPROVED
CA: FRESNO,01/28/2020 00:12:00,,2843.00,1742.00,523.00,269.00,172.00,193.00,125.00,50.00,APPROVED
CA: FRESNO,01/28/2020 01:12:00,,2844.00,1737.00,518.00,265.00,170.00,193.00,124.00,50.00,APPROVED
CA: FRESNO,01/28/2020 02:12:00,,2946.00,1781.00,521.00,264.00,169.00,187.00,124.00,50.00,APPROVED
CA: FRESNO,01/28/2020 03:12:00,,3042.00,1832.00,533.00,267.00,177.00,194.00,122.00,51.00,APPROVED
CA: FRESNO,01/28/2020 04:13:00,,3079.00,1835.00,538.00,267.00,176.00,194.00,120.00,49.00,APPROVED
CA: FRESNO,01/28/2020 05:13:00,,3099.00,1866.00,535.00,275.00,175.00,193.00,126.00,52.00,APPROVED
CA: FRESNO,01/28/2020 06:13:00,,3117.00,1877.00,536.00,275.00,178.00,194.00,123.00,50.00,APPROVED
CA: FRESNO,01/28/2020 07:13:00,,3118.00,1896.00,545.00,278.00,177.00,194.00,126.00,52.00,APPROVED
CA: FRESNO,01/28/2020 08:13:00,,3146.00,1915.00,542.00,282.00,181.00,196.00,128.00,52.00,APPROVED
CA: FRESNO,01/28/2020 09:14:00,,3183.00,1947.00,548.00,290.00,182.00,203.00,129.00,54.00,APPROVED
CA: FRESNO,01/28/2020 10:14:00,,3202.00,1959.00,554.00,298.00,180.00,203.00,127.00,55.00,APPROVED
CA: FRESNO,01/28/2020 11:14:00,,3214.00,1984.00,560.00,302.00,188.00,207.00,130.00,54.00,APPROVED
CA: FRESNO,01/28/2020 12:14:00,,3238.00,1991.00,554.00,300.00,183.00,206.00,129.00,53.00,APPROVED
CA: FRESNO,01/28/2020 13:14:00,,3267.00,2037.00,562.00,314.00,185.00,208.00,135.00,55.00,APPROVED
CA: FRESNO,01/28/2020 14:15:00,,3220.00,2013.00,563.00,304.00,184.00,208.00,131.00,53.00,APPROVED
CA: FRESNO,01/28/2020 15:15:00,,3197.00,1957.00,559.00,297.00,182.00,204.00,133.00,51.00,APPROVED
CA: FRESNO,01/28/2020 16:15:00,,3157.00,1946.00,552.00,291.00,182.00,206.00,128.00,54.00,APPROVED
CA: FRESNO,01/28/2020 17:15:00,,3085.00,1898.00,551.00,284.00,179.00,205.00,130.00,52.00,APPROVED
CA: FRESNO,01/28/2020 18:15:00,,3019.00,1846.00,547.00,274.00,178.00,201.00,127.00,52.00,APPROVED
CA: FRESNO,01/28/2020 19:16:00,,2925.00,1782.00,530.00,270.00,171.00,193.00,124.00,50.00,APPROVED
CA: FRESNO,01/28/2020 20:16:00,,2868.00,1714.00,509.00,257.00,168.00,185.00,121.00,50.00,APPROVED
CA: FRESNO,01/28/2020 21:16:00,,2834.00,1706.00,496.00,242.00,166.00,174.00,114.00,48.00,APPROVED
CA: FRESNO,01/28/2020 22:16:00,,2755.00,1635.00,489.00,244.00,165.00,175.00,115.00,47.00,APPROVED
CA: FRESNO,01/28/2020 23:16:00,,2740.00,1630.00,490.00,244.00,163.00,177.00,118.00,48.00,APPROVED
CA: FRESNO,01/29/2020 00:17:00,,2649.00,1609.00,479.00,243.00,163.00,175.00,118.00,46.00,APPROVED
CA: FRESNO,01/29/2020 01:17:00,,2697.00,1614.00,484.00,238.00,162.00,177.00,115.00,49.00,APPROVED
CA: FRESNO,01/29/2020 02:17:00,,2797.00,1653.00,488.00,244.00,163.00,175.00,116.00,46.00,APPROVED
CA: FRESNO,01/29/2020 03:17:00,,2865.00,1700.00,493.00,247.00,163.00,177.00,116.00,48.00,APPROVED
CA: FRESNO,01/29/2020 04:17:00,,2895.00,1712.00,500.00,249.00,165.00,180.00,116.00,49.00,APPROVED
CA: FRESNO,01/29/2020 05:18:00,,2932.00,1717.00,505.00,250.00,167.00,182.00,116.00,47.00,APPROVED
CA: FRESNO,01/29/2020 06:18:00,,2941.00,1744.00,508.00,254.00,163.00,183.00,117.00,48.00,APPROVED
CA: FRESNO,01/29/2020 07:18:00,,2952.00,1757.00,510.00,256.00,167.00,183.00,118.00,50.00,APPROVED
CA: FRESNO,01/29/2020 08:18:00,,3014.00,1797.00,519.00,266.00,169.00,187.00,123.00,51.00,APPROVED
CA: FRESNO,01/29/2020 09:18:00,,3061.00,1827.00,520.00,263.00,170.00,189.00,122.00,50.00,APPROVED
CA: FRESNO,01/29/2020 10:18:00,,3101.00,1863.00,526.00,275.00,173.00,192.00,124.00,51.00,APPROVED
CA: FRESNO,01/29/2020 11:19:00,,3082.00,1851.00,517.00,270.00,170.00,189.00,122.00,50.00,APPROVED
CA: FRESNO,01/29/2020 12:19:00,,3090.00,1834.00,520.00,272.00,170.00,188.00,122.00,50.00,APPROVED
CA: FRESNO,01/29/2020 13:19:00,,3049.00,1821.00,519.00,266.00,169.00,186.00,124.00,50.00,APPROVED
CA: FRESNO,01/29/2020 14:19:00,,3041.00,1814.00,513.00,268.00,169.00,181.00,124.00,51.00,APPROVED
CA: FRESNO,01/29/2020 15:19:00,,3066.00,1820.00,523.00,266.00,172.00,184.00,121.00,49.00,APPROVED
CA: FRESNO,01/29/2020 16:20:00,,3038.00,1819.00,518.00,265.00,171.00,186.00,123.00,50.00,APPROVED
CA: FRESNO,01/29/2020 17:20:00,,3029.00,1818.00,517.00,269.00,168.00,186.00,122.00,51.00,APPROVED
CA: FRESNO,01/29/2020 18:20:00,,3010.00,1793.00,521.00,266.00,169.00,185.00,122.00,50.00,APPROVED
CA: FRESNO,01/29/2020 19:20:00,,2973.00,1790.00,515.00,266.00,167.00,189.00,123.00,49.00,APPROVED
CA: FRESNO,01/29/2020 20:20:00,,2956.00,1749.00,517.00,255.00,170.00,184.00,120.00,49.00,APPROVED
CA: FRESNO,01/29/2020 21:21:00,,2945.00,1758.00,513.00,259.00,170.00,186.00,117.00,51.00,APPROVED
CA: FRESNO,01/29/2020 22:21:00,,2909.00,1734.00,509.00,258.00,167.00,183.00,119.00,46.00,APPROVED
CA: FRESNO,01/29/2020 23:21:00,,2879.00,1719.00,504.00,245.00,167.00,181.00,116.00,48.00,APPROVED
CA: FRESNO,01/30/2020 00:21:00,,2870.00,1706.00,505.00,251.00,170.00,180.00,116.00,48.00,APPROVED
CA: FRESNO,01/30/2020 01:21:00,,2858.00,1691.00,504.00,247.00,167.00,180.00,114.00,49.00,APPROVED
CA: FRESNO,01/30/2020 02:22:00,,2935.00,1735.00,506.00,254.00,168.00,184.00,116.00,49.00,APPROVED
CA: FRESNO,01/30/2020 03:22:00,,2993.00,1768.00,511.00,256.00,167.00,180.00,117.00,48.00,APPROVED
CA: FRESNO,01/30/2020 04:22:00,,3037.00,1798.00,520.00,263.00,168.00,185.00,119.00,49.00,APPROVED
CA: FRESNO,01/30/2020 05:22:00,,3064.00,1828.00,524.00,261.00,173.00,189.00,121.00,48.00,APPROVED
CA: FRESNO,01/30/2020 06:22:00,,3097.00,1868.00,532.00,278.00,174.00,193.00,125.00,51.00,APPROVED
CA: FRESNO,01/30/2020 07:23:00,,3112.00,1876.00,527.00,273.00,176.00,192.00,122.00,51.00,APPROVED
CA: FRESNO,01/30/2020 08:23:00,,3142.00,1896.00,540.00,284.00,176.00,196.00,126.00,50.00,APPROVED
CA: FRESNO,01/30/2020 09:23:00,,3149.00,1898.00,542.00,282.00,179.00,199.00,126.00,50.00,APPROVED
CA: FRESNO,01/30/2020 10:23:00,,3183.00,1979.00,544.00,309.00,181.00,205.00,130.00,55.00,APPROVED
CA: FRESNO,01/30/2020 11:23:00,,3186.00,1963.00,548.00,295.00,181.00,200.00,129.00,53.00,APPROVED
CA: FRESNO,01/30/2020 12:24:00,,3215.00,1962.00,550.00,293.00,181.00,201.00,130.00,54.00,APPROVED
CA: FRESNO,01/30/2020 13:24:00,,3235.00,2001.00,555.00,306.00,185.00,206.00,132.00,52.00,APPROVED
CA: FRESNO,01/30/2020 14:24:00,,3245.00,2009.00,556.00,307.00,186.00,206.00,132.00,55.00,APPROVED
CA: FRESNO,01/30/2020 15:24:00,,3245.00,2016.00,556.00,308.00,184.00,206.00,135.00,54.00,APPROVED
CA: FRESNO,01/30/2020 16:24:00,,3232.00,1987.00,563.00,299.00,184.00,204.00,131.00,53.00,APPROVED
CA: FRESNO,01/30/2020 17:24:00,,3177.00,1954.00,561.00,295.00,182.00,206.00,130.00,50.00,APPROVED
CA: FRESNO,01/30/2020 18:25:00,,3121.00,1906.00,558.00,286.00,180.00,204.00,126.00,53.00,APPROVED
CA: FRESNO,01/30/2020 19:25:00,,2962.00,1814.00,544.00,278.00,174.00,199.00,129.00,51.00,APPROVED
CA: FRESNO,01/30/2020 20:25:00,,2808.00,1731.00,523.00,263.00,172.00,191.00,125.00,52.00,APPROVED
CA: FRESNO,01/30/2020 21:25:00,,2751.00,1690.00,513.00,259.00,175.00,191.00,126.00,50.00,APPROVED
CA: FRESNO,01/30/2020 22:25:00,,2760.00,1699.00,516.00,267.00,175.00,191.00,126.00,50.00,APPROVED
CA: FRESNO,01/30/2020 23:26:00,,2899.00,1769.00,515.00,271.00,175.00,192.00,125.00,52.00,APPROVED
CA: FRESNO,01/31/2020 00:26:00,,2795.00,1706.00,510.00,261.00,170.00,190.00,125.00,51.00,APPROVED
CA: FRESNO,02/19/2020 21:09:00,,2820.00,1733.00,516.00,268.00,173.00,191.00,126.00,50.00,APPROVED
CA: FRESNO,02/19/2020 22:10:00,,2849.00,1770.00,521.00,281.00,176.00,192.00,128.00,52.00,APPROVED
CA: FRESNO,02/19/2020 23:10:00,,2951.00,1828.00,516.00,281.00,176.00,193.00,130.00,53.00,APPROVED
CA: FRESNO,02/20/2020 00:10:00,,2941.00,1797.00,516.00,279.00,173.00,194.00,124.00,52.00,APPROVED
CA: FRESNO,02/20/2020 01:10:00,,2937.00,1801.00,515.00,275.00,171.00,188.00,125.00,50.00,APPROVED
CA: FRESNO,02/20/2020 02:10:00,,2862.00,1743.00,502.00,268.00,170.00,189.00,124.00,49.00,APPROVED
CA: FRESNO,02/20/2020 03:11:00,,2881.00,1753.00,510.00,267.00,171.00,187.00,122.00,50.00,APPROVED
CA: FRESNO,02/20/2020 04:11:00,,2960.00,1796.00,523.00,273.00,175.00,191.00,124.00,49.00,APPROVED
CA: FRESNO,02/20/2020 05:11:00,,3042.00,1829.00,535.00,274.00,175.00,193.00,126.00,50.00,APPROVED
CA: FRESNO,02/20/2020 06:11:00,,3076.00,1855.00,538.00,272.00,176.00,196.00,124.00,51.00,APPROVED
CA: FRESNO,02/20/2020 07:11:00,,3131.00,1887.00,550.00,279.00,178.00,201.00,123.00,51.00,APPROVED
CA: FRESNO,02/20/2020 08:11:00,,3179.00,1932.00,557.00,288.00,183.00,202.00,128.00,51.00,APPROVED
CA: FRESNO,02/20/2020 09:12:00,,3231.00,1992.00,564.00,302.00,185.00,211.00,132.00,54.00,APPROVED
CA: FRESNO,02/20/2020 10:12:00,,3252.00,1995.00,570.00,304.00,185.00,210.00,130.00,52.00,APPROVED
CA: FRESNO,02/20/2020 11:12:00,,3287.00,2028.00,570.00,314.00,188.00,208.00,135.00,55.00,APPROVED
CA: FRESNO,02/20/2020 12:12:00,,3291.00,2045.00,579.00,312.00,190.00,212.00,135.00,55.00,APPROVED
CA: FRESNO,02/20/2020 13:12:00,,3311.00,2053.00,585.00,317.00,190.00,218.00,137.00,55.00,APPROVED
