LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,01/22/2010 13:22:00,,2490.00,1587.00,438.00,221.00,115.00,144.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/22/2010 14:22:00,,2479.00,1572.00,433.00,216.00,115.00,147.00,92.00,40.00,APPROVED
NY: ROCHESTER,01/22/2010 14:36:00,,2457.00,1580.00,429.00,218.00,114.00,140.00,93.00,38.00,APPROVED
NY: ROCHESTER,01/22/2010 16:53:00,,2467.00,1557.00,435.00,210.00,112.00,144.00,91.00,40.00,APPROVED
NY: ROCHESTER,01/22/2010 17:53:00,,2457.00,1556.00,434.00,210.00,114.00,144.00,91.00,39.00,APPROVED
NY: ROCHESTER,01/22/2010 18:53:00,,2439.00,1548.00,432.00,214.00,112.00,148.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/22/2010 19:53:00,,2449.00,1551.00,435.00,208.00,113.00,146.00,93.00,39.00,APPROVED
NY: ROCHESTER,01/22/2010 20:54:00,,2460.00,1556.00,435.00,211.00,112.00,145.00,95.00,38.00,APPROVED
NY: ROCHESTER,01/22/2010 21:54:00,,2460.00,1562.00,431.00,212.00,111.00,143.00,92.00,39.00,APPROVED
NY: ROCHESTER,01/22/2010 22:54:00,,2456.00,1548.00,432.00,211.00,112.00,146.00,91.00,39.00,APPROVED
NY: ROCHESTER,01/22/2010 23:54:00,,2461.00,1558.00,432.00,209.00,112.00,145.00,88.00,40.00,APPROVED
NY: ROCHESTER,01/23/2010 00:55:00,,2468.00,1559.00,428.00,208.00,109.00,140.00,91.00,38.00,APPROVED
NY: ROCHESTER,01/23/2010 01:55:00,,2460.00,1541.00,426.00,212.00,111.00,142.00,91.00,37.00,APPROVED
NY: ROCHESTER,01/23/2010 02:55:00,,2448.00,1539.00,428.00,209.00,110.00,137.00,89.00,39.00,APPROVED
NY: ROCHESTER,01/23/2010 03:55:00,,2452.00,1549.00,425.00,206.00,111.00,142.00,90.00,38.00,APPROVED
NY: ROCHESTER,01/23/2010 04:55:00,,2437.00,1538.00,425.00,204.00,109.00,142.00,91.00,36.00,APPROVED
NY: ROCHESTER,01/23/2010 05:56:00,,2447.00,1531.00,424.00,204.00,109.00,140.00,89.00,36.00,APPROVED
NY: ROCHESTER,01/23/2010 06:56:00,,2447.00,1525.00,418.00,199.00,111.00,141.00,90.00,36.00,APPROVED
NY: ROCHESTER,01/23/2010 07:56:00,,2435.00,1523.00,425.00,198.00,108.00,141.00,87.00,37.00,APPROVED
NY: ROCHESTER,01/23/2010 08:56:00,,2441.00,1521.00,421.00,203.00,109.00,140.00,88.00,37.00,APPROVED
NY: ROCHESTER,01/23/2010 09:57:00,,2420.00,1523.00,421.00,202.00,109.00,141.00,89.00,37.00,APPROVED
NY: ROCHESTER,01/23/2010 10:57:00,,2434.00,1516.00,421.00,201.00,108.00,137.00,89.00,36.00,APPROVED
NY: ROCHESTER,01/23/2010 11:57:00,,2445.00,1527.00,422.00,202.00,108.00,139.00,91.00,36.00,APPROVED
NY: ROCHESTER,01/23/2010 12:57:00,,2431.00,1522.00,423.00,197.00,107.00,143.00,91.00,37.00,APPROVED
NY: ROCHESTER,01/23/2010 13:57:00,,2443.00,1551.00,431.00,205.00,110.00,144.00,90.00,37.00,APPROVED
NY: ROCHESTER,01/23/2010 14:58:00,,2463.00,1559.00,431.00,210.00,111.00,144.00,91.00,38.00,APPROVED
NY: ROCHESTER,01/23/2010 15:58:00,,2466.00,1552.00,430.00,210.00,111.00,144.00,93.00,39.00,APPROVED
NY: ROCHESTER,01/23/2010 16:58:00,,2460.00,1556.00,430.00,213.00,113.00,146.00,96.00,39.00,APPROVED
NY: ROCHESTER,01/23/2010 17:58:00,,2472.00,1556.00,437.00,211.00,111.00,149.00,92.00,38.00,APPROVED
NY: ROCHESTER,01/23/2010 18:59:00,,2448.00,1570.00,441.00,217.00,116.00,152.00,95.00,40.00,APPROVED
NY: ROCHESTER,01/23/2010 19:59:00,,2445.00,1567.00,438.00,220.00,117.00,150.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/23/2010 20:59:00,,2442.00,1557.00,436.00,213.00,113.00,147.00,93.00,39.00,APPROVED
NY: ROCHESTER,01/23/2010 21:59:00,,2448.00,1554.00,432.00,210.00,112.00,146.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/23/2010 22:59:00,,2483.00,1560.00,433.00,211.00,112.00,147.00,95.00,40.00,APPROVED
NY: ROCHESTER,01/24/2010 00:00:00,,2476.00,1561.00,432.00,206.00,112.00,142.00,92.00,38.00,APPROVED
NY: ROCHESTER,01/24/2010 01:01:00,,2488.00,1566.00,437.00,211.00,113.00,146.00,94.00,38.00,APPROVED
NY: ROCHESTER,01/24/2010 02:01:00,,2506.00,1576.00,440.00,215.00,111.00,148.00,93.00,39.00,APPROVED
NY: ROCHESTER,01/24/2010 03:01:00,,2507.00,1589.00,437.00,216.00,114.00,149.00,94.00,40.00,APPROVED
NY: ROCHESTER,01/24/2010 04:02:00,,2517.00,1599.00,437.00,215.00,114.00,150.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/24/2010 05:02:00,,2508.00,1583.00,442.00,219.00,114.00,151.00,96.00,39.00,APPROVED
NY: ROCHESTER,01/24/2010 06:02:00,,2501.00,1593.00,435.00,218.00,113.00,147.00,93.00,38.00,APPROVED
NY: ROCHESTER,01/24/2010 07:02:00,,2493.00,1573.00,439.00,214.00,113.00,148.00,93.00,39.00,APPROVED
NY: ROCHESTER,01/24/2010 08:02:00,,2483.00,1568.00,434.00,213.00,114.00,146.00,94.00,38.00,APPROVED
NY: ROCHESTER,01/24/2010 09:03:00,,2477.00,1565.00,436.00,211.00,113.00,143.00,92.00,39.00,APPROVED
NY: ROCHESTER,01/24/2010 10:03:00,,2476.00,1566.00,441.00,212.00,113.00,145.00,94.00,37.00,APPROVED
NY: ROCHESTER,01/24/2010 11:03:00,,2465.00,1564.00,435.00,212.00,112.00,146.00,92.00,38.00,APPROVED
NY: ROCHESTER,01/24/2010 12:03:00,,2477.00,1563.00,429.00,211.00,111.00,147.00,90.00,38.00,APPROVED
NY: ROCHESTER,01/24/2010 13:04:00,,2462.00,1557.00,432.00,210.00,113.00,145.00,93.00,39.00,APPROVED
NY: ROCHESTER,01/24/2010 14:04:00,,2477.00,1560.00,434.00,209.00,111.00,143.00,92.00,39.00,APPROVED
NY: ROCHESTER,01/24/2010 15:04:00,,2466.00,1560.00,432.00,212.00,112.00,146.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/24/2010 16:04:00,,2455.00,1549.00,430.00,208.00,111.00,146.00,95.00,38.00,APPROVED
NY: ROCHESTER,01/24/2010 17:04:00,,2440.00,1545.00,434.00,205.00,109.00,144.00,92.00,39.00,APPROVED
NY: ROCHESTER,01/24/2010 18:05:00,,2439.00,1537.00,423.00,212.00,110.00,143.00,92.00,39.00,APPROVED
NY: ROCHESTER,01/24/2010 19:05:00,,2428.00,1536.00,420.00,208.00,110.00,142.00,93.00,37.00,APPROVED
NY: ROCHESTER,01/24/2010 20:05:00,,2409.00,1536.00,431.00,208.00,111.00,145.00,91.00,38.00,APPROVED
NY: ROCHESTER,01/24/2010 21:05:00,,2460.00,1574.00,444.00,218.00,113.00,149.00,95.00,40.00,APPROVED
NY: ROCHESTER,01/24/2010 22:06:00,,2495.00,1597.00,447.00,223.00,117.00,153.00,93.00,41.00,APPROVED
NY: ROCHESTER,01/24/2010 23:06:00,,2530.00,1633.00,455.00,227.00,119.00,155.00,99.00,42.00,APPROVED
NY: ROCHESTER,01/25/2010 00:06:00,,2590.00,1674.00,469.00,241.00,123.00,159.00,101.00,44.00,APPROVED
NY: ROCHESTER,01/25/2010 01:06:00,,2538.00,1638.00,460.00,234.00,120.00,161.00,101.00,41.00,APPROVED
NY: ROCHESTER,01/25/2010 02:06:00,,2501.00,1612.00,452.00,228.00,117.00,155.00,97.00,42.00,APPROVED
NY: ROCHESTER,01/25/2010 03:07:00,,2486.00,1594.00,445.00,225.00,114.00,152.00,99.00,40.00,APPROVED
NY: ROCHESTER,01/25/2010 04:07:00,,2437.00,1553.00,431.00,215.00,113.00,147.00,95.00,40.00,APPROVED
NY: ROCHESTER,01/25/2010 05:07:00,,2401.00,1519.00,427.00,208.00,111.00,143.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/25/2010 06:07:00,,2387.00,1526.00,428.00,210.00,111.00,145.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/25/2010 07:08:00,,2367.00,1503.00,424.00,205.00,112.00,144.00,90.00,38.00,APPROVED
NY: ROCHESTER,01/25/2010 08:08:00,,2355.00,1504.00,422.00,207.00,110.00,144.00,93.00,38.00,APPROVED
NY: ROCHESTER,01/25/2010 09:08:00,,2392.00,1523.00,428.00,218.00,118.00,148.00,97.00,41.00,APPROVED
NY: ROCHESTER,01/25/2010 10:08:00,,2413.00,1545.00,439.00,216.00,118.00,149.00,96.00,41.00,APPROVED
NY: ROCHESTER,01/25/2010 11:08:00,,2441.00,1584.00,444.00,227.00,118.00,151.00,98.00,42.00,APPROVED
NY: ROCHESTER,01/25/2010 12:09:00,,2537.00,1668.00,471.00,243.00,125.00,164.00,103.00,43.00,APPROVED
NY: ROCHESTER,01/25/2010 13:09:00,,2575.00,1707.00,474.00,256.00,129.00,166.00,105.00,45.00,APPROVED
NY: ROCHESTER,01/25/2010 14:09:00,,2508.00,1653.00,470.00,244.00,126.00,163.00,105.00,44.00,APPROVED
NY: ROCHESTER,01/25/2010 14:22:00,,2511.00,1644.00,465.00,244.00,125.00,166.00,104.00,46.00,APPROVED
NY: ROCHESTER,01/25/2010 14:38:00,,2490.00,1614.00,458.00,232.00,115.00,156.00,104.00,46.00,APPROVED
NY: ROCHESTER,01/25/2010 15:39:00,,2572.00,1688.00,482.00,251.00,127.00,167.00,105.00,45.00,APPROVED
NY: ROCHESTER,01/25/2010 16:39:00,,2527.00,1633.00,464.00,237.00,123.00,161.00,100.00,44.00,APPROVED
NY: ROCHESTER,01/25/2010 17:39:00,,2500.00,1616.00,459.00,233.00,118.00,156.00,102.00,43.00,APPROVED
NY: ROCHESTER,01/25/2010 18:39:00,,2479.00,1580.00,446.00,220.00,114.00,152.00,94.00,40.00,APPROVED
NY: ROCHESTER,01/25/2010 19:40:00,,2508.00,1583.00,449.00,221.00,117.00,152.00,94.00,38.00,APPROVED
NY: ROCHESTER,01/25/2010 20:40:00,,2563.00,1657.00,458.00,233.00,119.00,154.00,99.00,42.00,APPROVED
NY: ROCHESTER,01/25/2010 21:40:00,,2588.00,1698.00,470.00,244.00,124.00,163.00,103.00,43.00,APPROVED
NY: ROCHESTER,01/25/2010 22:40:00,,2602.00,1693.00,469.00,246.00,121.00,160.00,102.00,44.00,APPROVED
NY: ROCHESTER,01/25/2010 23:40:00,,2594.00,1680.00,468.00,244.00,122.00,167.00,100.00,45.00,APPROVED
NY: ROCHESTER,01/26/2010 00:41:00,,2586.00,1666.00,462.00,242.00,125.00,157.00,100.00,44.00,APPROVED
NY: ROCHESTER,01/26/2010 01:41:00,,2573.00,1646.00,459.00,237.00,121.00,157.00,97.00,44.00,APPROVED
NY: ROCHESTER,01/26/2010 02:41:00,,2558.00,1647.00,454.00,235.00,122.00,154.00,98.00,41.00,APPROVED
NY: ROCHESTER,01/26/2010 03:41:00,,2557.00,1646.00,460.00,231.00,123.00,157.00,98.00,40.00,APPROVED
NY: ROCHESTER,01/26/2010 04:42:00,,2568.00,1643.00,461.00,231.00,119.00,157.00,98.00,42.00,APPROVED
NY: ROCHESTER,01/26/2010 05:42:00,,2565.00,1647.00,458.00,233.00,120.00,151.00,98.00,42.00,APPROVED
NY: ROCHESTER,01/26/2010 06:42:00,,2556.00,1639.00,458.00,231.00,119.00,155.00,99.00,43.00,APPROVED
NY: ROCHESTER,01/26/2010 07:42:00,,2565.00,1644.00,457.00,230.00,119.00,157.00,100.00,41.00,APPROVED
NY: ROCHESTER,01/26/2010 08:42:00,,2575.00,1649.00,454.00,232.00,122.00,158.00,100.00,43.00,APPROVED
NY: ROCHESTER,01/26/2010 09:43:00,,2582.00,1661.00,462.00,233.00,122.00,155.00,97.00,42.00,APPROVED
NY: ROCHESTER,01/26/2010 10:43:00,,2587.00,1658.00,463.00,232.00,119.00,156.00,97.00,42.00,APPROVED
NY: ROCHESTER,01/26/2010 11:43:00,,2593.00,1675.00,469.00,235.00,124.00,161.00,99.00,42.00,APPROVED
NY: ROCHESTER,01/26/2010 12:43:00,,2658.00,1713.00,476.00,245.00,125.00,164.00,102.00,44.00,APPROVED
NY: ROCHESTER,01/26/2010 13:44:00,,2604.00,1682.00,466.00,235.00,123.00,160.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/26/2010 14:44:00,,2579.00,1669.00,461.00,235.00,122.00,159.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/26/2010 15:44:00,,2558.00,1641.00,456.00,235.00,118.00,156.00,97.00,41.00,APPROVED
NY: ROCHESTER,01/26/2010 16:44:00,,2516.00,1620.00,449.00,227.00,119.00,154.00,95.00,40.00,APPROVED
NY: ROCHESTER,01/26/2010 17:44:00,,2515.00,1609.00,444.00,221.00,117.00,149.00,92.00,40.00,APPROVED
NY: ROCHESTER,01/26/2010 18:45:00,,2518.00,1612.00,443.00,222.00,115.00,149.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/26/2010 19:45:00,,2523.00,1617.00,442.00,225.00,116.00,152.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/26/2010 20:45:00,,2504.00,1593.00,439.00,221.00,114.00,147.00,94.00,40.00,APPROVED
NY: ROCHESTER,01/26/2010 21:45:00,,2492.00,1580.00,436.00,214.00,114.00,145.00,92.00,40.00,APPROVED
NY: ROCHESTER,01/26/2010 22:46:00,,2512.00,1587.00,434.00,216.00,114.00,146.00,91.00,39.00,APPROVED
NY: ROCHESTER,01/26/2010 23:46:00,,2494.00,1577.00,436.00,214.00,114.00,147.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/27/2010 00:46:00,,2487.00,1589.00,432.00,215.00,112.00,145.00,92.00,39.00,APPROVED
NY: ROCHESTER,01/27/2010 01:46:00,,2483.00,1579.00,435.00,214.00,115.00,145.00,93.00,37.00,APPROVED
NY: ROCHESTER,01/27/2010 02:46:00,,2493.00,1584.00,433.00,213.00,114.00,146.00,94.00,40.00,APPROVED
NY: ROCHESTER,01/27/2010 03:47:00,,2488.00,1582.00,436.00,210.00,114.00,142.00,92.00,38.00,APPROVED
NY: ROCHESTER,01/27/2010 04:47:00,,2493.00,1564.00,434.00,209.00,113.00,145.00,91.00,37.00,APPROVED
NY: ROCHESTER,01/27/2010 05:47:00,,2489.00,1578.00,438.00,210.00,113.00,147.00,91.00,38.00,APPROVED
NY: ROCHESTER,01/27/2010 06:47:00,,2476.00,1577.00,433.00,213.00,112.00,144.00,92.00,37.00,APPROVED
NY: ROCHESTER,01/27/2010 07:48:00,,2479.00,1555.00,430.00,211.00,113.00,142.00,91.00,37.00,APPROVED
NY: ROCHESTER,01/27/2010 08:48:00,,2471.00,1551.00,430.00,210.00,112.00,141.00,90.00,39.00,APPROVED
NY: ROCHESTER,01/27/2010 09:48:00,,2469.00,1554.00,427.00,208.00,112.00,143.00,90.00,38.00,APPROVED
NY: ROCHESTER,01/27/2010 10:48:00,,2479.00,1558.00,428.00,209.00,111.00,147.00,91.00,40.00,APPROVED
NY: ROCHESTER,01/27/2010 11:48:00,,2487.00,1553.00,426.00,209.00,109.00,143.00,92.00,37.00,APPROVED
NY: ROCHESTER,01/27/2010 12:49:00,,2496.00,1578.00,439.00,211.00,114.00,144.00,90.00,39.00,APPROVED
NY: ROCHESTER,01/27/2010 13:49:00,,2506.00,1580.00,437.00,214.00,115.00,144.00,89.00,39.00,APPROVED
NY: ROCHESTER,01/27/2010 14:49:00,,2492.00,1589.00,434.00,215.00,112.00,142.00,93.00,39.00,APPROVED
NY: ROCHESTER,01/27/2010 15:49:00,,2482.00,1575.00,431.00,212.00,114.00,145.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/27/2010 16:50:00,,2478.00,1567.00,430.00,213.00,113.00,145.00,91.00,38.00,APPROVED
NY: ROCHESTER,01/27/2010 17:50:00,,2479.00,1557.00,434.00,210.00,111.00,146.00,90.00,39.00,APPROVED
NY: ROCHESTER,01/27/2010 18:50:00,,2477.00,1561.00,426.00,211.00,110.00,142.00,89.00,38.00,APPROVED
NY: ROCHESTER,01/27/2010 19:50:00,,2474.00,1553.00,434.00,207.00,108.00,143.00,90.00,38.00,APPROVED
NY: ROCHESTER,01/27/2010 20:50:00,,2465.00,1550.00,427.00,207.00,110.00,141.00,90.00,37.00,APPROVED
NY: ROCHESTER,01/27/2010 21:51:00,,2453.00,1531.00,421.00,203.00,109.00,137.00,90.00,38.00,APPROVED
NY: ROCHESTER,01/27/2010 22:51:00,,2450.00,1538.00,421.00,203.00,109.00,142.00,88.00,37.00,APPROVED
NY: ROCHESTER,01/27/2010 23:51:00,,2450.00,1546.00,425.00,204.00,110.00,139.00,91.00,37.00,APPROVED
NY: ROCHESTER,01/28/2010 00:51:00,,2454.00,1549.00,430.00,200.00,111.00,141.00,89.00,37.00,APPROVED
NY: ROCHESTER,01/28/2010 01:51:00,,2455.00,1538.00,428.00,209.00,111.00,138.00,89.00,37.00,APPROVED
NY: ROCHESTER,01/28/2010 02:52:00,,2460.00,1537.00,428.00,203.00,109.00,138.00,87.00,37.00,APPROVED
NY: ROCHESTER,01/28/2010 03:52:00,,2451.00,1535.00,424.00,202.00,111.00,142.00,88.00,37.00,APPROVED
NY: ROCHESTER,01/28/2010 04:52:00,,2453.00,1543.00,423.00,205.00,110.00,140.00,89.00,37.00,APPROVED
NY: ROCHESTER,01/28/2010 05:52:00,,2436.00,1534.00,419.00,203.00,108.00,141.00,87.00,38.00,APPROVED
NY: ROCHESTER,01/28/2010 06:53:00,,2458.00,1537.00,425.00,201.00,110.00,139.00,89.00,38.00,APPROVED
NY: ROCHESTER,01/28/2010 07:53:00,,2466.00,1559.00,430.00,202.00,113.00,141.00,91.00,38.00,APPROVED
NY: ROCHESTER,01/28/2010 08:53:00,,2493.00,1570.00,433.00,213.00,110.00,144.00,94.00,38.00,APPROVED
NY: ROCHESTER,01/28/2010 09:53:00,,2502.00,1586.00,440.00,216.00,115.00,145.00,92.00,38.00,APPROVED
NY: ROCHESTER,01/28/2010 10:54:00,,2514.00,1579.00,440.00,213.00,113.00,149.00,91.00,42.00,APPROVED
NY: ROCHESTER,01/28/2010 11:54:00,,2487.00,1571.00,433.00,212.00,113.00,142.00,91.00,38.00,APPROVED
NY: ROCHESTER,01/28/2010 12:54:00,,2462.00,1550.00,434.00,207.00,110.00,141.00,91.00,39.00,APPROVED
NY: ROCHESTER,01/28/2010 13:54:00,,2457.00,1542.00,422.00,207.00,111.00,141.00,89.00,37.00,APPROVED
NY: ROCHESTER,01/28/2010 14:36:00,,2457.00,1544.00,425.00,208.00,108.00,141.00,89.00,37.00,APPROVED
NY: ROCHESTER,01/28/2010 15:51:00,,2437.00,1527.00,415.00,198.00,107.00,135.00,86.00,35.00,APPROVED
NY: ROCHESTER,01/28/2010 16:51:00,,2475.00,1535.00,419.00,199.00,109.00,138.00,87.00,35.00,APPROVED
NY: ROCHESTER,01/28/2010 17:51:00,,2466.00,1482.00,419.00,187.00,106.00,131.00,72.00,34.00,APPROVED
NY: ROCHESTER,01/28/2010 18:51:00,,2456.00,1477.00,417.00,188.00,109.00,130.00,71.00,34.00,APPROVED
NY: ROCHESTER,01/28/2010 19:52:00,,2424.00,1517.00,413.00,198.00,110.00,134.00,83.00,38.00,APPROVED
NY: ROCHESTER,01/28/2010 20:52:00,,2416.00,1522.00,411.00,202.00,109.00,136.00,88.00,37.00,APPROVED
NY: ROCHESTER,01/28/2010 21:52:00,,2511.00,1594.00,439.00,217.00,119.00,144.00,92.00,39.00,APPROVED
NY: ROCHESTER,01/28/2010 22:52:00,,2493.00,1603.00,435.00,219.00,118.00,145.00,90.00,38.00,APPROVED
NY: ROCHESTER,01/28/2010 23:52:00,,2438.00,1549.00,424.00,211.00,113.00,137.00,87.00,37.00,APPROVED
NY: ROCHESTER,01/29/2010 00:53:00,,2416.00,1514.00,417.00,202.00,110.00,136.00,85.00,37.00,APPROVED
NY: ROCHESTER,01/29/2010 01:53:00,,2405.00,1453.00,408.00,182.00,105.00,131.00,67.00,32.00,APPROVED
NY: ROCHESTER,01/29/2010 02:53:00,,2397.00,1440.00,409.00,177.00,105.00,130.00,61.00,32.00,APPROVED
NY: ROCHESTER,01/29/2010 03:53:00,,2372.00,1424.00,406.00,176.00,105.00,126.00,61.00,34.00,APPROVED
NY: ROCHESTER,01/29/2010 04:54:00,,2366.00,1418.00,399.00,174.00,105.00,127.00,60.00,33.00,APPROVED
NY: ROCHESTER,01/29/2010 05:54:00,,2346.00,1409.00,394.00,173.00,103.00,126.00,61.00,34.00,APPROVED
NY: ROCHESTER,01/29/2010 06:54:00,,2329.00,1403.00,399.00,174.00,105.00,125.00,60.00,32.00,APPROVED
NY: ROCHESTER,01/29/2010 07:54:00,,2331.00,1396.00,403.00,175.00,103.00,126.00,59.00,32.00,APPROVED
NY: ROCHESTER,01/29/2010 08:54:00,,2337.00,1396.00,394.00,174.00,100.00,125.00,62.00,33.00,APPROVED
NY: ROCHESTER,01/29/2010 09:55:00,,2352.00,1399.00,403.00,174.00,103.00,125.00,60.00,32.00,APPROVED
NY: ROCHESTER,01/29/2010 10:55:00,,2351.00,1408.00,401.00,172.00,104.00,126.00,61.00,31.00,APPROVED
NY: ROCHESTER,01/29/2010 11:55:00,,2369.00,1419.00,397.00,175.00,103.00,125.00,66.00,31.00,APPROVED
NY: ROCHESTER,01/29/2010 12:55:00,,2366.00,1456.00,408.00,187.00,106.00,129.00,81.00,34.00,APPROVED
NY: ROCHESTER,01/29/2010 13:56:00,,2365.00,1488.00,409.00,195.00,105.00,135.00,83.00,35.00,APPROVED
NY: ROCHESTER,01/29/2010 14:56:00,,2370.00,1494.00,407.00,196.00,108.00,134.00,87.00,36.00,APPROVED
NY: ROCHESTER,01/29/2010 15:56:00,,2357.00,1488.00,413.00,196.00,107.00,133.00,86.00,36.00,APPROVED
NY: ROCHESTER,01/29/2010 16:56:00,,2355.00,1474.00,406.00,195.00,105.00,133.00,84.00,34.00,APPROVED
NY: ROCHESTER,01/29/2010 17:56:00,,2348.00,1461.00,404.00,191.00,103.00,133.00,83.00,36.00,APPROVED
NY: ROCHESTER,01/29/2010 18:57:00,,2345.00,1464.00,405.00,193.00,104.00,131.00,83.00,35.00,APPROVED
NY: ROCHESTER,01/29/2010 19:57:00,,2338.00,1473.00,404.00,191.00,106.00,133.00,82.00,35.00,APPROVED
NY: ROCHESTER,01/29/2010 20:57:00,,2335.00,1460.00,402.00,190.00,104.00,130.00,84.00,36.00,APPROVED
NY: ROCHESTER,01/29/2010 21:57:00,,2332.00,1460.00,399.00,191.00,104.00,132.00,84.00,36.00,APPROVED
NY: ROCHESTER,01/29/2010 22:58:00,,2334.00,1462.00,400.00,190.00,102.00,129.00,83.00,35.00,APPROVED
NY: ROCHESTER,01/29/2010 23:58:00,,2336.00,1469.00,407.00,190.00,105.00,132.00,85.00,34.00,APPROVED
NY: ROCHESTER,01/30/2010 00:58:00,,2351.00,1460.00,406.00,187.00,104.00,132.00,83.00,34.00,APPROVED
NY: ROCHESTER,01/30/2010 01:58:00,,2334.00,1449.00,402.00,192.00,107.00,131.00,85.00,35.00,APPROVED
NY: ROCHESTER,01/30/2010 02:58:00,,2316.00,1450.00,398.00,189.00,104.00,126.00,86.00,34.00,APPROVED
NY: ROCHESTER,01/30/2010 03:59:00,,2330.00,1448.00,398.00,186.00,105.00,129.00,81.00,35.00,APPROVED
NY: ROCHESTER,01/30/2010 04:59:00,,2314.00,1439.00,400.00,188.00,100.00,127.00,81.00,35.00,APPROVED
NY: ROCHESTER,01/30/2010 05:59:00,,2301.00,1439.00,395.00,187.00,104.00,126.00,84.00,34.00,APPROVED
NY: ROCHESTER,01/30/2010 06:59:00,,2310.00,1449.00,395.00,186.00,104.00,128.00,81.00,35.00,APPROVED
