LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MADISON,11/10/2008 19:25:00,,3402.00,1093.00,393.00,156.00,115.00,153.00,44.00,32.00,APPROVED
WI: MADISON,11/10/2008 20:26:00,,3128.00,1095.00,392.00,156.00,110.00,151.00,45.00,34.00,APPROVED
WI: MADISON,11/10/2008 21:26:00,,3010.00,1094.00,402.00,158.00,110.00,152.00,46.00,32.00,APPROVED
WI: MADISON,11/10/2008 22:26:00,,2978.00,1086.00,394.00,159.00,113.00,154.00,45.00,31.00,APPROVED
WI: MADISON,11/10/2008 23:26:00,,3139.00,1092.00,396.00,158.00,117.00,154.00,44.00,33.00,APPROVED
WI: MADISON,11/11/2008 00:27:00,,3383.00,1102.00,397.00,158.00,112.00,151.00,44.00,32.00,APPROVED
WI: MADISON,11/11/2008 16:30:00,,3479.00,1218.00,448.00,175.00,122.00,171.00,52.00,34.00,APPROVED
WI: MADISON,11/11/2008 17:10:00,,3257.00,1199.00,440.00,170.00,121.00,168.00,52.00,34.00,APPROVED
WI: MADISON,11/11/2008 18:29:00,,3079.00,1121.00,399.00,162.00,112.00,153.00,44.00,31.00,APPROVED
WI: MADISON,11/11/2008 19:29:00,,3253.00,1245.00,450.00,179.00,126.00,171.00,53.00,34.00,APPROVED
WI: MADISON,11/11/2008 20:29:00,,3430.00,1367.00,505.00,194.00,131.00,186.00,59.00,36.00,APPROVED
WI: MADISON,11/11/2008 21:29:00,,3574.00,1458.00,540.00,205.00,137.00,196.00,65.00,36.00,APPROVED
WI: MADISON,11/11/2008 22:29:00,,3469.00,1371.00,502.00,195.00,133.00,185.00,60.00,36.00,APPROVED
WI: MADISON,11/11/2008 23:30:00,,3314.00,1268.00,466.00,182.00,124.00,173.00,54.00,33.00,APPROVED
WI: MADISON,11/12/2008 00:30:00,,3160.00,1179.00,427.00,170.00,120.00,164.00,50.00,32.00,APPROVED
WI: MADISON,11/12/2008 01:30:00,,3158.00,1171.00,425.00,167.00,116.00,164.00,52.00,33.00,APPROVED
WI: MADISON,11/12/2008 02:30:00,,3226.00,1231.00,452.00,176.00,121.00,166.00,54.00,32.00,APPROVED
WI: MADISON,11/12/2008 03:31:00,,3448.00,1382.00,504.00,195.00,133.00,186.00,62.00,35.00,APPROVED
WI: MADISON,11/12/2008 04:31:00,,3625.00,1529.00,569.00,214.00,141.00,203.00,69.00,36.00,APPROVED
WI: MADISON,11/12/2008 05:31:00,,3395.00,1374.00,513.00,200.00,131.00,187.00,63.00,36.00,APPROVED
WI: MADISON,11/12/2008 06:31:00,,3241.00,1278.00,469.00,186.00,125.00,177.00,57.00,34.00,APPROVED
WI: MADISON,11/12/2008 07:31:00,,3228.00,1296.00,478.00,190.00,128.00,177.00,60.00,33.00,APPROVED
WI: MADISON,11/12/2008 08:31:00,,3180.00,1261.00,457.00,185.00,125.00,173.00,57.00,33.00,APPROVED
WI: MADISON,11/12/2008 09:32:00,,3177.00,1256.00,457.00,181.00,126.00,174.00,59.00,35.00,APPROVED
WI: MADISON,11/12/2008 10:32:00,,3163.00,1258.00,462.00,185.00,124.00,176.00,61.00,36.00,APPROVED
WI: MADISON,11/12/2008 11:32:00,,3190.00,1260.00,462.00,188.00,126.00,179.00,61.00,34.00,APPROVED
WI: MADISON,11/12/2008 12:32:00,,3308.00,1344.00,494.00,194.00,129.00,186.00,64.00,37.00,APPROVED
WI: MADISON,11/12/2008 13:32:00,,4260.00,1960.00,723.00,278.00,175.00,256.00,95.00,40.00,APPROVED
WI: MADISON,11/12/2008 14:33:00,,4723.00,2269.00,844.00,325.00,195.00,297.00,111.00,45.00,APPROVED
WI: MADISON,11/12/2008 15:33:00,,4577.00,2179.00,839.00,324.00,195.00,294.00,111.00,46.00,APPROVED
WI: MADISON,11/12/2008 16:33:00,,3994.00,1797.00,685.00,269.00,167.00,245.00,91.00,40.00,APPROVED
WI: MADISON,11/12/2008 17:33:00,,4158.00,1950.00,731.00,286.00,178.00,262.00,98.00,42.00,APPROVED
WI: MADISON,11/12/2008 18:33:00,,3621.00,1588.00,602.00,240.00,151.00,223.00,86.00,41.00,APPROVED
WI: MADISON,11/12/2008 19:34:00,,3405.00,1458.00,545.00,228.00,143.00,205.00,78.00,38.00,APPROVED
WI: MADISON,11/12/2008 20:34:00,,3400.00,1477.00,552.00,226.00,147.00,205.00,82.00,38.00,APPROVED
WI: MADISON,11/12/2008 21:34:00,,3458.00,1537.00,583.00,243.00,149.00,215.00,88.00,40.00,APPROVED
WI: MADISON,11/12/2008 22:34:00,,3455.00,1534.00,586.00,244.00,148.00,214.00,89.00,40.00,APPROVED
WI: MADISON,11/12/2008 23:35:00,,3468.00,1569.00,589.00,243.00,153.00,218.00,90.00,40.00,APPROVED
WI: MADISON,11/13/2008 00:35:00,,4328.00,2146.00,809.00,331.00,196.00,295.00,121.00,47.00,APPROVED
WI: MADISON,11/13/2008 01:35:00,,3998.00,1899.00,739.00,306.00,183.00,269.00,111.00,46.00,APPROVED
WI: MADISON,11/13/2008 02:35:00,,3613.00,1686.00,646.00,268.00,165.00,239.00,97.00,43.00,APPROVED
WI: MADISON,11/13/2008 03:35:00,,3415.00,1557.00,597.00,246.00,154.00,225.00,90.00,41.00,APPROVED
WI: MADISON,11/13/2008 04:36:00,,3256.00,1429.00,548.00,226.00,145.00,203.00,83.00,40.00,APPROVED
WI: MADISON,11/13/2008 05:36:00,,3195.00,1370.00,520.00,214.00,138.00,196.00,78.00,39.00,APPROVED
WI: MADISON,11/13/2008 06:36:00,,3165.00,1350.00,512.00,209.00,135.00,191.00,76.00,38.00,APPROVED
WI: MADISON,11/13/2008 07:36:00,,3121.00,1320.00,489.00,200.00,133.00,187.00,73.00,38.00,APPROVED
WI: MADISON,11/13/2008 08:36:00,,3116.00,1298.00,483.00,196.00,130.00,180.00,71.00,36.00,APPROVED
WI: MADISON,11/13/2008 09:37:00,,3126.00,1286.00,483.00,197.00,130.00,177.00,71.00,36.00,APPROVED
WI: MADISON,11/13/2008 10:37:00,,3101.00,1277.00,470.00,193.00,130.00,179.00,68.00,36.00,APPROVED
WI: MADISON,11/13/2008 11:37:00,,3110.00,1272.00,468.00,193.00,126.00,174.00,68.00,35.00,APPROVED
WI: MADISON,11/13/2008 12:37:00,,3101.00,1260.00,471.00,193.00,129.00,172.00,67.00,35.00,APPROVED
WI: MADISON,11/13/2008 13:37:00,,3108.00,1268.00,466.00,192.00,126.00,175.00,65.00,35.00,APPROVED
WI: MADISON,11/13/2008 14:38:00,,3123.00,1252.00,463.00,189.00,125.00,170.00,69.00,36.00,APPROVED
WI: MADISON,11/13/2008 15:38:00,,3113.00,1258.00,474.00,196.00,127.00,172.00,68.00,35.00,APPROVED
WI: MADISON,11/13/2008 16:38:00,,3070.00,1240.00,457.00,187.00,125.00,171.00,68.00,33.00,APPROVED
WI: MADISON,11/13/2008 17:38:00,,3082.00,1254.00,458.00,191.00,124.00,169.00,70.00,35.00,APPROVED
WI: MADISON,11/13/2008 18:38:00,,3046.00,1243.00,454.00,195.00,126.00,164.00,75.00,34.00,APPROVED
WI: MADISON,11/13/2008 19:39:00,,2965.00,1222.00,449.00,191.00,126.00,162.00,77.00,35.00,APPROVED
WI: MADISON,11/13/2008 20:39:00,,2904.00,1200.00,445.00,191.00,123.00,161.00,79.00,35.00,APPROVED
WI: MADISON,11/13/2008 21:39:00,,2906.00,1205.00,449.00,190.00,123.00,162.00,78.00,36.00,APPROVED
WI: MADISON,11/13/2008 22:39:00,,2941.00,1226.00,457.00,193.00,124.00,162.00,81.00,35.00,APPROVED
WI: MADISON,11/13/2008 23:39:00,,2978.00,1240.00,457.00,196.00,126.00,167.00,78.00,35.00,APPROVED
WI: MADISON,11/14/2008 00:40:00,,3150.00,1326.00,496.00,206.00,135.00,177.00,81.00,35.00,APPROVED
WI: MADISON,11/14/2008 01:40:00,,3881.00,1809.00,656.00,278.00,165.00,232.00,105.00,41.00,APPROVED
WI: MADISON,11/14/2008 02:40:00,,4410.00,2144.00,789.00,334.00,193.00,275.00,122.00,46.00,APPROVED
WI: MADISON,11/14/2008 03:40:00,,4845.00,2428.00,904.00,377.00,212.00,314.00,136.00,50.00,APPROVED
WI: MADISON,11/14/2008 04:40:00,,4559.00,2256.00,851.00,359.00,204.00,297.00,130.00,47.00,APPROVED
WI: MADISON,11/14/2008 05:41:00,,4142.00,1962.00,746.00,314.00,178.00,258.00,116.00,46.00,APPROVED
WI: MADISON,11/14/2008 06:41:00,,3545.00,1597.00,601.00,260.00,159.00,214.00,99.00,40.00,APPROVED
WI: MADISON,11/14/2008 07:41:00,,3184.00,1370.00,515.00,219.00,137.00,191.00,84.00,37.00,APPROVED
WI: MADISON,11/14/2008 08:41:00,,3134.00,1324.00,492.00,208.00,131.00,180.00,82.00,36.00,APPROVED
WI: MADISON,11/14/2008 09:41:00,,3125.00,1321.00,490.00,209.00,133.00,182.00,82.00,38.00,APPROVED
WI: MADISON,11/14/2008 10:42:00,,3127.00,1330.00,493.00,209.00,130.00,177.00,82.00,39.00,APPROVED
WI: MADISON,11/14/2008 11:42:00,,3209.00,1358.00,499.00,215.00,134.00,182.00,80.00,38.00,APPROVED
WI: MADISON,11/14/2008 12:42:00,,3235.00,1368.00,507.00,211.00,135.00,188.00,81.00,37.00,APPROVED
WI: MADISON,11/14/2008 13:42:00,,3235.00,1355.00,504.00,210.00,136.00,187.00,77.00,37.00,APPROVED
WI: MADISON,11/14/2008 14:42:00,,3184.00,1324.00,487.00,206.00,130.00,181.00,71.00,38.00,APPROVED
WI: MADISON,11/14/2008 14:50:00,,3211.00,1293.00,483.00,194.00,129.00,175.00,63.00,36.00,APPROVED
WI: MADISON,11/14/2008 18:35:00,,2947.00,1117.00,401.00,165.00,113.00,148.00,61.00,31.00,APPROVED
WI: MADISON,11/14/2008 19:35:00,,2932.00,1149.00,413.00,173.00,115.00,155.00,63.00,33.00,APPROVED
WI: MADISON,11/14/2008 20:35:00,,2942.00,1147.00,425.00,175.00,116.00,159.00,61.00,33.00,APPROVED
WI: MADISON,11/14/2008 21:36:00,,2974.00,1154.00,418.00,173.00,118.00,155.00,61.00,33.00,APPROVED
WI: MADISON,11/14/2008 22:36:00,,2984.00,1145.00,412.00,170.00,117.00,156.00,60.00,32.00,APPROVED
WI: MADISON,11/14/2008 23:36:00,,3019.00,1153.00,419.00,171.00,115.00,158.00,57.00,32.00,APPROVED
WI: MADISON,11/15/2008 00:36:00,,3020.00,1165.00,417.00,170.00,118.00,159.00,58.00,34.00,APPROVED
WI: MADISON,11/15/2008 01:36:00,,3020.00,1152.00,416.00,171.00,115.00,158.00,55.00,34.00,APPROVED
WI: MADISON,11/15/2008 02:37:00,,3007.00,1147.00,415.00,166.00,113.00,158.00,55.00,32.00,APPROVED
WI: MADISON,11/15/2008 03:37:00,,3023.00,1153.00,412.00,170.00,115.00,155.00,54.00,33.00,APPROVED
WI: MADISON,11/15/2008 04:37:00,,3035.00,1159.00,419.00,169.00,116.00,161.00,55.00,32.00,APPROVED
WI: MADISON,11/15/2008 05:37:00,,3065.00,1178.00,423.00,171.00,116.00,163.00,52.00,32.00,APPROVED
WI: MADISON,11/15/2008 06:37:00,,3082.00,1191.00,430.00,171.00,118.00,162.00,54.00,32.00,APPROVED
WI: MADISON,11/15/2008 07:38:00,,3089.00,1182.00,429.00,171.00,120.00,163.00,54.00,33.00,APPROVED
WI: MADISON,11/15/2008 08:38:00,,3084.00,1186.00,426.00,173.00,120.00,166.00,54.00,33.00,APPROVED
WI: MADISON,11/15/2008 09:38:00,,3115.00,1202.00,434.00,174.00,122.00,164.00,55.00,33.00,APPROVED
WI: MADISON,11/15/2008 10:38:00,,3119.00,1199.00,430.00,176.00,117.00,164.00,53.00,34.00,APPROVED
WI: MADISON,11/15/2008 11:38:00,,3148.00,1216.00,433.00,175.00,121.00,167.00,55.00,32.00,APPROVED
WI: MADISON,11/15/2008 12:39:00,,3194.00,1243.00,448.00,178.00,121.00,169.00,54.00,33.00,APPROVED
WI: MADISON,11/15/2008 13:39:00,,3122.00,1171.00,427.00,167.00,118.00,162.00,50.00,34.00,APPROVED
WI: MADISON,11/15/2008 14:39:00,,3108.00,1152.00,415.00,166.00,116.00,158.00,49.00,33.00,APPROVED
WI: MADISON,11/15/2008 15:39:00,,3113.00,1164.00,416.00,163.00,114.00,160.00,49.00,33.00,APPROVED
WI: MADISON,11/15/2008 16:39:00,,3099.00,1165.00,415.00,167.00,113.00,159.00,49.00,32.00,APPROVED
WI: MADISON,11/15/2008 17:40:00,,3095.00,1162.00,419.00,165.00,115.00,157.00,50.00,33.00,APPROVED
WI: MADISON,11/15/2008 18:40:00,,3065.00,1148.00,411.00,167.00,114.00,157.00,49.00,33.00,APPROVED
WI: MADISON,11/15/2008 19:40:00,,3057.00,1150.00,412.00,166.00,113.00,156.00,52.00,32.00,APPROVED
WI: MADISON,11/15/2008 20:40:00,,3045.00,1130.00,407.00,165.00,115.00,157.00,49.00,32.00,APPROVED
WI: MADISON,11/15/2008 21:40:00,,3042.00,1131.00,405.00,161.00,113.00,157.00,47.00,32.00,APPROVED
WI: MADISON,11/15/2008 22:41:00,,3053.00,1123.00,405.00,160.00,113.00,155.00,49.00,33.00,APPROVED
WI: MADISON,11/15/2008 23:41:00,,3065.00,1133.00,405.00,162.00,113.00,157.00,48.00,33.00,APPROVED
WI: MADISON,11/16/2008 00:41:00,,3083.00,1140.00,406.00,160.00,114.00,156.00,48.00,32.00,APPROVED
WI: MADISON,11/16/2008 01:41:00,,3078.00,1128.00,401.00,160.00,114.00,156.00,48.00,32.00,APPROVED
WI: MADISON,11/16/2008 02:41:00,,3072.00,1121.00,407.00,161.00,115.00,156.00,47.00,32.00,APPROVED
WI: MADISON,11/16/2008 03:42:00,,3076.00,1123.00,403.00,160.00,112.00,155.00,47.00,32.00,APPROVED
WI: MADISON,11/16/2008 04:42:00,,3074.00,1121.00,401.00,161.00,112.00,155.00,47.00,32.00,APPROVED
WI: MADISON,11/16/2008 05:42:00,,3070.00,1119.00,403.00,158.00,113.00,151.00,48.00,32.00,APPROVED
WI: MADISON,11/16/2008 06:42:00,,3102.00,1117.00,402.00,160.00,114.00,155.00,47.00,31.00,APPROVED
WI: MADISON,11/16/2008 07:42:00,,3136.00,1136.00,411.00,161.00,115.00,156.00,48.00,31.00,APPROVED
WI: MADISON,11/16/2008 08:43:00,,3129.00,1127.00,403.00,160.00,112.00,157.00,45.00,33.00,APPROVED
WI: MADISON,11/16/2008 09:43:00,,3254.00,1117.00,401.00,158.00,111.00,154.00,46.00,31.00,APPROVED
WI: MADISON,11/16/2008 10:43:00,,3398.00,1112.00,400.00,156.00,114.00,155.00,44.00,32.00,APPROVED
WI: MADISON,11/16/2008 11:43:00,,3444.00,1104.00,405.00,157.00,114.00,153.00,44.00,31.00,APPROVED
WI: MADISON,11/16/2008 12:43:00,,3519.00,1113.00,402.00,161.00,114.00,151.00,45.00,33.00,APPROVED
WI: MADISON,11/16/2008 13:44:00,,3569.00,1110.00,396.00,161.00,112.00,153.00,45.00,32.00,APPROVED
WI: MADISON,11/16/2008 14:44:00,,3574.00,1097.00,394.00,159.00,111.00,151.00,44.00,32.00,APPROVED
WI: MADISON,11/16/2008 15:44:00,,3409.00,1097.00,394.00,157.00,111.00,153.00,44.00,31.00,APPROVED
WI: MADISON,11/16/2008 16:44:00,,3233.00,1115.00,403.00,157.00,111.00,153.00,47.00,31.00,APPROVED
WI: MADISON,11/16/2008 17:44:00,,3215.00,1128.00,408.00,161.00,112.00,155.00,46.00,32.00,APPROVED
WI: MADISON,11/16/2008 18:45:00,,3199.00,1130.00,406.00,163.00,115.00,160.00,45.00,33.00,APPROVED
WI: MADISON,11/16/2008 19:45:00,,3135.00,1127.00,410.00,160.00,115.00,157.00,47.00,33.00,APPROVED
WI: MADISON,11/16/2008 20:45:00,,3107.00,1143.00,411.00,164.00,113.00,157.00,48.00,32.00,APPROVED
WI: MADISON,11/16/2008 21:45:00,,3150.00,1148.00,407.00,161.00,115.00,160.00,48.00,32.00,APPROVED
WI: MADISON,11/16/2008 22:45:00,,3209.00,1160.00,414.00,167.00,117.00,160.00,49.00,33.00,APPROVED
WI: MADISON,11/16/2008 23:46:00,,3291.00,1164.00,421.00,165.00,117.00,162.00,48.00,33.00,APPROVED
WI: MADISON,11/17/2008 00:46:00,,3267.00,1144.00,414.00,165.00,116.00,157.00,48.00,34.00,APPROVED
WI: MADISON,11/17/2008 01:46:00,,3247.00,1127.00,415.00,160.00,115.00,157.00,45.00,32.00,APPROVED
WI: MADISON,11/17/2008 02:46:00,,3215.00,1108.00,396.00,157.00,114.00,153.00,45.00,32.00,APPROVED
WI: MADISON,11/17/2008 03:46:00,,3197.00,1091.00,394.00,154.00,110.00,150.00,43.00,32.00,APPROVED
WI: MADISON,11/17/2008 04:47:00,,3204.00,1078.00,382.00,151.00,110.00,147.00,44.00,32.00,APPROVED
WI: MADISON,11/17/2008 05:47:00,,3274.00,1066.00,377.00,153.00,112.00,146.00,42.00,32.00,APPROVED
WI: MADISON,11/17/2008 06:47:00,,3286.00,1058.00,378.00,152.00,106.00,147.00,42.00,32.00,APPROVED
WI: MADISON,11/17/2008 07:47:00,,3381.00,1069.00,380.00,154.00,110.00,151.00,42.00,31.00,APPROVED
WI: MADISON,11/17/2008 08:47:00,,3484.00,1078.00,386.00,154.00,111.00,148.00,42.00,32.00,APPROVED
WI: MADISON,11/17/2008 09:48:00,,3530.00,1083.00,388.00,154.00,111.00,149.00,44.00,32.00,APPROVED
WI: MADISON,11/17/2008 10:48:00,,3539.00,1083.00,396.00,153.00,110.00,148.00,41.00,32.00,APPROVED
WI: MADISON,11/17/2008 11:48:00,,3623.00,1093.00,396.00,157.00,109.00,148.00,44.00,32.00,APPROVED
WI: MADISON,11/17/2008 12:48:00,,3865.00,1095.00,397.00,157.00,111.00,151.00,42.00,32.00,APPROVED
WI: MADISON,11/17/2008 13:48:00,,4338.00,1088.00,390.00,156.00,110.00,148.00,43.00,33.00,APPROVED
WI: MADISON,11/17/2008 14:49:00,,4257.00,1099.00,390.00,156.00,110.00,148.00,42.00,31.00,APPROVED
WI: MADISON,11/17/2008 15:49:00,,3693.00,1107.00,398.00,157.00,114.00,153.00,44.00,32.00,APPROVED
WI: MADISON,11/17/2008 16:49:00,,3345.00,1128.00,401.00,159.00,110.00,154.00,44.00,31.00,APPROVED
WI: MADISON,11/17/2008 17:49:00,,3272.00,1124.00,408.00,161.00,114.00,155.00,47.00,32.00,APPROVED
WI: MADISON,11/17/2008 18:49:00,,3315.00,1136.00,407.00,162.00,112.00,158.00,46.00,32.00,APPROVED
WI: MADISON,11/17/2008 19:13:00,,3330.00,1134.00,404.00,163.00,117.00,156.00,44.00,32.00,APPROVED
WI: MADISON,11/17/2008 21:34:00,,3243.00,1074.00,385.00,155.00,108.00,149.00,42.00,30.00,APPROVED
WI: MADISON,11/17/2008 22:34:00,,3245.00,1085.00,387.00,153.00,110.00,150.00,42.00,32.00,APPROVED
WI: MADISON,11/17/2008 23:34:00,,3442.00,1083.00,384.00,152.00,111.00,150.00,43.00,30.00,APPROVED
WI: MADISON,11/18/2008 00:35:00,,3612.00,1094.00,391.00,154.00,108.00,148.00,42.00,33.00,APPROVED
WI: MADISON,11/18/2008 01:35:00,,4198.00,1089.00,396.00,156.00,111.00,152.00,42.00,31.00,APPROVED
