LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AMARILLO,01/03/2021 13:56:00,,2170.00,1326.00,363.00,193.00,111.00,139.00,88.00,42.00,APPROVED
TX: AMARILLO,01/03/2021 14:56:00,,2122.00,1287.00,352.00,187.00,108.00,138.00,84.00,41.00,APPROVED
TX: AMARILLO,01/03/2021 15:56:00,,2056.00,1253.00,350.00,181.00,109.00,134.00,84.00,41.00,APPROVED
TX: AMARILLO,01/03/2021 16:57:00,,1931.00,1153.00,339.00,167.00,102.00,134.00,75.00,40.00,APPROVED
TX: AMARILLO,01/03/2021 17:57:00,,1761.00,1077.00,331.00,157.00,101.00,130.00,74.00,40.00,APPROVED
TX: AMARILLO,01/03/2021 18:57:00,,1637.00,1006.00,323.00,147.00,99.00,128.00,70.00,38.00,APPROVED
TX: AMARILLO,01/03/2021 19:57:00,,1533.00,949.00,306.00,144.00,94.00,119.00,73.00,38.00,APPROVED
TX: AMARILLO,01/03/2021 20:57:00,,1465.00,908.00,303.00,142.00,95.00,117.00,73.00,39.00,APPROVED
TX: AMARILLO,01/03/2021 21:58:00,,1454.00,903.00,296.00,142.00,93.00,114.00,74.00,37.00,APPROVED
TX: AMARILLO,01/03/2021 22:58:00,,1520.00,928.00,298.00,144.00,96.00,117.00,71.00,37.00,APPROVED
TX: AMARILLO,01/03/2021 23:58:00,,1634.00,981.00,307.00,142.00,96.00,118.00,72.00,37.00,APPROVED
TX: AMARILLO,01/04/2021 00:58:00,,1762.00,1047.00,312.00,149.00,97.00,121.00,70.00,38.00,APPROVED
TX: AMARILLO,01/04/2021 01:58:00,,1855.00,1125.00,328.00,159.00,102.00,126.00,75.00,37.00,APPROVED
TX: AMARILLO,01/04/2021 02:59:00,,1974.00,1226.00,342.00,179.00,106.00,134.00,82.00,39.00,APPROVED
TX: AMARILLO,01/04/2021 03:59:00,,1999.00,1228.00,345.00,182.00,108.00,136.00,83.00,39.00,APPROVED
TX: AMARILLO,01/04/2021 04:59:00,,2087.00,1275.00,353.00,182.00,107.00,135.00,83.00,40.00,APPROVED
TX: AMARILLO,01/04/2021 05:59:00,,2182.00,1374.00,377.00,198.00,115.00,145.00,90.00,41.00,APPROVED
TX: AMARILLO,01/04/2021 06:59:00,,2219.00,1401.00,386.00,204.00,117.00,150.00,90.00,43.00,APPROVED
TX: AMARILLO,01/04/2021 08:00:00,,2278.00,1451.00,396.00,217.00,124.00,156.00,96.00,43.00,APPROVED
TX: AMARILLO,01/04/2021 09:00:00,,2314.00,1505.00,404.00,225.00,126.00,163.00,98.00,44.00,APPROVED
TX: AMARILLO,01/04/2021 10:00:00,,2291.00,1484.00,401.00,226.00,125.00,157.00,95.00,45.00,APPROVED
TX: AMARILLO,01/04/2021 11:00:00,,2183.00,1397.00,383.00,215.00,119.00,151.00,95.00,43.00,APPROVED
TX: AMARILLO,01/04/2021 12:00:00,,2071.00,1295.00,355.00,195.00,110.00,140.00,84.00,42.00,APPROVED
TX: AMARILLO,01/04/2021 13:01:00,,2065.00,1256.00,346.00,179.00,105.00,134.00,82.00,41.00,APPROVED
TX: AMARILLO,01/04/2021 14:01:00,,2037.00,1231.00,345.00,176.00,104.00,131.00,79.00,39.00,APPROVED
TX: AMARILLO,01/04/2021 15:01:00,,2031.00,1239.00,350.00,177.00,105.00,131.00,78.00,40.00,APPROVED
TX: AMARILLO,01/04/2021 16:01:00,,1964.00,1186.00,340.00,171.00,105.00,129.00,78.00,38.00,APPROVED
TX: AMARILLO,01/04/2021 17:01:00,,1900.00,1146.00,333.00,161.00,101.00,129.00,74.00,39.00,APPROVED
TX: AMARILLO,01/04/2021 18:02:00,,1850.00,1115.00,333.00,158.00,100.00,128.00,75.00,38.00,APPROVED
TX: AMARILLO,01/04/2021 19:02:00,,1751.00,1066.00,323.00,150.00,98.00,126.00,72.00,37.00,APPROVED
TX: AMARILLO,01/04/2021 20:02:00,,1667.00,1004.00,315.00,147.00,96.00,124.00,70.00,38.00,APPROVED
TX: AMARILLO,01/04/2021 21:02:00,,1583.00,958.00,302.00,143.00,93.00,118.00,70.00,37.00,APPROVED
TX: AMARILLO,01/04/2021 22:02:00,,1530.00,927.00,294.00,141.00,92.00,117.00,67.00,37.00,APPROVED
TX: AMARILLO,01/04/2021 23:03:00,,1531.00,916.00,295.00,139.00,92.00,116.00,68.00,37.00,APPROVED
TX: AMARILLO,01/05/2021 00:03:00,,1605.00,945.00,293.00,138.00,90.00,115.00,66.00,35.00,APPROVED
TX: AMARILLO,01/05/2021 01:03:00,,1698.00,1000.00,302.00,141.00,92.00,114.00,67.00,37.00,APPROVED
TX: AMARILLO,01/05/2021 02:03:00,,1793.00,1067.00,314.00,153.00,96.00,121.00,70.00,38.00,APPROVED
TX: AMARILLO,01/05/2021 03:03:00,,1894.00,1157.00,333.00,166.00,100.00,131.00,76.00,38.00,APPROVED
TX: AMARILLO,01/05/2021 04:04:00,,2051.00,1303.00,370.00,191.00,110.00,148.00,86.00,42.00,APPROVED
TX: AMARILLO,01/05/2021 05:04:00,,2234.00,1506.00,421.00,238.00,127.00,172.00,102.00,44.00,APPROVED
TX: AMARILLO,01/05/2021 06:04:00,,2157.00,1411.00,397.00,222.00,124.00,162.00,95.00,44.00,APPROVED
TX: AMARILLO,01/05/2021 07:04:00,,2093.00,1338.00,378.00,202.00,113.00,146.00,86.00,41.00,APPROVED
TX: AMARILLO,01/05/2021 08:04:00,,2042.00,1248.00,352.00,183.00,104.00,137.00,83.00,41.00,APPROVED
TX: AMARILLO,01/05/2021 09:05:00,,2009.00,1210.00,344.00,177.00,104.00,131.00,80.00,39.00,APPROVED
TX: AMARILLO,01/05/2021 10:05:00,,2017.00,1226.00,344.00,179.00,104.00,133.00,81.00,40.00,APPROVED
TX: AMARILLO,01/05/2021 11:05:00,,2032.00,1230.00,342.00,177.00,104.00,131.00,82.00,41.00,APPROVED
TX: AMARILLO,01/05/2021 12:05:00,,2045.00,1244.00,340.00,180.00,106.00,131.00,82.00,40.00,APPROVED
TX: AMARILLO,01/05/2021 13:05:00,,2019.00,1237.00,340.00,180.00,105.00,131.00,82.00,40.00,APPROVED
TX: AMARILLO,01/05/2021 14:06:00,,1993.00,1202.00,327.00,175.00,102.00,128.00,80.00,39.00,APPROVED
TX: AMARILLO,01/05/2021 15:06:00,,1965.00,1163.00,324.00,167.00,101.00,123.00,78.00,40.00,APPROVED
TX: AMARILLO,01/05/2021 16:06:00,,1927.00,1141.00,327.00,159.00,98.00,124.00,75.00,38.00,APPROVED
TX: AMARILLO,01/05/2021 17:06:00,,1862.00,1112.00,322.00,158.00,100.00,123.00,73.00,38.00,APPROVED
TX: AMARILLO,01/05/2021 18:06:00,,1820.00,1080.00,322.00,151.00,99.00,122.00,72.00,38.00,APPROVED
TX: AMARILLO,01/05/2021 19:07:00,,1832.00,1090.00,323.00,152.00,95.00,125.00,74.00,38.00,APPROVED
TX: AMARILLO,01/05/2021 20:07:00,,1784.00,1070.00,327.00,154.00,100.00,127.00,71.00,39.00,APPROVED
TX: AMARILLO,01/05/2021 21:07:00,,1736.00,1051.00,318.00,153.00,99.00,128.00,72.00,37.00,APPROVED
TX: AMARILLO,01/05/2021 22:07:00,,1683.00,1025.00,317.00,149.00,97.00,123.00,72.00,38.00,APPROVED
TX: AMARILLO,01/05/2021 23:07:00,,1681.00,1019.00,317.00,149.00,96.00,121.00,72.00,38.00,APPROVED
TX: AMARILLO,01/06/2021 00:08:00,,1723.00,1036.00,316.00,150.00,99.00,124.00,73.00,37.00,APPROVED
TX: AMARILLO,01/06/2021 01:08:00,,1782.00,1068.00,321.00,152.00,100.00,125.00,71.00,38.00,APPROVED
TX: AMARILLO,01/06/2021 02:07:00,,1860.00,1109.00,324.00,157.00,98.00,127.00,72.00,39.00,APPROVED
TX: AMARILLO,01/06/2021 03:13:00,,1854.00,1063.00,308.00,149.00,96.00,118.00,70.00,35.00,APPROVED
TX: AMARILLO,01/06/2021 04:13:00,,1869.00,1082.00,309.00,150.00,98.00,122.00,71.00,35.00,APPROVED
TX: AMARILLO,01/06/2021 05:13:00,,1905.00,1113.00,326.00,157.00,98.00,126.00,72.00,37.00,APPROVED
TX: AMARILLO,01/06/2021 06:13:00,,1934.00,1125.00,322.00,159.00,102.00,126.00,74.00,38.00,APPROVED
TX: AMARILLO,01/06/2021 07:14:00,,1905.00,1106.00,313.00,159.00,98.00,123.00,74.00,37.00,APPROVED
TX: AMARILLO,01/06/2021 08:14:00,,1889.00,1103.00,309.00,159.00,97.00,121.00,75.00,38.00,APPROVED
TX: AMARILLO,01/06/2021 09:14:00,,1910.00,1112.00,315.00,160.00,99.00,121.00,75.00,37.00,APPROVED
TX: AMARILLO,01/06/2021 10:14:00,,1921.00,1114.00,308.00,157.00,97.00,120.00,75.00,38.00,APPROVED
TX: AMARILLO,01/06/2021 11:14:00,,1926.00,1117.00,316.00,163.00,100.00,119.00,74.00,36.00,APPROVED
TX: AMARILLO,01/06/2021 12:15:00,,1899.00,1112.00,306.00,158.00,96.00,117.00,73.00,37.00,APPROVED
TX: AMARILLO,01/06/2021 13:15:00,,1881.00,1084.00,300.00,157.00,95.00,117.00,74.00,35.00,APPROVED
TX: AMARILLO,01/06/2021 14:15:00,,1879.00,1078.00,303.00,152.00,92.00,114.00,74.00,36.00,APPROVED
TX: AMARILLO,01/06/2021 15:15:00,,1887.00,1096.00,307.00,153.00,98.00,118.00,76.00,36.00,APPROVED
TX: AMARILLO,01/06/2021 16:15:00,,1914.00,1120.00,314.00,163.00,97.00,120.00,75.00,35.00,APPROVED
TX: AMARILLO,01/06/2021 17:16:00,,1870.00,1069.00,302.00,153.00,98.00,120.00,74.00,36.00,APPROVED
TX: AMARILLO,01/06/2021 18:16:00,,1808.00,1041.00,299.00,151.00,93.00,114.00,70.00,37.00,APPROVED
TX: AMARILLO,01/06/2021 19:16:00,,1760.00,1016.00,292.00,144.00,94.00,114.00,70.00,36.00,APPROVED
TX: AMARILLO,01/06/2021 20:16:00,,1708.00,977.00,289.00,139.00,91.00,115.00,67.00,37.00,APPROVED
TX: AMARILLO,01/06/2021 21:16:00,,1689.00,969.00,290.00,136.00,89.00,112.00,66.00,35.00,APPROVED
TX: AMARILLO,01/06/2021 22:17:00,,1686.00,958.00,287.00,135.00,91.00,113.00,65.00,37.00,APPROVED
TX: AMARILLO,01/06/2021 23:17:00,,1695.00,981.00,287.00,137.00,92.00,113.00,65.00,36.00,APPROVED
TX: AMARILLO,01/07/2021 00:17:00,,1746.00,988.00,288.00,137.00,90.00,112.00,67.00,35.00,APPROVED
TX: AMARILLO,01/07/2021 01:17:00,,1757.00,1012.00,289.00,142.00,92.00,110.00,69.00,35.00,APPROVED
TX: AMARILLO,01/07/2021 02:17:00,,1789.00,1042.00,291.00,149.00,93.00,109.00,69.00,35.00,APPROVED
TX: AMARILLO,01/07/2021 03:18:00,,1850.00,1068.00,295.00,149.00,92.00,115.00,71.00,37.00,APPROVED
TX: AMARILLO,01/07/2021 04:18:00,,1861.00,1089.00,302.00,158.00,95.00,116.00,74.00,36.00,APPROVED
TX: AMARILLO,01/07/2021 05:18:00,,1882.00,1114.00,304.00,161.00,98.00,119.00,79.00,38.00,APPROVED
TX: AMARILLO,01/07/2021 06:18:00,,1900.00,1115.00,307.00,165.00,96.00,117.00,77.00,38.00,APPROVED
TX: AMARILLO,01/07/2021 07:18:00,,1919.00,1135.00,311.00,166.00,96.00,117.00,78.00,38.00,APPROVED
TX: AMARILLO,01/07/2021 08:19:00,,1904.00,1117.00,309.00,163.00,95.00,119.00,74.00,38.00,APPROVED
TX: AMARILLO,01/07/2021 09:19:00,,1919.00,1116.00,311.00,164.00,96.00,117.00,78.00,38.00,APPROVED
TX: AMARILLO,01/07/2021 10:19:00,,1948.00,1158.00,315.00,167.00,100.00,119.00,78.00,38.00,APPROVED
TX: AMARILLO,01/07/2021 11:19:00,,1995.00,1190.00,316.00,176.00,102.00,122.00,79.00,40.00,APPROVED
TX: AMARILLO,01/07/2021 12:20:00,,1992.00,1219.00,322.00,177.00,105.00,128.00,84.00,40.00,APPROVED
TX: AMARILLO,01/07/2021 13:20:00,,2042.00,1242.00,339.00,190.00,107.00,129.00,83.00,41.00,APPROVED
TX: AMARILLO,01/07/2021 14:20:00,,2031.00,1253.00,334.00,190.00,106.00,132.00,85.00,41.00,APPROVED
TX: AMARILLO,01/07/2021 15:20:00,,2042.00,1265.00,345.00,191.00,107.00,134.00,85.00,41.00,APPROVED
TX: AMARILLO,01/07/2021 16:20:00,,2007.00,1215.00,342.00,181.00,106.00,133.00,83.00,40.00,APPROVED
TX: AMARILLO,01/07/2021 17:21:00,,1820.00,1098.00,323.00,158.00,100.00,126.00,75.00,38.00,APPROVED
TX: AMARILLO,01/07/2021 18:21:00,,1711.00,1018.00,305.00,146.00,92.00,117.00,71.00,38.00,APPROVED
TX: AMARILLO,01/07/2021 19:21:00,,1675.00,998.00,306.00,142.00,93.00,117.00,70.00,36.00,APPROVED
TX: AMARILLO,01/07/2021 20:21:00,,1648.00,975.00,303.00,145.00,94.00,117.00,70.00,39.00,APPROVED
TX: AMARILLO,01/07/2021 21:21:00,,1597.00,949.00,294.00,138.00,92.00,115.00,68.00,36.00,APPROVED
TX: AMARILLO,01/07/2021 22:22:00,,1570.00,937.00,293.00,138.00,91.00,113.00,67.00,36.00,APPROVED
TX: AMARILLO,01/07/2021 23:22:00,,1609.00,955.00,297.00,142.00,91.00,116.00,67.00,37.00,APPROVED
TX: AMARILLO,01/08/2021 00:22:00,,1706.00,999.00,304.00,143.00,94.00,116.00,65.00,35.00,APPROVED
TX: AMARILLO,01/08/2021 01:22:00,,1829.00,1073.00,306.00,152.00,93.00,119.00,73.00,36.00,APPROVED
TX: AMARILLO,01/08/2021 02:22:00,,1887.00,1112.00,312.00,160.00,96.00,120.00,77.00,37.00,APPROVED
TX: AMARILLO,01/08/2021 03:23:00,,1912.00,1135.00,315.00,160.00,96.00,122.00,77.00,38.00,APPROVED
TX: AMARILLO,01/08/2021 04:23:00,,1934.00,1140.00,316.00,167.00,98.00,123.00,77.00,39.00,APPROVED
TX: AMARILLO,01/08/2021 05:23:00,,1958.00,1146.00,316.00,165.00,102.00,119.00,76.00,38.00,APPROVED
TX: AMARILLO,01/08/2021 06:23:00,,1971.00,1174.00,315.00,169.00,101.00,121.00,79.00,39.00,APPROVED
TX: AMARILLO,01/08/2021 07:23:00,,2041.00,1220.00,328.00,179.00,103.00,126.00,81.00,39.00,APPROVED
TX: AMARILLO,01/08/2021 08:24:00,,2095.00,1294.00,341.00,193.00,109.00,136.00,86.00,39.00,APPROVED
TX: AMARILLO,01/08/2021 09:24:00,,2098.00,1303.00,353.00,199.00,110.00,137.00,88.00,41.00,APPROVED
TX: AMARILLO,01/08/2021 10:24:00,,2240.00,1444.00,381.00,227.00,120.00,150.00,95.00,44.00,APPROVED
TX: AMARILLO,01/08/2021 11:24:00,,2267.00,1487.00,392.00,239.00,123.00,159.00,96.00,46.00,APPROVED
TX: AMARILLO,01/08/2021 12:24:00,,2277.00,1511.00,400.00,243.00,127.00,163.00,101.00,45.00,APPROVED
TX: AMARILLO,01/08/2021 13:25:00,,2078.00,1313.00,357.00,209.00,112.00,146.00,91.00,43.00,APPROVED
TX: AMARILLO,01/08/2021 14:25:00,,2041.00,1247.00,344.00,191.00,106.00,135.00,86.00,41.00,APPROVED
TX: AMARILLO,01/08/2021 15:25:00,,2037.00,1229.00,335.00,183.00,105.00,129.00,81.00,40.00,APPROVED
TX: AMARILLO,01/08/2021 16:25:00,,2002.00,1200.00,330.00,175.00,102.00,124.00,81.00,40.00,APPROVED
TX: AMARILLO,01/08/2021 17:25:00,,2001.00,1190.00,329.00,172.00,101.00,126.00,77.00,41.00,APPROVED
TX: AMARILLO,01/08/2021 18:26:00,,1955.00,1157.00,320.00,164.00,101.00,122.00,79.00,38.00,APPROVED
TX: AMARILLO,01/08/2021 19:26:00,,1895.00,1100.00,314.00,154.00,98.00,117.00,76.00,37.00,APPROVED
TX: AMARILLO,01/08/2021 20:26:00,,1782.00,1055.00,312.00,149.00,96.00,122.00,71.00,37.00,APPROVED
TX: AMARILLO,01/08/2021 21:26:00,,1721.00,1019.00,311.00,145.00,96.00,119.00,69.00,38.00,APPROVED
TX: AMARILLO,01/08/2021 22:26:00,,1693.00,1005.00,305.00,145.00,97.00,121.00,71.00,36.00,APPROVED
TX: AMARILLO,01/08/2021 23:27:00,,1759.00,1038.00,310.00,147.00,98.00,119.00,70.00,37.00,APPROVED
TX: AMARILLO,01/09/2021 00:27:00,,1886.00,1112.00,317.00,155.00,100.00,121.00,77.00,37.00,APPROVED
TX: AMARILLO,01/09/2021 01:27:00,,1966.00,1164.00,320.00,164.00,100.00,121.00,78.00,40.00,APPROVED
TX: AMARILLO,01/09/2021 02:27:00,,2024.00,1215.00,333.00,173.00,105.00,128.00,82.00,39.00,APPROVED
TX: AMARILLO,01/09/2021 03:27:00,,2080.00,1259.00,344.00,181.00,108.00,134.00,84.00,40.00,APPROVED
TX: AMARILLO,01/09/2021 04:28:00,,2107.00,1287.00,349.00,188.00,109.00,134.00,84.00,41.00,APPROVED
TX: AMARILLO,01/09/2021 05:28:00,,2162.00,1327.00,357.00,195.00,109.00,141.00,85.00,43.00,APPROVED
TX: AMARILLO,01/09/2021 06:28:00,,2225.00,1403.00,371.00,210.00,118.00,146.00,94.00,43.00,APPROVED
TX: AMARILLO,01/09/2021 07:28:00,,2233.00,1422.00,376.00,220.00,118.00,149.00,94.00,44.00,APPROVED
TX: AMARILLO,01/09/2021 08:29:00,,2293.00,1474.00,389.00,226.00,121.00,155.00,99.00,46.00,APPROVED
TX: AMARILLO,01/09/2021 09:29:00,,2367.00,1552.00,409.00,245.00,129.00,163.00,102.00,48.00,APPROVED
TX: AMARILLO,01/09/2021 10:29:00,,2378.00,1564.00,414.00,247.00,130.00,168.00,104.00,48.00,APPROVED
TX: AMARILLO,01/09/2021 11:29:00,,2478.00,1640.00,431.00,267.00,136.00,176.00,105.00,50.00,APPROVED
TX: AMARILLO,01/09/2021 12:29:00,,2541.00,1729.00,455.00,281.00,142.00,187.00,112.00,51.00,APPROVED
TX: AMARILLO,01/09/2021 13:30:00,,2680.00,1874.00,484.00,311.00,150.00,201.00,120.00,54.00,APPROVED
TX: AMARILLO,01/09/2021 14:30:00,,2648.00,1874.00,493.00,321.00,154.00,209.00,124.00,53.00,APPROVED
TX: AMARILLO,01/09/2021 15:30:00,,2585.00,1845.00,490.00,315.00,149.00,206.00,121.00,54.00,APPROVED
TX: AMARILLO,01/09/2021 16:30:00,,2339.00,1590.00,436.00,264.00,134.00,179.00,106.00,50.00,APPROVED
TX: AMARILLO,01/09/2021 17:30:00,,2103.00,1335.00,371.00,206.00,116.00,146.00,90.00,42.00,APPROVED
TX: AMARILLO,01/09/2021 18:31:00,,2038.00,1244.00,344.00,184.00,107.00,128.00,85.00,41.00,APPROVED
TX: AMARILLO,01/09/2021 19:31:00,,1984.00,1199.00,333.00,171.00,104.00,127.00,79.00,41.00,APPROVED
TX: AMARILLO,01/09/2021 20:31:00,,2089.00,1263.00,347.00,177.00,108.00,132.00,82.00,42.00,APPROVED
