LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,03/06/2007 16:58:00,,3437.00,417.00,202.00,211.00,262.00,156.00,29.00,30.00,APPROVED
CA: LOS ANGELES,03/06/2007 17:59:00,,3427.00,423.00,201.00,216.00,259.00,161.00,30.00,30.00,APPROVED
CA: LOS ANGELES,03/06/2007 18:59:00,,3396.00,426.00,193.00,220.00,259.00,167.00,28.00,30.00,APPROVED
CA: LOS ANGELES,03/06/2007 19:59:00,,3308.00,412.00,186.00,212.00,246.00,162.00,27.00,29.00,APPROVED
CA: LOS ANGELES,03/06/2007 20:59:00,,3298.00,406.00,177.00,211.00,243.00,160.00,26.00,30.00,APPROVED
CA: LOS ANGELES,03/06/2007 21:59:00,,3235.00,391.00,172.00,196.00,233.00,152.00,24.00,30.00,APPROVED
CA: LOS ANGELES,03/06/2007 23:00:00,,3237.00,386.00,171.00,194.00,233.00,151.00,25.00,28.00,APPROVED
CA: LOS ANGELES,03/07/2007 00:00:00,,3216.00,379.00,170.00,187.00,231.00,148.00,25.00,28.00,APPROVED
CA: LOS ANGELES,03/07/2007 01:00:00,,3272.00,387.00,175.00,189.00,234.00,146.00,25.00,28.00,APPROVED
CA: LOS ANGELES,03/07/2007 02:00:00,,3291.00,392.00,181.00,191.00,241.00,149.00,27.00,28.00,APPROVED
CA: LOS ANGELES,03/07/2007 04:01:00,,3319.00,389.00,188.00,191.00,245.00,149.00,26.00,28.00,APPROVED
CA: LOS ANGELES,03/07/2007 06:01:00,,3409.00,410.00,196.00,194.00,248.00,150.00,29.00,28.00,APPROVED
CA: LOS ANGELES,03/07/2007 07:01:00,,3428.00,410.00,197.00,199.00,251.00,153.00,28.00,29.00,APPROVED
CA: LOS ANGELES,03/07/2007 08:01:00,,3445.00,412.00,198.00,196.00,256.00,153.00,28.00,29.00,APPROVED
CA: LOS ANGELES,03/07/2007 09:02:00,,3442.00,413.00,201.00,203.00,256.00,154.00,29.00,29.00,APPROVED
CA: LOS ANGELES,03/07/2007 10:02:00,,3386.00,399.00,196.00,196.00,248.00,150.00,28.00,30.00,APPROVED
CA: LOS ANGELES,03/07/2007 11:02:00,,3425.00,404.00,195.00,197.00,249.00,150.00,27.00,29.00,APPROVED
CA: LOS ANGELES,03/07/2007 12:02:00,,3437.00,409.00,196.00,199.00,252.00,155.00,27.00,29.00,APPROVED
CA: LOS ANGELES,03/07/2007 13:02:00,,3501.00,420.00,207.00,208.00,258.00,157.00,28.00,29.00,APPROVED
CA: LOS ANGELES,03/07/2007 14:03:00,,3473.00,422.00,207.00,202.00,256.00,155.00,29.00,29.00,APPROVED
CA: LOS ANGELES,03/07/2007 15:03:00,,3471.00,414.00,201.00,202.00,256.00,156.00,28.00,30.00,APPROVED
CA: LOS ANGELES,03/07/2007 16:03:00,,3469.00,414.00,206.00,206.00,256.00,154.00,28.00,30.00,APPROVED
CA: LOS ANGELES,03/07/2007 17:03:00,,3459.00,419.00,203.00,206.00,257.00,153.00,28.00,30.00,APPROVED
CA: LOS ANGELES,03/07/2007 18:03:00,,3414.00,412.00,201.00,207.00,256.00,155.00,28.00,28.00,APPROVED
CA: LOS ANGELES,03/07/2007 19:04:00,,3372.00,414.00,197.00,208.00,250.00,159.00,30.00,29.00,APPROVED
CA: LOS ANGELES,03/07/2007 20:04:00,,3414.00,423.00,191.00,216.00,255.00,161.00,29.00,30.00,APPROVED
CA: LOS ANGELES,03/07/2007 21:04:00,,3285.00,403.00,181.00,205.00,243.00,156.00,26.00,30.00,APPROVED
CA: LOS ANGELES,03/08/2007 00:04:00,,3249.00,378.00,178.00,188.00,233.00,145.00,25.00,29.00,APPROVED
CA: LOS ANGELES,03/08/2007 02:05:00,,3230.00,371.00,179.00,179.00,231.00,144.00,25.00,27.00,APPROVED
CA: LOS ANGELES,03/08/2007 03:05:00,,3224.00,370.00,180.00,176.00,228.00,139.00,24.00,28.00,APPROVED
CA: LOS ANGELES,03/08/2007 05:05:00,,3159.00,349.00,171.00,161.00,220.00,132.00,23.00,28.00,APPROVED
CA: LOS ANGELES,03/08/2007 06:06:00,,3101.00,341.00,165.00,158.00,210.00,131.00,23.00,28.00,APPROVED
CA: LOS ANGELES,03/08/2007 07:06:00,,3062.00,332.00,162.00,155.00,208.00,125.00,21.00,27.00,APPROVED
CA: LOS ANGELES,03/08/2007 08:06:00,,3042.00,327.00,160.00,150.00,205.00,126.00,21.00,27.00,APPROVED
CA: LOS ANGELES,03/08/2007 09:06:00,,3073.00,331.00,161.00,153.00,207.00,127.00,20.00,29.00,APPROVED
CA: LOS ANGELES,03/08/2007 10:06:00,,3136.00,344.00,170.00,155.00,212.00,130.00,20.00,28.00,APPROVED
CA: LOS ANGELES,03/08/2007 11:07:00,,3182.00,352.00,177.00,164.00,224.00,134.00,23.00,29.00,APPROVED
CA: LOS ANGELES,03/08/2007 12:07:00,,3194.00,354.00,181.00,166.00,223.00,137.00,23.00,29.00,APPROVED
CA: LOS ANGELES,03/08/2007 13:07:00,,3248.00,360.00,185.00,169.00,231.00,136.00,24.00,29.00,APPROVED
CA: LOS ANGELES,03/08/2007 14:07:00,,3350.00,379.00,198.00,174.00,238.00,143.00,25.00,29.00,APPROVED
CA: LOS ANGELES,03/08/2007 15:07:00,,3466.00,400.00,214.00,189.00,250.00,150.00,28.00,30.00,APPROVED
CA: LOS ANGELES,03/08/2007 16:08:00,,3523.00,414.00,220.00,201.00,260.00,153.00,29.00,30.00,APPROVED
CA: LOS ANGELES,03/08/2007 19:08:00,,3096.00,371.00,179.00,181.00,229.00,143.00,25.00,28.00,APPROVED
CA: LOS ANGELES,03/08/2007 20:08:00,,3051.00,359.00,169.00,176.00,225.00,141.00,23.00,28.00,APPROVED
CA: LOS ANGELES,03/08/2007 21:09:00,,3056.00,360.00,168.00,173.00,223.00,143.00,23.00,28.00,APPROVED
CA: LOS ANGELES,03/08/2007 22:09:00,,3094.00,356.00,170.00,171.00,223.00,142.00,23.00,27.00,APPROVED
CA: LOS ANGELES,03/08/2007 23:09:00,,3086.00,357.00,167.00,173.00,225.00,139.00,24.00,26.00,APPROVED
CA: LOS ANGELES,03/09/2007 00:09:00,,3086.00,355.00,167.00,168.00,217.00,138.00,23.00,27.00,APPROVED
CA: LOS ANGELES,03/09/2007 01:09:00,,3116.00,354.00,170.00,164.00,218.00,135.00,23.00,28.00,APPROVED
CA: LOS ANGELES,03/09/2007 02:10:00,,3126.00,351.00,170.00,163.00,217.00,134.00,23.00,28.00,APPROVED
CA: LOS ANGELES,03/09/2007 03:10:00,,3156.00,351.00,172.00,164.00,220.00,132.00,22.00,28.00,APPROVED
CA: LOS ANGELES,03/09/2007 04:10:00,,3141.00,344.00,171.00,160.00,215.00,133.00,22.00,28.00,APPROVED
CA: LOS ANGELES,03/09/2007 05:10:00,,3097.00,343.00,169.00,155.00,213.00,127.00,21.00,28.00,APPROVED
CA: LOS ANGELES,03/09/2007 06:10:00,,3108.00,339.00,165.00,151.00,210.00,127.00,22.00,27.00,APPROVED
CA: LOS ANGELES,03/09/2007 07:10:00,,3114.00,340.00,169.00,154.00,213.00,126.00,21.00,28.00,APPROVED
CA: LOS ANGELES,03/09/2007 08:11:00,,3121.00,342.00,172.00,156.00,215.00,127.00,21.00,28.00,APPROVED
CA: LOS ANGELES,03/09/2007 09:11:00,,3159.00,350.00,177.00,160.00,218.00,130.00,21.00,28.00,APPROVED
CA: LOS ANGELES,03/09/2007 10:11:00,,3207.00,357.00,184.00,169.00,225.00,135.00,23.00,30.00,APPROVED
CA: LOS ANGELES,03/09/2007 11:11:00,,3243.00,365.00,187.00,170.00,231.00,136.00,23.00,29.00,APPROVED
CA: LOS ANGELES,03/09/2007 12:11:00,,3204.00,365.00,184.00,166.00,225.00,136.00,23.00,27.00,APPROVED
CA: LOS ANGELES,03/09/2007 13:12:00,,3246.00,368.00,184.00,169.00,229.00,138.00,23.00,28.00,APPROVED
CA: LOS ANGELES,03/09/2007 14:12:00,,3222.00,366.00,188.00,170.00,232.00,140.00,24.00,29.00,APPROVED
CA: LOS ANGELES,03/09/2007 15:12:00,,3178.00,359.00,180.00,168.00,224.00,135.00,23.00,30.00,APPROVED
CA: LOS ANGELES,03/09/2007 16:12:00,,3164.00,357.00,179.00,166.00,221.00,134.00,23.00,28.00,APPROVED
CA: LOS ANGELES,03/09/2007 17:12:00,,3164.00,360.00,177.00,164.00,225.00,135.00,22.00,28.00,APPROVED
CA: LOS ANGELES,03/09/2007 18:13:00,,3147.00,359.00,175.00,165.00,218.00,134.00,24.00,28.00,APPROVED
CA: LOS ANGELES,03/09/2007 19:13:00,,3092.00,355.00,171.00,169.00,223.00,136.00,24.00,28.00,APPROVED
CA: LOS ANGELES,03/09/2007 20:13:00,,3077.00,355.00,171.00,171.00,221.00,136.00,24.00,27.00,APPROVED
CA: LOS ANGELES,03/09/2007 21:13:00,,3056.00,363.00,167.00,172.00,224.00,142.00,24.00,26.00,APPROVED
CA: LOS ANGELES,03/09/2007 22:13:00,,3101.00,361.00,170.00,171.00,222.00,138.00,23.00,27.00,APPROVED
CA: LOS ANGELES,03/09/2007 23:14:00,,3122.00,361.00,171.00,174.00,225.00,139.00,23.00,28.00,APPROVED
CA: LOS ANGELES,03/10/2007 00:14:00,,3153.00,358.00,173.00,169.00,224.00,139.00,24.00,27.00,APPROVED
CA: LOS ANGELES,03/10/2007 01:14:00,,3165.00,358.00,174.00,172.00,223.00,139.00,22.00,28.00,APPROVED
CA: LOS ANGELES,03/10/2007 03:14:00,,3189.00,361.00,177.00,167.00,229.00,134.00,24.00,28.00,APPROVED
CA: LOS ANGELES,03/10/2007 04:15:00,,3259.00,368.00,185.00,170.00,229.00,137.00,23.00,28.00,APPROVED
CA: LOS ANGELES,03/10/2007 05:15:00,,3322.00,379.00,196.00,178.00,235.00,143.00,25.00,29.00,APPROVED
CA: LOS ANGELES,03/10/2007 06:15:00,,3325.00,375.00,197.00,179.00,240.00,141.00,25.00,29.00,APPROVED
CA: LOS ANGELES,03/10/2007 07:15:00,,3291.00,377.00,192.00,177.00,237.00,141.00,25.00,28.00,APPROVED
CA: LOS ANGELES,03/10/2007 08:15:00,,3242.00,366.00,188.00,170.00,229.00,139.00,24.00,28.00,APPROVED
CA: LOS ANGELES,03/10/2007 09:16:00,,3286.00,373.00,191.00,173.00,234.00,140.00,24.00,29.00,APPROVED
CA: LOS ANGELES,03/10/2007 10:16:00,,3333.00,381.00,197.00,178.00,239.00,145.00,25.00,29.00,APPROVED
CA: LOS ANGELES,03/10/2007 11:16:00,,3348.00,386.00,202.00,182.00,242.00,141.00,25.00,29.00,APPROVED
CA: LOS ANGELES,03/10/2007 13:16:00,,3422.00,391.00,209.00,183.00,248.00,148.00,27.00,29.00,APPROVED
CA: LOS ANGELES,03/10/2007 14:17:00,,3447.00,395.00,216.00,187.00,252.00,150.00,27.00,30.00,APPROVED
CA: LOS ANGELES,03/10/2007 16:17:00,,3396.00,395.00,209.00,188.00,248.00,146.00,27.00,31.00,APPROVED
CA: LOS ANGELES,03/10/2007 17:17:00,,3391.00,396.00,206.00,188.00,246.00,145.00,27.00,30.00,APPROVED
CA: LOS ANGELES,03/10/2007 18:17:00,,3345.00,399.00,200.00,196.00,248.00,150.00,28.00,29.00,APPROVED
CA: LOS ANGELES,03/10/2007 19:18:00,,3231.00,391.00,191.00,193.00,245.00,148.00,27.00,28.00,APPROVED
CA: LOS ANGELES,03/10/2007 20:18:00,,3137.00,384.00,186.00,193.00,241.00,152.00,27.00,29.00,APPROVED
CA: LOS ANGELES,03/10/2007 22:18:00,,3243.00,381.00,179.00,188.00,233.00,149.00,25.00,27.00,APPROVED
CA: LOS ANGELES,03/10/2007 23:18:00,,3246.00,379.00,178.00,189.00,234.00,147.00,24.00,28.00,APPROVED
CA: LOS ANGELES,03/11/2007 00:19:00,,3232.00,381.00,175.00,184.00,233.00,144.00,25.00,28.00,APPROVED
CA: LOS ANGELES,03/11/2007 01:19:00,,3250.00,379.00,183.00,183.00,233.00,147.00,26.00,29.00,APPROVED
CA: LOS ANGELES,03/11/2007 03:19:00,,3243.00,380.00,178.00,185.00,233.00,145.00,26.00,28.00,APPROVED
CA: LOS ANGELES,03/11/2007 03:19:00,,3233.00,376.00,184.00,180.00,232.00,143.00,25.00,29.00,APPROVED
CA: LOS ANGELES,03/11/2007 04:19:00,,3249.00,374.00,183.00,178.00,234.00,143.00,26.00,31.00,APPROVED
CA: LOS ANGELES,03/11/2007 05:20:00,,3279.00,372.00,185.00,175.00,230.00,140.00,24.00,29.00,APPROVED
CA: LOS ANGELES,03/11/2007 06:20:00,,3295.00,374.00,189.00,177.00,236.00,141.00,26.00,28.00,APPROVED
CA: LOS ANGELES,03/11/2007 07:20:00,,3321.00,374.00,194.00,182.00,238.00,141.00,27.00,29.00,APPROVED
CA: LOS ANGELES,03/11/2007 08:20:00,,3353.00,389.00,194.00,183.00,243.00,147.00,26.00,29.00,APPROVED
CA: LOS ANGELES,03/11/2007 10:20:00,,3410.00,399.00,213.00,190.00,249.00,149.00,29.00,29.00,APPROVED
CA: LOS ANGELES,03/11/2007 12:21:00,,3443.00,402.00,215.00,194.00,256.00,149.00,29.00,30.00,APPROVED
CA: LOS ANGELES,03/11/2007 13:21:00,,3463.00,406.00,220.00,200.00,255.00,155.00,28.00,31.00,APPROVED
CA: LOS ANGELES,03/11/2007 14:21:00,,3420.00,404.00,217.00,194.00,256.00,149.00,27.00,31.00,APPROVED
CA: LOS ANGELES,03/11/2007 15:21:00,,3414.00,400.00,210.00,190.00,250.00,150.00,27.00,31.00,APPROVED
CA: LOS ANGELES,03/11/2007 16:22:00,,3352.00,400.00,201.00,195.00,250.00,151.00,28.00,31.00,APPROVED
CA: LOS ANGELES,03/11/2007 18:22:00,,3287.00,403.00,184.00,208.00,242.00,158.00,27.00,30.00,APPROVED
CA: LOS ANGELES,03/11/2007 19:22:00,,3190.00,386.00,176.00,197.00,238.00,154.00,24.00,31.00,APPROVED
CA: LOS ANGELES,03/11/2007 20:22:00,,3125.00,377.00,170.00,192.00,227.00,152.00,24.00,31.00,APPROVED
CA: LOS ANGELES,03/11/2007 21:23:00,,3071.00,370.00,164.00,185.00,227.00,152.00,24.00,31.00,APPROVED
CA: LOS ANGELES,03/11/2007 22:23:00,,3087.00,369.00,166.00,185.00,225.00,148.00,23.00,30.00,APPROVED
CA: LOS ANGELES,03/11/2007 23:23:00,,3077.00,367.00,166.00,183.00,223.00,149.00,23.00,29.00,APPROVED
CA: LOS ANGELES,03/12/2007 00:23:00,,3103.00,369.00,165.00,179.00,219.00,146.00,22.00,29.00,APPROVED
CA: LOS ANGELES,03/12/2007 01:23:00,,3120.00,368.00,168.00,176.00,224.00,144.00,22.00,29.00,APPROVED
CA: LOS ANGELES,03/12/2007 03:24:00,,3192.00,367.00,170.00,181.00,227.00,144.00,24.00,28.00,APPROVED
CA: LOS ANGELES,03/12/2007 04:24:00,,3183.00,368.00,175.00,175.00,226.00,141.00,23.00,28.00,APPROVED
CA: LOS ANGELES,03/12/2007 05:24:00,,3182.00,371.00,179.00,182.00,228.00,143.00,24.00,28.00,APPROVED
CA: LOS ANGELES,03/12/2007 06:24:00,,3188.00,372.00,181.00,183.00,234.00,145.00,25.00,28.00,APPROVED
CA: LOS ANGELES,03/12/2007 07:25:00,,3195.00,381.00,179.00,186.00,231.00,146.00,25.00,29.00,APPROVED
CA: LOS ANGELES,03/12/2007 08:25:00,,3210.00,379.00,188.00,185.00,237.00,146.00,26.00,29.00,APPROVED
CA: LOS ANGELES,03/12/2007 09:25:00,,3225.00,381.00,187.00,186.00,242.00,144.00,25.00,29.00,APPROVED
CA: LOS ANGELES,03/12/2007 10:25:00,,3241.00,382.00,192.00,189.00,241.00,148.00,26.00,31.00,APPROVED
CA: LOS ANGELES,03/12/2007 12:26:00,,3331.00,403.00,200.00,202.00,249.00,152.00,28.00,30.00,APPROVED
CA: LOS ANGELES,03/12/2007 13:26:00,,3354.00,406.00,208.00,201.00,255.00,157.00,29.00,30.00,APPROVED
CA: LOS ANGELES,03/12/2007 14:26:00,,3352.00,409.00,209.00,206.00,261.00,157.00,29.00,31.00,APPROVED
CA: LOS ANGELES,03/12/2007 15:26:00,,3323.00,408.00,210.00,206.00,261.00,155.00,30.00,30.00,APPROVED
CA: LOS ANGELES,03/12/2007 17:27:00,,3404.00,424.00,197.00,220.00,255.00,161.00,30.00,31.00,APPROVED
CA: LOS ANGELES,03/12/2007 18:27:00,,3272.00,414.00,186.00,216.00,249.00,163.00,27.00,31.00,APPROVED
CA: LOS ANGELES,03/12/2007 19:27:00,,3129.00,394.00,174.00,200.00,236.00,158.00,25.00,31.00,APPROVED
CA: LOS ANGELES,03/12/2007 20:27:00,,3051.00,378.00,170.00,190.00,225.00,155.00,23.00,30.00,APPROVED
CA: LOS ANGELES,03/12/2007 21:27:00,,3085.00,375.00,172.00,190.00,230.00,157.00,23.00,29.00,APPROVED
CA: LOS ANGELES,03/12/2007 22:27:00,,3108.00,381.00,169.00,189.00,229.00,156.00,24.00,30.00,APPROVED
CA: LOS ANGELES,03/12/2007 23:28:00,,3160.00,387.00,173.00,194.00,233.00,152.00,24.00,30.00,APPROVED
CA: LOS ANGELES,03/13/2007 00:28:00,,3201.00,384.00,175.00,191.00,234.00,153.00,24.00,29.00,APPROVED
CA: LOS ANGELES,03/13/2007 01:28:00,,3207.00,383.00,174.00,184.00,228.00,146.00,25.00,29.00,APPROVED
CA: LOS ANGELES,03/13/2007 02:28:00,,3208.00,378.00,174.00,186.00,227.00,148.00,24.00,28.00,APPROVED
CA: LOS ANGELES,03/13/2007 03:28:00,,3245.00,379.00,176.00,185.00,234.00,145.00,25.00,27.00,APPROVED
CA: LOS ANGELES,03/13/2007 04:29:00,,3276.00,388.00,180.00,189.00,233.00,146.00,27.00,28.00,APPROVED
CA: LOS ANGELES,03/13/2007 05:29:00,,3335.00,400.00,191.00,198.00,245.00,149.00,26.00,30.00,APPROVED
CA: LOS ANGELES,03/13/2007 06:29:00,,3391.00,418.00,199.00,201.00,251.00,157.00,29.00,29.00,APPROVED
CA: LOS ANGELES,03/13/2007 07:29:00,,3285.00,402.00,197.00,197.00,247.00,153.00,27.00,29.00,APPROVED
CA: LOS ANGELES,03/13/2007 08:29:00,,3243.00,395.00,196.00,195.00,251.00,153.00,28.00,30.00,APPROVED
CA: LOS ANGELES,03/13/2007 09:30:00,,3213.00,395.00,200.00,194.00,248.00,154.00,28.00,30.00,APPROVED
CA: LOS ANGELES,03/13/2007 10:30:00,,3245.00,398.00,205.00,196.00,247.00,154.00,28.00,29.00,APPROVED
CA: LOS ANGELES,03/13/2007 11:30:00,,3275.00,397.00,205.00,193.00,252.00,153.00,29.00,30.00,APPROVED
CA: LOS ANGELES,03/13/2007 12:30:00,,3308.00,402.00,209.00,197.00,254.00,154.00,31.00,29.00,APPROVED
CA: LOS ANGELES,03/13/2007 13:30:00,,3358.00,410.00,213.00,201.00,260.00,157.00,32.00,30.00,APPROVED
CA: LOS ANGELES,03/13/2007 14:31:00,,3517.00,435.00,230.00,217.00,270.00,167.00,33.00,31.00,APPROVED
CA: LOS ANGELES,03/13/2007 15:31:00,,3458.00,430.00,229.00,212.00,270.00,165.00,33.00,32.00,APPROVED
CA: LOS ANGELES,03/13/2007 17:31:00,,3396.00,405.00,197.00,205.00,247.00,153.00,27.00,29.00,APPROVED
CA: LOS ANGELES,03/13/2007 18:31:00,,3324.00,405.00,186.00,200.00,241.00,155.00,28.00,30.00,APPROVED
CA: LOS ANGELES,03/13/2007 19:32:00,,3279.00,389.00,182.00,196.00,239.00,152.00,26.00,30.00,APPROVED
CA: LOS ANGELES,03/13/2007 20:32:00,,3280.00,398.00,179.00,201.00,240.00,156.00,27.00,29.00,APPROVED
CA: LOS ANGELES,03/13/2007 22:32:00,,3198.00,387.00,177.00,197.00,235.00,156.00,26.00,29.00,APPROVED
CA: LOS ANGELES,03/13/2007 23:32:00,,3163.00,381.00,174.00,188.00,232.00,150.00,24.00,30.00,APPROVED
CA: LOS ANGELES,03/14/2007 00:33:00,,3235.00,382.00,174.00,191.00,235.00,155.00,24.00,28.00,APPROVED
CA: LOS ANGELES,03/14/2007 01:33:00,,3283.00,391.00,179.00,191.00,234.00,152.00,25.00,30.00,APPROVED
CA: LOS ANGELES,03/14/2007 02:33:00,,3288.00,389.00,184.00,186.00,236.00,148.00,26.00,30.00,APPROVED
CA: LOS ANGELES,03/14/2007 03:33:00,,3223.00,375.00,188.00,180.00,236.00,145.00,25.00,28.00,APPROVED
CA: LOS ANGELES,03/14/2007 23:04:00,,2951.00,332.00,152.00,150.00,205.00,130.00,20.00,25.00,APPROVED
CA: LOS ANGELES,03/15/2007 00:04:00,,2997.00,338.00,156.00,157.00,214.00,131.00,22.00,25.00,APPROVED
CA: LOS ANGELES,03/15/2007 01:04:00,,3032.00,341.00,160.00,163.00,216.00,133.00,21.00,26.00,APPROVED
CA: LOS ANGELES,03/15/2007 02:05:00,,3085.00,351.00,162.00,164.00,220.00,132.00,22.00,27.00,APPROVED
CA: LOS ANGELES,03/15/2007 03:05:00,,3114.00,353.00,170.00,165.00,221.00,133.00,23.00,27.00,APPROVED
CA: LOS ANGELES,03/15/2007 04:05:00,,3118.00,349.00,171.00,162.00,221.00,132.00,22.00,27.00,APPROVED
CA: LOS ANGELES,03/15/2007 05:05:00,,3105.00,346.00,172.00,162.00,219.00,131.00,21.00,28.00,APPROVED
CA: LOS ANGELES,03/15/2007 06:05:00,,3145.00,350.00,169.00,164.00,224.00,135.00,22.00,28.00,APPROVED
CA: LOS ANGELES,03/15/2007 07:05:00,,3180.00,356.00,175.00,167.00,226.00,133.00,22.00,29.00,APPROVED
CA: LOS ANGELES,03/15/2007 08:06:00,,3187.00,359.00,180.00,170.00,231.00,137.00,23.00,28.00,APPROVED
CA: LOS ANGELES,03/15/2007 09:06:00,,3221.00,371.00,185.00,171.00,236.00,140.00,24.00,28.00,APPROVED
CA: LOS ANGELES,03/15/2007 10:06:00,,3232.00,368.00,187.00,173.00,234.00,138.00,25.00,28.00,APPROVED
CA: LOS ANGELES,03/15/2007 11:06:00,,3239.00,370.00,189.00,175.00,236.00,143.00,26.00,28.00,APPROVED
CA: LOS ANGELES,03/15/2007 12:06:00,,3281.00,381.00,192.00,180.00,240.00,141.00,26.00,29.00,APPROVED
CA: LOS ANGELES,03/15/2007 13:07:00,,3328.00,386.00,200.00,187.00,245.00,149.00,27.00,30.00,APPROVED
CA: LOS ANGELES,03/15/2007 14:07:00,,3354.00,395.00,206.00,187.00,252.00,149.00,26.00,29.00,APPROVED
CA: LOS ANGELES,03/15/2007 15:07:00,,3384.00,392.00,206.00,191.00,250.00,150.00,28.00,29.00,APPROVED
CA: LOS ANGELES,03/15/2007 16:07:00,,3379.00,393.00,207.00,194.00,252.00,151.00,28.00,31.00,APPROVED
CA: LOS ANGELES,03/15/2007 17:07:00,,3309.00,389.00,195.00,190.00,244.00,149.00,28.00,29.00,APPROVED
CA: LOS ANGELES,03/15/2007 18:08:00,,3184.00,372.00,185.00,182.00,235.00,146.00,26.00,29.00,APPROVED
CA: LOS ANGELES,03/15/2007 19:08:00,,3082.00,371.00,175.00,181.00,226.00,145.00,25.00,28.00,APPROVED
CA: LOS ANGELES,03/15/2007 20:08:00,,3081.00,366.00,174.00,179.00,227.00,145.00,23.00,28.00,APPROVED
CA: LOS ANGELES,03/15/2007 21:08:00,,3204.00,381.00,171.00,191.00,233.00,147.00,25.00,29.00,APPROVED
CA: LOS ANGELES,03/15/2007 22:08:00,,3222.00,386.00,173.00,187.00,232.00,149.00,26.00,28.00,APPROVED
CA: LOS ANGELES,03/15/2007 23:09:00,,3204.00,381.00,173.00,184.00,232.00,142.00,24.00,28.00,APPROVED
CA: LOS ANGELES,03/16/2007 00:09:00,,3214.00,378.00,177.00,184.00,233.00,143.00,23.00,28.00,APPROVED
CA: LOS ANGELES,03/16/2007 01:09:00,,3178.00,373.00,179.00,180.00,235.00,142.00,24.00,28.00,APPROVED
CA: LOS ANGELES,03/16/2007 02:09:00,,3196.00,366.00,172.00,172.00,224.00,137.00,25.00,28.00,APPROVED
CA: LOS ANGELES,03/16/2007 03:09:00,,3189.00,364.00,176.00,171.00,226.00,139.00,23.00,29.00,APPROVED
CA: LOS ANGELES,03/16/2007 04:10:00,,3193.00,361.00,178.00,171.00,229.00,134.00,23.00,29.00,APPROVED
CA: LOS ANGELES,03/16/2007 05:10:00,,3191.00,361.00,181.00,171.00,225.00,137.00,24.00,27.00,APPROVED
CA: LOS ANGELES,03/16/2007 06:10:00,,3213.00,364.00,181.00,169.00,230.00,136.00,24.00,28.00,APPROVED
