LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: KANSAS CITY,01/02/2016 09:34:00,,2676.00,1606.00,458.00,229.00,136.00,162.00,90.00,32.00,APPROVED
KS: KANSAS CITY,01/02/2016 10:34:00,,2708.00,1621.00,466.00,230.00,137.00,165.00,90.00,35.00,APPROVED
KS: KANSAS CITY,01/02/2016 11:35:00,,2724.00,1649.00,475.00,239.00,140.00,168.00,91.00,33.00,APPROVED
KS: KANSAS CITY,01/02/2016 12:35:00,,2738.00,1670.00,481.00,238.00,141.00,172.00,90.00,35.00,APPROVED
KS: KANSAS CITY,01/02/2016 13:35:00,,2780.00,1695.00,492.00,244.00,144.00,175.00,92.00,33.00,APPROVED
KS: KANSAS CITY,01/02/2016 14:35:00,,2808.00,1713.00,501.00,249.00,148.00,181.00,93.00,35.00,APPROVED
KS: KANSAS CITY,01/02/2016 15:35:00,,2808.00,1738.00,508.00,255.00,149.00,183.00,96.00,37.00,APPROVED
KS: KANSAS CITY,01/02/2016 16:36:00,,2792.00,1763.00,511.00,261.00,147.00,189.00,101.00,37.00,APPROVED
KS: KANSAS CITY,01/02/2016 17:36:00,,2744.00,1731.00,509.00,264.00,149.00,187.00,105.00,39.00,APPROVED
KS: KANSAS CITY,01/02/2016 18:36:00,,2626.00,1653.00,491.00,261.00,145.00,179.00,103.00,36.00,APPROVED
KS: KANSAS CITY,01/02/2016 19:36:00,,2602.00,1618.00,482.00,253.00,144.00,175.00,101.00,39.00,APPROVED
KS: KANSAS CITY,01/02/2016 20:37:00,,2582.00,1620.00,480.00,249.00,145.00,173.00,101.00,36.00,APPROVED
KS: KANSAS CITY,01/02/2016 21:37:00,,2565.00,1598.00,471.00,250.00,144.00,171.00,100.00,36.00,APPROVED
KS: KANSAS CITY,01/02/2016 22:37:00,,2539.00,1589.00,471.00,248.00,141.00,169.00,102.00,36.00,APPROVED
KS: KANSAS CITY,01/02/2016 23:37:00,,2567.00,1589.00,467.00,245.00,143.00,169.00,100.00,37.00,APPROVED
KS: KANSAS CITY,01/03/2016 00:37:00,,2610.00,1606.00,461.00,241.00,141.00,164.00,99.00,36.00,APPROVED
KS: KANSAS CITY,01/03/2016 01:38:00,,2640.00,1613.00,469.00,239.00,139.00,165.00,97.00,34.00,APPROVED
KS: KANSAS CITY,01/03/2016 02:38:00,,2645.00,1596.00,464.00,236.00,137.00,162.00,96.00,34.00,APPROVED
KS: KANSAS CITY,01/03/2016 03:38:00,,2662.00,1597.00,459.00,233.00,137.00,161.00,93.00,32.00,APPROVED
KS: KANSAS CITY,01/03/2016 04:38:00,,2682.00,1620.00,469.00,234.00,141.00,165.00,94.00,33.00,APPROVED
KS: KANSAS CITY,01/03/2016 05:38:00,,2718.00,1646.00,479.00,243.00,141.00,170.00,95.00,37.00,APPROVED
KS: KANSAS CITY,01/03/2016 06:39:00,,2731.00,1656.00,482.00,241.00,140.00,171.00,97.00,35.00,APPROVED
KS: KANSAS CITY,01/03/2016 07:39:00,,2746.00,1664.00,475.00,237.00,139.00,170.00,94.00,34.00,APPROVED
KS: KANSAS CITY,01/03/2016 08:39:00,,2761.00,1685.00,481.00,238.00,140.00,173.00,92.00,34.00,APPROVED
KS: KANSAS CITY,01/03/2016 09:39:00,,2810.00,1697.00,487.00,239.00,143.00,171.00,93.00,35.00,APPROVED
KS: KANSAS CITY,01/03/2016 10:39:00,,2799.00,1697.00,490.00,241.00,140.00,172.00,96.00,33.00,APPROVED
KS: KANSAS CITY,01/03/2016 11:40:00,,2823.00,1702.00,493.00,241.00,145.00,173.00,93.00,32.00,APPROVED
KS: KANSAS CITY,01/03/2016 12:40:00,,2834.00,1713.00,496.00,241.00,143.00,175.00,90.00,35.00,APPROVED
KS: KANSAS CITY,01/03/2016 13:40:00,,2871.00,1722.00,494.00,244.00,140.00,176.00,92.00,34.00,APPROVED
KS: KANSAS CITY,01/03/2016 14:40:00,,2870.00,1704.00,497.00,241.00,142.00,177.00,90.00,34.00,APPROVED
KS: KANSAS CITY,01/03/2016 15:40:00,,2836.00,1710.00,495.00,239.00,143.00,175.00,92.00,33.00,APPROVED
KS: KANSAS CITY,01/03/2016 16:41:00,,2744.00,1675.00,480.00,235.00,138.00,171.00,90.00,33.00,APPROVED
KS: KANSAS CITY,01/03/2016 17:41:00,,2666.00,1607.00,466.00,232.00,138.00,166.00,91.00,34.00,APPROVED
KS: KANSAS CITY,01/03/2016 18:41:00,,2607.00,1564.00,456.00,230.00,137.00,161.00,93.00,35.00,APPROVED
KS: KANSAS CITY,01/03/2016 19:41:00,,2579.00,1547.00,454.00,230.00,135.00,159.00,93.00,34.00,APPROVED
KS: KANSAS CITY,01/03/2016 20:42:00,,2586.00,1549.00,457.00,226.00,137.00,160.00,93.00,33.00,APPROVED
KS: KANSAS CITY,01/03/2016 21:42:00,,2581.00,1550.00,452.00,228.00,134.00,158.00,92.00,33.00,APPROVED
KS: KANSAS CITY,01/03/2016 22:42:00,,2598.00,1561.00,458.00,231.00,134.00,160.00,93.00,34.00,APPROVED
KS: KANSAS CITY,01/03/2016 23:42:00,,2651.00,1582.00,460.00,226.00,140.00,162.00,95.00,34.00,APPROVED
KS: KANSAS CITY,01/04/2016 00:42:00,,2716.00,1616.00,469.00,233.00,138.00,168.00,91.00,33.00,APPROVED
KS: KANSAS CITY,01/04/2016 01:43:00,,2762.00,1640.00,476.00,234.00,139.00,169.00,90.00,34.00,APPROVED
KS: KANSAS CITY,01/04/2016 02:43:00,,2791.00,1668.00,482.00,238.00,143.00,172.00,92.00,33.00,APPROVED
KS: KANSAS CITY,01/04/2016 03:43:00,,2827.00,1697.00,491.00,242.00,142.00,171.00,91.00,34.00,APPROVED
KS: KANSAS CITY,01/04/2016 04:43:00,,2832.00,1697.00,493.00,238.00,141.00,177.00,93.00,34.00,APPROVED
KS: KANSAS CITY,01/04/2016 05:43:00,,2846.00,1677.00,493.00,235.00,141.00,175.00,90.00,34.00,APPROVED
KS: KANSAS CITY,01/04/2016 06:44:00,,2851.00,1668.00,493.00,244.00,141.00,174.00,89.00,33.00,APPROVED
KS: KANSAS CITY,01/04/2016 07:44:00,,2777.00,1638.00,489.00,235.00,140.00,172.00,93.00,34.00,APPROVED
KS: KANSAS CITY,01/04/2016 08:44:00,,2726.00,1619.00,480.00,228.00,135.00,172.00,86.00,32.00,APPROVED
KS: KANSAS CITY,01/04/2016 09:44:00,,2729.00,1601.00,477.00,231.00,136.00,171.00,88.00,32.00,APPROVED
KS: KANSAS CITY,01/04/2016 10:44:00,,2700.00,1589.00,467.00,226.00,136.00,166.00,86.00,32.00,APPROVED
KS: KANSAS CITY,01/04/2016 11:45:00,,2674.00,1583.00,467.00,224.00,135.00,164.00,87.00,31.00,APPROVED
KS: KANSAS CITY,01/04/2016 12:45:00,,2670.00,1564.00,460.00,221.00,137.00,163.00,85.00,32.00,APPROVED
KS: KANSAS CITY,01/04/2016 13:45:00,,2682.00,1559.00,459.00,217.00,132.00,163.00,85.00,31.00,APPROVED
KS: KANSAS CITY,01/04/2016 15:16:00,,2596.00,1455.00,421.00,198.00,120.00,146.00,80.00,29.00,APPROVED
KS: KANSAS CITY,01/04/2016 16:16:00,,2608.00,1516.00,444.00,216.00,131.00,158.00,83.00,30.00,APPROVED
KS: KANSAS CITY,01/04/2016 17:16:00,,2603.00,1531.00,451.00,221.00,133.00,162.00,83.00,31.00,APPROVED
KS: KANSAS CITY,01/04/2016 18:17:00,,2582.00,1520.00,448.00,222.00,130.00,159.00,87.00,31.00,APPROVED
KS: KANSAS CITY,01/04/2016 19:17:00,,2564.00,1502.00,440.00,214.00,131.00,156.00,85.00,32.00,APPROVED
KS: KANSAS CITY,01/04/2016 20:17:00,,2527.00,1482.00,435.00,210.00,127.00,150.00,84.00,31.00,APPROVED
KS: KANSAS CITY,01/04/2016 21:17:00,,2504.00,1468.00,430.00,210.00,130.00,152.00,83.00,31.00,APPROVED
KS: KANSAS CITY,01/04/2016 22:17:00,,2505.00,1474.00,427.00,210.00,127.00,151.00,84.00,31.00,APPROVED
KS: KANSAS CITY,01/04/2016 23:18:00,,2521.00,1461.00,427.00,211.00,128.00,148.00,82.00,30.00,APPROVED
KS: KANSAS CITY,01/05/2016 00:18:00,,2540.00,1471.00,428.00,206.00,127.00,146.00,83.00,30.00,APPROVED
KS: KANSAS CITY,01/05/2016 01:18:00,,2540.00,1473.00,424.00,208.00,128.00,150.00,81.00,32.00,APPROVED
KS: KANSAS CITY,01/05/2016 02:18:00,,2551.00,1463.00,432.00,204.00,125.00,150.00,81.00,30.00,APPROVED
KS: KANSAS CITY,01/05/2016 03:18:00,,2556.00,1471.00,425.00,201.00,126.00,151.00,79.00,29.00,APPROVED
KS: KANSAS CITY,01/05/2016 04:19:00,,2574.00,1475.00,433.00,202.00,127.00,150.00,79.00,29.00,APPROVED
KS: KANSAS CITY,01/05/2016 05:19:00,,2603.00,1484.00,434.00,208.00,130.00,152.00,82.00,31.00,APPROVED
KS: KANSAS CITY,01/05/2016 06:19:00,,2614.00,1494.00,437.00,209.00,130.00,152.00,78.00,32.00,APPROVED
KS: KANSAS CITY,01/05/2016 07:19:00,,2632.00,1498.00,437.00,206.00,129.00,155.00,80.00,30.00,APPROVED
KS: KANSAS CITY,01/05/2016 08:19:00,,2645.00,1520.00,450.00,208.00,131.00,152.00,82.00,30.00,APPROVED
KS: KANSAS CITY,01/05/2016 09:20:00,,2649.00,1527.00,447.00,217.00,129.00,158.00,83.00,31.00,APPROVED
KS: KANSAS CITY,01/05/2016 10:20:00,,2627.00,1542.00,451.00,216.00,131.00,159.00,82.00,31.00,APPROVED
KS: KANSAS CITY,01/05/2016 11:20:00,,2632.00,1524.00,450.00,213.00,131.00,157.00,81.00,31.00,APPROVED
KS: KANSAS CITY,01/05/2016 12:20:00,,2635.00,1528.00,446.00,215.00,129.00,157.00,81.00,31.00,APPROVED
KS: KANSAS CITY,01/05/2016 13:20:00,,2645.00,1543.00,448.00,215.00,130.00,159.00,83.00,30.00,APPROVED
KS: KANSAS CITY,01/05/2016 14:21:00,,2669.00,1555.00,452.00,216.00,129.00,158.00,82.00,31.00,APPROVED
KS: KANSAS CITY,01/05/2016 15:21:00,,2649.00,1551.00,448.00,218.00,131.00,159.00,83.00,32.00,APPROVED
KS: KANSAS CITY,01/05/2016 16:21:00,,2601.00,1546.00,458.00,220.00,132.00,157.00,86.00,33.00,APPROVED
KS: KANSAS CITY,01/05/2016 17:21:00,,2572.00,1532.00,445.00,222.00,132.00,153.00,89.00,33.00,APPROVED
KS: KANSAS CITY,01/05/2016 18:22:00,,2535.00,1521.00,448.00,223.00,133.00,156.00,90.00,32.00,APPROVED
KS: KANSAS CITY,01/05/2016 19:22:00,,2498.00,1507.00,446.00,226.00,133.00,158.00,91.00,34.00,APPROVED
KS: KANSAS CITY,01/05/2016 20:22:00,,2517.00,1510.00,442.00,226.00,135.00,153.00,92.00,33.00,APPROVED
KS: KANSAS CITY,01/05/2016 21:22:00,,2516.00,1507.00,445.00,223.00,135.00,153.00,91.00,33.00,APPROVED
KS: KANSAS CITY,01/05/2016 22:22:00,,2496.00,1491.00,433.00,220.00,133.00,153.00,90.00,33.00,APPROVED
KS: KANSAS CITY,01/05/2016 23:23:00,,2509.00,1486.00,433.00,215.00,131.00,155.00,90.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2016 00:23:00,,2515.00,1489.00,431.00,214.00,128.00,152.00,90.00,31.00,APPROVED
KS: KANSAS CITY,01/06/2016 01:23:00,,2515.00,1494.00,434.00,212.00,127.00,150.00,84.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2016 02:23:00,,2532.00,1482.00,434.00,212.00,129.00,147.00,86.00,33.00,APPROVED
KS: KANSAS CITY,01/06/2016 03:23:00,,2550.00,1495.00,437.00,214.00,129.00,154.00,87.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2016 04:24:00,,2572.00,1519.00,439.00,213.00,132.00,154.00,88.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2016 05:24:00,,2559.00,1517.00,444.00,219.00,129.00,153.00,87.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2016 06:24:00,,2566.00,1535.00,447.00,216.00,132.00,154.00,89.00,32.00,APPROVED
KS: KANSAS CITY,01/06/2016 07:24:00,,2560.00,1515.00,444.00,220.00,132.00,156.00,86.00,31.00,APPROVED
KS: KANSAS CITY,01/06/2016 08:24:00,,2559.00,1516.00,439.00,217.00,135.00,154.00,89.00,31.00,APPROVED
KS: KANSAS CITY,01/06/2016 09:25:00,,2560.00,1532.00,447.00,220.00,135.00,158.00,89.00,31.00,APPROVED
KS: KANSAS CITY,01/06/2016 10:25:00,,2561.00,1522.00,443.00,220.00,133.00,156.00,88.00,33.00,APPROVED
KS: KANSAS CITY,01/06/2016 11:25:00,,2582.00,1535.00,454.00,221.00,134.00,160.00,91.00,31.00,APPROVED
KS: KANSAS CITY,01/06/2016 12:25:00,,2824.00,1748.00,504.00,254.00,146.00,181.00,96.00,35.00,APPROVED
KS: KANSAS CITY,01/06/2016 13:25:00,,2808.00,1751.00,512.00,260.00,146.00,180.00,100.00,38.00,APPROVED
KS: KANSAS CITY,01/06/2016 14:26:00,,2676.00,1643.00,479.00,243.00,141.00,170.00,95.00,33.00,APPROVED
KS: KANSAS CITY,01/08/2016 21:06:00,,2704.00,1677.00,478.00,250.00,142.00,171.00,98.00,36.00,APPROVED
KS: KANSAS CITY,01/08/2016 22:06:00,,2836.00,1885.00,540.00,309.00,164.00,207.00,113.00,43.00,APPROVED
KS: KANSAS CITY,01/08/2016 23:06:00,,2990.00,2043.00,599.00,345.00,180.00,234.00,128.00,46.00,APPROVED
KS: KANSAS CITY,01/09/2016 00:06:00,,2947.00,2011.00,590.00,339.00,181.00,227.00,126.00,47.00,APPROVED
KS: KANSAS CITY,01/09/2016 01:06:00,,2886.00,1945.00,574.00,327.00,173.00,222.00,121.00,44.00,APPROVED
KS: KANSAS CITY,01/09/2016 02:07:00,,2894.00,1969.00,575.00,332.00,173.00,223.00,120.00,44.00,APPROVED
KS: KANSAS CITY,01/09/2016 03:07:00,,2893.00,1962.00,581.00,329.00,172.00,220.00,122.00,45.00,APPROVED
KS: KANSAS CITY,01/09/2016 04:07:00,,2851.00,1917.00,569.00,320.00,169.00,218.00,122.00,42.00,APPROVED
KS: KANSAS CITY,01/29/2016 16:29:00,,2555.00,1549.00,457.00,237.00,145.00,172.00,91.00,36.00,APPROVED
KS: KANSAS CITY,02/02/2016 08:31:00,,2556.00,1517.00,448.00,225.00,144.00,163.00,91.00,35.00,APPROVED
KS: KANSAS CITY,02/02/2016 09:32:00,,3348.00,2220.00,625.00,333.00,186.00,235.00,123.00,42.00,APPROVED
KS: KANSAS CITY,02/02/2016 10:32:00,,3257.00,2133.00,638.00,336.00,189.00,243.00,120.00,42.00,APPROVED
KS: KANSAS CITY,02/02/2016 11:32:00,,3339.00,2195.00,652.00,338.00,192.00,245.00,123.00,42.00,APPROVED
KS: KANSAS CITY,02/02/2016 12:32:00,,3221.00,2110.00,630.00,335.00,188.00,244.00,122.00,44.00,APPROVED
KS: KANSAS CITY,02/02/2016 13:32:00,,2648.00,1644.00,494.00,258.00,154.00,184.00,98.00,36.00,APPROVED
KS: KANSAS CITY,02/02/2016 14:33:00,,2455.00,1482.00,442.00,229.00,140.00,163.00,92.00,34.00,APPROVED
KS: KANSAS CITY,02/02/2016 15:33:00,,2366.00,1421.00,421.00,224.00,137.00,155.00,89.00,34.00,APPROVED
KS: KANSAS CITY,02/02/2016 16:33:00,,2310.00,1382.00,416.00,210.00,134.00,151.00,91.00,34.00,APPROVED
KS: KANSAS CITY,02/02/2016 17:33:00,,2287.00,1372.00,409.00,209.00,132.00,150.00,90.00,33.00,APPROVED
KS: KANSAS CITY,02/02/2016 18:33:00,,2287.00,1371.00,409.00,213.00,134.00,147.00,91.00,33.00,APPROVED
KS: KANSAS CITY,02/02/2016 19:34:00,,2272.00,1374.00,416.00,215.00,134.00,150.00,89.00,33.00,APPROVED
KS: KANSAS CITY,02/02/2016 20:34:00,,2284.00,1386.00,414.00,216.00,136.00,150.00,93.00,33.00,APPROVED
KS: KANSAS CITY,02/02/2016 21:34:00,,2301.00,1393.00,417.00,216.00,136.00,153.00,92.00,33.00,APPROVED
KS: KANSAS CITY,02/02/2016 22:34:00,,2375.00,1434.00,431.00,224.00,136.00,157.00,95.00,34.00,APPROVED
KS: KANSAS CITY,02/02/2016 23:34:00,,2467.00,1501.00,443.00,230.00,143.00,161.00,93.00,34.00,APPROVED
KS: KANSAS CITY,02/03/2016 00:35:00,,2465.00,1482.00,436.00,227.00,137.00,160.00,91.00,34.00,APPROVED
KS: KANSAS CITY,02/03/2016 01:35:00,,2461.00,1489.00,436.00,226.00,139.00,163.00,90.00,33.00,APPROVED
KS: KANSAS CITY,02/03/2016 02:35:00,,2491.00,1499.00,438.00,223.00,141.00,164.00,91.00,33.00,APPROVED
KS: KANSAS CITY,02/03/2016 03:35:00,,2509.00,1516.00,450.00,226.00,142.00,169.00,87.00,35.00,APPROVED
KS: KANSAS CITY,02/03/2016 04:35:00,,2524.00,1522.00,450.00,221.00,140.00,170.00,86.00,34.00,APPROVED
KS: KANSAS CITY,02/03/2016 05:36:00,,2525.00,1517.00,453.00,230.00,141.00,171.00,84.00,34.00,APPROVED
KS: KANSAS CITY,02/03/2016 06:36:00,,2553.00,1543.00,462.00,232.00,146.00,175.00,85.00,33.00,APPROVED
KS: KANSAS CITY,02/03/2016 07:36:00,,2504.00,1514.00,458.00,230.00,141.00,171.00,86.00,34.00,APPROVED
KS: KANSAS CITY,02/03/2016 08:36:00,,2488.00,1484.00,446.00,221.00,139.00,171.00,83.00,32.00,APPROVED
KS: KANSAS CITY,02/03/2016 09:36:00,,2465.00,1454.00,439.00,210.00,136.00,168.00,80.00,32.00,APPROVED
KS: KANSAS CITY,02/03/2016 10:37:00,,2461.00,1445.00,430.00,207.00,139.00,162.00,75.00,33.00,APPROVED
KS: KANSAS CITY,02/03/2016 11:37:00,,2436.00,1411.00,433.00,206.00,133.00,158.00,73.00,32.00,APPROVED
KS: KANSAS CITY,02/03/2016 12:37:00,,2443.00,1414.00,426.00,202.00,134.00,156.00,73.00,33.00,APPROVED
KS: KANSAS CITY,02/03/2016 13:37:00,,2445.00,1422.00,425.00,202.00,136.00,160.00,71.00,33.00,APPROVED
KS: KANSAS CITY,02/03/2016 14:37:00,,2453.00,1423.00,431.00,207.00,135.00,163.00,74.00,32.00,APPROVED
KS: KANSAS CITY,02/03/2016 15:38:00,,2446.00,1420.00,430.00,205.00,133.00,161.00,73.00,31.00,APPROVED
KS: KANSAS CITY,02/03/2016 16:38:00,,2449.00,1414.00,429.00,206.00,132.00,162.00,74.00,33.00,APPROVED
KS: KANSAS CITY,02/03/2016 17:38:00,,2443.00,1411.00,422.00,204.00,136.00,157.00,74.00,32.00,APPROVED
KS: KANSAS CITY,02/03/2016 18:38:00,,2444.00,1403.00,424.00,201.00,133.00,158.00,74.00,32.00,APPROVED
KS: KANSAS CITY,02/03/2016 19:38:00,,2443.00,1395.00,423.00,202.00,132.00,155.00,75.00,32.00,APPROVED
KS: KANSAS CITY,02/03/2016 20:39:00,,2438.00,1409.00,419.00,201.00,133.00,154.00,76.00,32.00,APPROVED
KS: KANSAS CITY,02/03/2016 21:39:00,,2423.00,1404.00,418.00,202.00,136.00,156.00,76.00,32.00,APPROVED
KS: KANSAS CITY,02/03/2016 22:39:00,,2438.00,1410.00,416.00,203.00,134.00,155.00,76.00,31.00,APPROVED
KS: KANSAS CITY,02/03/2016 23:39:00,,2435.00,1401.00,419.00,202.00,132.00,154.00,76.00,31.00,APPROVED
KS: KANSAS CITY,02/04/2016 00:39:00,,2449.00,1396.00,417.00,200.00,129.00,156.00,73.00,32.00,APPROVED
KS: KANSAS CITY,02/04/2016 01:40:00,,2452.00,1386.00,416.00,196.00,130.00,158.00,70.00,31.00,APPROVED
KS: KANSAS CITY,02/04/2016 02:40:00,,2434.00,1387.00,417.00,196.00,130.00,155.00,69.00,32.00,APPROVED
KS: KANSAS CITY,02/04/2016 03:40:00,,2434.00,1382.00,413.00,192.00,130.00,156.00,66.00,31.00,APPROVED
KS: KANSAS CITY,02/04/2016 04:40:00,,2439.00,1382.00,419.00,191.00,130.00,157.00,64.00,31.00,APPROVED
KS: KANSAS CITY,02/04/2016 05:40:00,,2443.00,1384.00,418.00,193.00,131.00,159.00,64.00,32.00,APPROVED
KS: KANSAS CITY,02/04/2016 06:41:00,,2453.00,1391.00,420.00,195.00,132.00,159.00,66.00,32.00,APPROVED
KS: KANSAS CITY,02/04/2016 07:41:00,,2473.00,1398.00,422.00,196.00,127.00,160.00,62.00,33.00,APPROVED
KS: KANSAS CITY,02/04/2016 08:41:00,,2474.00,1402.00,427.00,195.00,129.00,163.00,62.00,33.00,APPROVED
KS: KANSAS CITY,02/04/2016 09:41:00,,2477.00,1413.00,431.00,197.00,132.00,163.00,64.00,33.00,APPROVED
KS: KANSAS CITY,02/04/2016 10:41:00,,2489.00,1429.00,436.00,193.00,130.00,164.00,63.00,32.00,APPROVED
KS: KANSAS CITY,02/04/2016 11:42:00,,2497.00,1447.00,440.00,205.00,135.00,169.00,66.00,33.00,APPROVED
KS: KANSAS CITY,02/04/2016 12:42:00,,2525.00,1469.00,447.00,207.00,137.00,172.00,65.00,34.00,APPROVED
KS: KANSAS CITY,02/04/2016 13:42:00,,2533.00,1469.00,452.00,209.00,135.00,174.00,69.00,33.00,APPROVED
KS: KANSAS CITY,02/04/2016 14:42:00,,2553.00,1502.00,460.00,216.00,140.00,177.00,70.00,35.00,APPROVED
KS: KANSAS CITY,02/04/2016 15:42:00,,2600.00,1555.00,474.00,226.00,142.00,178.00,79.00,35.00,APPROVED
KS: KANSAS CITY,02/04/2016 16:43:00,,2622.00,1567.00,470.00,234.00,146.00,180.00,85.00,35.00,APPROVED
KS: KANSAS CITY,02/04/2016 17:43:00,,2611.00,1593.00,472.00,240.00,151.00,181.00,89.00,34.00,APPROVED
KS: KANSAS CITY,02/04/2016 18:43:00,,2611.00,1595.00,473.00,244.00,150.00,180.00,94.00,35.00,APPROVED
KS: KANSAS CITY,02/04/2016 19:43:00,,2596.00,1573.00,466.00,242.00,149.00,175.00,94.00,37.00,APPROVED
KS: KANSAS CITY,02/04/2016 20:43:00,,2567.00,1571.00,464.00,243.00,146.00,172.00,92.00,36.00,APPROVED
KS: KANSAS CITY,02/04/2016 21:44:00,,2529.00,1546.00,455.00,239.00,145.00,170.00,95.00,36.00,APPROVED
