LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,08/02/2008 08:00:00,,6558.00,898.00,366.00,442.00,510.00,368.00,42.00,57.00,APPROVED
AR: LITTLE ROCK,08/02/2008 09:00:00,,6669.00,913.00,364.00,438.00,509.00,370.00,39.00,56.00,APPROVED
AR: LITTLE ROCK,08/02/2008 10:00:00,,6772.00,921.00,371.00,444.00,514.00,374.00,41.00,59.00,APPROVED
AR: LITTLE ROCK,08/02/2008 11:00:00,,6863.00,941.00,375.00,454.00,528.00,376.00,40.00,58.00,APPROVED
AR: LITTLE ROCK,08/02/2008 12:00:00,,6949.00,956.00,378.00,468.00,525.00,387.00,41.00,61.00,APPROVED
AR: LITTLE ROCK,08/02/2008 13:01:00,,7056.00,981.00,383.00,476.00,533.00,392.00,41.00,61.00,APPROVED
AR: LITTLE ROCK,08/02/2008 14:01:00,,6989.00,978.00,383.00,486.00,543.00,398.00,43.00,63.00,APPROVED
AR: LITTLE ROCK,08/02/2008 15:01:00,,6636.00,951.00,379.00,481.00,532.00,393.00,43.00,63.00,APPROVED
AR: LITTLE ROCK,08/02/2008 16:01:00,,6231.00,900.00,369.00,459.00,527.00,389.00,47.00,63.00,APPROVED
AR: LITTLE ROCK,08/02/2008 17:01:00,,5950.00,875.00,359.00,452.00,519.00,388.00,49.00,60.00,APPROVED
AR: LITTLE ROCK,08/02/2008 18:02:00,,5743.00,847.00,349.00,440.00,508.00,378.00,50.00,61.00,APPROVED
AR: LITTLE ROCK,08/02/2008 19:02:00,,5533.00,821.00,343.00,422.00,490.00,370.00,52.00,58.00,APPROVED
AR: LITTLE ROCK,08/02/2008 20:02:00,,5387.00,784.00,339.00,414.00,489.00,358.00,54.00,55.00,APPROVED
AR: LITTLE ROCK,08/02/2008 21:02:00,,5243.00,767.00,337.00,401.00,482.00,352.00,55.00,56.00,APPROVED
AR: LITTLE ROCK,08/02/2008 22:02:00,,5153.00,755.00,328.00,403.00,481.00,354.00,55.00,58.00,APPROVED
AR: LITTLE ROCK,08/02/2008 23:03:00,,5176.00,763.00,329.00,400.00,484.00,354.00,55.00,56.00,APPROVED
AR: LITTLE ROCK,08/03/2008 00:03:00,,5302.00,786.00,333.00,411.00,490.00,358.00,59.00,57.00,APPROVED
AR: LITTLE ROCK,08/03/2008 01:03:00,,5422.00,794.00,337.00,419.00,491.00,358.00,57.00,58.00,APPROVED
AR: LITTLE ROCK,08/03/2008 02:03:00,,5553.00,816.00,338.00,421.00,493.00,366.00,51.00,56.00,APPROVED
AR: LITTLE ROCK,08/03/2008 03:03:00,,5683.00,825.00,348.00,425.00,492.00,363.00,49.00,57.00,APPROVED
AR: LITTLE ROCK,08/03/2008 04:04:00,,5826.00,855.00,349.00,428.00,507.00,373.00,48.00,57.00,APPROVED
AR: LITTLE ROCK,08/03/2008 05:04:00,,5963.00,869.00,363.00,447.00,514.00,374.00,46.00,60.00,APPROVED
AR: LITTLE ROCK,08/03/2008 06:04:00,,6100.00,891.00,365.00,454.00,513.00,383.00,47.00,60.00,APPROVED
AR: LITTLE ROCK,08/03/2008 07:04:00,,6208.00,917.00,371.00,471.00,525.00,389.00,47.00,61.00,APPROVED
AR: LITTLE ROCK,08/03/2008 08:04:00,,6306.00,926.00,371.00,482.00,533.00,400.00,47.00,65.00,APPROVED
AR: LITTLE ROCK,08/03/2008 09:05:00,,6479.00,974.00,382.00,504.00,552.00,410.00,50.00,68.00,APPROVED
AR: LITTLE ROCK,08/03/2008 10:05:00,,6836.00,1051.00,400.00,558.00,590.00,438.00,51.00,76.00,APPROVED
AR: LITTLE ROCK,08/03/2008 11:05:00,,6893.00,1035.00,403.00,561.00,584.00,437.00,50.00,74.00,APPROVED
AR: LITTLE ROCK,08/03/2008 12:05:00,,7062.00,1051.00,404.00,551.00,578.00,433.00,49.00,71.00,APPROVED
AR: LITTLE ROCK,08/03/2008 13:05:00,,7043.00,1043.00,400.00,540.00,571.00,418.00,46.00,74.00,APPROVED
AR: LITTLE ROCK,08/03/2008 14:06:00,,6940.00,1014.00,399.00,526.00,561.00,420.00,46.00,69.00,APPROVED
AR: LITTLE ROCK,08/03/2008 15:06:00,,6611.00,967.00,385.00,509.00,554.00,413.00,47.00,68.00,APPROVED
AR: LITTLE ROCK,08/03/2008 16:06:00,,6272.00,927.00,376.00,493.00,541.00,399.00,46.00,67.00,APPROVED
AR: LITTLE ROCK,08/03/2008 17:06:00,,5950.00,883.00,363.00,475.00,532.00,398.00,48.00,65.00,APPROVED
AR: LITTLE ROCK,08/03/2008 18:06:00,,5675.00,844.00,352.00,458.00,515.00,384.00,50.00,62.00,APPROVED
AR: LITTLE ROCK,08/03/2008 19:07:00,,5392.00,791.00,342.00,426.00,498.00,363.00,51.00,59.00,APPROVED
AR: LITTLE ROCK,08/03/2008 20:07:00,,5480.00,790.00,343.00,405.00,487.00,354.00,57.00,55.00,APPROVED
AR: LITTLE ROCK,08/03/2008 21:07:00,,5766.00,822.00,349.00,408.00,483.00,349.00,52.00,53.00,APPROVED
AR: LITTLE ROCK,08/03/2008 22:07:00,,5637.00,796.00,339.00,395.00,481.00,351.00,49.00,54.00,APPROVED
AR: LITTLE ROCK,08/03/2008 23:07:00,,5315.00,762.00,329.00,388.00,477.00,345.00,51.00,54.00,APPROVED
AR: LITTLE ROCK,08/04/2008 00:08:00,,5378.00,771.00,337.00,393.00,475.00,349.00,53.00,53.00,APPROVED
AR: LITTLE ROCK,08/04/2008 01:08:00,,5629.00,800.00,343.00,399.00,477.00,348.00,52.00,53.00,APPROVED
AR: LITTLE ROCK,08/04/2008 02:08:00,,5888.00,812.00,346.00,398.00,487.00,353.00,50.00,54.00,APPROVED
AR: LITTLE ROCK,08/04/2008 03:08:00,,6263.00,842.00,354.00,398.00,483.00,350.00,43.00,51.00,APPROVED
AR: LITTLE ROCK,08/04/2008 04:08:00,,6433.00,845.00,354.00,397.00,480.00,343.00,39.00,50.00,APPROVED
AR: LITTLE ROCK,08/04/2008 05:09:00,,6509.00,852.00,356.00,400.00,485.00,348.00,39.00,52.00,APPROVED
AR: LITTLE ROCK,08/04/2008 06:09:00,,6623.00,878.00,356.00,406.00,490.00,351.00,38.00,51.00,APPROVED
AR: LITTLE ROCK,08/04/2008 07:09:00,,6735.00,883.00,366.00,414.00,493.00,357.00,39.00,51.00,APPROVED
AR: LITTLE ROCK,08/04/2008 08:09:00,,6813.00,912.00,364.00,419.00,497.00,356.00,39.00,54.00,APPROVED
AR: LITTLE ROCK,08/04/2008 09:09:00,,6850.00,909.00,362.00,416.00,489.00,361.00,39.00,52.00,APPROVED
AR: LITTLE ROCK,08/04/2008 10:10:00,,6873.00,898.00,359.00,419.00,496.00,360.00,38.00,53.00,APPROVED
AR: LITTLE ROCK,08/04/2008 11:10:00,,6860.00,896.00,366.00,417.00,501.00,360.00,36.00,52.00,APPROVED
AR: LITTLE ROCK,08/04/2008 12:10:00,,6890.00,903.00,370.00,421.00,497.00,361.00,38.00,52.00,APPROVED
AR: LITTLE ROCK,08/04/2008 13:10:00,,6779.00,902.00,363.00,419.00,497.00,354.00,39.00,52.00,APPROVED
AR: LITTLE ROCK,08/04/2008 14:10:00,,6593.00,875.00,364.00,413.00,489.00,358.00,38.00,54.00,APPROVED
AR: LITTLE ROCK,08/04/2008 15:10:00,,6492.00,869.00,356.00,408.00,494.00,354.00,39.00,52.00,APPROVED
AR: LITTLE ROCK,08/04/2008 16:11:00,,6337.00,858.00,358.00,413.00,489.00,353.00,40.00,52.00,APPROVED
AR: LITTLE ROCK,08/04/2008 17:11:00,,6130.00,838.00,348.00,406.00,486.00,354.00,41.00,53.00,APPROVED
AR: LITTLE ROCK,08/04/2008 18:11:00,,5863.00,816.00,347.00,398.00,482.00,351.00,44.00,52.00,APPROVED
AR: LITTLE ROCK,08/04/2008 19:11:00,,5512.00,780.00,335.00,388.00,478.00,345.00,48.00,51.00,APPROVED
AR: LITTLE ROCK,08/04/2008 20:11:00,,5228.00,746.00,320.00,376.00,467.00,337.00,52.00,53.00,APPROVED
AR: LITTLE ROCK,08/04/2008 21:12:00,,5093.00,721.00,319.00,368.00,462.00,338.00,53.00,51.00,APPROVED
AR: LITTLE ROCK,08/04/2008 22:12:00,,5069.00,723.00,320.00,366.00,462.00,331.00,53.00,50.00,APPROVED
AR: LITTLE ROCK,08/04/2008 23:12:00,,5174.00,733.00,324.00,369.00,464.00,336.00,54.00,51.00,APPROVED
AR: LITTLE ROCK,08/05/2008 00:12:00,,5404.00,763.00,332.00,383.00,476.00,343.00,53.00,51.00,APPROVED
AR: LITTLE ROCK,08/05/2008 01:12:00,,5721.00,810.00,344.00,392.00,480.00,350.00,50.00,51.00,APPROVED
AR: LITTLE ROCK,08/05/2008 02:13:00,,6017.00,828.00,347.00,389.00,483.00,350.00,44.00,50.00,APPROVED
AR: LITTLE ROCK,08/05/2008 03:13:00,,6207.00,845.00,349.00,397.00,485.00,350.00,42.00,52.00,APPROVED
AR: LITTLE ROCK,08/05/2008 04:13:00,,6345.00,849.00,358.00,405.00,488.00,349.00,41.00,53.00,APPROVED
AR: LITTLE ROCK,08/05/2008 05:13:00,,6444.00,867.00,363.00,405.00,491.00,355.00,40.00,52.00,APPROVED
AR: LITTLE ROCK,08/05/2008 06:13:00,,6521.00,877.00,355.00,410.00,491.00,360.00,40.00,52.00,APPROVED
AR: LITTLE ROCK,08/05/2008 07:14:00,,6605.00,878.00,361.00,414.00,494.00,359.00,40.00,52.00,APPROVED
AR: LITTLE ROCK,08/05/2008 08:14:00,,6648.00,884.00,363.00,415.00,497.00,360.00,41.00,52.00,APPROVED
AR: LITTLE ROCK,08/05/2008 09:14:00,,6690.00,881.00,363.00,413.00,492.00,357.00,38.00,52.00,APPROVED
AR: LITTLE ROCK,08/05/2008 10:14:00,,6784.00,891.00,362.00,414.00,491.00,355.00,37.00,51.00,APPROVED
AR: LITTLE ROCK,08/05/2008 11:14:00,,6877.00,904.00,363.00,419.00,496.00,359.00,39.00,54.00,APPROVED
AR: LITTLE ROCK,08/05/2008 12:15:00,,6906.00,915.00,367.00,420.00,502.00,361.00,38.00,55.00,APPROVED
AR: LITTLE ROCK,08/05/2008 13:15:00,,6847.00,917.00,365.00,418.00,496.00,358.00,38.00,53.00,APPROVED
AR: LITTLE ROCK,08/05/2008 14:15:00,,6678.00,886.00,361.00,406.00,492.00,352.00,37.00,51.00,APPROVED
AR: LITTLE ROCK,08/05/2008 14:48:00,,6521.00,863.00,357.00,416.00,482.00,347.00,38.00,51.00,APPROVED
AR: LITTLE ROCK,08/05/2008 16:05:00,,6150.00,814.00,337.00,374.00,460.00,337.00,37.00,47.00,APPROVED
AR: LITTLE ROCK,08/05/2008 17:05:00,,5895.00,792.00,334.00,375.00,470.00,340.00,39.00,47.00,APPROVED
AR: LITTLE ROCK,08/05/2008 18:05:00,,5689.00,774.00,334.00,367.00,461.00,338.00,40.00,49.00,APPROVED
AR: LITTLE ROCK,08/05/2008 19:05:00,,5363.00,753.00,323.00,360.00,459.00,334.00,43.00,48.00,APPROVED
AR: LITTLE ROCK,08/05/2008 20:05:00,,5183.00,728.00,318.00,359.00,456.00,329.00,46.00,48.00,APPROVED
AR: LITTLE ROCK,08/05/2008 21:06:00,,5034.00,710.00,315.00,358.00,456.00,327.00,48.00,48.00,APPROVED
AR: LITTLE ROCK,08/05/2008 22:06:00,,5002.00,704.00,309.00,352.00,451.00,325.00,50.00,48.00,APPROVED
AR: LITTLE ROCK,08/05/2008 23:06:00,,5044.00,712.00,316.00,355.00,452.00,332.00,49.00,48.00,APPROVED
AR: LITTLE ROCK,08/06/2008 00:06:00,,5262.00,742.00,326.00,366.00,460.00,335.00,50.00,49.00,APPROVED
AR: LITTLE ROCK,08/06/2008 01:06:00,,5589.00,775.00,333.00,368.00,461.00,339.00,47.00,50.00,APPROVED
AR: LITTLE ROCK,08/06/2008 03:07:00,,6077.00,815.00,345.00,383.00,473.00,343.00,41.00,49.00,APPROVED
AR: LITTLE ROCK,08/06/2008 04:07:00,,6178.00,821.00,345.00,383.00,479.00,344.00,40.00,50.00,APPROVED
AR: LITTLE ROCK,08/06/2008 05:07:00,,6298.00,834.00,350.00,389.00,478.00,345.00,37.00,47.00,APPROVED
AR: LITTLE ROCK,08/06/2008 06:07:00,,6427.00,852.00,355.00,392.00,475.00,350.00,39.00,50.00,APPROVED
AR: LITTLE ROCK,08/06/2008 07:08:00,,6560.00,864.00,351.00,402.00,487.00,349.00,39.00,51.00,APPROVED
AR: LITTLE ROCK,08/06/2008 08:08:00,,6653.00,889.00,352.00,400.00,489.00,350.00,37.00,51.00,APPROVED
AR: LITTLE ROCK,08/06/2008 09:08:00,,6742.00,892.00,358.00,409.00,492.00,354.00,37.00,49.00,APPROVED
AR: LITTLE ROCK,08/06/2008 10:08:00,,6778.00,889.00,358.00,405.00,495.00,354.00,37.00,51.00,APPROVED
AR: LITTLE ROCK,08/06/2008 11:08:00,,6840.00,903.00,362.00,416.00,497.00,358.00,39.00,53.00,APPROVED
AR: LITTLE ROCK,08/06/2008 12:09:00,,6899.00,910.00,360.00,421.00,499.00,354.00,37.00,53.00,APPROVED
AR: LITTLE ROCK,08/06/2008 13:09:00,,6842.00,913.00,364.00,421.00,498.00,360.00,38.00,54.00,APPROVED
AR: LITTLE ROCK,08/06/2008 14:09:00,,6694.00,895.00,365.00,417.00,491.00,354.00,38.00,52.00,APPROVED
AR: LITTLE ROCK,08/06/2008 15:09:00,,6462.00,859.00,346.00,403.00,481.00,351.00,37.00,51.00,APPROVED
AR: LITTLE ROCK,08/06/2008 16:09:00,,6214.00,831.00,342.00,387.00,473.00,341.00,38.00,50.00,APPROVED
AR: LITTLE ROCK,08/06/2008 17:10:00,,6030.00,807.00,339.00,384.00,472.00,345.00,38.00,49.00,APPROVED
AR: LITTLE ROCK,08/06/2008 18:10:00,,5782.00,794.00,335.00,385.00,466.00,337.00,41.00,51.00,APPROVED
AR: LITTLE ROCK,08/06/2008 19:10:00,,5485.00,763.00,326.00,366.00,459.00,335.00,42.00,49.00,APPROVED
AR: LITTLE ROCK,08/07/2008 00:11:00,,6019.00,804.00,340.00,377.00,472.00,340.00,38.00,49.00,APPROVED
AR: LITTLE ROCK,08/07/2008 05:12:00,,6506.00,853.00,352.00,396.00,489.00,350.00,38.00,49.00,APPROVED
AR: LITTLE ROCK,08/07/2008 06:12:00,,6580.00,857.00,352.00,401.00,486.00,351.00,38.00,51.00,APPROVED
AR: LITTLE ROCK,08/07/2008 07:12:00,,6619.00,877.00,353.00,411.00,486.00,358.00,38.00,51.00,APPROVED
AR: LITTLE ROCK,08/07/2008 12:13:00,,6813.00,921.00,365.00,433.00,506.00,368.00,38.00,56.00,APPROVED
AR: LITTLE ROCK,08/07/2008 13:14:00,,6764.00,923.00,369.00,438.00,503.00,366.00,39.00,55.00,APPROVED
AR: LITTLE ROCK,08/07/2008 13:23:00,,6599.00,911.00,366.00,426.00,508.00,366.00,40.00,54.00,APPROVED
AR: LITTLE ROCK,08/07/2008 14:40:00,,6415.00,849.00,346.00,384.00,477.00,345.00,36.00,49.00,APPROVED
AR: LITTLE ROCK,08/07/2008 15:40:00,,6534.00,872.00,353.00,409.00,487.00,358.00,37.00,53.00,APPROVED
AR: LITTLE ROCK,08/07/2008 16:40:00,,7640.00,1053.00,399.00,484.00,545.00,392.00,42.00,62.00,APPROVED
AR: LITTLE ROCK,08/07/2008 17:40:00,,7703.00,1057.00,407.00,498.00,550.00,399.00,42.00,62.00,APPROVED
AR: LITTLE ROCK,08/07/2008 18:40:00,,6941.00,920.00,370.00,434.00,510.00,362.00,39.00,56.00,APPROVED
AR: LITTLE ROCK,08/07/2008 19:41:00,,6448.00,854.00,347.00,404.00,483.00,352.00,38.00,53.00,APPROVED
AR: LITTLE ROCK,08/07/2008 20:41:00,,6313.00,845.00,349.00,396.00,477.00,343.00,37.00,51.00,APPROVED
AR: LITTLE ROCK,08/07/2008 21:41:00,,6275.00,845.00,350.00,393.00,479.00,352.00,37.00,51.00,APPROVED
AR: LITTLE ROCK,08/07/2008 22:41:00,,6337.00,850.00,343.00,400.00,486.00,352.00,39.00,50.00,APPROVED
AR: LITTLE ROCK,08/07/2008 23:41:00,,6228.00,840.00,349.00,401.00,484.00,354.00,40.00,51.00,APPROVED
