LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: FAIRBANKS,01/04/2021 06:11:00,40.00,989.00,567.00,175.00,110.00,66.00,86.00,69.00,36.00,APPROVED
AK: FAIRBANKS,01/04/2021 07:11:00,40.00,992.00,566.00,174.00,109.00,64.00,85.00,69.00,35.00,APPROVED
AK: FAIRBANKS,01/04/2021 08:12:00,42.00,989.00,572.00,176.00,110.00,64.00,87.00,71.00,35.00,APPROVED
AK: FAIRBANKS,01/04/2021 09:12:00,42.00,998.00,563.00,170.00,109.00,66.00,91.00,71.00,34.00,APPROVED
AK: FAIRBANKS,01/04/2021 10:12:00,45.00,998.00,577.00,175.00,111.00,68.00,91.00,71.00,37.00,APPROVED
AK: FAIRBANKS,01/04/2021 11:12:00,41.00,1006.00,590.00,182.00,116.00,68.00,91.00,71.00,37.00,APPROVED
AK: FAIRBANKS,01/04/2021 12:13:00,42.00,1001.00,580.00,177.00,115.00,68.00,89.00,70.00,36.00,APPROVED
AK: FAIRBANKS,01/04/2021 13:13:00,44.00,1009.00,597.00,183.00,113.00,67.00,93.00,71.00,37.00,APPROVED
AK: FAIRBANKS,01/04/2021 14:13:00,42.00,1017.00,598.00,182.00,119.00,66.00,94.00,70.00,36.00,APPROVED
AK: FAIRBANKS,01/04/2021 15:13:00,42.00,1031.00,598.00,185.00,117.00,66.00,91.00,71.00,37.00,APPROVED
AK: FAIRBANKS,01/04/2021 16:13:00,45.00,1034.00,606.00,182.00,118.00,69.00,90.00,73.00,37.00,APPROVED
AK: FAIRBANKS,01/04/2021 17:14:00,43.00,1045.00,615.00,188.00,122.00,68.00,93.00,72.00,37.00,APPROVED
AK: FAIRBANKS,01/04/2021 18:14:00,44.00,1046.00,617.00,186.00,119.00,69.00,93.00,73.00,38.00,APPROVED
AK: FAIRBANKS,01/04/2021 19:14:00,43.00,1059.00,619.00,190.00,121.00,70.00,95.00,74.00,38.00,APPROVED
AK: FAIRBANKS,01/04/2021 20:14:00,45.00,1079.00,633.00,189.00,121.00,73.00,95.00,72.00,39.00,APPROVED
AK: FAIRBANKS,01/04/2021 21:15:00,45.00,1091.00,640.00,189.00,123.00,71.00,95.00,73.00,40.00,APPROVED
AK: FAIRBANKS,01/04/2021 22:15:00,47.00,1080.00,626.00,187.00,122.00,70.00,94.00,72.00,41.00,APPROVED
AK: FAIRBANKS,01/04/2021 23:15:00,48.00,1080.00,618.00,184.00,117.00,67.00,91.00,73.00,39.00,APPROVED
AK: FAIRBANKS,01/05/2021 00:15:00,44.00,1053.00,574.00,174.00,106.00,66.00,88.00,68.00,38.00,APPROVED
AK: FAIRBANKS,01/05/2021 01:15:00,44.00,1053.00,571.00,175.00,106.00,63.00,87.00,68.00,36.00,APPROVED
AK: FAIRBANKS,01/05/2021 02:16:00,42.00,1050.00,565.00,175.00,100.00,61.00,84.00,69.00,34.00,APPROVED
AK: FAIRBANKS,01/05/2021 03:16:00,43.00,1075.00,581.00,177.00,107.00,64.00,85.00,68.00,34.00,APPROVED
AK: FAIRBANKS,01/05/2021 04:16:00,46.00,1095.00,606.00,183.00,111.00,65.00,90.00,70.00,36.00,APPROVED
AK: FAIRBANKS,01/05/2021 05:16:00,48.00,1134.00,650.00,193.00,120.00,71.00,95.00,73.00,37.00,APPROVED
AK: FAIRBANKS,01/05/2021 06:17:00,46.00,1140.00,674.00,198.00,129.00,74.00,101.00,72.00,38.00,APPROVED
AK: FAIRBANKS,01/05/2021 07:17:00,46.00,1124.00,645.00,197.00,122.00,70.00,98.00,72.00,37.00,APPROVED
AK: FAIRBANKS,01/05/2021 08:17:00,46.00,1103.00,639.00,195.00,122.00,69.00,94.00,73.00,38.00,APPROVED
AK: FAIRBANKS,01/05/2021 09:17:00,45.00,1146.00,687.00,207.00,133.00,74.00,101.00,77.00,39.00,APPROVED
AK: FAIRBANKS,01/05/2021 10:18:00,46.00,1155.00,689.00,205.00,133.00,74.00,105.00,77.00,41.00,APPROVED
AK: FAIRBANKS,01/05/2021 11:18:00,49.00,1137.00,678.00,203.00,131.00,74.00,99.00,74.00,41.00,APPROVED
AK: FAIRBANKS,01/05/2021 12:18:00,47.00,1128.00,677.00,202.00,130.00,75.00,100.00,77.00,40.00,APPROVED
AK: FAIRBANKS,01/05/2021 13:18:00,46.00,1111.00,646.00,194.00,127.00,72.00,96.00,74.00,38.00,APPROVED
AK: FAIRBANKS,01/05/2021 14:18:00,47.00,1076.00,623.00,190.00,120.00,70.00,93.00,74.00,38.00,APPROVED
AK: FAIRBANKS,01/05/2021 15:19:00,46.00,1071.00,606.00,183.00,114.00,67.00,91.00,71.00,38.00,APPROVED
AK: FAIRBANKS,01/05/2021 16:19:00,44.00,1064.00,595.00,180.00,110.00,68.00,88.00,69.00,38.00,APPROVED
AK: FAIRBANKS,01/05/2021 17:19:00,46.00,1089.00,599.00,182.00,109.00,68.00,89.00,70.00,38.00,APPROVED
AK: FAIRBANKS,01/05/2021 18:19:00,44.00,1092.00,606.00,181.00,112.00,67.00,90.00,72.00,37.00,APPROVED
AK: FAIRBANKS,01/05/2021 19:20:00,45.00,1082.00,596.00,183.00,109.00,66.00,89.00,69.00,37.00,APPROVED
AK: FAIRBANKS,01/05/2021 20:20:00,47.00,1084.00,607.00,182.00,115.00,68.00,91.00,71.00,37.00,APPROVED
AK: FAIRBANKS,01/05/2021 21:20:00,48.00,1104.00,630.00,188.00,119.00,67.00,92.00,69.00,38.00,APPROVED
AK: FAIRBANKS,01/05/2021 22:20:00,47.00,1152.00,695.00,203.00,134.00,74.00,101.00,74.00,38.00,APPROVED
AK: FAIRBANKS,01/05/2021 23:20:00,48.00,1194.00,731.00,218.00,142.00,78.00,109.00,78.00,42.00,APPROVED
AK: FAIRBANKS,01/06/2021 00:21:00,49.00,1223.00,771.00,221.00,149.00,80.00,111.00,81.00,42.00,APPROVED
AK: FAIRBANKS,01/06/2021 01:21:00,49.00,1243.00,791.00,232.00,154.00,84.00,115.00,84.00,44.00,APPROVED
AK: FAIRBANKS,01/06/2021 02:21:00,47.00,1209.00,768.00,227.00,153.00,82.00,112.00,81.00,43.00,APPROVED
AK: FAIRBANKS,01/06/2021 03:21:00,47.00,1198.00,751.00,222.00,149.00,79.00,112.00,80.00,42.00,APPROVED
AK: FAIRBANKS,01/06/2021 04:22:00,47.00,1194.00,757.00,219.00,148.00,79.00,110.00,79.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2021 05:22:00,47.00,1200.00,762.00,223.00,151.00,79.00,112.00,81.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2021 06:22:00,49.00,1180.00,748.00,222.00,147.00,78.00,111.00,80.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2021 07:22:00,47.00,1168.00,731.00,216.00,140.00,77.00,111.00,80.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2021 08:23:00,48.00,1152.00,718.00,215.00,142.00,78.00,105.00,78.00,40.00,APPROVED
AK: FAIRBANKS,01/06/2021 09:23:00,47.00,1183.00,715.00,213.00,137.00,78.00,107.00,78.00,42.00,APPROVED
AK: FAIRBANKS,01/06/2021 10:23:00,47.00,1180.00,727.00,212.00,143.00,79.00,107.00,80.00,42.00,APPROVED
AK: FAIRBANKS,01/06/2021 11:23:00,48.00,1188.00,741.00,217.00,146.00,78.00,108.00,81.00,39.00,APPROVED
AK: FAIRBANKS,01/06/2021 12:23:00,49.00,1172.00,741.00,219.00,148.00,80.00,108.00,80.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2021 13:24:00,49.00,1177.00,746.00,221.00,148.00,80.00,110.00,80.00,40.00,APPROVED
AK: FAIRBANKS,01/06/2021 14:24:00,49.00,1204.00,764.00,225.00,149.00,81.00,110.00,83.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2021 15:24:00,48.00,1180.00,746.00,216.00,148.00,80.00,109.00,81.00,42.00,APPROVED
AK: FAIRBANKS,01/06/2021 16:24:00,47.00,1142.00,721.00,210.00,140.00,78.00,109.00,78.00,39.00,APPROVED
AK: FAIRBANKS,01/06/2021 17:25:00,46.00,1139.00,705.00,210.00,138.00,78.00,105.00,77.00,39.00,APPROVED
AK: FAIRBANKS,01/06/2021 18:25:00,45.00,1115.00,674.00,204.00,130.00,75.00,101.00,76.00,40.00,APPROVED
AK: FAIRBANKS,01/06/2021 19:25:00,47.00,1088.00,668.00,198.00,132.00,74.00,101.00,76.00,38.00,APPROVED
AK: FAIRBANKS,01/06/2021 20:25:00,44.00,1090.00,665.00,202.00,131.00,74.00,101.00,75.00,39.00,APPROVED
AK: FAIRBANKS,01/06/2021 21:25:00,46.00,1089.00,661.00,198.00,127.00,74.00,97.00,73.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2021 22:26:00,45.00,1077.00,643.00,193.00,128.00,71.00,97.00,76.00,41.00,APPROVED
AK: FAIRBANKS,01/06/2021 23:26:00,46.00,1062.00,636.00,190.00,127.00,72.00,96.00,72.00,41.00,APPROVED
AK: FAIRBANKS,01/07/2021 00:26:00,46.00,1089.00,646.00,193.00,127.00,72.00,95.00,73.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2021 01:26:00,46.00,1070.00,631.00,191.00,124.00,70.00,94.00,72.00,40.00,APPROVED
AK: FAIRBANKS,01/07/2021 02:27:00,44.00,1065.00,628.00,191.00,125.00,72.00,94.00,73.00,40.00,APPROVED
AK: FAIRBANKS,01/07/2021 03:27:00,45.00,1062.00,628.00,185.00,121.00,69.00,92.00,72.00,38.00,APPROVED
AK: FAIRBANKS,01/07/2021 04:27:00,44.00,1066.00,624.00,191.00,120.00,69.00,93.00,73.00,40.00,APPROVED
AK: FAIRBANKS,01/07/2021 05:27:00,44.00,1060.00,621.00,185.00,119.00,69.00,92.00,72.00,39.00,APPROVED
AK: FAIRBANKS,01/07/2021 06:28:00,42.00,1047.00,615.00,185.00,121.00,69.00,93.00,69.00,39.00,APPROVED
AK: FAIRBANKS,01/07/2021 07:28:00,41.00,1042.00,615.00,180.00,119.00,69.00,93.00,73.00,39.00,APPROVED
AK: FAIRBANKS,01/07/2021 08:28:00,44.00,1038.00,611.00,184.00,119.00,70.00,89.00,68.00,42.00,APPROVED
AK: FAIRBANKS,01/07/2021 09:28:00,41.00,1029.00,604.00,179.00,118.00,66.00,88.00,71.00,41.00,APPROVED
AK: FAIRBANKS,01/07/2021 10:28:00,41.00,992.00,583.00,175.00,117.00,67.00,89.00,68.00,41.00,APPROVED
AK: FAIRBANKS,01/07/2021 11:29:00,41.00,965.00,564.00,171.00,112.00,66.00,87.00,69.00,41.00,APPROVED
AK: FAIRBANKS,01/07/2021 12:29:00,40.00,955.00,554.00,171.00,109.00,64.00,85.00,66.00,41.00,APPROVED
AK: FAIRBANKS,01/07/2021 13:29:00,41.00,948.00,545.00,169.00,107.00,64.00,83.00,64.00,42.00,APPROVED
AK: FAIRBANKS,01/07/2021 14:29:00,41.00,924.00,528.00,163.00,106.00,62.00,81.00,62.00,45.00,APPROVED
AK: FAIRBANKS,01/07/2021 15:30:00,41.00,907.00,503.00,156.00,100.00,60.00,78.00,58.00,44.00,APPROVED
AK: FAIRBANKS,01/07/2021 16:30:00,39.00,903.00,501.00,153.00,96.00,62.00,76.00,58.00,45.00,APPROVED
AK: FAIRBANKS,01/07/2021 17:30:00,40.00,892.00,495.00,156.00,96.00,59.00,78.00,57.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2021 18:30:00,38.00,893.00,487.00,151.00,94.00,62.00,76.00,57.00,46.00,APPROVED
AK: FAIRBANKS,01/07/2021 19:30:00,39.00,887.00,477.00,148.00,92.00,59.00,75.00,57.00,45.00,APPROVED
AK: FAIRBANKS,01/07/2021 20:31:00,41.00,878.00,477.00,148.00,91.00,57.00,74.00,56.00,44.00,APPROVED
AK: FAIRBANKS,01/07/2021 21:31:00,39.00,877.00,474.00,148.00,89.00,58.00,74.00,58.00,43.00,APPROVED
AK: FAIRBANKS,01/07/2021 22:26:00,38.00,875.00,467.00,143.00,88.00,58.00,73.00,58.00,45.00,APPROVED
AK: FAIRBANKS,01/07/2021 23:31:00,37.00,847.00,431.00,136.00,76.00,52.00,69.00,52.00,42.00,APPROVED
AK: FAIRBANKS,01/08/2021 00:31:00,38.00,859.00,448.00,139.00,83.00,54.00,69.00,54.00,44.00,APPROVED
AK: FAIRBANKS,01/08/2021 01:31:00,37.00,880.00,463.00,142.00,88.00,56.00,72.00,55.00,44.00,APPROVED
AK: FAIRBANKS,01/08/2021 02:31:00,40.00,895.00,470.00,143.00,87.00,58.00,73.00,57.00,45.00,APPROVED
AK: FAIRBANKS,01/08/2021 03:31:00,38.00,890.00,484.00,147.00,91.00,58.00,74.00,55.00,45.00,APPROVED
AK: FAIRBANKS,01/08/2021 04:32:00,36.00,900.00,478.00,146.00,90.00,58.00,74.00,57.00,45.00,APPROVED
AK: FAIRBANKS,01/08/2021 05:32:00,39.00,899.00,473.00,146.00,90.00,58.00,74.00,56.00,43.00,APPROVED
AK: FAIRBANKS,01/08/2021 06:32:00,39.00,896.00,474.00,146.00,90.00,58.00,73.00,57.00,43.00,APPROVED
AK: FAIRBANKS,01/08/2021 07:32:00,39.00,901.00,482.00,146.00,90.00,58.00,74.00,57.00,46.00,APPROVED
AK: FAIRBANKS,01/08/2021 08:33:00,37.00,922.00,491.00,150.00,91.00,57.00,76.00,58.00,47.00,APPROVED
AK: FAIRBANKS,01/08/2021 09:33:00,41.00,924.00,495.00,154.00,95.00,58.00,77.00,56.00,45.00,APPROVED
AK: FAIRBANKS,01/08/2021 10:33:00,38.00,914.00,498.00,153.00,95.00,60.00,77.00,56.00,45.00,APPROVED
AK: FAIRBANKS,01/08/2021 11:33:00,40.00,927.00,512.00,153.00,96.00,62.00,78.00,57.00,47.00,APPROVED
AK: FAIRBANKS,01/08/2021 12:34:00,39.00,921.00,510.00,153.00,97.00,60.00,77.00,58.00,46.00,APPROVED
AK: FAIRBANKS,01/08/2021 13:34:00,38.00,915.00,506.00,153.00,97.00,63.00,76.00,58.00,45.00,APPROVED
AK: FAIRBANKS,01/08/2021 14:34:00,39.00,905.00,505.00,154.00,96.00,60.00,77.00,56.00,47.00,APPROVED
AK: FAIRBANKS,01/08/2021 15:34:00,39.00,896.00,487.00,149.00,93.00,60.00,77.00,53.00,46.00,APPROVED
AK: FAIRBANKS,01/08/2021 16:34:00,37.00,891.00,478.00,149.00,89.00,58.00,73.00,55.00,45.00,APPROVED
AK: FAIRBANKS,01/08/2021 17:35:00,37.00,885.00,478.00,148.00,93.00,58.00,74.00,54.00,44.00,APPROVED
AK: FAIRBANKS,01/08/2021 18:35:00,40.00,884.00,479.00,144.00,89.00,58.00,72.00,55.00,44.00,APPROVED
AK: FAIRBANKS,01/08/2021 19:35:00,37.00,894.00,485.00,148.00,91.00,60.00,76.00,56.00,45.00,APPROVED
AK: FAIRBANKS,01/08/2021 20:35:00,40.00,902.00,486.00,148.00,92.00,57.00,77.00,55.00,43.00,APPROVED
AK: FAIRBANKS,01/08/2021 21:36:00,39.00,900.00,489.00,149.00,94.00,60.00,76.00,56.00,45.00,APPROVED
AK: FAIRBANKS,01/08/2021 22:36:00,38.00,903.00,492.00,151.00,91.00,58.00,76.00,56.00,46.00,APPROVED
AK: FAIRBANKS,01/08/2021 23:36:00,40.00,910.00,489.00,151.00,92.00,58.00,74.00,56.00,44.00,APPROVED
AK: FAIRBANKS,01/09/2021 00:36:00,40.00,912.00,498.00,154.00,95.00,58.00,76.00,57.00,43.00,APPROVED
AK: FAIRBANKS,01/09/2021 01:36:00,39.00,922.00,502.00,156.00,97.00,58.00,77.00,61.00,43.00,APPROVED
AK: FAIRBANKS,01/09/2021 02:37:00,39.00,929.00,510.00,156.00,99.00,62.00,81.00,61.00,43.00,APPROVED
AK: FAIRBANKS,01/09/2021 03:37:00,38.00,927.00,510.00,156.00,96.00,59.00,80.00,60.00,42.00,APPROVED
AK: FAIRBANKS,01/09/2021 04:37:00,38.00,933.00,519.00,159.00,99.00,61.00,79.00,61.00,44.00,APPROVED
AK: FAIRBANKS,01/09/2021 05:37:00,40.00,938.00,518.00,157.00,98.00,60.00,79.00,60.00,42.00,APPROVED
AK: FAIRBANKS,01/09/2021 06:38:00,38.00,934.00,513.00,159.00,97.00,63.00,78.00,60.00,42.00,APPROVED
AK: FAIRBANKS,01/09/2021 07:38:00,41.00,948.00,520.00,157.00,101.00,61.00,79.00,61.00,41.00,APPROVED
AK: FAIRBANKS,01/09/2021 08:38:00,39.00,949.00,526.00,160.00,100.00,63.00,80.00,61.00,42.00,APPROVED
