LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,03/14/2011 19:16:00,,3392.00,1879.00,593.00,266.00,166.00,180.00,47.00,37.00,APPROVED
CT: HARTFORD,03/14/2011 20:16:00,,3381.00,1873.00,594.00,265.00,165.00,181.00,47.00,35.00,APPROVED
CT: HARTFORD,03/14/2011 21:17:00,,3378.00,1856.00,593.00,268.00,162.00,178.00,45.00,36.00,APPROVED
CT: HARTFORD,03/14/2011 22:17:00,,3398.00,1868.00,594.00,268.00,165.00,179.00,46.00,36.00,APPROVED
CT: HARTFORD,03/14/2011 23:17:00,,3372.00,1862.00,591.00,266.00,165.00,181.00,46.00,36.00,APPROVED
CT: HARTFORD,03/15/2011 00:17:00,,3360.00,1854.00,587.00,268.00,164.00,178.00,45.00,35.00,APPROVED
CT: HARTFORD,03/15/2011 01:17:00,,3346.00,1867.00,590.00,269.00,164.00,186.00,53.00,38.00,APPROVED
CT: HARTFORD,03/15/2011 02:18:00,,3300.00,1917.00,595.00,280.00,166.00,174.00,79.00,38.00,APPROVED
CT: HARTFORD,03/15/2011 03:18:00,,3306.00,1928.00,590.00,280.00,169.00,171.00,84.00,37.00,APPROVED
CT: HARTFORD,03/15/2011 04:18:00,,3278.00,1919.00,586.00,281.00,164.00,166.00,88.00,36.00,APPROVED
CT: HARTFORD,03/15/2011 05:18:00,,3304.00,1935.00,591.00,286.00,168.00,170.00,87.00,38.00,APPROVED
CT: HARTFORD,03/15/2011 06:18:00,,3294.00,1932.00,597.00,288.00,166.00,171.00,87.00,38.00,APPROVED
CT: HARTFORD,03/15/2011 07:19:00,,3290.00,1936.00,597.00,278.00,167.00,171.00,86.00,36.00,APPROVED
CT: HARTFORD,03/15/2011 08:19:00,,3306.00,1946.00,600.00,288.00,167.00,174.00,88.00,37.00,APPROVED
CT: HARTFORD,03/15/2011 09:19:00,,3327.00,1962.00,606.00,292.00,171.00,177.00,90.00,37.00,APPROVED
CT: HARTFORD,03/15/2011 10:19:00,,3361.00,1996.00,612.00,301.00,172.00,181.00,91.00,39.00,APPROVED
CT: HARTFORD,03/15/2011 11:19:00,,3361.00,2006.00,617.00,308.00,178.00,182.00,90.00,40.00,APPROVED
CT: HARTFORD,03/15/2011 12:20:00,,3351.00,2012.00,627.00,305.00,176.00,187.00,94.00,40.00,APPROVED
CT: HARTFORD,03/15/2011 13:20:00,,3342.00,2019.00,625.00,310.00,178.00,189.00,91.00,39.00,APPROVED
CT: HARTFORD,03/15/2011 14:20:00,,3329.00,2000.00,616.00,304.00,176.00,185.00,92.00,39.00,APPROVED
CT: HARTFORD,03/15/2011 15:20:00,,3311.00,1979.00,608.00,298.00,172.00,177.00,92.00,39.00,APPROVED
CT: HARTFORD,03/15/2011 16:20:00,,3296.00,1958.00,605.00,299.00,169.00,175.00,91.00,37.00,APPROVED
CT: HARTFORD,03/15/2011 17:21:00,,3303.00,1957.00,599.00,289.00,170.00,175.00,91.00,38.00,APPROVED
CT: HARTFORD,03/15/2011 18:21:00,,3290.00,1953.00,602.00,286.00,170.00,173.00,91.00,37.00,APPROVED
CT: HARTFORD,03/15/2011 19:21:00,,3288.00,1933.00,596.00,289.00,170.00,168.00,88.00,38.00,APPROVED
CT: HARTFORD,03/15/2011 20:21:00,,3276.00,1924.00,593.00,283.00,168.00,172.00,93.00,37.00,APPROVED
CT: HARTFORD,03/15/2011 21:21:00,,3286.00,1922.00,600.00,286.00,168.00,168.00,89.00,37.00,APPROVED
CT: HARTFORD,03/15/2011 22:22:00,,3283.00,1924.00,597.00,280.00,167.00,168.00,88.00,37.00,APPROVED
CT: HARTFORD,03/15/2011 23:22:00,,3292.00,1924.00,586.00,284.00,166.00,168.00,89.00,38.00,APPROVED
CT: HARTFORD,03/16/2011 00:22:00,,3283.00,1926.00,600.00,281.00,168.00,167.00,86.00,40.00,APPROVED
CT: HARTFORD,03/16/2011 01:22:00,,3286.00,1928.00,589.00,285.00,165.00,170.00,85.00,37.00,APPROVED
CT: HARTFORD,03/16/2011 02:22:00,,3295.00,1930.00,595.00,283.00,166.00,171.00,87.00,38.00,APPROVED
CT: HARTFORD,03/16/2011 03:23:00,,3300.00,1930.00,596.00,286.00,167.00,167.00,89.00,37.00,APPROVED
CT: HARTFORD,03/16/2011 04:23:00,,3308.00,1932.00,592.00,288.00,168.00,170.00,87.00,37.00,APPROVED
CT: HARTFORD,03/16/2011 05:23:00,,3307.00,1922.00,595.00,286.00,170.00,171.00,87.00,37.00,APPROVED
CT: HARTFORD,03/16/2011 06:23:00,,3322.00,1939.00,597.00,286.00,169.00,170.00,87.00,37.00,APPROVED
CT: HARTFORD,03/16/2011 07:23:00,,3330.00,1956.00,597.00,292.00,168.00,170.00,90.00,36.00,APPROVED
CT: HARTFORD,03/16/2011 08:24:00,,3317.00,1945.00,600.00,280.00,165.00,169.00,87.00,38.00,APPROVED
CT: HARTFORD,03/16/2011 09:24:00,,3308.00,1944.00,592.00,289.00,168.00,171.00,88.00,38.00,APPROVED
CT: HARTFORD,03/16/2011 10:24:00,,3318.00,1943.00,607.00,291.00,165.00,171.00,86.00,38.00,APPROVED
CT: HARTFORD,03/16/2011 11:24:00,,3369.00,1985.00,610.00,295.00,169.00,175.00,89.00,39.00,APPROVED
CT: HARTFORD,03/16/2011 12:24:00,,3395.00,2029.00,623.00,300.00,172.00,177.00,89.00,39.00,APPROVED
CT: HARTFORD,03/16/2011 13:25:00,,3429.00,2046.00,628.00,305.00,175.00,183.00,93.00,38.00,APPROVED
CT: HARTFORD,03/16/2011 14:13:00,,3440.00,2061.00,630.00,311.00,175.00,190.00,94.00,39.00,APPROVED
CT: HARTFORD,03/16/2011 15:17:00,,2848.00,1912.00,616.00,340.00,185.00,199.00,110.00,41.00,APPROVED
CT: HARTFORD,03/16/2011 16:17:00,,2818.00,1898.00,608.00,341.00,182.00,197.00,108.00,43.00,APPROVED
CT: HARTFORD,03/16/2011 17:17:00,,2790.00,1878.00,599.00,334.00,180.00,195.00,110.00,41.00,APPROVED
CT: HARTFORD,03/16/2011 18:18:00,,2745.00,1832.00,593.00,325.00,177.00,192.00,107.00,39.00,APPROVED
CT: HARTFORD,03/16/2011 19:18:00,,2733.00,1810.00,589.00,321.00,174.00,191.00,105.00,38.00,APPROVED
CT: HARTFORD,03/16/2011 20:18:00,,2729.00,1817.00,589.00,317.00,173.00,190.00,107.00,36.00,APPROVED
CT: HARTFORD,03/16/2011 21:18:00,,2736.00,1816.00,587.00,322.00,176.00,190.00,104.00,38.00,APPROVED
CT: HARTFORD,03/16/2011 22:18:00,,2741.00,1814.00,588.00,315.00,173.00,192.00,108.00,38.00,APPROVED
CT: HARTFORD,03/16/2011 23:19:00,,2734.00,1820.00,586.00,319.00,176.00,189.00,107.00,38.00,APPROVED
CT: HARTFORD,03/17/2011 00:19:00,,2703.00,1816.00,585.00,318.00,174.00,189.00,106.00,37.00,APPROVED
CT: HARTFORD,03/17/2011 01:19:00,,2723.00,1810.00,587.00,323.00,175.00,193.00,108.00,39.00,APPROVED
CT: HARTFORD,03/17/2011 02:19:00,,2742.00,1832.00,589.00,315.00,173.00,190.00,106.00,38.00,APPROVED
CT: HARTFORD,03/17/2011 03:19:00,,2765.00,1840.00,596.00,326.00,177.00,192.00,104.00,38.00,APPROVED
CT: HARTFORD,03/17/2011 04:20:00,,2790.00,1856.00,597.00,328.00,178.00,195.00,107.00,38.00,APPROVED
CT: HARTFORD,03/17/2011 05:20:00,,2789.00,1869.00,598.00,331.00,180.00,196.00,111.00,42.00,APPROVED
CT: HARTFORD,03/17/2011 06:20:00,,2813.00,1878.00,605.00,340.00,185.00,197.00,112.00,39.00,APPROVED
CT: HARTFORD,03/17/2011 07:20:00,,2833.00,1906.00,609.00,345.00,183.00,202.00,109.00,43.00,APPROVED
CT: HARTFORD,03/17/2011 08:20:00,,2834.00,1934.00,614.00,351.00,187.00,206.00,112.00,44.00,APPROVED
CT: HARTFORD,03/17/2011 09:21:00,,2852.00,1919.00,614.00,351.00,185.00,206.00,117.00,43.00,APPROVED
CT: HARTFORD,03/17/2011 10:21:00,,2836.00,1905.00,614.00,353.00,185.00,206.00,111.00,43.00,APPROVED
CT: HARTFORD,03/17/2011 11:21:00,,2816.00,1923.00,614.00,350.00,185.00,206.00,114.00,44.00,APPROVED
CT: HARTFORD,03/17/2011 12:21:00,,2821.00,1925.00,610.00,356.00,185.00,204.00,113.00,42.00,APPROVED
CT: HARTFORD,03/17/2011 13:21:00,,2813.00,1928.00,612.00,352.00,189.00,201.00,113.00,43.00,APPROVED
CT: HARTFORD,03/17/2011 14:22:00,,2775.00,1885.00,604.00,342.00,182.00,200.00,112.00,42.00,APPROVED
CT: HARTFORD,03/17/2011 15:22:00,,2742.00,1852.00,601.00,332.00,176.00,197.00,110.00,40.00,APPROVED
CT: HARTFORD,03/17/2011 16:22:00,,2717.00,1839.00,590.00,327.00,177.00,197.00,106.00,40.00,APPROVED
CT: HARTFORD,03/17/2011 17:22:00,,2664.00,1811.00,585.00,320.00,173.00,195.00,108.00,39.00,APPROVED
CT: HARTFORD,03/17/2011 18:22:00,,2654.00,1791.00,589.00,316.00,174.00,188.00,107.00,37.00,APPROVED
CT: HARTFORD,03/17/2011 19:23:00,,2679.00,1796.00,583.00,323.00,177.00,188.00,107.00,38.00,APPROVED
CT: HARTFORD,03/17/2011 20:20:00,,2726.00,1830.00,598.00,324.00,175.00,191.00,107.00,37.00,APPROVED
CT: HARTFORD,03/17/2011 21:26:00,,2776.00,1833.00,596.00,294.00,171.00,169.00,101.00,39.00,APPROVED
CT: HARTFORD,03/17/2011 22:26:00,,2785.00,1835.00,593.00,296.00,170.00,169.00,100.00,38.00,APPROVED
CT: HARTFORD,03/17/2011 23:26:00,,2779.00,1820.00,591.00,293.00,166.00,173.00,97.00,38.00,APPROVED
CT: HARTFORD,03/18/2011 00:26:00,,2784.00,1833.00,588.00,288.00,164.00,168.00,99.00,38.00,APPROVED
CT: HARTFORD,03/18/2011 01:27:00,,2774.00,1834.00,596.00,293.00,170.00,171.00,99.00,39.00,APPROVED
CT: HARTFORD,03/18/2011 02:27:00,,2809.00,1849.00,598.00,299.00,170.00,173.00,100.00,39.00,APPROVED
CT: HARTFORD,03/18/2011 03:27:00,,2817.00,1868.00,596.00,300.00,171.00,173.00,99.00,39.00,APPROVED
CT: HARTFORD,03/18/2011 04:27:00,,2819.00,1879.00,597.00,302.00,171.00,175.00,102.00,39.00,APPROVED
CT: HARTFORD,03/18/2011 05:27:00,,2842.00,1882.00,605.00,301.00,170.00,178.00,102.00,39.00,APPROVED
CT: HARTFORD,03/18/2011 06:28:00,,2843.00,1891.00,612.00,306.00,171.00,179.00,103.00,39.00,APPROVED
CT: HARTFORD,03/18/2011 07:28:00,,2850.00,1893.00,611.00,304.00,173.00,177.00,102.00,39.00,APPROVED
CT: HARTFORD,03/18/2011 08:28:00,,2866.00,1899.00,618.00,307.00,171.00,179.00,103.00,41.00,APPROVED
CT: HARTFORD,03/18/2011 09:28:00,,2864.00,1910.00,611.00,308.00,174.00,180.00,102.00,40.00,APPROVED
CT: HARTFORD,03/18/2011 10:28:00,,2879.00,1922.00,618.00,313.00,177.00,183.00,105.00,39.00,APPROVED
CT: HARTFORD,03/18/2011 11:29:00,,2874.00,1935.00,612.00,311.00,175.00,182.00,105.00,40.00,APPROVED
CT: HARTFORD,03/18/2011 12:29:00,,2867.00,1919.00,612.00,317.00,174.00,188.00,105.00,39.00,APPROVED
CT: HARTFORD,03/18/2011 13:56:00,,2815.00,1835.00,589.00,289.00,165.00,169.00,98.00,38.00,APPROVED
CT: HARTFORD,03/18/2011 14:56:00,,2826.00,1869.00,601.00,296.00,172.00,173.00,99.00,40.00,APPROVED
CT: HARTFORD,03/18/2011 15:57:00,,2812.00,1872.00,596.00,302.00,172.00,178.00,101.00,40.00,APPROVED
CT: HARTFORD,03/18/2011 16:57:00,,2818.00,1883.00,604.00,304.00,170.00,180.00,100.00,39.00,APPROVED
CT: HARTFORD,03/18/2011 17:57:00,,2809.00,1886.00,602.00,309.00,173.00,176.00,100.00,39.00,APPROVED
CT: HARTFORD,03/18/2011 18:57:00,,2797.00,1883.00,606.00,304.00,170.00,181.00,101.00,39.00,APPROVED
CT: HARTFORD,03/18/2011 19:57:00,,2793.00,1853.00,607.00,300.00,172.00,176.00,100.00,40.00,APPROVED
CT: HARTFORD,03/18/2011 20:58:00,,2765.00,1836.00,597.00,289.00,169.00,174.00,99.00,38.00,APPROVED
CT: HARTFORD,03/18/2011 21:58:00,,2769.00,1820.00,588.00,290.00,167.00,169.00,97.00,40.00,APPROVED
