LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,10/29/2013 05:33:00,,3122.00,1786.00,481.00,262.00,150.00,182.00,110.00,41.00,APPROVED
WY: CASPER,10/29/2013 06:33:00,,3146.00,1817.00,488.00,264.00,154.00,186.00,115.00,41.00,APPROVED
WY: CASPER,10/29/2013 07:34:00,,3154.00,1835.00,500.00,269.00,159.00,186.00,115.00,44.00,APPROVED
WY: CASPER,10/29/2013 08:34:00,,3157.00,1853.00,500.00,271.00,159.00,191.00,114.00,42.00,APPROVED
WY: CASPER,10/29/2013 09:34:00,,3169.00,1858.00,503.00,274.00,159.00,193.00,115.00,41.00,APPROVED
WY: CASPER,10/29/2013 10:34:00,,3166.00,1865.00,500.00,273.00,160.00,194.00,114.00,44.00,APPROVED
WY: CASPER,10/29/2013 11:34:00,,3180.00,1876.00,508.00,280.00,158.00,195.00,118.00,45.00,APPROVED
WY: CASPER,10/29/2013 12:35:00,,3209.00,1888.00,510.00,284.00,161.00,192.00,116.00,44.00,APPROVED
WY: CASPER,10/29/2013 13:35:00,,3213.00,1917.00,515.00,287.00,162.00,198.00,121.00,45.00,APPROVED
WY: CASPER,10/29/2013 14:35:00,,3196.00,1906.00,524.00,292.00,162.00,197.00,120.00,45.00,APPROVED
WY: CASPER,10/29/2013 15:35:00,,3170.00,1907.00,520.00,294.00,159.00,199.00,122.00,45.00,APPROVED
WY: CASPER,10/29/2013 16:35:00,,3147.00,1906.00,518.00,293.00,163.00,198.00,122.00,45.00,APPROVED
WY: CASPER,10/29/2013 17:36:00,,3126.00,1885.00,513.00,289.00,161.00,196.00,122.00,46.00,APPROVED
WY: CASPER,10/29/2013 18:36:00,,3104.00,1883.00,519.00,288.00,165.00,197.00,122.00,46.00,APPROVED
WY: CASPER,10/29/2013 19:36:00,,3096.00,1883.00,512.00,297.00,162.00,199.00,124.00,46.00,APPROVED
WY: CASPER,10/29/2013 20:36:00,,3086.00,1862.00,511.00,287.00,160.00,197.00,123.00,48.00,APPROVED
WY: CASPER,10/29/2013 21:36:00,,3028.00,1807.00,508.00,278.00,160.00,194.00,122.00,46.00,APPROVED
WY: CASPER,10/29/2013 22:37:00,,2922.00,1749.00,500.00,277.00,157.00,188.00,121.00,47.00,APPROVED
WY: CASPER,10/29/2013 23:37:00,,2848.00,1721.00,494.00,276.00,156.00,189.00,121.00,48.00,APPROVED
WY: CASPER,10/30/2013 00:37:00,,2978.00,1791.00,500.00,278.00,158.00,191.00,118.00,45.00,APPROVED
WY: CASPER,10/30/2013 01:37:00,,3085.00,1844.00,502.00,280.00,158.00,191.00,119.00,46.00,APPROVED
WY: CASPER,10/30/2013 02:37:00,,3107.00,1852.00,510.00,279.00,159.00,192.00,119.00,45.00,APPROVED
WY: CASPER,10/30/2013 03:38:00,,3240.00,1976.00,530.00,306.00,166.00,203.00,128.00,48.00,APPROVED
WY: CASPER,10/30/2013 04:38:00,,3312.00,2063.00,556.00,326.00,173.00,219.00,134.00,48.00,APPROVED
WY: CASPER,10/30/2013 05:38:00,,3321.00,2110.00,568.00,337.00,180.00,223.00,133.00,53.00,APPROVED
WY: CASPER,10/30/2013 06:38:00,,3346.00,2126.00,573.00,343.00,181.00,225.00,134.00,53.00,APPROVED
WY: CASPER,10/30/2013 07:38:00,,3370.00,2148.00,574.00,347.00,180.00,227.00,139.00,52.00,APPROVED
WY: CASPER,10/30/2013 08:39:00,,3440.00,2220.00,596.00,359.00,185.00,232.00,142.00,54.00,APPROVED
WY: CASPER,10/30/2013 09:39:00,,3528.00,2332.00,625.00,389.00,198.00,248.00,149.00,58.00,APPROVED
WY: CASPER,10/30/2013 10:39:00,,3545.00,2388.00,642.00,408.00,205.00,259.00,155.00,60.00,APPROVED
WY: CASPER,10/30/2013 11:39:00,,3488.00,2315.00,625.00,388.00,199.00,252.00,151.00,59.00,APPROVED
WY: CASPER,10/30/2013 12:39:00,,3519.00,2348.00,635.00,396.00,199.00,253.00,152.00,59.00,APPROVED
WY: CASPER,10/30/2013 13:40:00,,3501.00,2328.00,633.00,395.00,197.00,254.00,153.00,60.00,APPROVED
WY: CASPER,10/30/2013 14:40:00,,3336.00,2130.00,581.00,341.00,181.00,229.00,137.00,56.00,APPROVED
WY: CASPER,10/30/2013 15:40:00,,3252.00,2038.00,559.00,317.00,172.00,209.00,128.00,51.00,APPROVED
WY: CASPER,10/30/2013 16:40:00,,3178.00,1959.00,535.00,298.00,168.00,200.00,125.00,50.00,APPROVED
WY: CASPER,10/30/2013 17:40:00,,3113.00,1903.00,522.00,280.00,159.00,195.00,122.00,48.00,APPROVED
WY: CASPER,10/30/2013 18:41:00,,3082.00,1875.00,516.00,281.00,159.00,189.00,119.00,48.00,APPROVED
WY: CASPER,10/30/2013 19:41:00,,3042.00,1847.00,510.00,280.00,157.00,191.00,119.00,48.00,APPROVED
WY: CASPER,10/30/2013 20:41:00,,3023.00,1840.00,515.00,279.00,158.00,186.00,123.00,47.00,APPROVED
WY: CASPER,10/30/2013 21:41:00,,3013.00,1824.00,508.00,280.00,162.00,189.00,121.00,49.00,APPROVED
WY: CASPER,10/30/2013 22:41:00,,3110.00,1906.00,528.00,290.00,167.00,198.00,123.00,50.00,APPROVED
WY: CASPER,10/30/2013 23:42:00,,3051.00,1835.00,508.00,279.00,158.00,186.00,121.00,48.00,APPROVED
WY: CASPER,10/31/2013 00:42:00,,3030.00,1802.00,498.00,268.00,155.00,182.00,119.00,46.00,APPROVED
WY: CASPER,10/31/2013 01:42:00,,3039.00,1802.00,492.00,269.00,153.00,182.00,117.00,45.00,APPROVED
WY: CASPER,10/31/2013 02:42:00,,3052.00,1805.00,495.00,265.00,156.00,180.00,115.00,46.00,APPROVED
WY: CASPER,10/31/2013 03:42:00,,3102.00,1840.00,503.00,268.00,161.00,182.00,115.00,46.00,APPROVED
WY: CASPER,10/31/2013 04:43:00,,3144.00,1860.00,508.00,271.00,158.00,188.00,117.00,48.00,APPROVED
WY: CASPER,10/31/2013 05:43:00,,3209.00,1915.00,507.00,282.00,160.00,190.00,121.00,48.00,APPROVED
WY: CASPER,10/31/2013 06:43:00,,3246.00,1960.00,527.00,294.00,166.00,195.00,124.00,48.00,APPROVED
WY: CASPER,10/31/2013 07:43:00,,3274.00,2007.00,537.00,306.00,167.00,202.00,128.00,49.00,APPROVED
WY: CASPER,10/31/2013 08:43:00,,3242.00,1955.00,526.00,296.00,169.00,199.00,124.00,47.00,APPROVED
WY: CASPER,10/31/2013 09:44:00,,3202.00,1916.00,514.00,287.00,162.00,191.00,119.00,47.00,APPROVED
WY: CASPER,10/31/2013 10:44:00,,3198.00,1894.00,509.00,280.00,160.00,191.00,117.00,47.00,APPROVED
WY: CASPER,10/31/2013 11:44:00,,3238.00,1906.00,514.00,280.00,159.00,190.00,119.00,46.00,APPROVED
WY: CASPER,10/31/2013 12:44:00,,3247.00,1943.00,517.00,284.00,164.00,194.00,122.00,45.00,APPROVED
WY: CASPER,10/31/2013 13:44:00,,3257.00,1952.00,522.00,282.00,163.00,192.00,118.00,45.00,APPROVED
WY: CASPER,10/31/2013 14:45:00,,3223.00,1908.00,519.00,283.00,159.00,193.00,117.00,44.00,APPROVED
WY: CASPER,10/31/2013 15:45:00,,3161.00,1890.00,509.00,278.00,160.00,192.00,117.00,43.00,APPROVED
WY: CASPER,10/31/2013 16:45:00,,3130.00,1860.00,504.00,275.00,158.00,192.00,118.00,44.00,APPROVED
WY: CASPER,10/31/2013 17:45:00,,3085.00,1843.00,502.00,274.00,157.00,189.00,116.00,46.00,APPROVED
WY: CASPER,10/31/2013 18:18:00,,3039.00,1812.00,499.00,276.00,156.00,190.00,119.00,46.00,APPROVED
WY: CASPER,10/31/2013 19:33:00,,2995.00,1688.00,456.00,238.00,142.00,166.00,107.00,40.00,APPROVED
WY: CASPER,10/31/2013 20:33:00,,2916.00,1666.00,459.00,245.00,146.00,172.00,106.00,40.00,APPROVED
WY: CASPER,10/31/2013 21:33:00,,2816.00,1599.00,451.00,238.00,145.00,170.00,108.00,41.00,APPROVED
WY: CASPER,10/31/2013 22:33:00,,2732.00,1551.00,444.00,237.00,143.00,166.00,107.00,40.00,APPROVED
WY: CASPER,10/31/2013 23:33:00,,2757.00,1560.00,442.00,232.00,142.00,167.00,107.00,41.00,APPROVED
WY: CASPER,11/01/2013 00:34:00,,2799.00,1589.00,447.00,236.00,145.00,167.00,108.00,39.00,APPROVED
WY: CASPER,11/01/2013 01:34:00,,2826.00,1610.00,450.00,241.00,146.00,168.00,107.00,40.00,APPROVED
WY: CASPER,11/01/2013 02:34:00,,2886.00,1645.00,453.00,236.00,146.00,170.00,108.00,41.00,APPROVED
WY: CASPER,11/01/2013 03:34:00,,2994.00,1698.00,469.00,253.00,149.00,175.00,111.00,41.00,APPROVED
WY: CASPER,11/01/2013 04:34:00,,3034.00,1757.00,475.00,259.00,152.00,178.00,114.00,42.00,APPROVED
WY: CASPER,11/01/2013 05:35:00,,3069.00,1793.00,481.00,266.00,153.00,183.00,113.00,43.00,APPROVED
WY: CASPER,11/01/2013 06:35:00,,3060.00,1791.00,486.00,272.00,156.00,184.00,118.00,45.00,APPROVED
WY: CASPER,11/01/2013 07:35:00,,2985.00,1735.00,479.00,258.00,151.00,178.00,115.00,41.00,APPROVED
WY: CASPER,11/01/2013 08:35:00,,2979.00,1717.00,465.00,251.00,148.00,177.00,110.00,41.00,APPROVED
WY: CASPER,11/01/2013 09:35:00,,2961.00,1691.00,465.00,246.00,143.00,170.00,110.00,42.00,APPROVED
WY: CASPER,11/01/2013 10:36:00,,2980.00,1704.00,459.00,248.00,147.00,173.00,110.00,41.00,APPROVED
WY: CASPER,11/01/2013 11:36:00,,2945.00,1666.00,459.00,239.00,144.00,168.00,107.00,41.00,APPROVED
WY: CASPER,11/01/2013 12:36:00,,2913.00,1628.00,447.00,232.00,140.00,162.00,104.00,40.00,APPROVED
WY: CASPER,11/01/2013 13:36:00,,2926.00,1614.00,440.00,224.00,140.00,161.00,103.00,38.00,APPROVED
WY: CASPER,11/01/2013 14:36:00,,2903.00,1620.00,441.00,223.00,138.00,161.00,103.00,38.00,APPROVED
WY: CASPER,11/01/2013 15:37:00,,2899.00,1624.00,447.00,228.00,138.00,161.00,103.00,38.00,APPROVED
WY: CASPER,11/01/2013 16:37:00,,2845.00,1591.00,438.00,224.00,139.00,158.00,102.00,40.00,APPROVED
WY: CASPER,11/01/2013 17:37:00,,2802.00,1552.00,440.00,222.00,134.00,155.00,101.00,38.00,APPROVED
WY: CASPER,11/01/2013 18:37:00,,2773.00,1539.00,431.00,217.00,137.00,156.00,102.00,40.00,APPROVED
WY: CASPER,11/01/2013 19:37:00,,2758.00,1530.00,428.00,219.00,136.00,158.00,100.00,38.00,APPROVED
WY: CASPER,11/01/2013 20:38:00,,2748.00,1522.00,433.00,216.00,138.00,157.00,101.00,39.00,APPROVED
WY: CASPER,11/01/2013 21:38:00,,2704.00,1508.00,422.00,216.00,133.00,159.00,101.00,38.00,APPROVED
WY: CASPER,11/01/2013 22:38:00,,2675.00,1479.00,424.00,213.00,139.00,156.00,102.00,39.00,APPROVED
WY: CASPER,11/01/2013 23:38:00,,2681.00,1483.00,428.00,213.00,136.00,155.00,102.00,38.00,APPROVED
WY: CASPER,11/02/2013 00:38:00,,2742.00,1529.00,427.00,219.00,139.00,156.00,103.00,40.00,APPROVED
WY: CASPER,11/02/2013 01:39:00,,2817.00,1573.00,434.00,222.00,137.00,159.00,103.00,39.00,APPROVED
WY: CASPER,11/02/2013 02:39:00,,2884.00,1616.00,441.00,232.00,141.00,163.00,104.00,39.00,APPROVED
WY: CASPER,11/02/2013 03:39:00,,2943.00,1662.00,446.00,234.00,141.00,163.00,106.00,40.00,APPROVED
WY: CASPER,11/02/2013 04:39:00,,2981.00,1694.00,459.00,239.00,146.00,168.00,107.00,41.00,APPROVED
WY: CASPER,11/02/2013 05:39:00,,3100.00,1767.00,475.00,249.00,148.00,174.00,109.00,42.00,APPROVED
WY: CASPER,11/02/2013 06:40:00,,3142.00,1813.00,481.00,262.00,156.00,182.00,114.00,41.00,APPROVED
WY: CASPER,11/02/2013 07:40:00,,3158.00,1839.00,492.00,263.00,157.00,186.00,113.00,42.00,APPROVED
WY: CASPER,11/02/2013 08:40:00,,3188.00,1871.00,500.00,275.00,156.00,186.00,115.00,42.00,APPROVED
WY: CASPER,11/02/2013 09:40:00,,3231.00,1926.00,511.00,291.00,161.00,192.00,120.00,46.00,APPROVED
WY: CASPER,11/02/2013 10:40:00,,3207.00,1906.00,512.00,287.00,162.00,191.00,117.00,45.00,APPROVED
WY: CASPER,11/02/2013 11:41:00,,3172.00,1888.00,508.00,280.00,158.00,193.00,119.00,45.00,APPROVED
WY: CASPER,11/02/2013 12:41:00,,3147.00,1859.00,498.00,274.00,155.00,188.00,117.00,44.00,APPROVED
WY: CASPER,11/02/2013 13:41:00,,3145.00,1840.00,494.00,271.00,156.00,181.00,118.00,44.00,APPROVED
WY: CASPER,11/02/2013 14:41:00,,3188.00,1885.00,505.00,276.00,156.00,187.00,118.00,44.00,APPROVED
WY: CASPER,11/02/2013 15:41:00,,3104.00,1845.00,501.00,277.00,156.00,186.00,117.00,46.00,APPROVED
WY: CASPER,11/02/2013 16:42:00,,2920.00,1692.00,469.00,255.00,147.00,177.00,114.00,43.00,APPROVED
WY: CASPER,11/02/2013 17:42:00,,2809.00,1609.00,457.00,236.00,148.00,171.00,107.00,43.00,APPROVED
WY: CASPER,11/02/2013 18:42:00,,2767.00,1598.00,452.00,237.00,148.00,165.00,109.00,43.00,APPROVED
WY: CASPER,11/02/2013 19:42:00,,2774.00,1596.00,456.00,238.00,144.00,167.00,107.00,41.00,APPROVED
WY: CASPER,11/02/2013 20:42:00,,2732.00,1572.00,454.00,235.00,143.00,169.00,111.00,42.00,APPROVED
WY: CASPER,11/02/2013 21:43:00,,2721.00,1574.00,452.00,235.00,143.00,170.00,111.00,41.00,APPROVED
WY: CASPER,11/02/2013 22:43:00,,2716.00,1575.00,455.00,240.00,146.00,170.00,110.00,43.00,APPROVED
WY: CASPER,11/02/2013 23:43:00,,2722.00,1569.00,459.00,241.00,145.00,169.00,110.00,43.00,APPROVED
WY: CASPER,11/03/2013 00:43:00,,2810.00,1623.00,462.00,244.00,148.00,173.00,111.00,43.00,APPROVED
WY: CASPER,11/03/2013 01:43:00,,2838.00,1649.00,462.00,241.00,148.00,172.00,110.00,43.00,APPROVED
WY: CASPER,11/03/2013 02:44:00,,2893.00,1651.00,464.00,245.00,148.00,172.00,111.00,42.00,APPROVED
WY: CASPER,11/03/2013 03:44:00,,2913.00,1668.00,463.00,243.00,148.00,173.00,111.00,43.00,APPROVED
WY: CASPER,11/03/2013 04:44:00,,2894.00,1660.00,462.00,246.00,149.00,169.00,110.00,43.00,APPROVED
WY: CASPER,11/03/2013 05:44:00,,2933.00,1691.00,472.00,247.00,150.00,172.00,113.00,42.00,APPROVED
WY: CASPER,11/03/2013 06:44:00,,2912.00,1684.00,465.00,247.00,149.00,173.00,112.00,44.00,APPROVED
WY: CASPER,11/04/2013 16:45:00,,3034.00,1719.00,471.00,235.00,144.00,170.00,102.00,40.00,APPROVED
WY: CASPER,11/04/2013 17:45:00,,3021.00,1721.00,473.00,239.00,143.00,171.00,108.00,41.00,APPROVED
WY: CASPER,11/04/2013 18:45:00,,2976.00,1708.00,469.00,243.00,147.00,173.00,106.00,40.00,APPROVED
WY: CASPER,11/04/2013 19:16:00,,2964.00,1704.00,465.00,237.00,143.00,167.00,104.00,41.00,APPROVED
WY: CASPER,11/04/2013 20:29:00,,2935.00,1599.00,433.00,219.00,136.00,154.00,97.00,37.00,APPROVED
WY: CASPER,11/04/2013 21:29:00,,2930.00,1624.00,446.00,232.00,143.00,163.00,104.00,39.00,APPROVED
WY: CASPER,11/04/2013 22:29:00,,2917.00,1637.00,439.00,231.00,143.00,165.00,103.00,39.00,APPROVED
WY: CASPER,11/04/2013 23:30:00,,2904.00,1628.00,449.00,234.00,143.00,166.00,103.00,39.00,APPROVED
WY: CASPER,11/05/2013 00:30:00,,2898.00,1621.00,444.00,234.00,143.00,165.00,106.00,40.00,APPROVED
WY: CASPER,11/05/2013 01:30:00,,2943.00,1651.00,456.00,234.00,143.00,167.00,106.00,40.00,APPROVED
WY: CASPER,11/05/2013 02:30:00,,2949.00,1667.00,452.00,235.00,142.00,169.00,105.00,39.00,APPROVED
WY: CASPER,11/05/2013 03:30:00,,2979.00,1687.00,459.00,240.00,142.00,169.00,106.00,39.00,APPROVED
WY: CASPER,11/05/2013 04:31:00,,3023.00,1708.00,464.00,242.00,143.00,171.00,106.00,40.00,APPROVED
WY: CASPER,11/05/2013 05:31:00,,3080.00,1750.00,479.00,249.00,151.00,176.00,109.00,41.00,APPROVED
WY: CASPER,11/05/2013 06:31:00,,3126.00,1801.00,486.00,257.00,153.00,180.00,113.00,41.00,APPROVED
WY: CASPER,11/05/2013 07:31:00,,3192.00,1854.00,498.00,272.00,157.00,190.00,116.00,43.00,APPROVED
WY: CASPER,11/05/2013 08:31:00,,3190.00,1878.00,506.00,276.00,156.00,192.00,116.00,43.00,APPROVED
WY: CASPER,11/05/2013 09:32:00,,3162.00,1850.00,504.00,272.00,160.00,192.00,116.00,43.00,APPROVED
WY: CASPER,11/05/2013 10:32:00,,3155.00,1846.00,501.00,268.00,156.00,188.00,114.00,41.00,APPROVED
WY: CASPER,11/05/2013 11:32:00,,3121.00,1800.00,491.00,260.00,152.00,180.00,111.00,42.00,APPROVED
WY: CASPER,11/05/2013 12:32:00,,3113.00,1804.00,489.00,258.00,152.00,182.00,113.00,42.00,APPROVED
WY: CASPER,11/05/2013 13:32:00,,3123.00,1791.00,485.00,258.00,150.00,176.00,111.00,43.00,APPROVED
WY: CASPER,11/05/2013 14:33:00,,3148.00,1816.00,492.00,262.00,153.00,180.00,113.00,43.00,APPROVED
WY: CASPER,11/05/2013 15:33:00,,3137.00,1823.00,496.00,266.00,155.00,185.00,112.00,42.00,APPROVED
WY: CASPER,11/05/2013 16:33:00,,3073.00,1772.00,486.00,261.00,149.00,180.00,111.00,41.00,APPROVED
WY: CASPER,11/05/2013 17:33:00,,3049.00,1787.00,486.00,259.00,151.00,180.00,108.00,42.00,APPROVED
WY: CASPER,11/05/2013 18:33:00,,3016.00,1760.00,482.00,255.00,151.00,180.00,113.00,43.00,APPROVED
WY: CASPER,11/05/2013 19:34:00,,2971.00,1711.00,467.00,249.00,147.00,171.00,110.00,42.00,APPROVED
WY: CASPER,11/05/2013 20:34:00,,2919.00,1682.00,460.00,244.00,145.00,169.00,110.00,40.00,APPROVED
WY: CASPER,11/05/2013 21:34:00,,2887.00,1644.00,459.00,236.00,143.00,167.00,105.00,39.00,APPROVED
WY: CASPER,11/05/2013 22:34:00,,2849.00,1619.00,454.00,235.00,142.00,166.00,108.00,41.00,APPROVED
WY: CASPER,11/05/2013 23:34:00,,2871.00,1626.00,447.00,233.00,140.00,163.00,106.00,41.00,APPROVED
WY: CASPER,11/06/2013 00:35:00,,2924.00,1651.00,455.00,233.00,139.00,162.00,106.00,40.00,APPROVED
WY: CASPER,11/06/2013 01:35:00,,2982.00,1697.00,455.00,235.00,145.00,169.00,107.00,39.00,APPROVED
WY: CASPER,11/06/2013 02:35:00,,3006.00,1702.00,458.00,238.00,142.00,169.00,105.00,39.00,APPROVED
WY: CASPER,11/06/2013 03:35:00,,3038.00,1706.00,464.00,238.00,145.00,171.00,106.00,40.00,APPROVED
WY: CASPER,11/06/2013 04:35:00,,3069.00,1754.00,474.00,246.00,150.00,173.00,107.00,41.00,APPROVED
WY: CASPER,11/06/2013 05:36:00,,3121.00,1781.00,483.00,253.00,149.00,176.00,107.00,40.00,APPROVED
WY: CASPER,11/06/2013 06:36:00,,3118.00,1787.00,477.00,251.00,149.00,179.00,108.00,42.00,APPROVED
WY: CASPER,11/06/2013 07:36:00,,3107.00,1782.00,486.00,253.00,150.00,178.00,105.00,41.00,APPROVED
WY: CASPER,11/06/2013 08:36:00,,3123.00,1784.00,488.00,250.00,148.00,179.00,110.00,41.00,APPROVED
WY: CASPER,11/06/2013 09:37:00,,3118.00,1780.00,487.00,251.00,150.00,179.00,109.00,41.00,APPROVED
WY: CASPER,11/06/2013 10:38:00,,3113.00,1772.00,484.00,251.00,148.00,178.00,107.00,40.00,APPROVED
WY: CASPER,11/06/2013 11:38:00,,3090.00,1766.00,482.00,250.00,147.00,173.00,108.00,43.00,APPROVED
WY: CASPER,11/06/2013 12:38:00,,3098.00,1764.00,474.00,246.00,149.00,176.00,109.00,42.00,APPROVED
WY: CASPER,11/06/2013 13:38:00,,3096.00,1754.00,477.00,250.00,149.00,175.00,106.00,41.00,APPROVED
WY: CASPER,11/06/2013 14:38:00,,3087.00,1752.00,477.00,248.00,149.00,171.00,108.00,40.00,APPROVED
WY: CASPER,11/06/2013 15:39:00,,3019.00,1737.00,472.00,246.00,147.00,172.00,107.00,40.00,APPROVED
WY: CASPER,11/06/2013 16:39:00,,3015.00,1731.00,474.00,245.00,146.00,174.00,108.00,41.00,APPROVED
WY: CASPER,11/06/2013 17:39:00,,3003.00,1733.00,472.00,249.00,149.00,174.00,110.00,41.00,APPROVED
WY: CASPER,11/06/2013 18:39:00,,2987.00,1743.00,476.00,249.00,148.00,176.00,111.00,42.00,APPROVED
WY: CASPER,11/06/2013 19:39:00,,2966.00,1727.00,478.00,255.00,151.00,176.00,114.00,42.00,APPROVED
WY: CASPER,11/06/2013 20:40:00,,2903.00,1681.00,471.00,248.00,148.00,175.00,110.00,42.00,APPROVED
WY: CASPER,11/06/2013 21:40:00,,2776.00,1614.00,459.00,241.00,148.00,167.00,112.00,43.00,APPROVED
WY: CASPER,11/06/2013 22:40:00,,2781.00,1606.00,458.00,242.00,145.00,170.00,108.00,42.00,APPROVED
WY: CASPER,11/06/2013 23:40:00,,2796.00,1619.00,462.00,240.00,145.00,168.00,109.00,43.00,APPROVED
WY: CASPER,11/07/2013 00:40:00,,2837.00,1623.00,449.00,237.00,145.00,166.00,106.00,42.00,APPROVED
WY: CASPER,11/07/2013 01:41:00,,2912.00,1665.00,458.00,240.00,147.00,168.00,109.00,41.00,APPROVED
WY: CASPER,11/07/2013 02:41:00,,2943.00,1692.00,464.00,245.00,145.00,172.00,106.00,42.00,APPROVED
WY: CASPER,11/07/2013 03:41:00,,3001.00,1715.00,466.00,245.00,147.00,170.00,110.00,41.00,APPROVED
WY: CASPER,11/07/2013 04:41:00,,3091.00,1775.00,478.00,254.00,148.00,174.00,112.00,43.00,APPROVED
WY: CASPER,11/07/2013 05:41:00,,3139.00,1829.00,489.00,268.00,152.00,185.00,119.00,43.00,APPROVED
WY: CASPER,11/07/2013 06:42:00,,3161.00,1855.00,495.00,273.00,153.00,187.00,116.00,43.00,APPROVED
WY: CASPER,11/07/2013 07:42:00,,3270.00,1959.00,523.00,289.00,162.00,197.00,122.00,46.00,APPROVED
WY: CASPER,11/07/2013 08:42:00,,3303.00,1999.00,530.00,305.00,168.00,205.00,123.00,45.00,APPROVED
WY: CASPER,11/07/2013 09:42:00,,3228.00,1964.00,526.00,297.00,166.00,204.00,122.00,47.00,APPROVED
WY: CASPER,11/07/2013 10:42:00,,3212.00,1932.00,520.00,291.00,167.00,198.00,121.00,48.00,APPROVED
WY: CASPER,11/07/2013 11:43:00,,3112.00,1833.00,496.00,273.00,156.00,185.00,117.00,45.00,APPROVED
WY: CASPER,11/07/2013 12:43:00,,3043.00,1759.00,482.00,252.00,149.00,175.00,111.00,44.00,APPROVED
WY: CASPER,11/07/2013 13:43:00,,3023.00,1720.00,477.00,249.00,152.00,172.00,111.00,42.00,APPROVED
WY: CASPER,11/07/2013 14:43:00,,2996.00,1717.00,469.00,242.00,149.00,169.00,107.00,42.00,APPROVED
WY: CASPER,11/07/2013 15:43:00,,2922.00,1683.00,468.00,240.00,148.00,170.00,109.00,41.00,APPROVED
WY: CASPER,11/07/2013 16:44:00,,2861.00,1658.00,461.00,241.00,143.00,168.00,108.00,43.00,APPROVED
WY: CASPER,11/07/2013 17:44:00,,2857.00,1660.00,462.00,242.00,147.00,169.00,110.00,41.00,APPROVED
WY: CASPER,11/07/2013 18:44:00,,2834.00,1646.00,459.00,241.00,144.00,170.00,109.00,43.00,APPROVED
WY: CASPER,11/07/2013 19:44:00,,2824.00,1627.00,465.00,244.00,144.00,170.00,111.00,41.00,APPROVED
WY: CASPER,11/07/2013 21:24:00,,2840.00,1574.00,428.00,219.00,136.00,155.00,101.00,37.00,APPROVED
WY: CASPER,11/07/2013 22:24:00,,2878.00,1607.00,442.00,223.00,140.00,162.00,105.00,38.00,APPROVED
WY: CASPER,11/07/2013 23:24:00,,2873.00,1599.00,438.00,228.00,140.00,159.00,105.00,38.00,APPROVED
WY: CASPER,11/08/2013 00:24:00,,2926.00,1625.00,452.00,231.00,139.00,163.00,105.00,40.00,APPROVED
WY: CASPER,11/08/2013 01:25:00,,2924.00,1646.00,449.00,232.00,138.00,163.00,107.00,38.00,APPROVED
WY: CASPER,11/08/2013 02:25:00,,2918.00,1636.00,440.00,230.00,140.00,164.00,104.00,39.00,APPROVED
WY: CASPER,11/08/2013 03:25:00,,2956.00,1648.00,456.00,234.00,141.00,162.00,105.00,39.00,APPROVED
WY: CASPER,11/08/2013 04:25:00,,2982.00,1682.00,453.00,235.00,144.00,162.00,106.00,38.00,APPROVED
