LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,01/02/2011 18:57:00,,1061.00,549.00,164.00,91.00,54.00,70.00,47.00,26.00,APPROVED
AK: JUNEAU,01/02/2011 19:57:00,,1123.00,610.00,183.00,104.00,58.00,78.00,49.00,26.00,APPROVED
AK: JUNEAU,01/02/2011 20:57:00,,1182.00,651.00,202.00,112.00,62.00,82.00,51.00,27.00,APPROVED
AK: JUNEAU,01/02/2011 21:57:00,,1147.00,628.00,192.00,109.00,61.00,81.00,50.00,27.00,APPROVED
AK: JUNEAU,01/02/2011 22:58:00,,1065.00,560.00,175.00,94.00,57.00,74.00,46.00,26.00,APPROVED
AK: JUNEAU,01/02/2011 23:58:00,,1032.00,540.00,169.00,90.00,54.00,71.00,45.00,25.00,APPROVED
AK: JUNEAU,01/03/2011 00:58:00,,1012.00,527.00,163.00,88.00,53.00,66.00,43.00,25.00,APPROVED
AK: JUNEAU,01/03/2011 01:58:00,,1023.00,534.00,164.00,85.00,55.00,69.00,43.00,25.00,APPROVED
AK: JUNEAU,01/03/2011 02:59:00,,1037.00,538.00,165.00,90.00,54.00,69.00,46.00,26.00,APPROVED
AK: JUNEAU,01/03/2011 03:59:00,,1040.00,545.00,169.00,92.00,56.00,70.00,46.00,26.00,APPROVED
AK: JUNEAU,01/03/2011 04:59:00,,1015.00,515.00,159.00,85.00,54.00,67.00,45.00,26.00,APPROVED
AK: JUNEAU,01/03/2011 05:59:00,,982.00,496.00,155.00,83.00,50.00,66.00,42.00,25.00,APPROVED
AK: JUNEAU,01/03/2011 06:59:00,,1034.00,524.00,166.00,86.00,54.00,69.00,44.00,25.00,APPROVED
AK: JUNEAU,01/03/2011 08:00:00,,1018.00,516.00,160.00,85.00,54.00,66.00,44.00,25.00,APPROVED
AK: JUNEAU,01/03/2011 09:00:00,,993.00,499.00,155.00,83.00,50.00,63.00,43.00,26.00,APPROVED
AK: JUNEAU,01/03/2011 10:00:00,,989.00,496.00,151.00,80.00,49.00,64.00,43.00,26.00,APPROVED
AK: JUNEAU,01/03/2011 11:00:00,,1016.00,511.00,157.00,81.00,51.00,63.00,43.00,24.00,APPROVED
AK: JUNEAU,01/03/2011 12:01:00,,1095.00,574.00,174.00,95.00,57.00,71.00,47.00,27.00,APPROVED
AK: JUNEAU,01/03/2011 13:01:00,,1069.00,569.00,174.00,97.00,55.00,73.00,48.00,27.00,APPROVED
AK: JUNEAU,01/03/2011 14:01:00,,1098.00,591.00,179.00,100.00,58.00,75.00,48.00,26.00,APPROVED
AK: JUNEAU,01/03/2011 15:01:00,,1061.00,550.00,171.00,94.00,57.00,72.00,47.00,25.00,APPROVED
AK: JUNEAU,01/03/2011 16:01:00,,1033.00,524.00,159.00,89.00,53.00,69.00,45.00,25.00,APPROVED
AK: JUNEAU,01/03/2011 17:02:00,,1016.00,505.00,156.00,84.00,51.00,66.00,42.00,24.00,APPROVED
AK: JUNEAU,01/03/2011 18:02:00,,1010.00,502.00,158.00,80.00,52.00,66.00,45.00,25.00,APPROVED
AK: JUNEAU,01/03/2011 19:02:00,,1039.00,540.00,165.00,90.00,54.00,67.00,45.00,27.00,APPROVED
AK: JUNEAU,01/03/2011 19:19:00,,1119.00,609.00,185.00,100.00,62.00,76.00,49.00,26.00,APPROVED
AK: JUNEAU,01/03/2011 20:34:00,,1256.00,714.00,211.00,123.00,67.00,89.00,54.00,28.00,APPROVED
AK: JUNEAU,01/03/2011 21:34:00,,1281.00,732.00,224.00,132.00,70.00,95.00,57.00,31.00,APPROVED
AK: JUNEAU,01/03/2011 22:35:00,,1227.00,689.00,209.00,121.00,66.00,90.00,54.00,29.00,APPROVED
AK: JUNEAU,01/03/2011 23:35:00,,1131.00,627.00,196.00,109.00,61.00,81.00,52.00,29.00,APPROVED
AK: JUNEAU,01/04/2011 00:35:00,,1095.00,595.00,185.00,102.00,60.00,76.00,49.00,26.00,APPROVED
AK: JUNEAU,01/04/2011 01:35:00,,1127.00,611.00,187.00,104.00,62.00,77.00,50.00,26.00,APPROVED
AK: JUNEAU,01/04/2011 02:35:00,,1055.00,549.00,172.00,93.00,56.00,71.00,47.00,27.00,APPROVED
AK: JUNEAU,01/04/2011 03:36:00,,1027.00,531.00,165.00,88.00,56.00,68.00,45.00,25.00,APPROVED
AK: JUNEAU,01/04/2011 04:36:00,,1017.00,522.00,166.00,89.00,54.00,68.00,45.00,27.00,APPROVED
AK: JUNEAU,01/04/2011 05:36:00,,1021.00,527.00,160.00,87.00,56.00,70.00,46.00,26.00,APPROVED
AK: JUNEAU,01/04/2011 06:36:00,,1054.00,562.00,177.00,95.00,58.00,73.00,49.00,27.00,APPROVED
AK: JUNEAU,01/04/2011 07:37:00,,1125.00,616.00,191.00,106.00,60.00,81.00,50.00,27.00,APPROVED
AK: JUNEAU,01/04/2011 08:37:00,,1187.00,657.00,202.00,112.00,67.00,86.00,53.00,28.00,APPROVED
AK: JUNEAU,01/04/2011 09:37:00,,1177.00,656.00,202.00,110.00,67.00,83.00,50.00,28.00,APPROVED
AK: JUNEAU,01/04/2011 10:37:00,,1163.00,637.00,198.00,107.00,63.00,79.00,51.00,28.00,APPROVED
AK: JUNEAU,01/04/2011 11:37:00,,1128.00,619.00,191.00,104.00,60.00,79.00,51.00,27.00,APPROVED
AK: JUNEAU,01/04/2011 12:38:00,,1097.00,581.00,181.00,96.00,58.00,75.00,50.00,26.00,APPROVED
AK: JUNEAU,01/04/2011 13:38:00,,1103.00,587.00,184.00,100.00,60.00,78.00,49.00,28.00,APPROVED
AK: JUNEAU,01/04/2011 14:38:00,,1062.00,553.00,176.00,91.00,58.00,72.00,47.00,26.00,APPROVED
AK: JUNEAU,01/04/2011 15:38:00,,1040.00,536.00,168.00,88.00,55.00,70.00,45.00,23.00,APPROVED
AK: JUNEAU,01/04/2011 16:38:00,,1042.00,554.00,173.00,90.00,57.00,72.00,49.00,26.00,APPROVED
AK: JUNEAU,01/04/2011 17:39:00,,1061.00,561.00,174.00,94.00,57.00,72.00,49.00,26.00,APPROVED
AK: JUNEAU,01/04/2011 18:39:00,,1040.00,540.00,167.00,90.00,58.00,71.00,48.00,26.00,APPROVED
AK: JUNEAU,01/04/2011 19:39:00,,1009.00,531.00,164.00,89.00,55.00,68.00,47.00,26.00,APPROVED
AK: JUNEAU,01/04/2011 20:40:00,,1052.00,566.00,176.00,96.00,59.00,73.00,51.00,26.00,APPROVED
AK: JUNEAU,01/04/2011 21:40:00,,1086.00,576.00,181.00,99.00,58.00,75.00,50.00,27.00,APPROVED
AK: JUNEAU,01/04/2011 22:40:00,,1075.00,578.00,176.00,95.00,58.00,74.00,50.00,27.00,APPROVED
AK: JUNEAU,01/04/2011 23:40:00,,1104.00,599.00,185.00,101.00,60.00,74.00,50.00,27.00,APPROVED
AK: JUNEAU,01/05/2011 00:40:00,,1103.00,594.00,185.00,98.00,61.00,77.00,50.00,26.00,APPROVED
AK: JUNEAU,01/05/2011 01:41:00,,1043.00,545.00,168.00,91.00,58.00,73.00,49.00,27.00,APPROVED
AK: JUNEAU,01/05/2011 02:41:00,,1059.00,553.00,173.00,91.00,58.00,73.00,47.00,26.00,APPROVED
AK: JUNEAU,01/05/2011 03:41:00,,1081.00,569.00,177.00,90.00,58.00,73.00,49.00,25.00,APPROVED
AK: JUNEAU,01/05/2011 04:41:00,,1047.00,535.00,166.00,87.00,57.00,70.00,47.00,25.00,APPROVED
AK: JUNEAU,01/05/2011 05:42:00,,1046.00,530.00,168.00,84.00,57.00,70.00,47.00,26.00,APPROVED
AK: JUNEAU,01/05/2011 06:42:00,,1043.00,532.00,166.00,86.00,57.00,66.00,46.00,25.00,APPROVED
AK: JUNEAU,01/05/2011 07:42:00,,1046.00,531.00,167.00,90.00,56.00,70.00,46.00,24.00,APPROVED
AK: JUNEAU,01/05/2011 08:42:00,,1062.00,548.00,170.00,89.00,56.00,73.00,48.00,25.00,APPROVED
AK: JUNEAU,01/05/2011 09:42:00,,1070.00,560.00,175.00,93.00,57.00,73.00,48.00,26.00,APPROVED
AK: JUNEAU,01/05/2011 10:43:00,,1080.00,561.00,175.00,91.00,58.00,73.00,48.00,26.00,APPROVED
AK: JUNEAU,01/05/2011 11:43:00,,1066.00,558.00,175.00,93.00,59.00,74.00,48.00,26.00,APPROVED
AK: JUNEAU,01/05/2011 12:43:00,,1077.00,550.00,173.00,88.00,57.00,71.00,48.00,26.00,APPROVED
AK: JUNEAU,01/05/2011 13:43:00,,1061.00,548.00,171.00,88.00,57.00,70.00,47.00,24.00,APPROVED
AK: JUNEAU,01/05/2011 14:45:00,,1060.00,535.00,172.00,87.00,57.00,73.00,48.00,25.00,APPROVED
AK: JUNEAU,01/05/2011 15:45:00,,1055.00,541.00,168.00,89.00,57.00,71.00,47.00,26.00,APPROVED
AK: JUNEAU,01/05/2011 16:45:00,,1065.00,553.00,170.00,90.00,56.00,72.00,47.00,26.00,APPROVED
AK: JUNEAU,01/05/2011 17:45:00,,1064.00,549.00,172.00,89.00,58.00,72.00,47.00,25.00,APPROVED
AK: JUNEAU,01/05/2011 18:45:00,,1071.00,545.00,170.00,88.00,56.00,73.00,49.00,26.00,APPROVED
AK: JUNEAU,01/05/2011 19:46:00,,1057.00,542.00,173.00,86.00,58.00,72.00,46.00,26.00,APPROVED
AK: JUNEAU,01/05/2011 20:46:00,,1061.00,550.00,172.00,89.00,56.00,70.00,47.00,25.00,APPROVED
AK: JUNEAU,01/05/2011 21:46:00,,1059.00,545.00,171.00,90.00,56.00,70.00,47.00,26.00,APPROVED
AK: JUNEAU,01/05/2011 22:46:00,,1076.00,562.00,178.00,94.00,60.00,74.00,47.00,26.00,APPROVED
AK: JUNEAU,01/05/2011 23:46:00,,1088.00,591.00,187.00,101.00,59.00,75.00,51.00,27.00,APPROVED
AK: JUNEAU,01/06/2011 00:47:00,,1093.00,583.00,185.00,97.00,61.00,76.00,49.00,27.00,APPROVED
AK: JUNEAU,01/06/2011 01:47:00,,1104.00,591.00,186.00,99.00,60.00,78.00,50.00,27.00,APPROVED
AK: JUNEAU,01/06/2011 02:47:00,,1104.00,591.00,186.00,98.00,62.00,77.00,49.00,28.00,APPROVED
AK: JUNEAU,01/06/2011 03:47:00,,1112.00,597.00,190.00,100.00,61.00,78.00,52.00,28.00,APPROVED
AK: JUNEAU,01/06/2011 04:48:00,,1102.00,591.00,185.00,100.00,62.00,77.00,51.00,27.00,APPROVED
AK: JUNEAU,01/06/2011 05:48:00,,1137.00,621.00,191.00,104.00,64.00,81.00,52.00,27.00,APPROVED
AK: JUNEAU,01/06/2011 06:48:00,,1179.00,653.00,205.00,112.00,67.00,86.00,54.00,28.00,APPROVED
AK: JUNEAU,01/06/2011 07:48:00,,1228.00,702.00,218.00,120.00,72.00,91.00,56.00,29.00,APPROVED
AK: JUNEAU,01/06/2011 08:48:00,,1302.00,754.00,233.00,131.00,75.00,98.00,60.00,28.00,APPROVED
AK: JUNEAU,01/06/2011 09:49:00,,1293.00,734.00,229.00,123.00,71.00,95.00,57.00,29.00,APPROVED
AK: JUNEAU,01/06/2011 10:49:00,,1253.00,695.00,220.00,119.00,69.00,89.00,57.00,28.00,APPROVED
AK: JUNEAU,01/06/2011 11:49:00,,1153.00,619.00,196.00,104.00,65.00,81.00,49.00,27.00,APPROVED
AK: JUNEAU,01/06/2011 12:49:00,,1110.00,583.00,180.00,98.00,58.00,77.00,47.00,27.00,APPROVED
AK: JUNEAU,01/06/2011 13:50:00,,1083.00,566.00,178.00,92.00,60.00,74.00,48.00,26.00,APPROVED
AK: JUNEAU,01/06/2011 14:50:00,,1081.00,564.00,176.00,92.00,59.00,74.00,48.00,27.00,APPROVED
AK: JUNEAU,01/06/2011 15:50:00,,1087.00,566.00,172.00,94.00,59.00,74.00,47.00,25.00,APPROVED
AK: JUNEAU,01/06/2011 16:50:00,,1073.00,552.00,173.00,90.00,56.00,74.00,46.00,25.00,APPROVED
AK: JUNEAU,01/06/2011 17:50:00,,1091.00,564.00,176.00,93.00,60.00,73.00,47.00,26.00,APPROVED
AK: JUNEAU,01/06/2011 18:51:00,,1126.00,606.00,187.00,100.00,61.00,77.00,50.00,27.00,APPROVED
AK: JUNEAU,01/06/2011 19:51:00,,1129.00,601.00,185.00,100.00,62.00,78.00,50.00,26.00,APPROVED
AK: JUNEAU,01/06/2011 19:57:00,,1114.00,579.00,183.00,101.00,56.00,83.00,49.00,27.00,APPROVED
AK: JUNEAU,01/06/2011 21:12:00,,1077.00,547.00,173.00,89.00,57.00,71.00,47.00,24.00,APPROVED
AK: JUNEAU,01/06/2011 22:13:00,,1114.00,587.00,181.00,95.00,59.00,74.00,49.00,25.00,APPROVED
AK: JUNEAU,01/06/2011 23:13:00,,1124.00,600.00,184.00,98.00,60.00,76.00,51.00,25.00,APPROVED
AK: JUNEAU,01/07/2011 00:13:00,,1152.00,624.00,191.00,104.00,63.00,79.00,52.00,26.00,APPROVED
AK: JUNEAU,01/07/2011 01:13:00,,1181.00,644.00,199.00,109.00,66.00,83.00,53.00,28.00,APPROVED
AK: JUNEAU,01/07/2011 02:13:00,,1198.00,659.00,200.00,111.00,65.00,84.00,56.00,28.00,APPROVED
AK: JUNEAU,01/07/2011 03:14:00,,1205.00,661.00,203.00,113.00,64.00,84.00,53.00,27.00,APPROVED
AK: JUNEAU,01/07/2011 04:14:00,,1187.00,648.00,197.00,107.00,66.00,82.00,52.00,28.00,APPROVED
AK: JUNEAU,01/07/2011 05:14:00,,1123.00,591.00,182.00,96.00,62.00,77.00,47.00,26.00,APPROVED
AK: JUNEAU,01/07/2011 06:14:00,,1100.00,560.00,174.00,91.00,57.00,73.00,46.00,26.00,APPROVED
AK: JUNEAU,01/07/2011 07:15:00,,1101.00,567.00,175.00,90.00,59.00,74.00,48.00,27.00,APPROVED
AK: JUNEAU,01/07/2011 08:15:00,,1110.00,569.00,172.00,90.00,57.00,72.00,48.00,25.00,APPROVED
AK: JUNEAU,01/07/2011 09:15:00,,1119.00,579.00,179.00,91.00,57.00,74.00,46.00,25.00,APPROVED
AK: JUNEAU,01/07/2011 10:15:00,,1159.00,602.00,185.00,98.00,63.00,77.00,51.00,26.00,APPROVED
AK: JUNEAU,01/07/2011 11:15:00,,1132.00,587.00,182.00,96.00,59.00,76.00,49.00,27.00,APPROVED
AK: JUNEAU,01/07/2011 12:16:00,,1131.00,582.00,178.00,92.00,59.00,73.00,47.00,26.00,APPROVED
AK: JUNEAU,01/07/2011 13:16:00,,1132.00,577.00,177.00,92.00,60.00,74.00,48.00,25.00,APPROVED
AK: JUNEAU,01/07/2011 14:16:00,,1128.00,578.00,176.00,93.00,61.00,73.00,46.00,27.00,APPROVED
AK: JUNEAU,01/07/2011 15:16:00,,1133.00,576.00,180.00,92.00,60.00,74.00,49.00,26.00,APPROVED
AK: JUNEAU,01/07/2011 16:16:00,,1130.00,577.00,175.00,93.00,60.00,76.00,46.00,25.00,APPROVED
AK: JUNEAU,01/07/2011 17:17:00,,1123.00,571.00,177.00,94.00,59.00,73.00,49.00,25.00,APPROVED
AK: JUNEAU,01/07/2011 18:17:00,,1128.00,579.00,178.00,94.00,60.00,71.00,48.00,25.00,APPROVED
AK: JUNEAU,01/07/2011 19:17:00,,1129.00,570.00,171.00,91.00,56.00,73.00,47.00,25.00,APPROVED
AK: JUNEAU,01/07/2011 20:17:00,,1131.00,563.00,172.00,89.00,59.00,72.00,45.00,25.00,APPROVED
AK: JUNEAU,01/07/2011 21:18:00,,1122.00,568.00,172.00,90.00,57.00,70.00,46.00,25.00,APPROVED
AK: JUNEAU,01/07/2011 22:18:00,,1086.00,550.00,169.00,89.00,55.00,73.00,46.00,26.00,APPROVED
AK: JUNEAU,01/07/2011 23:18:00,,1040.00,537.00,165.00,87.00,56.00,70.00,46.00,26.00,APPROVED
AK: JUNEAU,01/08/2011 00:18:00,,1041.00,531.00,166.00,86.00,56.00,70.00,47.00,25.00,APPROVED
AK: JUNEAU,01/08/2011 01:18:00,,1096.00,551.00,171.00,87.00,55.00,70.00,47.00,26.00,APPROVED
AK: JUNEAU,01/08/2011 02:19:00,,1140.00,573.00,174.00,91.00,58.00,71.00,46.00,26.00,APPROVED
AK: JUNEAU,01/08/2011 03:19:00,,1147.00,578.00,176.00,92.00,58.00,74.00,49.00,25.00,APPROVED
AK: JUNEAU,01/08/2011 04:19:00,,1174.00,582.00,179.00,92.00,59.00,74.00,47.00,25.00,APPROVED
AK: JUNEAU,01/08/2011 05:19:00,,1184.00,579.00,177.00,89.00,58.00,72.00,47.00,26.00,APPROVED
AK: JUNEAU,01/08/2011 06:20:00,,1183.00,582.00,176.00,91.00,57.00,73.00,44.00,26.00,APPROVED
AK: JUNEAU,01/08/2011 07:20:00,,1186.00,585.00,178.00,87.00,57.00,74.00,44.00,25.00,APPROVED
AK: JUNEAU,01/08/2011 08:20:00,,1184.00,588.00,179.00,89.00,57.00,76.00,45.00,25.00,APPROVED
AK: JUNEAU,01/08/2011 09:20:00,,1182.00,593.00,178.00,93.00,58.00,73.00,45.00,25.00,APPROVED
AK: JUNEAU,01/08/2011 10:20:00,,1207.00,591.00,182.00,89.00,59.00,74.00,44.00,25.00,APPROVED
AK: JUNEAU,01/08/2011 11:21:00,,1201.00,593.00,181.00,89.00,59.00,76.00,44.00,25.00,APPROVED
AK: JUNEAU,01/08/2011 12:21:00,,1205.00,595.00,181.00,91.00,58.00,76.00,45.00,25.00,APPROVED
AK: JUNEAU,01/08/2011 13:21:00,,1207.00,599.00,178.00,89.00,59.00,76.00,45.00,26.00,APPROVED
AK: JUNEAU,01/08/2011 14:21:00,,1205.00,598.00,178.00,88.00,57.00,74.00,42.00,24.00,APPROVED
AK: JUNEAU,01/08/2011 15:22:00,,1211.00,601.00,182.00,90.00,58.00,74.00,44.00,26.00,APPROVED
AK: JUNEAU,01/08/2011 16:22:00,,1206.00,594.00,179.00,91.00,57.00,76.00,44.00,25.00,APPROVED
AK: JUNEAU,01/08/2011 17:22:00,,1222.00,604.00,182.00,91.00,58.00,75.00,45.00,25.00,APPROVED
AK: JUNEAU,01/08/2011 18:22:00,,1220.00,599.00,180.00,90.00,58.00,76.00,43.00,25.00,APPROVED
AK: JUNEAU,01/08/2011 19:22:00,,1215.00,604.00,182.00,88.00,59.00,76.00,43.00,26.00,APPROVED
AK: JUNEAU,01/08/2011 20:23:00,,1216.00,598.00,181.00,92.00,59.00,75.00,43.00,25.00,APPROVED
AK: JUNEAU,01/08/2011 21:23:00,,1195.00,594.00,179.00,89.00,59.00,76.00,44.00,25.00,APPROVED
AK: JUNEAU,01/08/2011 22:23:00,,1175.00,583.00,179.00,90.00,59.00,74.00,45.00,25.00,APPROVED
AK: JUNEAU,01/08/2011 23:23:00,,1151.00,577.00,179.00,89.00,57.00,73.00,46.00,25.00,APPROVED
AK: JUNEAU,01/09/2011 00:24:00,,1141.00,581.00,180.00,91.00,59.00,74.00,49.00,24.00,APPROVED
AK: JUNEAU,01/09/2011 01:24:00,,1172.00,581.00,181.00,91.00,58.00,73.00,44.00,25.00,APPROVED
AK: JUNEAU,01/09/2011 02:24:00,,1197.00,592.00,176.00,88.00,60.00,74.00,46.00,24.00,APPROVED
AK: JUNEAU,01/09/2011 03:24:00,,1198.00,594.00,178.00,89.00,59.00,75.00,44.00,24.00,APPROVED
AK: JUNEAU,01/09/2011 04:24:00,,1203.00,596.00,174.00,92.00,58.00,75.00,46.00,27.00,APPROVED
AK: JUNEAU,01/09/2011 05:25:00,,1208.00,591.00,178.00,92.00,59.00,76.00,45.00,24.00,APPROVED
AK: JUNEAU,01/09/2011 06:25:00,,1198.00,597.00,178.00,88.00,56.00,75.00,42.00,25.00,APPROVED
AK: JUNEAU,01/09/2011 07:25:00,,1203.00,595.00,179.00,92.00,58.00,75.00,43.00,25.00,APPROVED
AK: JUNEAU,01/09/2011 08:25:00,,1204.00,592.00,178.00,88.00,58.00,75.00,42.00,25.00,APPROVED
AK: JUNEAU,01/09/2011 09:25:00,,1202.00,590.00,181.00,87.00,57.00,75.00,43.00,25.00,APPROVED
AK: JUNEAU,01/09/2011 10:26:00,,1201.00,587.00,177.00,89.00,58.00,74.00,44.00,25.00,APPROVED
AK: JUNEAU,01/09/2011 11:26:00,,1198.00,588.00,179.00,87.00,58.00,75.00,43.00,26.00,APPROVED
AK: JUNEAU,01/09/2011 12:26:00,,1194.00,589.00,179.00,88.00,57.00,75.00,43.00,25.00,APPROVED
AK: JUNEAU,01/09/2011 13:26:00,,1206.00,591.00,180.00,86.00,57.00,76.00,42.00,24.00,APPROVED
AK: JUNEAU,01/09/2011 14:27:00,,1207.00,591.00,177.00,89.00,57.00,75.00,40.00,26.00,APPROVED
AK: JUNEAU,01/09/2011 15:27:00,,1204.00,585.00,176.00,87.00,55.00,75.00,40.00,26.00,APPROVED
AK: JUNEAU,01/09/2011 16:27:00,,1208.00,578.00,176.00,85.00,58.00,75.00,41.00,26.00,APPROVED
AK: JUNEAU,01/09/2011 17:27:00,,1200.00,585.00,175.00,87.00,56.00,76.00,40.00,24.00,APPROVED
AK: JUNEAU,01/09/2011 18:27:00,,1197.00,584.00,174.00,86.00,57.00,76.00,39.00,26.00,APPROVED
AK: JUNEAU,01/09/2011 19:28:00,,1204.00,579.00,176.00,86.00,56.00,76.00,39.00,25.00,APPROVED
AK: JUNEAU,01/09/2011 20:28:00,,1200.00,585.00,175.00,86.00,56.00,77.00,40.00,25.00,APPROVED
AK: JUNEAU,01/09/2011 21:28:00,,1190.00,584.00,173.00,87.00,58.00,75.00,40.00,24.00,APPROVED
AK: JUNEAU,01/09/2011 22:28:00,,1163.00,578.00,174.00,91.00,59.00,71.00,45.00,24.00,APPROVED
