LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,01/12/2013 07:54:00,,2176.00,1293.00,377.00,199.00,124.00,148.00,97.00,32.00,APPROVED
AR: FORT SMITH,01/12/2013 08:54:00,,2169.00,1303.00,376.00,198.00,125.00,149.00,99.00,33.00,APPROVED
AR: FORT SMITH,01/12/2013 09:54:00,,2170.00,1306.00,374.00,199.00,128.00,147.00,98.00,35.00,APPROVED
AR: FORT SMITH,01/12/2013 10:54:00,,2173.00,1292.00,378.00,197.00,125.00,148.00,97.00,32.00,APPROVED
AR: FORT SMITH,01/12/2013 11:55:00,,2189.00,1296.00,376.00,198.00,126.00,148.00,97.00,34.00,APPROVED
AR: FORT SMITH,01/12/2013 12:55:00,,2189.00,1305.00,376.00,202.00,126.00,145.00,96.00,34.00,APPROVED
AR: FORT SMITH,01/12/2013 13:55:00,,2203.00,1301.00,377.00,198.00,127.00,148.00,99.00,33.00,APPROVED
AR: FORT SMITH,01/12/2013 14:55:00,,2184.00,1307.00,382.00,197.00,128.00,147.00,98.00,35.00,APPROVED
AR: FORT SMITH,01/12/2013 15:55:00,,2184.00,1306.00,376.00,196.00,126.00,150.00,96.00,34.00,APPROVED
AR: FORT SMITH,01/12/2013 16:56:00,,2181.00,1306.00,379.00,195.00,125.00,148.00,97.00,35.00,APPROVED
AR: FORT SMITH,01/12/2013 17:56:00,,2454.00,1520.00,430.00,233.00,140.00,170.00,104.00,36.00,APPROVED
AR: FORT SMITH,01/12/2013 18:56:00,,2626.00,1660.00,473.00,262.00,153.00,190.00,115.00,37.00,APPROVED
AR: FORT SMITH,01/12/2013 19:56:00,,2424.00,1501.00,436.00,235.00,146.00,171.00,109.00,37.00,APPROVED
AR: FORT SMITH,01/12/2013 20:56:00,,2395.00,1494.00,429.00,234.00,141.00,170.00,108.00,37.00,APPROVED
AR: FORT SMITH,01/12/2013 21:57:00,,2473.00,1541.00,442.00,238.00,144.00,172.00,109.00,37.00,APPROVED
AR: FORT SMITH,01/12/2013 22:57:00,,2763.00,1765.00,491.00,273.00,155.00,197.00,119.00,40.00,APPROVED
AR: FORT SMITH,01/12/2013 23:57:00,,3034.00,1984.00,556.00,314.00,175.00,223.00,130.00,42.00,APPROVED
AR: FORT SMITH,01/13/2013 00:57:00,,2810.00,1806.00,508.00,282.00,164.00,206.00,122.00,39.00,APPROVED
AR: FORT SMITH,01/13/2013 01:57:00,,2787.00,1778.00,520.00,280.00,161.00,203.00,119.00,40.00,APPROVED
AR: FORT SMITH,01/13/2013 02:58:00,,2500.00,1549.00,458.00,243.00,149.00,181.00,107.00,36.00,APPROVED
AR: FORT SMITH,01/13/2013 03:58:00,,2342.00,1433.00,419.00,220.00,138.00,166.00,103.00,35.00,APPROVED
AR: FORT SMITH,01/13/2013 04:58:00,,2236.00,1343.00,393.00,207.00,131.00,158.00,98.00,35.00,APPROVED
AR: FORT SMITH,01/13/2013 05:58:00,,2212.00,1319.00,387.00,198.00,128.00,155.00,96.00,35.00,APPROVED
AR: FORT SMITH,01/13/2013 06:58:00,,2198.00,1302.00,382.00,197.00,127.00,152.00,95.00,34.00,APPROVED
AR: FORT SMITH,01/13/2013 07:59:00,,2182.00,1305.00,380.00,192.00,124.00,150.00,93.00,33.00,APPROVED
AR: FORT SMITH,01/13/2013 08:59:00,,2180.00,1297.00,381.00,197.00,128.00,152.00,94.00,34.00,APPROVED
AR: FORT SMITH,01/13/2013 09:59:00,,2172.00,1308.00,385.00,197.00,129.00,149.00,94.00,34.00,APPROVED
AR: FORT SMITH,01/13/2013 10:59:00,,2177.00,1310.00,385.00,199.00,127.00,154.00,92.00,33.00,APPROVED
AR: FORT SMITH,01/13/2013 11:59:00,,2179.00,1294.00,386.00,194.00,128.00,154.00,90.00,34.00,APPROVED
AR: FORT SMITH,01/13/2013 13:00:00,,2174.00,1289.00,388.00,194.00,127.00,154.00,90.00,33.00,APPROVED
AR: FORT SMITH,01/13/2013 14:00:00,,2157.00,1284.00,385.00,193.00,127.00,152.00,90.00,34.00,APPROVED
AR: FORT SMITH,01/13/2013 15:00:00,,2160.00,1287.00,385.00,191.00,127.00,152.00,89.00,33.00,APPROVED
AR: FORT SMITH,01/13/2013 16:00:00,,2165.00,1300.00,386.00,194.00,128.00,154.00,89.00,35.00,APPROVED
AR: FORT SMITH,01/13/2013 17:00:00,,2148.00,1271.00,383.00,187.00,126.00,153.00,90.00,34.00,APPROVED
AR: FORT SMITH,01/13/2013 18:01:00,,2150.00,1273.00,380.00,188.00,126.00,150.00,89.00,34.00,APPROVED
AR: FORT SMITH,01/13/2013 19:01:00,,2148.00,1278.00,376.00,193.00,126.00,150.00,89.00,33.00,APPROVED
AR: FORT SMITH,01/13/2013 20:01:00,,2157.00,1287.00,378.00,193.00,123.00,150.00,93.00,33.00,APPROVED
AR: FORT SMITH,01/13/2013 21:01:00,,2166.00,1295.00,374.00,190.00,127.00,153.00,89.00,33.00,APPROVED
AR: FORT SMITH,01/13/2013 22:01:00,,2169.00,1281.00,379.00,191.00,124.00,150.00,91.00,34.00,APPROVED
AR: FORT SMITH,01/13/2013 23:02:00,,2147.00,1274.00,375.00,193.00,125.00,148.00,92.00,32.00,APPROVED
AR: FORT SMITH,01/14/2013 00:02:00,,2132.00,1276.00,374.00,192.00,127.00,145.00,93.00,33.00,APPROVED
AR: FORT SMITH,01/14/2013 01:02:00,,2140.00,1269.00,372.00,187.00,123.00,148.00,91.00,33.00,APPROVED
AR: FORT SMITH,01/14/2013 02:02:00,,2122.00,1256.00,373.00,187.00,126.00,148.00,89.00,34.00,APPROVED
AR: FORT SMITH,01/15/2013 15:15:00,,2206.00,1343.00,373.00,204.00,124.00,145.00,98.00,31.00,APPROVED
AR: FORT SMITH,01/15/2013 16:15:00,,2221.00,1370.00,379.00,211.00,125.00,151.00,99.00,33.00,APPROVED
AR: FORT SMITH,01/15/2013 17:15:00,,2218.00,1364.00,374.00,209.00,127.00,147.00,102.00,33.00,APPROVED
AR: FORT SMITH,01/17/2013 19:33:00,,2254.00,1410.00,383.00,210.00,127.00,154.00,102.00,33.00,APPROVED
AR: FORT SMITH,01/17/2013 20:34:00,,2266.00,1406.00,390.00,221.00,127.00,155.00,104.00,33.00,APPROVED
AR: FORT SMITH,01/17/2013 21:34:00,,2232.00,1411.00,388.00,218.00,128.00,157.00,105.00,33.00,APPROVED
AR: FORT SMITH,01/17/2013 22:34:00,,2228.00,1396.00,384.00,220.00,126.00,154.00,103.00,33.00,APPROVED
AR: FORT SMITH,01/17/2013 23:34:00,,2234.00,1405.00,380.00,218.00,129.00,154.00,101.00,33.00,APPROVED
AR: FORT SMITH,01/18/2013 00:34:00,,2265.00,1419.00,388.00,217.00,123.00,155.00,104.00,34.00,APPROVED
AR: FORT SMITH,01/18/2013 01:35:00,,2263.00,1402.00,383.00,211.00,128.00,152.00,100.00,32.00,APPROVED
AR: FORT SMITH,01/18/2013 02:35:00,,2243.00,1394.00,383.00,213.00,128.00,153.00,100.00,31.00,APPROVED
AR: FORT SMITH,01/18/2013 03:35:00,,2249.00,1377.00,382.00,211.00,125.00,151.00,100.00,31.00,APPROVED
AR: FORT SMITH,01/18/2013 04:35:00,,2239.00,1370.00,383.00,209.00,127.00,147.00,99.00,33.00,APPROVED
AR: FORT SMITH,01/18/2013 05:35:00,,2240.00,1374.00,384.00,207.00,127.00,151.00,101.00,33.00,APPROVED
AR: FORT SMITH,01/18/2013 06:36:00,,2264.00,1381.00,384.00,215.00,129.00,148.00,100.00,32.00,APPROVED
AR: FORT SMITH,01/18/2013 07:36:00,,2290.00,1404.00,388.00,215.00,130.00,153.00,99.00,34.00,APPROVED
AR: FORT SMITH,01/18/2013 08:36:00,,2293.00,1407.00,395.00,218.00,128.00,155.00,100.00,33.00,APPROVED
AR: FORT SMITH,01/18/2013 09:36:00,,2294.00,1411.00,395.00,218.00,130.00,157.00,101.00,35.00,APPROVED
AR: FORT SMITH,01/18/2013 10:36:00,,2285.00,1420.00,398.00,223.00,134.00,155.00,102.00,34.00,APPROVED
AR: FORT SMITH,01/18/2013 11:37:00,,2304.00,1427.00,402.00,227.00,132.00,156.00,104.00,33.00,APPROVED
AR: FORT SMITH,01/18/2013 12:37:00,,2302.00,1433.00,401.00,223.00,133.00,158.00,103.00,34.00,APPROVED
AR: FORT SMITH,01/18/2013 13:37:00,,2301.00,1440.00,404.00,229.00,134.00,161.00,106.00,34.00,APPROVED
AR: FORT SMITH,01/18/2013 14:37:00,,2309.00,1445.00,403.00,226.00,134.00,159.00,104.00,34.00,APPROVED
AR: FORT SMITH,01/18/2013 15:37:00,,2293.00,1445.00,402.00,228.00,134.00,158.00,103.00,34.00,APPROVED
AR: FORT SMITH,01/18/2013 16:38:00,,2284.00,1436.00,396.00,226.00,131.00,155.00,107.00,34.00,APPROVED
AR: FORT SMITH,01/18/2013 17:38:00,,2239.00,1333.00,391.00,197.00,130.00,156.00,91.00,35.00,APPROVED
AR: FORT SMITH,01/18/2013 18:38:00,,2231.00,1346.00,392.00,204.00,130.00,154.00,97.00,33.00,APPROVED
AR: FORT SMITH,01/18/2013 19:38:00,,2207.00,1327.00,388.00,203.00,128.00,156.00,97.00,34.00,APPROVED
AR: FORT SMITH,01/18/2013 20:38:00,,2197.00,1319.00,382.00,199.00,129.00,153.00,96.00,34.00,APPROVED
AR: FORT SMITH,01/18/2013 21:39:00,,2120.00,1265.00,376.00,195.00,124.00,151.00,94.00,33.00,APPROVED
AR: FORT SMITH,01/22/2013 19:15:00,,2232.00,1393.00,385.00,213.00,126.00,155.00,102.00,31.00,APPROVED
AR: FORT SMITH,01/22/2013 20:16:00,,2250.00,1427.00,387.00,217.00,127.00,159.00,102.00,32.00,APPROVED
AR: FORT SMITH,01/22/2013 21:16:00,,2239.00,1431.00,391.00,220.00,128.00,157.00,105.00,32.00,APPROVED
AR: FORT SMITH,01/22/2013 22:16:00,,2236.00,1429.00,388.00,218.00,124.00,160.00,103.00,33.00,APPROVED
AR: FORT SMITH,01/22/2013 23:16:00,,2242.00,1427.00,395.00,219.00,126.00,159.00,103.00,32.00,APPROVED
AR: FORT SMITH,01/23/2013 00:16:00,,2244.00,1439.00,395.00,224.00,125.00,163.00,105.00,33.00,APPROVED
AR: FORT SMITH,01/23/2013 15:31:00,,2214.00,1401.00,382.00,211.00,125.00,154.00,101.00,32.00,APPROVED
AR: FORT SMITH,01/24/2013 08:35:00,,2344.00,1505.00,404.00,238.00,134.00,166.00,106.00,34.00,APPROVED
AR: FORT SMITH,01/24/2013 09:35:00,,2371.00,1524.00,409.00,242.00,133.00,167.00,109.00,36.00,APPROVED
AR: FORT SMITH,01/24/2013 10:35:00,,2375.00,1534.00,412.00,243.00,137.00,168.00,109.00,37.00,APPROVED
AR: FORT SMITH,01/24/2013 11:35:00,,2403.00,1534.00,411.00,245.00,135.00,167.00,108.00,36.00,APPROVED
AR: FORT SMITH,01/24/2013 12:35:00,,2377.00,1525.00,409.00,243.00,133.00,163.00,108.00,36.00,APPROVED
AR: FORT SMITH,01/25/2013 22:58:00,,2211.00,1305.00,379.00,195.00,125.00,147.00,94.00,33.00,APPROVED
AR: FORT SMITH,01/25/2013 23:58:00,,2219.00,1324.00,384.00,198.00,129.00,151.00,95.00,33.00,APPROVED
AR: FORT SMITH,01/28/2013 14:49:00,,2094.00,1239.00,362.00,184.00,119.00,144.00,92.00,31.00,APPROVED
AR: FORT SMITH,01/28/2013 15:49:00,,2093.00,1240.00,366.00,186.00,124.00,144.00,92.00,32.00,APPROVED
AR: FORT SMITH,01/28/2013 16:50:00,,2059.00,1221.00,360.00,182.00,122.00,142.00,90.00,33.00,APPROVED
AR: FORT SMITH,01/28/2013 19:49:00,,2008.00,1178.00,350.00,175.00,121.00,139.00,85.00,33.00,APPROVED
AR: FORT SMITH,01/28/2013 20:50:00,,2016.00,1181.00,354.00,175.00,119.00,140.00,86.00,33.00,APPROVED
AR: FORT SMITH,01/28/2013 21:50:00,,2018.00,1190.00,351.00,174.00,116.00,143.00,86.00,32.00,APPROVED
AR: FORT SMITH,01/28/2013 22:50:00,,2022.00,1182.00,355.00,175.00,120.00,141.00,86.00,31.00,APPROVED
AR: FORT SMITH,01/28/2013 23:50:00,,2034.00,1187.00,358.00,178.00,120.00,141.00,91.00,33.00,APPROVED
AR: FORT SMITH,01/29/2013 00:51:00,,2031.00,1200.00,353.00,178.00,120.00,141.00,87.00,32.00,APPROVED
AR: FORT SMITH,01/29/2013 01:51:00,,2033.00,1203.00,360.00,176.00,118.00,139.00,87.00,32.00,APPROVED
AR: FORT SMITH,01/29/2013 02:51:00,,2057.00,1197.00,357.00,178.00,121.00,140.00,88.00,32.00,APPROVED
AR: FORT SMITH,01/31/2013 16:32:00,,2336.00,1465.00,393.00,223.00,130.00,156.00,101.00,32.00,APPROVED
AR: FORT SMITH,01/31/2013 17:32:00,,2335.00,1468.00,401.00,224.00,132.00,160.00,106.00,33.00,APPROVED
AR: FORT SMITH,01/31/2013 18:32:00,,2306.00,1474.00,400.00,230.00,129.00,162.00,105.00,35.00,APPROVED
AR: FORT SMITH,01/31/2013 19:32:00,,2271.00,1455.00,393.00,226.00,127.00,163.00,108.00,34.00,APPROVED
AR: FORT SMITH,01/31/2013 20:32:00,,2242.00,1445.00,392.00,222.00,128.00,162.00,105.00,34.00,APPROVED
AR: FORT SMITH,01/31/2013 21:33:00,,2219.00,1429.00,393.00,223.00,126.00,160.00,106.00,35.00,APPROVED
AR: FORT SMITH,01/31/2013 22:33:00,,2229.00,1445.00,392.00,226.00,128.00,161.00,108.00,34.00,APPROVED
AR: FORT SMITH,01/31/2013 23:33:00,,2255.00,1449.00,394.00,228.00,127.00,161.00,105.00,34.00,APPROVED
AR: FORT SMITH,02/01/2013 00:33:00,,2296.00,1465.00,395.00,226.00,129.00,163.00,103.00,34.00,APPROVED
AR: FORT SMITH,02/01/2013 01:33:00,,2303.00,1447.00,393.00,222.00,130.00,162.00,104.00,33.00,APPROVED
AR: FORT SMITH,02/01/2013 02:34:00,,2237.00,1409.00,383.00,220.00,126.00,155.00,102.00,35.00,APPROVED
AR: FORT SMITH,02/01/2013 03:34:00,,2226.00,1399.00,383.00,214.00,126.00,153.00,102.00,32.00,APPROVED
AR: FORT SMITH,02/01/2013 04:34:00,,2193.00,1372.00,380.00,210.00,127.00,154.00,102.00,32.00,APPROVED
AR: FORT SMITH,02/01/2013 05:34:00,,2206.00,1377.00,377.00,212.00,126.00,149.00,100.00,32.00,APPROVED
AR: FORT SMITH,02/01/2013 06:34:00,,2209.00,1371.00,378.00,210.00,126.00,151.00,102.00,33.00,APPROVED
AR: FORT SMITH,02/01/2013 07:35:00,,2191.00,1368.00,377.00,212.00,127.00,151.00,101.00,33.00,APPROVED
AR: FORT SMITH,02/01/2013 08:35:00,,2184.00,1370.00,377.00,214.00,125.00,150.00,100.00,32.00,APPROVED
AR: FORT SMITH,02/01/2013 09:35:00,,2183.00,1364.00,376.00,211.00,126.00,151.00,101.00,31.00,APPROVED
AR: FORT SMITH,02/01/2013 10:35:00,,2187.00,1356.00,376.00,213.00,127.00,148.00,102.00,32.00,APPROVED
AR: FORT SMITH,02/01/2013 11:35:00,,2186.00,1363.00,376.00,209.00,126.00,149.00,100.00,31.00,APPROVED
AR: FORT SMITH,02/01/2013 12:36:00,,2170.00,1348.00,378.00,209.00,128.00,150.00,100.00,32.00,APPROVED
AR: FORT SMITH,02/01/2013 13:36:00,,2167.00,1341.00,373.00,211.00,126.00,149.00,102.00,31.00,APPROVED
AR: FORT SMITH,02/01/2013 14:36:00,,2171.00,1354.00,375.00,209.00,124.00,150.00,99.00,33.00,APPROVED
AR: FORT SMITH,02/01/2013 15:36:00,,2174.00,1348.00,372.00,212.00,124.00,150.00,101.00,32.00,APPROVED
AR: FORT SMITH,02/01/2013 16:36:00,,2185.00,1358.00,380.00,211.00,127.00,148.00,102.00,32.00,APPROVED
AR: FORT SMITH,02/01/2013 17:16:00,,2201.00,1365.00,375.00,216.00,124.00,152.00,104.00,33.00,APPROVED
AR: FORT SMITH,02/01/2013 18:22:00,,2112.00,1127.00,357.00,168.00,117.00,154.00,42.00,31.00,APPROVED
AR: FORT SMITH,02/01/2013 19:22:00,,2099.00,1119.00,352.00,165.00,117.00,153.00,40.00,31.00,APPROVED
AR: FORT SMITH,02/01/2013 20:23:00,,2097.00,1119.00,353.00,165.00,118.00,157.00,41.00,30.00,APPROVED
AR: FORT SMITH,02/01/2013 21:23:00,,2113.00,1124.00,350.00,165.00,118.00,152.00,41.00,31.00,APPROVED
AR: FORT SMITH,02/01/2013 22:36:00,,2122.00,1270.00,367.00,185.00,125.00,143.00,88.00,31.00,APPROVED
AR: FORT SMITH,02/01/2013 23:36:00,,2115.00,1266.00,366.00,186.00,124.00,144.00,90.00,31.00,APPROVED
AR: FORT SMITH,02/02/2013 00:36:00,,2102.00,1268.00,363.00,188.00,122.00,142.00,91.00,30.00,APPROVED
AR: FORT SMITH,02/02/2013 01:36:00,,2085.00,1264.00,367.00,186.00,123.00,143.00,89.00,30.00,APPROVED
AR: FORT SMITH,02/02/2013 02:36:00,,2085.00,1274.00,360.00,187.00,123.00,141.00,94.00,31.00,APPROVED
AR: FORT SMITH,02/02/2013 03:37:00,,2089.00,1272.00,363.00,187.00,123.00,142.00,92.00,32.00,APPROVED
AR: FORT SMITH,02/02/2013 04:37:00,,2090.00,1277.00,365.00,187.00,124.00,144.00,95.00,30.00,APPROVED
AR: FORT SMITH,02/02/2013 05:37:00,,2081.00,1264.00,368.00,185.00,123.00,139.00,96.00,30.00,APPROVED
AR: FORT SMITH,02/02/2013 06:37:00,,2072.00,1268.00,365.00,188.00,125.00,141.00,94.00,30.00,APPROVED
AR: FORT SMITH,02/02/2013 07:37:00,,2077.00,1243.00,362.00,186.00,123.00,141.00,95.00,30.00,APPROVED
AR: FORT SMITH,02/02/2013 08:38:00,,2085.00,1259.00,365.00,189.00,125.00,143.00,93.00,31.00,APPROVED
AR: FORT SMITH,02/02/2013 09:38:00,,2084.00,1277.00,367.00,187.00,124.00,139.00,95.00,31.00,APPROVED
AR: FORT SMITH,02/02/2013 10:38:00,,2086.00,1270.00,365.00,191.00,124.00,141.00,96.00,31.00,APPROVED
AR: FORT SMITH,02/02/2013 11:38:00,,2076.00,1279.00,368.00,189.00,125.00,142.00,97.00,30.00,APPROVED
AR: FORT SMITH,02/02/2013 12:38:00,,2082.00,1281.00,370.00,190.00,126.00,143.00,96.00,32.00,APPROVED
AR: FORT SMITH,02/02/2013 13:39:00,,2111.00,1332.00,377.00,199.00,129.00,153.00,100.00,32.00,APPROVED
AR: FORT SMITH,02/02/2013 14:39:00,,2098.00,1384.00,382.00,216.00,126.00,163.00,108.00,35.00,APPROVED
AR: FORT SMITH,02/02/2013 15:39:00,,2110.00,1402.00,392.00,217.00,125.00,169.00,110.00,35.00,APPROVED
AR: FORT SMITH,02/02/2013 16:39:00,,2114.00,1407.00,395.00,221.00,126.00,170.00,110.00,36.00,APPROVED
AR: FORT SMITH,02/02/2013 17:39:00,,2118.00,1411.00,398.00,216.00,128.00,172.00,110.00,34.00,APPROVED
