LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,03/05/2021 00:44:00,,2784.00,1542.00,444.00,235.00,152.00,174.00,95.00,31.00,APPROVED
RI: PROVIDENCE,03/05/2021 01:44:00,,2789.00,1542.00,439.00,232.00,150.00,172.00,95.00,33.00,APPROVED
RI: PROVIDENCE,03/05/2021 02:45:00,,2797.00,1541.00,439.00,230.00,151.00,174.00,95.00,31.00,APPROVED
RI: PROVIDENCE,03/05/2021 03:45:00,,2820.00,1558.00,436.00,233.00,150.00,176.00,94.00,33.00,APPROVED
RI: PROVIDENCE,03/05/2021 04:45:00,,2851.00,1564.00,435.00,231.00,150.00,170.00,94.00,33.00,APPROVED
RI: PROVIDENCE,03/05/2021 05:45:00,,2859.00,1571.00,446.00,235.00,149.00,178.00,93.00,33.00,APPROVED
RI: PROVIDENCE,03/05/2021 06:45:00,,2857.00,1568.00,442.00,229.00,151.00,173.00,91.00,32.00,APPROVED
RI: PROVIDENCE,03/05/2021 07:46:00,,2864.00,1565.00,439.00,231.00,147.00,171.00,94.00,32.00,APPROVED
RI: PROVIDENCE,03/05/2021 08:46:00,,2870.00,1562.00,442.00,229.00,150.00,175.00,91.00,34.00,APPROVED
RI: PROVIDENCE,03/05/2021 09:46:00,,2849.00,1557.00,443.00,228.00,147.00,173.00,92.00,33.00,APPROVED
RI: PROVIDENCE,03/05/2021 10:46:00,,2852.00,1558.00,440.00,231.00,150.00,175.00,93.00,32.00,APPROVED
RI: PROVIDENCE,03/05/2021 11:46:00,,2857.00,1568.00,434.00,231.00,149.00,173.00,91.00,32.00,APPROVED
RI: PROVIDENCE,03/05/2021 12:46:00,,2853.00,1559.00,442.00,228.00,147.00,172.00,89.00,32.00,APPROVED
RI: PROVIDENCE,03/05/2021 13:47:00,,2851.00,1558.00,439.00,232.00,147.00,174.00,92.00,32.00,APPROVED
RI: PROVIDENCE,03/05/2021 14:47:00,,2830.00,1554.00,435.00,234.00,153.00,175.00,92.00,32.00,APPROVED
RI: PROVIDENCE,03/05/2021 15:47:00,,2816.00,1544.00,443.00,230.00,147.00,174.00,92.00,33.00,APPROVED
RI: PROVIDENCE,03/05/2021 16:47:00,,2767.00,1525.00,440.00,230.00,150.00,171.00,92.00,33.00,APPROVED
RI: PROVIDENCE,03/05/2021 17:47:00,,2729.00,1513.00,432.00,230.00,148.00,173.00,93.00,31.00,APPROVED
RI: PROVIDENCE,03/05/2021 18:48:00,,2709.00,1494.00,434.00,230.00,149.00,170.00,94.00,31.00,APPROVED
RI: PROVIDENCE,03/05/2021 19:48:00,,2697.00,1496.00,433.00,229.00,151.00,173.00,94.00,32.00,APPROVED
RI: PROVIDENCE,03/05/2021 20:48:00,,2678.00,1477.00,431.00,226.00,150.00,171.00,95.00,32.00,APPROVED
RI: PROVIDENCE,03/05/2021 21:48:00,,2705.00,1486.00,435.00,228.00,149.00,171.00,92.00,32.00,APPROVED
RI: PROVIDENCE,03/05/2021 22:48:00,,2724.00,1499.00,435.00,228.00,149.00,169.00,95.00,32.00,APPROVED
RI: PROVIDENCE,03/05/2021 23:49:00,,2785.00,1529.00,438.00,231.00,148.00,169.00,95.00,32.00,APPROVED
RI: PROVIDENCE,03/06/2021 00:49:00,,2811.00,1541.00,444.00,232.00,149.00,170.00,96.00,32.00,APPROVED
RI: PROVIDENCE,03/06/2021 01:49:00,,2820.00,1547.00,440.00,228.00,148.00,169.00,93.00,31.00,APPROVED
RI: PROVIDENCE,03/06/2021 02:49:00,,2819.00,1547.00,436.00,226.00,147.00,169.00,94.00,32.00,APPROVED
RI: PROVIDENCE,03/06/2021 03:49:00,,2831.00,1551.00,443.00,231.00,150.00,172.00,95.00,31.00,APPROVED
RI: PROVIDENCE,03/06/2021 04:50:00,,2804.00,1551.00,438.00,227.00,148.00,169.00,97.00,31.00,APPROVED
RI: PROVIDENCE,03/06/2021 05:50:00,,2810.00,1540.00,438.00,228.00,149.00,173.00,94.00,33.00,APPROVED
RI: PROVIDENCE,03/06/2021 06:50:00,,2803.00,1543.00,440.00,231.00,150.00,174.00,95.00,32.00,APPROVED
RI: PROVIDENCE,03/06/2021 07:50:00,,2777.00,1536.00,446.00,232.00,150.00,174.00,93.00,32.00,APPROVED
RI: PROVIDENCE,03/06/2021 08:50:00,,2801.00,1551.00,445.00,233.00,150.00,177.00,94.00,34.00,APPROVED
RI: PROVIDENCE,03/06/2021 09:51:00,,2795.00,1563.00,441.00,232.00,151.00,178.00,95.00,32.00,APPROVED
RI: PROVIDENCE,03/06/2021 10:51:00,,2839.00,1567.00,447.00,237.00,151.00,177.00,95.00,32.00,APPROVED
RI: PROVIDENCE,03/06/2021 11:51:00,,2840.00,1578.00,449.00,240.00,149.00,173.00,95.00,32.00,APPROVED
RI: PROVIDENCE,03/06/2021 12:51:00,,2836.00,1573.00,443.00,236.00,155.00,172.00,92.00,33.00,APPROVED
RI: PROVIDENCE,03/06/2021 13:51:00,,2836.00,1570.00,442.00,233.00,148.00,179.00,98.00,35.00,APPROVED
RI: PROVIDENCE,03/06/2021 14:52:00,,2844.00,1570.00,444.00,234.00,152.00,177.00,94.00,33.00,APPROVED
RI: PROVIDENCE,03/06/2021 15:52:00,,2805.00,1546.00,442.00,232.00,150.00,175.00,94.00,33.00,APPROVED
RI: PROVIDENCE,03/06/2021 16:52:00,,2730.00,1506.00,438.00,232.00,152.00,175.00,94.00,33.00,APPROVED
RI: PROVIDENCE,03/06/2021 17:52:00,,2679.00,1482.00,436.00,229.00,152.00,175.00,93.00,32.00,APPROVED
RI: PROVIDENCE,03/06/2021 18:52:00,,2611.00,1456.00,433.00,228.00,150.00,174.00,95.00,32.00,APPROVED
RI: PROVIDENCE,03/06/2021 19:53:00,,2547.00,1419.00,432.00,228.00,148.00,173.00,96.00,33.00,APPROVED
RI: PROVIDENCE,03/06/2021 20:53:00,,2573.00,1427.00,433.00,226.00,149.00,173.00,94.00,33.00,APPROVED
RI: PROVIDENCE,03/06/2021 21:53:00,,2598.00,1462.00,432.00,227.00,150.00,172.00,94.00,32.00,APPROVED
RI: PROVIDENCE,03/06/2021 22:53:00,,2666.00,1475.00,432.00,227.00,150.00,172.00,93.00,32.00,APPROVED
RI: PROVIDENCE,03/06/2021 23:53:00,,2790.00,1548.00,445.00,230.00,147.00,174.00,96.00,32.00,APPROVED
RI: PROVIDENCE,03/07/2021 00:54:00,,2842.00,1566.00,447.00,229.00,149.00,173.00,96.00,32.00,APPROVED
RI: PROVIDENCE,03/07/2021 01:54:00,,2843.00,1566.00,442.00,229.00,151.00,172.00,95.00,33.00,APPROVED
RI: PROVIDENCE,03/07/2021 02:54:00,,2862.00,1569.00,448.00,234.00,150.00,173.00,94.00,32.00,APPROVED
RI: PROVIDENCE,03/07/2021 03:54:00,,2844.00,1559.00,440.00,235.00,148.00,171.00,94.00,32.00,APPROVED
RI: PROVIDENCE,03/07/2021 04:54:00,,2853.00,1569.00,441.00,229.00,149.00,170.00,91.00,31.00,APPROVED
RI: PROVIDENCE,03/07/2021 05:55:00,,2845.00,1552.00,443.00,232.00,149.00,173.00,94.00,32.00,APPROVED
RI: PROVIDENCE,03/07/2021 06:55:00,,2847.00,1573.00,440.00,229.00,150.00,173.00,94.00,33.00,APPROVED
RI: PROVIDENCE,03/07/2021 07:55:00,,2855.00,1563.00,437.00,232.00,152.00,174.00,91.00,33.00,APPROVED
RI: PROVIDENCE,03/07/2021 08:55:00,,2861.00,1583.00,441.00,232.00,147.00,171.00,93.00,33.00,APPROVED
RI: PROVIDENCE,03/07/2021 09:55:00,,2870.00,1576.00,447.00,232.00,150.00,175.00,92.00,33.00,APPROVED
RI: PROVIDENCE,03/07/2021 10:56:00,,2871.00,1582.00,444.00,235.00,150.00,175.00,90.00,33.00,APPROVED
RI: PROVIDENCE,03/07/2021 11:56:00,,2868.00,1580.00,445.00,235.00,147.00,176.00,94.00,33.00,APPROVED
RI: PROVIDENCE,03/07/2021 12:56:00,,2874.00,1586.00,445.00,235.00,152.00,176.00,96.00,33.00,APPROVED
RI: PROVIDENCE,03/07/2021 13:56:00,,2852.00,1570.00,446.00,231.00,151.00,179.00,92.00,32.00,APPROVED
RI: PROVIDENCE,03/07/2021 14:56:00,,2837.00,1569.00,443.00,233.00,150.00,177.00,95.00,32.00,APPROVED
RI: PROVIDENCE,03/07/2021 15:56:00,,2788.00,1547.00,444.00,231.00,153.00,176.00,95.00,33.00,APPROVED
RI: PROVIDENCE,03/07/2021 16:57:00,,2693.00,1500.00,439.00,229.00,148.00,174.00,93.00,32.00,APPROVED
RI: PROVIDENCE,03/07/2021 17:57:00,,2610.00,1460.00,435.00,231.00,152.00,172.00,98.00,33.00,APPROVED
RI: PROVIDENCE,03/07/2021 18:57:00,,2525.00,1411.00,431.00,225.00,152.00,171.00,96.00,33.00,APPROVED
RI: PROVIDENCE,03/07/2021 19:57:00,,2452.00,1378.00,428.00,223.00,149.00,171.00,94.00,33.00,APPROVED
RI: PROVIDENCE,03/07/2021 20:57:00,,2428.00,1379.00,425.00,223.00,148.00,174.00,94.00,32.00,APPROVED
RI: PROVIDENCE,03/07/2021 21:58:00,,2470.00,1387.00,426.00,224.00,149.00,167.00,97.00,34.00,APPROVED
RI: PROVIDENCE,03/07/2021 22:58:00,,2546.00,1437.00,429.00,226.00,150.00,174.00,98.00,32.00,APPROVED
RI: PROVIDENCE,03/07/2021 23:58:00,,2643.00,1472.00,433.00,229.00,151.00,173.00,96.00,33.00,APPROVED
RI: PROVIDENCE,03/08/2021 00:58:00,,2673.00,1495.00,438.00,231.00,152.00,171.00,99.00,32.00,APPROVED
RI: PROVIDENCE,03/08/2021 01:58:00,,2716.00,1515.00,440.00,237.00,149.00,175.00,96.00,33.00,APPROVED
RI: PROVIDENCE,03/08/2021 02:59:00,,2756.00,1539.00,443.00,233.00,147.00,175.00,97.00,33.00,APPROVED
RI: PROVIDENCE,03/08/2021 03:59:00,,2749.00,1538.00,448.00,233.00,149.00,176.00,97.00,32.00,APPROVED
RI: PROVIDENCE,03/08/2021 04:59:00,,2786.00,1548.00,447.00,239.00,154.00,175.00,96.00,34.00,APPROVED
RI: PROVIDENCE,03/08/2021 05:59:00,,2797.00,1566.00,453.00,240.00,155.00,177.00,100.00,33.00,APPROVED
RI: PROVIDENCE,03/08/2021 06:59:00,,2822.00,1588.00,452.00,242.00,154.00,179.00,98.00,33.00,APPROVED
RI: PROVIDENCE,03/08/2021 08:00:00,,2861.00,1599.00,455.00,247.00,156.00,179.00,99.00,34.00,APPROVED
RI: PROVIDENCE,03/08/2021 09:00:00,,2863.00,1604.00,449.00,241.00,153.00,178.00,98.00,33.00,APPROVED
RI: PROVIDENCE,03/08/2021 10:00:00,,2870.00,1603.00,452.00,240.00,152.00,179.00,97.00,32.00,APPROVED
RI: PROVIDENCE,03/08/2021 11:00:00,,2883.00,1603.00,451.00,238.00,156.00,179.00,99.00,33.00,APPROVED
RI: PROVIDENCE,03/08/2021 12:00:00,,2886.00,1593.00,455.00,237.00,153.00,174.00,95.00,34.00,APPROVED
RI: PROVIDENCE,03/08/2021 13:01:00,,2860.00,1579.00,451.00,243.00,152.00,175.00,95.00,33.00,APPROVED
RI: PROVIDENCE,03/08/2021 14:01:00,,2825.00,1577.00,443.00,232.00,150.00,174.00,93.00,34.00,APPROVED
RI: PROVIDENCE,03/08/2021 15:01:00,,2803.00,1556.00,449.00,237.00,152.00,173.00,98.00,33.00,APPROVED
RI: PROVIDENCE,03/08/2021 16:01:00,,2666.00,1504.00,439.00,233.00,153.00,171.00,95.00,33.00,APPROVED
RI: PROVIDENCE,03/08/2021 17:01:00,,2468.00,1396.00,431.00,224.00,146.00,172.00,97.00,30.00,APPROVED
RI: PROVIDENCE,03/08/2021 18:02:00,,2339.00,1327.00,427.00,224.00,147.00,172.00,95.00,32.00,APPROVED
RI: PROVIDENCE,03/08/2021 19:02:00,,2288.00,1302.00,419.00,221.00,148.00,170.00,97.00,33.00,APPROVED
RI: PROVIDENCE,03/08/2021 20:02:00,,2203.00,1266.00,416.00,220.00,147.00,167.00,94.00,32.00,APPROVED
RI: PROVIDENCE,03/08/2021 21:02:00,,2152.00,1238.00,412.00,213.00,147.00,166.00,95.00,33.00,APPROVED
RI: PROVIDENCE,03/08/2021 22:02:00,,2243.00,1286.00,416.00,219.00,145.00,169.00,97.00,32.00,APPROVED
RI: PROVIDENCE,03/08/2021 23:03:00,,2430.00,1368.00,422.00,228.00,150.00,169.00,98.00,32.00,APPROVED
RI: PROVIDENCE,03/09/2021 00:03:00,,2531.00,1415.00,434.00,227.00,147.00,171.00,97.00,34.00,APPROVED
RI: PROVIDENCE,03/09/2021 01:03:00,,2594.00,1452.00,434.00,232.00,150.00,173.00,99.00,31.00,APPROVED
RI: PROVIDENCE,03/09/2021 02:03:00,,2596.00,1466.00,443.00,234.00,153.00,176.00,99.00,33.00,APPROVED
RI: PROVIDENCE,03/09/2021 03:03:00,,2601.00,1478.00,440.00,235.00,149.00,176.00,99.00,33.00,APPROVED
RI: PROVIDENCE,03/09/2021 04:04:00,,2629.00,1488.00,444.00,237.00,151.00,177.00,99.00,33.00,APPROVED
RI: PROVIDENCE,03/09/2021 05:04:00,,2638.00,1499.00,448.00,238.00,154.00,177.00,100.00,32.00,APPROVED
RI: PROVIDENCE,03/09/2021 06:04:00,,2640.00,1505.00,451.00,240.00,157.00,181.00,103.00,35.00,APPROVED
RI: PROVIDENCE,03/09/2021 07:04:00,,2635.00,1515.00,451.00,244.00,153.00,179.00,103.00,34.00,APPROVED
RI: PROVIDENCE,03/09/2021 08:04:00,,2618.00,1499.00,456.00,241.00,157.00,178.00,100.00,34.00,APPROVED
RI: PROVIDENCE,03/09/2021 09:05:00,,2608.00,1489.00,446.00,237.00,152.00,180.00,102.00,34.00,APPROVED
RI: PROVIDENCE,03/09/2021 10:05:00,,2622.00,1496.00,453.00,238.00,151.00,182.00,103.00,34.00,APPROVED
RI: PROVIDENCE,03/09/2021 11:05:00,,2543.00,1469.00,447.00,240.00,154.00,182.00,101.00,34.00,APPROVED
RI: PROVIDENCE,03/09/2021 12:05:00,,2451.00,1420.00,446.00,237.00,149.00,178.00,102.00,33.00,APPROVED
RI: PROVIDENCE,03/09/2021 13:05:00,,2443.00,1401.00,444.00,235.00,153.00,178.00,99.00,35.00,APPROVED
RI: PROVIDENCE,03/09/2021 14:06:00,,2411.00,1405.00,442.00,233.00,152.00,179.00,99.00,34.00,APPROVED
RI: PROVIDENCE,03/09/2021 15:06:00,,2345.00,1379.00,442.00,234.00,151.00,179.00,100.00,34.00,APPROVED
RI: PROVIDENCE,03/09/2021 16:06:00,,2223.00,1329.00,435.00,235.00,154.00,183.00,102.00,35.00,APPROVED
RI: PROVIDENCE,03/09/2021 17:06:00,,2176.00,1302.00,437.00,236.00,157.00,185.00,102.00,34.00,APPROVED
RI: PROVIDENCE,03/09/2021 18:06:00,,2155.00,1290.00,445.00,232.00,156.00,181.00,105.00,35.00,APPROVED
RI: PROVIDENCE,03/09/2021 19:07:00,,2117.00,1275.00,438.00,235.00,154.00,187.00,104.00,35.00,APPROVED
RI: PROVIDENCE,03/09/2021 20:07:00,,2091.00,1246.00,435.00,232.00,151.00,182.00,103.00,34.00,APPROVED
RI: PROVIDENCE,03/09/2021 21:07:00,,2133.00,1293.00,440.00,235.00,155.00,186.00,102.00,34.00,APPROVED
RI: PROVIDENCE,03/09/2021 22:07:00,,2196.00,1319.00,445.00,236.00,154.00,185.00,104.00,35.00,APPROVED
RI: PROVIDENCE,03/09/2021 23:07:00,,2242.00,1342.00,440.00,238.00,153.00,180.00,105.00,34.00,APPROVED
RI: PROVIDENCE,03/10/2021 00:08:00,,2342.00,1384.00,444.00,240.00,155.00,180.00,102.00,33.00,APPROVED
RI: PROVIDENCE,03/10/2021 01:08:00,,2409.00,1407.00,446.00,242.00,155.00,184.00,103.00,34.00,APPROVED
RI: PROVIDENCE,03/10/2021 02:08:00,,2409.00,1424.00,455.00,242.00,153.00,183.00,106.00,34.00,APPROVED
RI: PROVIDENCE,03/10/2021 03:08:00,,2436.00,1428.00,453.00,243.00,155.00,184.00,103.00,34.00,APPROVED
RI: PROVIDENCE,03/10/2021 04:08:00,,2437.00,1430.00,453.00,244.00,158.00,187.00,104.00,36.00,APPROVED
RI: PROVIDENCE,03/10/2021 05:09:00,,2446.00,1432.00,453.00,241.00,153.00,183.00,105.00,34.00,APPROVED
RI: PROVIDENCE,03/10/2021 06:09:00,,2473.00,1446.00,455.00,246.00,155.00,185.00,105.00,34.00,APPROVED
RI: PROVIDENCE,03/10/2021 07:09:00,,2516.00,1467.00,458.00,252.00,161.00,187.00,106.00,35.00,APPROVED
RI: PROVIDENCE,03/10/2021 08:09:00,,2592.00,1527.00,470.00,262.00,159.00,189.00,107.00,36.00,APPROVED
RI: PROVIDENCE,03/10/2021 09:09:00,,2651.00,1583.00,476.00,265.00,165.00,198.00,113.00,37.00,APPROVED
RI: PROVIDENCE,03/10/2021 10:10:00,,2742.00,1638.00,493.00,274.00,167.00,200.00,111.00,37.00,APPROVED
RI: PROVIDENCE,03/10/2021 11:10:00,,2758.00,1672.00,501.00,282.00,170.00,204.00,111.00,38.00,APPROVED
RI: PROVIDENCE,03/10/2021 12:10:00,,2764.00,1674.00,496.00,280.00,170.00,203.00,116.00,39.00,APPROVED
RI: PROVIDENCE,03/10/2021 13:10:00,,2735.00,1625.00,488.00,270.00,169.00,200.00,108.00,36.00,APPROVED
RI: PROVIDENCE,03/10/2021 14:10:00,,2577.00,1518.00,467.00,257.00,159.00,185.00,105.00,36.00,APPROVED
RI: PROVIDENCE,03/10/2021 15:11:00,,2402.00,1403.00,447.00,241.00,154.00,179.00,99.00,35.00,APPROVED
RI: PROVIDENCE,03/10/2021 16:11:00,,2162.00,1270.00,424.00,227.00,149.00,173.00,99.00,33.00,APPROVED
RI: PROVIDENCE,03/10/2021 17:11:00,,2035.00,1194.00,413.00,218.00,147.00,170.00,99.00,36.00,APPROVED
RI: PROVIDENCE,03/10/2021 18:11:00,,2003.00,1166.00,414.00,212.00,147.00,173.00,94.00,34.00,APPROVED
RI: PROVIDENCE,03/10/2021 19:11:00,,1989.00,1162.00,409.00,213.00,149.00,172.00,96.00,33.00,APPROVED
RI: PROVIDENCE,03/10/2021 20:12:00,,1997.00,1173.00,408.00,213.00,143.00,172.00,96.00,33.00,APPROVED
RI: PROVIDENCE,03/10/2021 21:12:00,,2014.00,1180.00,414.00,216.00,148.00,172.00,97.00,32.00,APPROVED
RI: PROVIDENCE,03/10/2021 22:12:00,,2103.00,1223.00,421.00,221.00,148.00,170.00,97.00,34.00,APPROVED
RI: PROVIDENCE,03/10/2021 23:12:00,,2318.00,1336.00,431.00,228.00,149.00,177.00,97.00,34.00,APPROVED
RI: PROVIDENCE,03/11/2021 00:12:00,,2471.00,1417.00,442.00,236.00,151.00,173.00,101.00,33.00,APPROVED
RI: PROVIDENCE,03/11/2021 01:13:00,,2556.00,1463.00,447.00,238.00,151.00,176.00,103.00,34.00,APPROVED
RI: PROVIDENCE,03/11/2021 02:13:00,,2617.00,1487.00,446.00,241.00,151.00,177.00,101.00,34.00,APPROVED
RI: PROVIDENCE,03/11/2021 03:13:00,,2584.00,1483.00,449.00,235.00,153.00,182.00,103.00,34.00,APPROVED
RI: PROVIDENCE,03/11/2021 04:13:00,,2581.00,1489.00,451.00,240.00,155.00,180.00,101.00,34.00,APPROVED
RI: PROVIDENCE,03/11/2021 05:13:00,,2563.00,1469.00,456.00,241.00,154.00,181.00,99.00,34.00,APPROVED
RI: PROVIDENCE,03/11/2021 06:14:00,,2573.00,1475.00,454.00,242.00,156.00,181.00,103.00,35.00,APPROVED
RI: PROVIDENCE,03/11/2021 07:14:00,,2554.00,1476.00,450.00,243.00,155.00,184.00,103.00,35.00,APPROVED
RI: PROVIDENCE,03/11/2021 08:14:00,,2543.00,1480.00,459.00,246.00,156.00,183.00,103.00,36.00,APPROVED
RI: PROVIDENCE,03/11/2021 09:14:00,,2534.00,1468.00,459.00,244.00,155.00,183.00,103.00,34.00,APPROVED
RI: PROVIDENCE,03/11/2021 10:14:00,,2540.00,1478.00,459.00,250.00,159.00,185.00,107.00,34.00,APPROVED
RI: PROVIDENCE,03/11/2021 11:15:00,,2503.00,1453.00,460.00,250.00,157.00,180.00,106.00,35.00,APPROVED
RI: PROVIDENCE,03/11/2021 12:15:00,,2423.00,1426.00,452.00,240.00,156.00,179.00,103.00,36.00,APPROVED
RI: PROVIDENCE,03/11/2021 13:15:00,,2341.00,1383.00,446.00,237.00,151.00,181.00,102.00,36.00,APPROVED
RI: PROVIDENCE,03/11/2021 14:15:00,,2252.00,1334.00,443.00,237.00,151.00,180.00,103.00,34.00,APPROVED
RI: PROVIDENCE,03/11/2021 15:15:00,,2163.00,1281.00,433.00,227.00,151.00,177.00,102.00,34.00,APPROVED
RI: PROVIDENCE,03/11/2021 16:15:00,,2106.00,1249.00,432.00,228.00,147.00,176.00,99.00,33.00,APPROVED
RI: PROVIDENCE,03/11/2021 17:16:00,,2019.00,1188.00,423.00,219.00,148.00,174.00,97.00,33.00,APPROVED
RI: PROVIDENCE,03/11/2021 18:16:00,,1894.00,1103.00,400.00,206.00,145.00,173.00,93.00,32.00,APPROVED
RI: PROVIDENCE,03/11/2021 19:16:00,,1840.00,1075.00,396.00,204.00,146.00,171.00,94.00,34.00,APPROVED
RI: PROVIDENCE,03/11/2021 20:16:00,,1851.00,1071.00,394.00,202.00,143.00,166.00,93.00,32.00,APPROVED
RI: PROVIDENCE,03/11/2021 21:16:00,,1889.00,1089.00,397.00,209.00,142.00,168.00,96.00,34.00,APPROVED
RI: PROVIDENCE,03/11/2021 22:17:00,,1960.00,1139.00,405.00,209.00,145.00,169.00,96.00,33.00,APPROVED
RI: PROVIDENCE,03/11/2021 23:17:00,,2039.00,1195.00,412.00,217.00,146.00,171.00,98.00,33.00,APPROVED
RI: PROVIDENCE,03/12/2021 00:17:00,,2144.00,1251.00,427.00,222.00,150.00,176.00,102.00,34.00,APPROVED
RI: PROVIDENCE,03/12/2021 01:17:00,,2179.00,1278.00,425.00,223.00,151.00,175.00,99.00,34.00,APPROVED
RI: PROVIDENCE,04/09/2021 18:16:00,,1776.00,1008.00,370.00,197.00,137.00,159.00,89.00,31.00,APPROVED
RI: PROVIDENCE,04/09/2021 19:17:00,,1767.00,997.00,368.00,195.00,137.00,159.00,89.00,30.00,APPROVED
RI: PROVIDENCE,04/09/2021 20:17:00,,1761.00,1003.00,370.00,196.00,135.00,163.00,90.00,30.00,APPROVED
RI: PROVIDENCE,04/09/2021 21:17:00,,1823.00,1033.00,376.00,202.00,141.00,164.00,90.00,31.00,APPROVED
RI: PROVIDENCE,04/09/2021 22:17:00,,1938.00,1112.00,389.00,205.00,147.00,164.00,95.00,33.00,APPROVED
