LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,01/07/2016 21:31:00,,2344.00,1252.00,370.00,190.00,121.00,153.00,84.00,44.00,APPROVED
NM: ALBUQUERQUE,01/07/2016 22:31:00,,2359.00,1277.00,372.00,191.00,121.00,150.00,86.00,44.00,APPROVED
NM: ALBUQUERQUE,01/07/2016 23:32:00,,2401.00,1283.00,379.00,190.00,122.00,152.00,87.00,44.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 00:32:00,,2435.00,1298.00,381.00,190.00,121.00,151.00,85.00,45.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 01:32:00,,2432.00,1316.00,383.00,196.00,124.00,154.00,88.00,45.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 02:32:00,,2423.00,1311.00,373.00,195.00,122.00,151.00,86.00,46.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 03:32:00,,2480.00,1345.00,392.00,202.00,124.00,159.00,90.00,46.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 04:33:00,,2603.00,1444.00,421.00,219.00,132.00,169.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 05:33:00,,2503.00,1362.00,394.00,205.00,127.00,159.00,90.00,46.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 06:33:00,,2501.00,1346.00,386.00,200.00,126.00,156.00,90.00,45.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 07:33:00,,2522.00,1373.00,391.00,207.00,127.00,161.00,90.00,45.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 08:33:00,,2526.00,1391.00,404.00,210.00,131.00,161.00,91.00,46.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 09:34:00,,2521.00,1366.00,394.00,204.00,126.00,156.00,89.00,45.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 10:34:00,,2504.00,1328.00,385.00,192.00,124.00,149.00,86.00,46.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 11:34:00,,2535.00,1361.00,392.00,199.00,127.00,155.00,88.00,45.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 12:34:00,,2555.00,1384.00,399.00,209.00,128.00,160.00,88.00,45.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 13:34:00,,2536.00,1354.00,393.00,202.00,127.00,160.00,88.00,45.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 14:35:00,,2524.00,1342.00,388.00,195.00,122.00,152.00,87.00,44.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 15:35:00,,2520.00,1345.00,387.00,196.00,123.00,157.00,88.00,46.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 16:35:00,,2615.00,1416.00,412.00,210.00,131.00,163.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 17:35:00,,2635.00,1458.00,425.00,216.00,135.00,170.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 18:35:00,,2555.00,1399.00,410.00,205.00,131.00,160.00,91.00,46.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 19:36:00,,2397.00,1279.00,378.00,190.00,122.00,152.00,85.00,44.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 20:36:00,,2335.00,1242.00,366.00,188.00,120.00,150.00,84.00,46.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 21:36:00,,2294.00,1219.00,362.00,183.00,119.00,147.00,87.00,44.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 22:36:00,,2377.00,1271.00,376.00,189.00,119.00,147.00,82.00,44.00,APPROVED
NM: ALBUQUERQUE,01/08/2016 23:36:00,,2591.00,1401.00,410.00,206.00,128.00,159.00,90.00,45.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 00:37:00,,2561.00,1360.00,398.00,202.00,124.00,159.00,89.00,44.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 01:37:00,,2481.00,1299.00,375.00,190.00,121.00,150.00,82.00,44.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 02:37:00,,2459.00,1294.00,379.00,186.00,120.00,152.00,84.00,45.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 03:37:00,,2500.00,1344.00,388.00,197.00,125.00,156.00,88.00,45.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 04:37:00,,2451.00,1299.00,378.00,189.00,124.00,152.00,87.00,42.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 05:38:00,,2452.00,1283.00,370.00,187.00,120.00,147.00,86.00,43.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 06:38:00,,2448.00,1293.00,370.00,189.00,118.00,147.00,85.00,45.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 07:38:00,,2472.00,1300.00,377.00,188.00,122.00,149.00,84.00,44.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 08:38:00,,2624.00,1415.00,408.00,207.00,128.00,160.00,90.00,46.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 09:38:00,,2785.00,1563.00,456.00,238.00,142.00,181.00,101.00,48.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 10:39:00,,2657.00,1466.00,429.00,222.00,132.00,168.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 11:39:00,,2669.00,1474.00,428.00,222.00,135.00,173.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 12:39:00,,2689.00,1488.00,434.00,223.00,138.00,178.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 13:39:00,,2745.00,1518.00,445.00,233.00,137.00,176.00,98.00,48.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 14:39:00,,2657.00,1480.00,429.00,222.00,134.00,173.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 15:40:00,,2681.00,1506.00,433.00,228.00,135.00,170.00,98.00,48.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 16:40:00,,2587.00,1440.00,422.00,219.00,134.00,169.00,98.00,46.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 17:40:00,,2623.00,1486.00,431.00,233.00,136.00,176.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 18:40:00,,2662.00,1528.00,444.00,237.00,140.00,179.00,100.00,50.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 19:40:00,,2664.00,1537.00,452.00,244.00,140.00,190.00,103.00,49.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 20:41:00,,2693.00,1578.00,464.00,252.00,145.00,193.00,102.00,51.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 21:41:00,,2729.00,1606.00,467.00,256.00,147.00,191.00,105.00,51.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 22:41:00,,2740.00,1611.00,473.00,257.00,148.00,192.00,103.00,50.00,APPROVED
NM: ALBUQUERQUE,01/09/2016 23:41:00,,2727.00,1606.00,472.00,254.00,149.00,195.00,104.00,48.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 00:41:00,,2739.00,1590.00,470.00,254.00,148.00,194.00,105.00,49.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 01:42:00,,2756.00,1602.00,472.00,254.00,149.00,190.00,105.00,50.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 02:42:00,,2719.00,1589.00,463.00,254.00,148.00,197.00,103.00,50.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 03:42:00,,2753.00,1606.00,461.00,252.00,148.00,191.00,105.00,49.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 04:42:00,,2784.00,1626.00,473.00,258.00,148.00,197.00,104.00,50.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 05:42:00,,2788.00,1652.00,476.00,261.00,150.00,195.00,108.00,52.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 06:43:00,,2790.00,1639.00,477.00,265.00,149.00,198.00,109.00,49.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 07:43:00,,2795.00,1646.00,476.00,264.00,152.00,198.00,108.00,52.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 08:43:00,,2793.00,1658.00,477.00,265.00,150.00,197.00,107.00,50.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 09:43:00,,2746.00,1611.00,471.00,260.00,147.00,192.00,105.00,50.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 10:43:00,,2756.00,1592.00,461.00,254.00,147.00,190.00,103.00,50.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 11:44:00,,2778.00,1618.00,465.00,255.00,148.00,193.00,104.00,49.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 12:44:00,,2804.00,1618.00,469.00,256.00,151.00,192.00,104.00,48.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 13:44:00,,2826.00,1634.00,471.00,255.00,149.00,194.00,101.00,49.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 14:44:00,,2848.00,1636.00,471.00,258.00,148.00,191.00,105.00,50.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 15:44:00,,2821.00,1637.00,472.00,258.00,145.00,190.00,102.00,51.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 16:45:00,,2741.00,1601.00,468.00,255.00,148.00,197.00,103.00,49.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 17:45:00,,2623.00,1539.00,457.00,249.00,146.00,187.00,103.00,51.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 18:45:00,,2446.00,1423.00,434.00,234.00,141.00,179.00,100.00,48.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 19:45:00,,2448.00,1405.00,423.00,224.00,135.00,173.00,98.00,49.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 20:45:00,,2515.00,1437.00,427.00,227.00,134.00,174.00,95.00,49.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 21:46:00,,2540.00,1446.00,425.00,228.00,136.00,173.00,96.00,49.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 22:46:00,,2544.00,1435.00,426.00,224.00,135.00,172.00,95.00,48.00,APPROVED
NM: ALBUQUERQUE,01/10/2016 23:46:00,,2552.00,1425.00,422.00,217.00,133.00,166.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 00:46:00,,2569.00,1416.00,410.00,218.00,129.00,163.00,89.00,47.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 01:46:00,,2591.00,1426.00,410.00,212.00,130.00,163.00,92.00,46.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 02:47:00,,2590.00,1417.00,411.00,214.00,131.00,166.00,91.00,46.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 03:47:00,,2600.00,1412.00,407.00,213.00,132.00,165.00,90.00,45.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 04:47:00,,2617.00,1432.00,414.00,217.00,128.00,167.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 05:47:00,,2638.00,1465.00,420.00,217.00,133.00,169.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 06:47:00,,2688.00,1487.00,427.00,223.00,134.00,170.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 07:48:00,,2742.00,1521.00,434.00,229.00,135.00,175.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 08:48:00,,2755.00,1557.00,442.00,233.00,143.00,183.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 09:48:00,,2777.00,1578.00,447.00,239.00,141.00,182.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 10:48:00,,2864.00,1627.00,461.00,247.00,145.00,191.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 11:48:00,,2898.00,1684.00,478.00,259.00,150.00,196.00,107.00,50.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 12:49:00,,2876.00,1673.00,477.00,263.00,152.00,198.00,103.00,48.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 13:49:00,,2871.00,1670.00,478.00,255.00,149.00,197.00,106.00,52.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 14:49:00,,2847.00,1642.00,475.00,250.00,145.00,193.00,103.00,49.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 15:49:00,,2849.00,1635.00,472.00,248.00,143.00,194.00,102.00,49.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 16:49:00,,2812.00,1614.00,475.00,243.00,145.00,188.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 17:50:00,,2779.00,1593.00,470.00,245.00,148.00,189.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 18:50:00,,2695.00,1559.00,458.00,238.00,144.00,187.00,100.00,49.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 19:50:00,,2618.00,1508.00,450.00,238.00,142.00,181.00,101.00,48.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 20:50:00,,2570.00,1491.00,443.00,234.00,141.00,182.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 21:50:00,,2530.00,1476.00,448.00,233.00,140.00,184.00,100.00,48.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 22:50:00,,2535.00,1484.00,443.00,232.00,142.00,183.00,100.00,48.00,APPROVED
NM: ALBUQUERQUE,01/11/2016 23:51:00,,2558.00,1487.00,447.00,240.00,142.00,186.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 00:51:00,,2632.00,1522.00,447.00,240.00,142.00,182.00,100.00,49.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 01:51:00,,2713.00,1554.00,448.00,240.00,142.00,185.00,98.00,48.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 02:51:00,,2747.00,1559.00,448.00,243.00,143.00,186.00,100.00,48.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 03:51:00,,2728.00,1570.00,449.00,239.00,141.00,183.00,98.00,48.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 04:52:00,,2706.00,1533.00,445.00,239.00,141.00,184.00,100.00,49.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 05:52:00,,2708.00,1534.00,442.00,238.00,143.00,182.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 06:52:00,,2746.00,1537.00,450.00,233.00,139.00,183.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 07:52:00,,2765.00,1553.00,449.00,239.00,143.00,180.00,98.00,48.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 08:52:00,,2764.00,1570.00,454.00,241.00,143.00,188.00,100.00,46.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 09:53:00,,2793.00,1585.00,456.00,246.00,141.00,187.00,100.00,49.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 10:53:00,,2816.00,1615.00,462.00,246.00,143.00,185.00,103.00,49.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 11:53:00,,2849.00,1642.00,466.00,252.00,147.00,194.00,104.00,48.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 12:53:00,,2869.00,1666.00,475.00,256.00,146.00,196.00,104.00,50.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 13:53:00,,2862.00,1658.00,475.00,250.00,148.00,196.00,102.00,50.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 14:54:00,,2863.00,1643.00,467.00,250.00,148.00,194.00,102.00,50.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 15:54:00,,2820.00,1622.00,463.00,249.00,145.00,190.00,99.00,48.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 16:54:00,,2729.00,1565.00,461.00,241.00,138.00,187.00,99.00,47.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 17:54:00,,2676.00,1534.00,453.00,238.00,141.00,188.00,100.00,46.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 18:54:00,,2553.00,1463.00,436.00,232.00,138.00,181.00,99.00,48.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 19:55:00,,2463.00,1438.00,433.00,232.00,141.00,179.00,99.00,48.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 20:55:00,,2364.00,1372.00,424.00,222.00,138.00,175.00,100.00,50.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 21:55:00,,2243.00,1316.00,417.00,216.00,137.00,172.00,100.00,49.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 22:55:00,,2242.00,1309.00,412.00,218.00,132.00,172.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,01/12/2016 23:55:00,,2252.00,1325.00,412.00,217.00,133.00,168.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 00:56:00,,2415.00,1409.00,420.00,230.00,136.00,174.00,98.00,50.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 01:56:00,,2577.00,1485.00,427.00,235.00,139.00,178.00,102.00,51.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 02:56:00,,2619.00,1485.00,432.00,230.00,137.00,176.00,99.00,48.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 03:56:00,,2632.00,1482.00,435.00,228.00,136.00,175.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 04:56:00,,2660.00,1504.00,432.00,231.00,138.00,174.00,98.00,48.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 05:57:00,,2707.00,1516.00,436.00,231.00,139.00,177.00,95.00,48.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 06:57:00,,2743.00,1549.00,444.00,239.00,138.00,178.00,101.00,48.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 07:57:00,,2740.00,1567.00,454.00,238.00,140.00,185.00,99.00,48.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 08:57:00,,2750.00,1558.00,450.00,238.00,143.00,184.00,99.00,48.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 09:57:00,,2804.00,1610.00,463.00,252.00,141.00,189.00,101.00,49.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 10:58:00,,2878.00,1668.00,477.00,258.00,150.00,193.00,107.00,49.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 11:58:00,,2909.00,1721.00,494.00,267.00,151.00,202.00,104.00,50.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 12:58:00,,2936.00,1719.00,496.00,267.00,154.00,206.00,108.00,51.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 13:58:00,,2928.00,1737.00,496.00,271.00,155.00,205.00,110.00,51.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 14:58:00,,2976.00,1763.00,504.00,272.00,154.00,211.00,109.00,52.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 15:59:00,,2945.00,1751.00,504.00,272.00,156.00,207.00,109.00,53.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 16:59:00,,2863.00,1705.00,498.00,269.00,156.00,206.00,109.00,51.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 17:59:00,,2696.00,1604.00,479.00,255.00,147.00,195.00,106.00,52.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 19:07:00,,2515.00,1364.00,397.00,200.00,126.00,157.00,86.00,45.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 20:07:00,,2396.00,1375.00,414.00,219.00,135.00,169.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 21:07:00,,2303.00,1352.00,418.00,221.00,136.00,174.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 22:07:00,,2216.00,1312.00,423.00,217.00,134.00,171.00,99.00,47.00,APPROVED
NM: ALBUQUERQUE,01/13/2016 23:08:00,,2162.00,1280.00,414.00,216.00,133.00,175.00,98.00,48.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 00:08:00,,2241.00,1301.00,411.00,220.00,135.00,169.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 01:08:00,,2431.00,1400.00,421.00,226.00,137.00,173.00,98.00,49.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 02:08:00,,2580.00,1485.00,433.00,236.00,140.00,179.00,100.00,50.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 03:08:00,,2668.00,1523.00,438.00,245.00,140.00,180.00,101.00,49.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 04:09:00,,2673.00,1539.00,443.00,247.00,142.00,182.00,104.00,50.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 05:09:00,,2677.00,1557.00,444.00,248.00,145.00,188.00,102.00,50.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 06:09:00,,2771.00,1635.00,465.00,263.00,149.00,190.00,106.00,51.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 07:09:00,,2862.00,1732.00,484.00,276.00,154.00,207.00,111.00,52.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 08:09:00,,2928.00,1787.00,505.00,289.00,160.00,209.00,115.00,53.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 09:09:00,,2967.00,1817.00,514.00,295.00,161.00,217.00,116.00,52.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 10:10:00,,2971.00,1836.00,518.00,293.00,163.00,215.00,118.00,53.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 11:10:00,,3091.00,1970.00,550.00,316.00,175.00,234.00,124.00,55.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 12:10:00,,3089.00,1999.00,568.00,330.00,177.00,242.00,127.00,57.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 13:10:00,,3203.00,2083.00,590.00,344.00,180.00,256.00,132.00,57.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 14:10:00,,3262.00,2195.00,621.00,374.00,194.00,265.00,137.00,60.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 15:11:00,,3307.00,2233.00,640.00,382.00,195.00,275.00,144.00,61.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 15:48:00,,3099.00,2066.00,599.00,360.00,192.00,259.00,138.00,58.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 16:57:00,,3082.00,1935.00,564.00,324.00,175.00,236.00,127.00,59.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 17:58:00,,2780.00,1746.00,530.00,295.00,164.00,219.00,119.00,55.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 19:58:00,,2346.00,1383.00,427.00,228.00,136.00,176.00,98.00,49.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 20:58:00,,2301.00,1379.00,435.00,226.00,141.00,176.00,102.00,49.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 21:58:00,,2172.00,1322.00,431.00,222.00,138.00,178.00,101.00,52.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 22:59:00,,2305.00,1353.00,422.00,222.00,138.00,173.00,97.00,49.00,APPROVED
NM: ALBUQUERQUE,01/14/2016 23:59:00,,2462.00,1403.00,418.00,221.00,136.00,170.00,95.00,49.00,APPROVED
