LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,01/01/2010 16:25:00,,4313.00,2568.00,696.00,376.00,220.00,216.00,139.00,73.00,APPROVED
GA: AUGUSTA,01/01/2010 17:26:00,,4295.00,2534.00,682.00,374.00,218.00,210.00,141.00,70.00,APPROVED
GA: AUGUSTA,01/01/2010 18:26:00,,4216.00,2481.00,680.00,364.00,217.00,207.00,134.00,71.00,APPROVED
GA: AUGUSTA,01/01/2010 19:26:00,,4121.00,2433.00,675.00,354.00,209.00,205.00,140.00,70.00,APPROVED
GA: AUGUSTA,01/01/2010 20:26:00,,4118.00,2428.00,671.00,360.00,207.00,204.00,135.00,69.00,APPROVED
GA: AUGUSTA,01/01/2010 21:27:00,,4120.00,2423.00,670.00,352.00,212.00,205.00,136.00,69.00,APPROVED
GA: AUGUSTA,01/01/2010 22:27:00,,4124.00,2425.00,658.00,354.00,209.00,203.00,135.00,68.00,APPROVED
GA: AUGUSTA,01/01/2010 23:27:00,,4160.00,2422.00,663.00,348.00,208.00,203.00,135.00,70.00,APPROVED
GA: AUGUSTA,01/02/2010 00:27:00,,4199.00,2425.00,660.00,342.00,207.00,194.00,133.00,68.00,APPROVED
GA: AUGUSTA,01/02/2010 01:28:00,,4239.00,2416.00,659.00,336.00,205.00,193.00,134.00,67.00,APPROVED
GA: AUGUSTA,01/02/2010 02:28:00,,4272.00,2433.00,663.00,334.00,207.00,195.00,132.00,67.00,APPROVED
GA: AUGUSTA,01/02/2010 03:28:00,,4304.00,2452.00,666.00,334.00,205.00,196.00,128.00,67.00,APPROVED
GA: AUGUSTA,01/02/2010 04:28:00,,4336.00,2456.00,672.00,336.00,203.00,196.00,133.00,66.00,APPROVED
GA: AUGUSTA,01/02/2010 05:29:00,,4376.00,2483.00,679.00,334.00,204.00,199.00,134.00,66.00,APPROVED
GA: AUGUSTA,01/02/2010 06:29:00,,4392.00,2491.00,672.00,339.00,209.00,199.00,134.00,64.00,APPROVED
GA: AUGUSTA,01/02/2010 07:29:00,,4407.00,2494.00,686.00,336.00,210.00,201.00,134.00,69.00,APPROVED
GA: AUGUSTA,01/02/2010 08:29:00,,4433.00,2515.00,683.00,338.00,209.00,201.00,136.00,68.00,APPROVED
GA: AUGUSTA,01/02/2010 09:30:00,,4412.00,2508.00,686.00,337.00,206.00,202.00,133.00,67.00,APPROVED
GA: AUGUSTA,01/02/2010 10:30:00,,4427.00,2482.00,682.00,333.00,204.00,200.00,133.00,67.00,APPROVED
GA: AUGUSTA,01/02/2010 11:30:00,,4420.00,2486.00,684.00,323.00,204.00,199.00,131.00,65.00,APPROVED
GA: AUGUSTA,01/02/2010 12:30:00,,4416.00,2490.00,684.00,324.00,208.00,201.00,131.00,67.00,APPROVED
GA: AUGUSTA,01/02/2010 13:31:00,,4411.00,2492.00,679.00,327.00,207.00,201.00,128.00,67.00,APPROVED
GA: AUGUSTA,01/02/2010 14:31:00,,4414.00,2489.00,680.00,325.00,203.00,201.00,132.00,68.00,APPROVED
GA: AUGUSTA,01/02/2010 15:31:00,,4416.00,2481.00,678.00,326.00,208.00,200.00,133.00,67.00,APPROVED
GA: AUGUSTA,01/02/2010 16:31:00,,4354.00,2473.00,685.00,339.00,206.00,199.00,135.00,66.00,APPROVED
GA: AUGUSTA,01/02/2010 17:32:00,,4348.00,2468.00,678.00,339.00,209.00,200.00,133.00,67.00,APPROVED
GA: AUGUSTA,01/02/2010 18:32:00,,4319.00,2460.00,674.00,344.00,210.00,197.00,134.00,68.00,APPROVED
GA: AUGUSTA,01/02/2010 19:32:00,,4290.00,2439.00,677.00,341.00,209.00,198.00,133.00,67.00,APPROVED
GA: AUGUSTA,01/02/2010 20:32:00,,4254.00,2437.00,665.00,336.00,206.00,199.00,136.00,67.00,APPROVED
GA: AUGUSTA,01/02/2010 21:33:00,,4247.00,2426.00,666.00,338.00,206.00,197.00,135.00,68.00,APPROVED
GA: AUGUSTA,01/02/2010 22:33:00,,4282.00,2442.00,663.00,337.00,206.00,194.00,134.00,68.00,APPROVED
GA: AUGUSTA,01/02/2010 23:33:00,,4309.00,2436.00,661.00,328.00,207.00,191.00,128.00,69.00,APPROVED
GA: AUGUSTA,01/03/2010 00:33:00,,4334.00,2418.00,665.00,321.00,202.00,186.00,128.00,65.00,APPROVED
GA: AUGUSTA,01/03/2010 01:34:00,,4340.00,2435.00,666.00,312.00,201.00,190.00,124.00,64.00,APPROVED
GA: AUGUSTA,01/03/2010 02:34:00,,4364.00,2427.00,664.00,315.00,201.00,190.00,125.00,65.00,APPROVED
GA: AUGUSTA,01/03/2010 03:34:00,,4357.00,2414.00,665.00,315.00,201.00,191.00,125.00,66.00,APPROVED
GA: AUGUSTA,01/03/2010 04:34:00,,4353.00,2422.00,673.00,305.00,197.00,191.00,125.00,65.00,APPROVED
GA: AUGUSTA,01/03/2010 05:35:00,,4358.00,2415.00,666.00,306.00,198.00,195.00,123.00,64.00,APPROVED
GA: AUGUSTA,01/03/2010 06:35:00,,4378.00,2405.00,671.00,306.00,199.00,192.00,122.00,65.00,APPROVED
GA: AUGUSTA,01/03/2010 07:35:00,,4371.00,2413.00,673.00,304.00,198.00,195.00,121.00,65.00,APPROVED
GA: AUGUSTA,01/03/2010 08:35:00,,4376.00,2412.00,670.00,305.00,199.00,197.00,122.00,65.00,APPROVED
GA: AUGUSTA,01/03/2010 09:36:00,,4384.00,2424.00,682.00,307.00,199.00,199.00,120.00,68.00,APPROVED
GA: AUGUSTA,01/03/2010 10:36:00,,4376.00,2447.00,682.00,306.00,199.00,201.00,122.00,65.00,APPROVED
GA: AUGUSTA,01/03/2010 11:36:00,,4383.00,2426.00,679.00,308.00,199.00,200.00,120.00,65.00,APPROVED
GA: AUGUSTA,01/03/2010 12:36:00,,4399.00,2426.00,683.00,304.00,199.00,202.00,123.00,67.00,APPROVED
GA: AUGUSTA,01/03/2010 13:37:00,,4398.00,2432.00,682.00,308.00,202.00,196.00,121.00,68.00,APPROVED
GA: AUGUSTA,01/03/2010 14:37:00,,4413.00,2440.00,679.00,311.00,199.00,201.00,121.00,67.00,APPROVED
GA: AUGUSTA,01/03/2010 15:37:00,,4411.00,2459.00,681.00,318.00,203.00,201.00,123.00,67.00,APPROVED
GA: AUGUSTA,01/03/2010 16:37:00,,4382.00,2452.00,677.00,319.00,204.00,195.00,127.00,67.00,APPROVED
GA: AUGUSTA,01/03/2010 17:38:00,,4324.00,2442.00,672.00,327.00,204.00,197.00,133.00,67.00,APPROVED
GA: AUGUSTA,01/03/2010 18:38:00,,4291.00,2426.00,669.00,325.00,205.00,195.00,133.00,66.00,APPROVED
GA: AUGUSTA,01/03/2010 19:38:00,,4274.00,2428.00,664.00,331.00,207.00,193.00,132.00,66.00,APPROVED
GA: AUGUSTA,01/03/2010 20:38:00,,4217.00,2396.00,667.00,336.00,206.00,192.00,131.00,68.00,APPROVED
GA: AUGUSTA,01/03/2010 21:38:00,,4217.00,2404.00,665.00,330.00,208.00,197.00,133.00,68.00,APPROVED
GA: AUGUSTA,01/03/2010 22:39:00,,4281.00,2436.00,666.00,331.00,205.00,195.00,133.00,67.00,APPROVED
GA: AUGUSTA,01/03/2010 23:39:00,,4353.00,2455.00,667.00,325.00,206.00,192.00,131.00,66.00,APPROVED
GA: AUGUSTA,01/04/2010 00:39:00,,4360.00,2435.00,670.00,319.00,203.00,190.00,128.00,66.00,APPROVED
GA: AUGUSTA,01/04/2010 01:39:00,,4403.00,2438.00,667.00,314.00,205.00,193.00,126.00,67.00,APPROVED
GA: AUGUSTA,01/04/2010 02:40:00,,4405.00,2450.00,678.00,313.00,201.00,196.00,123.00,66.00,APPROVED
GA: AUGUSTA,01/04/2010 03:40:00,,4389.00,2441.00,676.00,313.00,204.00,198.00,125.00,66.00,APPROVED
GA: AUGUSTA,01/04/2010 04:40:00,,4393.00,2436.00,671.00,312.00,201.00,198.00,124.00,68.00,APPROVED
GA: AUGUSTA,01/04/2010 05:40:00,,4383.00,2443.00,677.00,314.00,200.00,194.00,123.00,68.00,APPROVED
GA: AUGUSTA,01/04/2010 06:41:00,,4403.00,2429.00,675.00,315.00,200.00,195.00,122.00,67.00,APPROVED
GA: AUGUSTA,01/04/2010 07:41:00,,4389.00,2419.00,685.00,302.00,197.00,196.00,119.00,68.00,APPROVED
GA: AUGUSTA,01/04/2010 08:41:00,,4388.00,2437.00,680.00,310.00,201.00,201.00,120.00,66.00,APPROVED
GA: AUGUSTA,01/04/2010 09:41:00,,4398.00,2441.00,684.00,311.00,204.00,203.00,124.00,68.00,APPROVED
GA: AUGUSTA,01/04/2010 10:42:00,,4419.00,2470.00,690.00,318.00,203.00,209.00,124.00,67.00,APPROVED
GA: AUGUSTA,01/04/2010 11:42:00,,4420.00,2487.00,700.00,322.00,210.00,209.00,124.00,68.00,APPROVED
GA: AUGUSTA,01/04/2010 12:42:00,,4434.00,2498.00,701.00,326.00,208.00,209.00,128.00,69.00,APPROVED
GA: AUGUSTA,01/04/2010 13:42:00,,4438.00,2502.00,704.00,328.00,206.00,210.00,130.00,68.00,APPROVED
GA: AUGUSTA,01/04/2010 14:43:00,,4450.00,2487.00,701.00,323.00,209.00,205.00,127.00,68.00,APPROVED
GA: AUGUSTA,01/04/2010 15:43:00,,4423.00,2486.00,693.00,330.00,204.00,202.00,128.00,68.00,APPROVED
GA: AUGUSTA,01/04/2010 16:43:00,,4337.00,2463.00,686.00,329.00,205.00,196.00,131.00,67.00,APPROVED
GA: AUGUSTA,01/04/2010 17:43:00,,4286.00,2442.00,677.00,328.00,207.00,194.00,133.00,68.00,APPROVED
GA: AUGUSTA,01/04/2010 18:44:00,,4254.00,2441.00,678.00,330.00,209.00,198.00,135.00,68.00,APPROVED
GA: AUGUSTA,01/04/2010 19:44:00,,4216.00,2420.00,668.00,333.00,213.00,195.00,135.00,67.00,APPROVED
GA: AUGUSTA,01/04/2010 20:44:00,,4162.00,2392.00,668.00,335.00,210.00,192.00,136.00,67.00,APPROVED
GA: AUGUSTA,01/04/2010 21:44:00,,4192.00,2413.00,667.00,334.00,207.00,195.00,136.00,68.00,APPROVED
GA: AUGUSTA,01/04/2010 22:45:00,,4272.00,2458.00,669.00,340.00,210.00,197.00,136.00,69.00,APPROVED
GA: AUGUSTA,01/04/2010 23:45:00,,4348.00,2476.00,673.00,336.00,209.00,195.00,133.00,67.00,APPROVED
GA: AUGUSTA,01/05/2010 00:45:00,,4382.00,2461.00,677.00,330.00,204.00,194.00,133.00,67.00,APPROVED
GA: AUGUSTA,01/05/2010 01:45:00,,4399.00,2472.00,684.00,323.00,207.00,196.00,129.00,67.00,APPROVED
GA: AUGUSTA,01/05/2010 02:46:00,,4380.00,2459.00,671.00,321.00,205.00,192.00,129.00,66.00,APPROVED
GA: AUGUSTA,01/05/2010 03:46:00,,4383.00,2457.00,674.00,321.00,205.00,194.00,129.00,66.00,APPROVED
GA: AUGUSTA,01/05/2010 04:46:00,,4399.00,2470.00,675.00,320.00,206.00,197.00,130.00,68.00,APPROVED
GA: AUGUSTA,01/05/2010 05:46:00,,4407.00,2457.00,678.00,320.00,203.00,195.00,128.00,65.00,APPROVED
GA: AUGUSTA,01/05/2010 06:47:00,,4394.00,2463.00,679.00,321.00,203.00,195.00,127.00,68.00,APPROVED
GA: AUGUSTA,01/05/2010 07:47:00,,4406.00,2454.00,686.00,316.00,202.00,195.00,126.00,68.00,APPROVED
GA: AUGUSTA,01/05/2010 08:47:00,,4401.00,2455.00,690.00,313.00,204.00,199.00,125.00,66.00,APPROVED
GA: AUGUSTA,01/05/2010 09:47:00,,4389.00,2451.00,679.00,316.00,202.00,197.00,125.00,66.00,APPROVED
GA: AUGUSTA,01/05/2010 10:48:00,,4396.00,2451.00,685.00,314.00,203.00,204.00,127.00,66.00,APPROVED
GA: AUGUSTA,01/05/2010 11:48:00,,4386.00,2438.00,690.00,317.00,206.00,204.00,122.00,68.00,APPROVED
GA: AUGUSTA,01/05/2010 12:03:00,,4406.00,2456.00,687.00,316.00,202.00,202.00,121.00,66.00,APPROVED
GA: AUGUSTA,01/05/2010 13:17:00,,4364.00,2366.00,667.00,299.00,196.00,193.00,119.00,65.00,APPROVED
GA: AUGUSTA,01/05/2010 14:17:00,,4389.00,2417.00,675.00,305.00,205.00,193.00,121.00,66.00,APPROVED
GA: AUGUSTA,01/05/2010 15:18:00,,4370.00,2436.00,674.00,313.00,201.00,199.00,126.00,65.00,APPROVED
GA: AUGUSTA,01/05/2010 16:18:00,,4362.00,2438.00,671.00,317.00,202.00,193.00,130.00,65.00,APPROVED
GA: AUGUSTA,01/05/2010 17:18:00,,4319.00,2416.00,671.00,321.00,206.00,193.00,128.00,65.00,APPROVED
GA: AUGUSTA,01/05/2010 18:18:00,,4261.00,2419.00,674.00,329.00,203.00,197.00,130.00,66.00,APPROVED
GA: AUGUSTA,01/05/2010 19:19:00,,4234.00,2408.00,670.00,327.00,206.00,192.00,132.00,66.00,APPROVED
GA: AUGUSTA,01/05/2010 20:19:00,,4212.00,2385.00,658.00,328.00,204.00,192.00,131.00,67.00,APPROVED
GA: AUGUSTA,01/05/2010 21:19:00,,4200.00,2381.00,662.00,329.00,206.00,191.00,130.00,67.00,APPROVED
GA: AUGUSTA,01/05/2010 22:19:00,,4265.00,2400.00,658.00,326.00,206.00,192.00,133.00,68.00,APPROVED
GA: AUGUSTA,01/05/2010 23:20:00,,4291.00,2434.00,664.00,325.00,205.00,195.00,128.00,67.00,APPROVED
GA: AUGUSTA,01/06/2010 00:20:00,,4324.00,2417.00,668.00,324.00,203.00,193.00,127.00,65.00,APPROVED
GA: AUGUSTA,01/06/2010 01:20:00,,4343.00,2430.00,658.00,321.00,203.00,185.00,131.00,66.00,APPROVED
GA: AUGUSTA,01/06/2010 02:20:00,,4346.00,2437.00,663.00,315.00,204.00,188.00,126.00,65.00,APPROVED
GA: AUGUSTA,01/06/2010 03:21:00,,4370.00,2428.00,666.00,316.00,199.00,191.00,128.00,66.00,APPROVED
GA: AUGUSTA,01/06/2010 04:21:00,,4372.00,2425.00,668.00,315.00,201.00,191.00,128.00,66.00,APPROVED
GA: AUGUSTA,01/06/2010 05:21:00,,4378.00,2441.00,663.00,312.00,206.00,189.00,126.00,67.00,APPROVED
GA: AUGUSTA,01/06/2010 06:21:00,,4379.00,2433.00,666.00,313.00,203.00,193.00,128.00,67.00,APPROVED
GA: AUGUSTA,01/06/2010 07:22:00,,4369.00,2427.00,660.00,314.00,203.00,190.00,123.00,65.00,APPROVED
GA: AUGUSTA,01/06/2010 08:22:00,,4389.00,2421.00,669.00,314.00,205.00,190.00,125.00,66.00,APPROVED
GA: AUGUSTA,01/06/2010 09:22:00,,4380.00,2432.00,671.00,309.00,206.00,196.00,121.00,64.00,APPROVED
GA: AUGUSTA,01/06/2010 10:22:00,,4382.00,2428.00,670.00,308.00,202.00,195.00,122.00,67.00,APPROVED
GA: AUGUSTA,01/06/2010 11:22:00,,4381.00,2436.00,673.00,311.00,201.00,197.00,122.00,65.00,APPROVED
GA: AUGUSTA,01/06/2010 12:23:00,,4395.00,2441.00,673.00,308.00,204.00,195.00,122.00,63.00,APPROVED
GA: AUGUSTA,01/06/2010 13:23:00,,4395.00,2435.00,682.00,308.00,202.00,200.00,123.00,66.00,APPROVED
GA: AUGUSTA,01/06/2010 14:23:00,,4477.00,2487.00,700.00,317.00,210.00,202.00,127.00,68.00,APPROVED
GA: AUGUSTA,01/06/2010 15:23:00,,4400.00,2479.00,681.00,319.00,209.00,197.00,128.00,67.00,APPROVED
GA: AUGUSTA,01/06/2010 16:24:00,,4392.00,2466.00,685.00,329.00,209.00,195.00,133.00,66.00,APPROVED
GA: AUGUSTA,01/06/2010 17:24:00,,4315.00,2446.00,680.00,325.00,206.00,197.00,131.00,67.00,APPROVED
GA: AUGUSTA,01/06/2010 18:24:00,,4283.00,2437.00,672.00,334.00,207.00,199.00,133.00,68.00,APPROVED
GA: AUGUSTA,01/06/2010 19:24:00,,4233.00,2419.00,672.00,335.00,209.00,198.00,136.00,67.00,APPROVED
GA: AUGUSTA,01/06/2010 20:25:00,,4207.00,2409.00,666.00,337.00,210.00,195.00,135.00,65.00,APPROVED
GA: AUGUSTA,01/06/2010 21:25:00,,4170.00,2403.00,655.00,336.00,207.00,194.00,134.00,67.00,APPROVED
GA: AUGUSTA,01/06/2010 22:25:00,,4199.00,2421.00,665.00,334.00,208.00,196.00,131.00,67.00,APPROVED
GA: AUGUSTA,01/06/2010 23:25:00,,4302.00,2446.00,667.00,334.00,207.00,195.00,134.00,69.00,APPROVED
GA: AUGUSTA,01/07/2010 00:26:00,,4369.00,2474.00,680.00,328.00,209.00,191.00,130.00,68.00,APPROVED
GA: AUGUSTA,01/07/2010 01:26:00,,4384.00,2473.00,675.00,324.00,204.00,194.00,130.00,68.00,APPROVED
GA: AUGUSTA,01/07/2010 02:26:00,,4381.00,2455.00,678.00,318.00,204.00,194.00,126.00,67.00,APPROVED
GA: AUGUSTA,01/07/2010 03:26:00,,4383.00,2458.00,677.00,314.00,206.00,197.00,125.00,66.00,APPROVED
GA: AUGUSTA,01/07/2010 04:27:00,,4397.00,2457.00,681.00,315.00,203.00,194.00,129.00,69.00,APPROVED
GA: AUGUSTA,01/07/2010 05:27:00,,4391.00,2451.00,678.00,313.00,207.00,193.00,126.00,67.00,APPROVED
GA: AUGUSTA,01/07/2010 06:27:00,,4425.00,2460.00,680.00,314.00,207.00,196.00,125.00,68.00,APPROVED
GA: AUGUSTA,01/07/2010 07:27:00,,4419.00,2457.00,688.00,309.00,201.00,199.00,119.00,66.00,APPROVED
GA: AUGUSTA,01/07/2010 08:28:00,,4441.00,2468.00,687.00,315.00,203.00,200.00,123.00,67.00,APPROVED
GA: AUGUSTA,01/07/2010 09:28:00,,4423.00,2450.00,686.00,316.00,204.00,204.00,124.00,68.00,APPROVED
GA: AUGUSTA,01/07/2010 10:28:00,,4432.00,2460.00,699.00,311.00,204.00,202.00,123.00,67.00,APPROVED
GA: AUGUSTA,01/07/2010 11:28:00,,4409.00,2455.00,690.00,316.00,203.00,203.00,124.00,68.00,APPROVED
GA: AUGUSTA,01/07/2010 12:29:00,,4405.00,2459.00,687.00,309.00,206.00,206.00,123.00,68.00,APPROVED
GA: AUGUSTA,01/07/2010 13:29:00,,4423.00,2460.00,692.00,313.00,205.00,205.00,121.00,68.00,APPROVED
GA: AUGUSTA,01/07/2010 14:29:00,,4453.00,2489.00,690.00,316.00,208.00,204.00,126.00,68.00,APPROVED
GA: AUGUSTA,01/07/2010 15:29:00,,4429.00,2512.00,699.00,332.00,204.00,197.00,131.00,67.00,APPROVED
GA: AUGUSTA,01/07/2010 16:30:00,,4320.00,2473.00,681.00,336.00,209.00,198.00,134.00,68.00,APPROVED
GA: AUGUSTA,01/07/2010 17:30:00,,4166.00,2405.00,671.00,340.00,209.00,199.00,133.00,68.00,APPROVED
GA: AUGUSTA,01/07/2010 18:30:00,,4011.00,2348.00,660.00,338.00,211.00,194.00,134.00,69.00,APPROVED
GA: AUGUSTA,01/07/2010 19:30:00,,3886.00,2288.00,647.00,336.00,206.00,196.00,135.00,69.00,APPROVED
GA: AUGUSTA,01/07/2010 20:31:00,,3931.00,2320.00,653.00,343.00,206.00,197.00,131.00,72.00,APPROVED
GA: AUGUSTA,01/07/2010 21:31:00,,4044.00,2365.00,658.00,343.00,211.00,203.00,135.00,68.00,APPROVED
GA: AUGUSTA,01/07/2010 22:31:00,,4088.00,2401.00,668.00,338.00,209.00,202.00,134.00,70.00,APPROVED
GA: AUGUSTA,01/07/2010 23:31:00,,4163.00,2430.00,674.00,343.00,211.00,201.00,136.00,70.00,APPROVED
GA: AUGUSTA,01/08/2010 00:32:00,,4264.00,2499.00,674.00,357.00,214.00,203.00,139.00,70.00,APPROVED
GA: AUGUSTA,01/08/2010 01:32:00,,4310.00,2493.00,681.00,350.00,216.00,204.00,136.00,69.00,APPROVED
GA: AUGUSTA,01/08/2010 02:32:00,,4310.00,2496.00,679.00,345.00,212.00,201.00,138.00,71.00,APPROVED
GA: AUGUSTA,01/08/2010 03:32:00,,4318.00,2490.00,675.00,343.00,212.00,199.00,137.00,68.00,APPROVED
GA: AUGUSTA,01/08/2010 04:33:00,,4326.00,2482.00,678.00,346.00,216.00,203.00,140.00,70.00,APPROVED
GA: AUGUSTA,01/08/2010 05:33:00,,4353.00,2505.00,683.00,352.00,214.00,205.00,137.00,70.00,APPROVED
GA: AUGUSTA,01/08/2010 06:33:00,,4375.00,2524.00,686.00,349.00,213.00,202.00,138.00,69.00,APPROVED
GA: AUGUSTA,01/08/2010 07:33:00,,4444.00,2554.00,693.00,349.00,215.00,200.00,139.00,68.00,APPROVED
GA: AUGUSTA,01/08/2010 08:34:00,,4448.00,2527.00,692.00,344.00,214.00,200.00,139.00,70.00,APPROVED
GA: AUGUSTA,01/08/2010 09:34:00,,4446.00,2516.00,692.00,334.00,217.00,196.00,134.00,68.00,APPROVED
GA: AUGUSTA,01/08/2010 10:34:00,,4480.00,2537.00,691.00,336.00,210.00,204.00,137.00,71.00,APPROVED
GA: AUGUSTA,01/08/2010 11:34:00,,4482.00,2553.00,696.00,340.00,214.00,204.00,135.00,68.00,APPROVED
GA: AUGUSTA,01/08/2010 12:35:00,,4538.00,2599.00,710.00,345.00,216.00,208.00,140.00,68.00,APPROVED
GA: AUGUSTA,01/08/2010 13:35:00,,4580.00,2608.00,715.00,349.00,217.00,214.00,142.00,70.00,APPROVED
GA: AUGUSTA,01/08/2010 14:35:00,,4605.00,2629.00,720.00,353.00,219.00,216.00,138.00,70.00,APPROVED
GA: AUGUSTA,01/08/2010 15:35:00,,4595.00,2650.00,735.00,362.00,222.00,218.00,140.00,71.00,APPROVED
GA: AUGUSTA,01/08/2010 16:36:00,,4581.00,2644.00,727.00,365.00,225.00,218.00,144.00,70.00,APPROVED
GA: AUGUSTA,01/08/2010 17:36:00,,4535.00,2629.00,724.00,369.00,221.00,218.00,146.00,70.00,APPROVED
GA: AUGUSTA,01/08/2010 18:36:00,,4505.00,2604.00,721.00,361.00,226.00,217.00,145.00,71.00,APPROVED
GA: AUGUSTA,01/08/2010 19:36:00,,4528.00,2605.00,715.00,361.00,222.00,216.00,142.00,69.00,APPROVED
GA: AUGUSTA,01/08/2010 20:37:00,,4515.00,2615.00,715.00,363.00,225.00,216.00,142.00,71.00,APPROVED
GA: AUGUSTA,01/08/2010 21:37:00,,4518.00,2617.00,709.00,360.00,224.00,210.00,140.00,71.00,APPROVED
GA: AUGUSTA,01/08/2010 22:37:00,,4547.00,2590.00,712.00,354.00,217.00,210.00,139.00,69.00,APPROVED
GA: AUGUSTA,01/08/2010 23:37:00,,4512.00,2573.00,708.00,346.00,217.00,209.00,139.00,68.00,APPROVED
GA: AUGUSTA,01/09/2010 00:38:00,,4544.00,2564.00,707.00,343.00,212.00,207.00,135.00,67.00,APPROVED
GA: AUGUSTA,01/09/2010 01:38:00,,4558.00,2584.00,717.00,343.00,215.00,208.00,137.00,68.00,APPROVED
GA: AUGUSTA,01/09/2010 02:38:00,,4521.00,2560.00,714.00,342.00,212.00,206.00,136.00,68.00,APPROVED
GA: AUGUSTA,01/09/2010 03:38:00,,4526.00,2544.00,714.00,334.00,215.00,209.00,132.00,68.00,APPROVED
GA: AUGUSTA,01/09/2010 04:39:00,,4514.00,2549.00,701.00,328.00,212.00,205.00,127.00,67.00,APPROVED
GA: AUGUSTA,01/09/2010 05:39:00,,4513.00,2533.00,705.00,328.00,214.00,203.00,129.00,69.00,APPROVED
GA: AUGUSTA,01/09/2010 06:39:00,,4521.00,2533.00,707.00,328.00,213.00,205.00,129.00,69.00,APPROVED
GA: AUGUSTA,01/09/2010 07:39:00,,4518.00,2513.00,699.00,331.00,211.00,207.00,128.00,69.00,APPROVED
GA: AUGUSTA,01/09/2010 08:40:00,,4500.00,2523.00,703.00,323.00,211.00,206.00,131.00,69.00,APPROVED
GA: AUGUSTA,01/09/2010 09:40:00,,4506.00,2512.00,705.00,327.00,208.00,206.00,129.00,69.00,APPROVED
GA: AUGUSTA,01/09/2010 10:40:00,,4495.00,2506.00,700.00,324.00,210.00,207.00,126.00,68.00,APPROVED
GA: AUGUSTA,01/09/2010 11:40:00,,4508.00,2520.00,702.00,325.00,211.00,206.00,126.00,69.00,APPROVED
GA: AUGUSTA,01/09/2010 12:41:00,,4509.00,2517.00,705.00,320.00,209.00,207.00,127.00,67.00,APPROVED
GA: AUGUSTA,01/09/2010 13:41:00,,4520.00,2508.00,706.00,322.00,208.00,209.00,128.00,68.00,APPROVED
GA: AUGUSTA,01/09/2010 14:41:00,,4505.00,2540.00,705.00,327.00,210.00,206.00,129.00,68.00,APPROVED
GA: AUGUSTA,01/09/2010 15:41:00,,4533.00,2543.00,708.00,328.00,215.00,205.00,132.00,68.00,APPROVED
