LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,06/20/2008 21:25:00,,4131.00,551.00,31.00,59.00,59.00,18.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,06/20/2008 22:25:00,,4101.00,545.00,31.00,56.00,59.00,16.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,06/20/2008 23:26:00,,4028.00,536.00,32.00,54.00,59.00,17.00,32.00,12.00,APPROVED
ID: IDAHO FALLS,06/21/2008 00:26:00,,4085.00,536.00,31.00,55.00,60.00,16.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,06/21/2008 01:26:00,,4204.00,549.00,31.00,55.00,60.00,15.00,30.00,11.00,APPROVED
ID: IDAHO FALLS,06/21/2008 02:26:00,,4274.00,551.00,31.00,56.00,60.00,16.00,30.00,11.00,APPROVED
ID: IDAHO FALLS,06/21/2008 03:26:00,,4408.00,562.00,31.00,56.00,59.00,16.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,06/21/2008 04:27:00,,4681.00,588.00,30.00,65.00,54.00,16.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,06/21/2008 05:27:00,,4675.00,607.00,29.00,80.00,46.00,16.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,06/21/2008 06:27:00,,4831.00,621.00,32.00,93.00,35.00,18.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,06/21/2008 07:27:00,,4923.00,622.00,29.00,99.00,29.00,18.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,06/21/2008 08:27:00,,4999.00,624.00,30.00,100.00,25.00,19.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,06/21/2008 09:28:00,,5102.00,626.00,30.00,102.00,23.00,21.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,06/21/2008 10:28:00,,5154.00,634.00,30.00,101.00,22.00,21.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,06/21/2008 11:28:00,,5183.00,638.00,30.00,105.00,21.00,22.00,33.00,13.00,APPROVED
ID: IDAHO FALLS,06/21/2008 12:28:00,,5243.00,649.00,29.00,105.00,22.00,21.00,33.00,13.00,APPROVED
ID: IDAHO FALLS,06/21/2008 13:28:00,,5186.00,640.00,30.00,105.00,21.00,22.00,31.00,12.00,APPROVED
ID: IDAHO FALLS,06/21/2008 14:29:00,,4890.00,624.00,30.00,104.00,27.00,20.00,36.00,11.00,APPROVED
ID: IDAHO FALLS,06/21/2008 15:29:00,,4578.00,598.00,32.00,97.00,34.00,20.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,06/21/2008 16:29:00,,4234.00,564.00,32.00,89.00,42.00,18.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,06/21/2008 17:29:00,,4276.00,567.00,32.00,79.00,53.00,17.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,06/21/2008 18:29:00,,4468.00,587.00,32.00,68.00,59.00,17.00,38.00,13.00,APPROVED
ID: IDAHO FALLS,06/21/2008 19:30:00,,4339.00,576.00,32.00,62.00,62.00,17.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,06/21/2008 20:30:00,,4103.00,554.00,33.00,57.00,61.00,17.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,06/21/2008 21:30:00,,3939.00,530.00,33.00,55.00,60.00,16.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,06/21/2008 22:30:00,,3866.00,521.00,33.00,52.00,58.00,17.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,06/21/2008 23:30:00,,3817.00,520.00,32.00,52.00,59.00,17.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,06/22/2008 00:31:00,,3848.00,532.00,32.00,52.00,61.00,16.00,32.00,12.00,APPROVED
ID: IDAHO FALLS,06/22/2008 01:31:00,,3950.00,529.00,31.00,52.00,58.00,17.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,06/22/2008 02:31:00,,4169.00,550.00,34.00,55.00,59.00,16.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,06/22/2008 03:31:00,,4403.00,569.00,33.00,57.00,61.00,16.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,06/22/2008 04:31:00,,4690.00,605.00,32.00,61.00,60.00,17.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,06/22/2008 05:32:00,,4844.00,622.00,32.00,74.00,56.00,17.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,06/22/2008 06:32:00,,4867.00,645.00,34.00,88.00,46.00,18.00,41.00,12.00,APPROVED
ID: IDAHO FALLS,06/22/2008 07:32:00,,4766.00,639.00,34.00,98.00,41.00,19.00,41.00,12.00,APPROVED
ID: IDAHO FALLS,06/22/2008 08:32:00,,4512.00,588.00,31.00,87.00,43.00,18.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,06/22/2008 09:32:00,,4498.00,575.00,31.00,83.00,42.00,16.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,06/22/2008 10:33:00,,4449.00,569.00,29.00,81.00,41.00,15.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,06/22/2008 11:33:00,,4354.00,558.00,28.00,82.00,42.00,16.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,06/22/2008 14:34:00,,4478.00,562.00,29.00,86.00,36.00,17.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,06/22/2008 16:34:00,,4112.00,540.00,28.00,82.00,40.00,17.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,06/23/2008 05:37:00,,4877.00,607.00,32.00,70.00,52.00,15.00,33.00,10.00,APPROVED
ID: IDAHO FALLS,06/23/2008 06:37:00,,4846.00,612.00,32.00,78.00,52.00,16.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,06/23/2008 07:37:00,,4520.00,587.00,30.00,81.00,45.00,17.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,06/23/2008 08:37:00,,4501.00,582.00,31.00,87.00,42.00,17.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,06/23/2008 09:38:00,,4722.00,601.00,30.00,94.00,34.00,17.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,06/23/2008 10:38:00,,4815.00,608.00,30.00,98.00,29.00,19.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,06/23/2008 11:38:00,,4789.00,605.00,30.00,95.00,30.00,19.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,06/23/2008 12:38:00,,4795.00,597.00,29.00,97.00,30.00,18.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,06/23/2008 13:38:00,,4711.00,603.00,31.00,94.00,33.00,19.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,06/23/2008 14:39:00,,4476.00,578.00,31.00,94.00,35.00,18.00,37.00,11.00,APPROVED
ID: IDAHO FALLS,06/23/2008 15:39:00,,4345.00,573.00,30.00,89.00,40.00,18.00,37.00,11.00,APPROVED
ID: IDAHO FALLS,06/23/2008 16:39:00,,4236.00,563.00,31.00,86.00,44.00,19.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,06/23/2008 16:43:00,,4046.00,539.00,36.00,89.00,50.00,17.00,41.00,11.00,APPROVED
ID: IDAHO FALLS,06/23/2008 18:00:00,,3976.00,525.00,28.00,72.00,49.00,16.00,31.00,11.00,APPROVED
ID: IDAHO FALLS,06/23/2008 19:00:00,,4175.00,556.00,31.00,71.00,55.00,16.00,33.00,10.00,APPROVED
ID: IDAHO FALLS,06/23/2008 20:01:00,,4463.00,592.00,33.00,66.00,59.00,17.00,36.00,11.00,APPROVED
ID: IDAHO FALLS,06/23/2008 21:01:00,,4408.00,590.00,33.00,62.00,62.00,16.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,06/23/2008 22:01:00,,4288.00,564.00,34.00,59.00,60.00,16.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,06/23/2008 23:01:00,,4210.00,557.00,33.00,60.00,60.00,17.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,06/24/2008 00:01:00,,4200.00,552.00,31.00,59.00,60.00,16.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,06/24/2008 01:02:00,,4268.00,555.00,32.00,56.00,60.00,16.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,06/24/2008 02:02:00,,4366.00,563.00,31.00,57.00,60.00,15.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,06/24/2008 03:02:00,,4476.00,578.00,30.00,59.00,61.00,15.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,06/24/2008 05:03:00,,4726.00,598.00,32.00,70.00,55.00,16.00,31.00,11.00,APPROVED
ID: IDAHO FALLS,06/24/2008 06:03:00,,4527.00,584.00,30.00,76.00,48.00,15.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,06/24/2008 07:03:00,,4474.00,577.00,30.00,82.00,41.00,16.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,06/24/2008 08:03:00,,4443.00,576.00,29.00,83.00,41.00,16.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,06/24/2008 09:03:00,,4631.00,593.00,31.00,90.00,39.00,18.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,06/24/2008 10:04:00,,4778.00,612.00,30.00,93.00,36.00,18.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,06/24/2008 11:04:00,,5024.00,651.00,32.00,101.00,33.00,20.00,37.00,11.00,APPROVED
ID: IDAHO FALLS,06/24/2008 12:04:00,,5238.00,673.00,33.00,108.00,30.00,23.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,06/24/2008 13:04:00,,5308.00,687.00,34.00,109.00,27.00,23.00,38.00,11.00,APPROVED
ID: IDAHO FALLS,06/24/2008 14:05:00,,5202.00,678.00,34.00,109.00,30.00,23.00,40.00,12.00,APPROVED
ID: IDAHO FALLS,06/24/2008 15:05:00,,4787.00,624.00,34.00,99.00,36.00,21.00,41.00,12.00,APPROVED
ID: IDAHO FALLS,06/24/2008 16:05:00,,4658.00,614.00,33.00,91.00,42.00,19.00,40.00,11.00,APPROVED
ID: IDAHO FALLS,06/24/2008 17:05:00,,4691.00,626.00,34.00,91.00,46.00,20.00,42.00,12.00,APPROVED
ID: IDAHO FALLS,06/24/2008 18:05:00,,4557.00,606.00,35.00,88.00,51.00,19.00,43.00,13.00,APPROVED
ID: IDAHO FALLS,06/24/2008 19:06:00,,4248.00,576.00,33.00,77.00,53.00,18.00,39.00,12.00,APPROVED
ID: IDAHO FALLS,06/24/2008 20:06:00,,4046.00,541.00,32.00,71.00,54.00,17.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,06/24/2008 21:06:00,,4288.00,564.00,33.00,67.00,61.00,17.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,06/24/2008 22:06:00,,4354.00,578.00,32.00,62.00,62.00,17.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,06/24/2008 23:07:00,,4342.00,569.00,33.00,61.00,62.00,17.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,06/25/2008 00:07:00,,4313.00,566.00,32.00,59.00,59.00,15.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,06/25/2008 01:07:00,,4364.00,568.00,33.00,58.00,61.00,17.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,06/25/2008 02:07:00,,4500.00,578.00,32.00,59.00,61.00,16.00,32.00,12.00,APPROVED
ID: IDAHO FALLS,06/25/2008 03:07:00,,4650.00,591.00,32.00,60.00,59.00,16.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,06/25/2008 04:08:00,,4802.00,605.00,31.00,65.00,58.00,17.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,06/25/2008 05:08:00,,4710.00,591.00,31.00,73.00,53.00,16.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,06/25/2008 06:08:00,,4535.00,584.00,29.00,78.00,46.00,16.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,06/25/2008 07:08:00,,4540.00,584.00,32.00,82.00,42.00,17.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,06/25/2008 08:08:00,,4639.00,592.00,30.00,89.00,40.00,18.00,36.00,11.00,APPROVED
ID: IDAHO FALLS,06/25/2008 09:09:00,,4653.00,595.00,30.00,90.00,39.00,17.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,06/25/2008 10:09:00,,4672.00,596.00,28.00,90.00,38.00,16.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,06/25/2008 11:09:00,,4761.00,601.00,29.00,92.00,34.00,18.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,06/25/2008 12:09:00,,4907.00,629.00,30.00,96.00,30.00,19.00,37.00,11.00,APPROVED
ID: IDAHO FALLS,06/25/2008 13:09:00,,4937.00,616.00,31.00,97.00,31.00,18.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,06/25/2008 14:10:00,,4826.00,609.00,31.00,98.00,31.00,19.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,06/25/2008 15:10:00,,4637.00,590.00,30.00,91.00,35.00,18.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,06/25/2008 16:10:00,,4419.00,571.00,30.00,87.00,38.00,17.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,06/25/2008 17:10:00,,4261.00,555.00,28.00,85.00,42.00,17.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,06/25/2008 18:10:00,,4293.00,565.00,32.00,73.00,52.00,17.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,06/25/2008 19:11:00,,4524.00,591.00,33.00,69.00,58.00,17.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,06/25/2008 20:11:00,,4466.00,589.00,33.00,63.00,61.00,17.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,06/25/2008 21:11:00,,4306.00,577.00,34.00,61.00,59.00,18.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,06/25/2008 22:11:00,,4159.00,551.00,33.00,56.00,59.00,17.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,06/25/2008 23:11:00,,4136.00,548.00,33.00,55.00,61.00,16.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,06/26/2008 00:12:00,,4179.00,558.00,34.00,55.00,62.00,17.00,34.00,13.00,APPROVED
ID: IDAHO FALLS,06/26/2008 01:12:00,,4304.00,572.00,32.00,58.00,62.00,17.00,36.00,11.00,APPROVED
ID: IDAHO FALLS,06/26/2008 02:12:00,,4484.00,582.00,33.00,59.00,62.00,17.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,06/26/2008 03:12:00,,4601.00,604.00,34.00,61.00,61.00,18.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,06/26/2008 04:12:00,,4792.00,625.00,34.00,64.00,61.00,17.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,06/26/2008 05:13:00,,4902.00,628.00,32.00,70.00,56.00,18.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,06/26/2008 06:13:00,,4866.00,621.00,33.00,72.00,53.00,17.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,06/26/2008 07:13:00,,4549.00,585.00,31.00,77.00,48.00,16.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,06/26/2008 08:13:00,,4471.00,577.00,30.00,81.00,43.00,16.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,06/26/2008 09:13:00,,4678.00,606.00,31.00,90.00,40.00,17.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,06/26/2008 10:14:00,,4816.00,622.00,32.00,96.00,38.00,19.00,38.00,11.00,APPROVED
ID: IDAHO FALLS,06/26/2008 11:14:00,,4908.00,635.00,34.00,99.00,36.00,19.00,39.00,12.00,APPROVED
ID: IDAHO FALLS,06/26/2008 12:14:00,,4962.00,639.00,31.00,99.00,33.00,21.00,40.00,12.00,APPROVED
ID: IDAHO FALLS,06/26/2008 13:14:00,,4938.00,637.00,32.00,99.00,34.00,19.00,40.00,12.00,APPROVED
ID: IDAHO FALLS,06/26/2008 14:14:00,,4814.00,627.00,32.00,97.00,36.00,20.00,39.00,11.00,APPROVED
ID: IDAHO FALLS,06/26/2008 15:11:00,,4644.00,606.00,32.00,93.00,42.00,19.00,40.00,13.00,APPROVED
ID: IDAHO FALLS,06/26/2008 16:29:00,,4383.00,568.00,29.00,81.00,45.00,15.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,06/26/2008 17:29:00,,4437.00,585.00,32.00,79.00,50.00,16.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,06/26/2008 18:30:00,,4340.00,582.00,33.00,81.00,53.00,17.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,06/26/2008 19:30:00,,4184.00,565.00,33.00,74.00,55.00,17.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,06/26/2008 21:30:00,,4330.00,567.00,32.00,67.00,58.00,16.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,06/26/2008 22:30:00,,4382.00,571.00,32.00,62.00,60.00,16.00,34.00,11.00,APPROVED
ID: IDAHO FALLS,06/26/2008 23:30:00,,4380.00,564.00,32.00,60.00,60.00,16.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,06/27/2008 00:31:00,,4360.00,569.00,31.00,59.00,61.00,17.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,06/27/2008 01:31:00,,4454.00,573.00,31.00,59.00,60.00,16.00,31.00,12.00,APPROVED
ID: IDAHO FALLS,06/27/2008 02:31:00,,4568.00,581.00,31.00,60.00,59.00,15.00,31.00,11.00,APPROVED
ID: IDAHO FALLS,06/27/2008 03:31:00,,4690.00,588.00,31.00,65.00,56.00,15.00,30.00,11.00,APPROVED
ID: IDAHO FALLS,06/27/2008 04:31:00,,4543.00,581.00,30.00,70.00,50.00,16.00,31.00,10.00,APPROVED
ID: IDAHO FALLS,06/27/2008 05:32:00,,4483.00,570.00,29.00,77.00,46.00,16.00,32.00,10.00,APPROVED
ID: IDAHO FALLS,06/27/2008 06:32:00,,4504.00,567.00,27.00,82.00,38.00,15.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,06/27/2008 07:32:00,,4552.00,570.00,28.00,84.00,35.00,15.00,31.00,11.00,APPROVED
ID: IDAHO FALLS,06/27/2008 08:32:00,,4608.00,570.00,27.00,87.00,32.00,16.00,31.00,11.00,APPROVED
ID: IDAHO FALLS,06/27/2008 09:32:00,,4678.00,582.00,28.00,90.00,32.00,16.00,30.00,11.00,APPROVED
ID: IDAHO FALLS,06/27/2008 10:33:00,,4711.00,578.00,27.00,89.00,29.00,16.00,29.00,11.00,APPROVED
ID: IDAHO FALLS,06/27/2008 11:33:00,,4772.00,586.00,27.00,93.00,27.00,17.00,30.00,11.00,APPROVED
ID: IDAHO FALLS,06/27/2008 12:33:00,,4830.00,587.00,28.00,95.00,26.00,17.00,30.00,11.00,APPROVED
ID: IDAHO FALLS,06/27/2008 13:33:00,,4754.00,578.00,26.00,93.00,27.00,17.00,31.00,11.00,APPROVED
ID: IDAHO FALLS,06/27/2008 16:34:00,,4002.00,526.00,29.00,83.00,41.00,17.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,06/27/2008 17:34:00,,3844.00,514.00,28.00,75.00,45.00,16.00,31.00,11.00,APPROVED
ID: IDAHO FALLS,06/27/2008 18:34:00,,4055.00,530.00,29.00,70.00,53.00,15.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,06/27/2008 19:34:00,,4327.00,560.00,30.00,63.00,58.00,15.00,31.00,11.00,APPROVED
ID: IDAHO FALLS,06/28/2008 00:35:00,,4233.00,555.00,31.00,55.00,59.00,15.00,31.00,11.00,APPROVED
ID: IDAHO FALLS,06/28/2008 12:38:00,,5305.00,656.00,32.00,104.00,26.00,21.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,06/28/2008 13:38:00,,5240.00,650.00,31.00,106.00,28.00,22.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,06/28/2008 14:38:00,,4963.00,630.00,33.00,103.00,31.00,20.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,06/28/2008 15:38:00,,4687.00,614.00,32.00,94.00,39.00,18.00,38.00,11.00,APPROVED
ID: IDAHO FALLS,06/28/2008 16:39:00,,4357.00,579.00,32.00,87.00,46.00,19.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,06/28/2008 17:39:00,,4414.00,593.00,35.00,73.00,56.00,18.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,06/28/2008 18:39:00,,4491.00,599.00,33.00,68.00,59.00,19.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,06/28/2008 19:39:00,,4303.00,574.00,33.00,59.00,61.00,17.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,06/28/2008 20:39:00,,4248.00,565.00,35.00,56.00,61.00,18.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,06/28/2008 21:40:00,,4091.00,550.00,32.00,56.00,61.00,18.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,06/28/2008 22:40:00,,3991.00,540.00,32.00,53.00,59.00,17.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,06/28/2008 23:40:00,,3926.00,529.00,32.00,53.00,60.00,15.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,06/29/2008 00:40:00,,3962.00,535.00,33.00,54.00,59.00,17.00,32.00,12.00,APPROVED
ID: IDAHO FALLS,06/29/2008 01:40:00,,4117.00,546.00,33.00,57.00,60.00,17.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,06/29/2008 02:41:00,,4278.00,566.00,32.00,57.00,63.00,16.00,32.00,11.00,APPROVED
ID: IDAHO FALLS,06/29/2008 03:41:00,,4505.00,583.00,32.00,59.00,61.00,18.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,06/29/2008 04:41:00,,4769.00,599.00,33.00,65.00,60.00,18.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,06/29/2008 05:41:00,,4750.00,609.00,32.00,73.00,52.00,17.00,36.00,11.00,APPROVED
ID: IDAHO FALLS,06/29/2008 06:41:00,,4734.00,616.00,32.00,85.00,47.00,17.00,37.00,11.00,APPROVED
ID: IDAHO FALLS,06/29/2008 07:42:00,,4876.00,636.00,33.00,94.00,40.00,20.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,06/29/2008 08:42:00,,5009.00,653.00,32.00,98.00,35.00,20.00,39.00,12.00,APPROVED
ID: IDAHO FALLS,06/29/2008 09:42:00,,5141.00,658.00,32.00,106.00,33.00,20.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,06/29/2008 10:42:00,,5320.00,685.00,33.00,107.00,30.00,22.00,38.00,13.00,APPROVED
ID: IDAHO FALLS,06/29/2008 11:42:00,,5380.00,689.00,32.00,109.00,29.00,23.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,06/29/2008 12:43:00,,5401.00,683.00,34.00,107.00,26.00,23.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,06/29/2008 13:43:00,,5251.00,676.00,33.00,107.00,30.00,22.00,40.00,13.00,APPROVED
ID: IDAHO FALLS,06/29/2008 14:43:00,,4778.00,626.00,33.00,102.00,38.00,20.00,41.00,13.00,APPROVED
ID: IDAHO FALLS,06/29/2008 15:43:00,,4354.00,581.00,35.00,89.00,47.00,19.00,40.00,12.00,APPROVED
ID: IDAHO FALLS,06/29/2008 16:43:00,,4546.00,602.00,35.00,76.00,57.00,18.00,42.00,12.00,APPROVED
ID: IDAHO FALLS,06/29/2008 17:44:00,,4574.00,616.00,36.00,66.00,63.00,19.00,41.00,13.00,APPROVED
ID: IDAHO FALLS,06/29/2008 18:44:00,,4447.00,605.00,36.00,64.00,64.00,19.00,40.00,12.00,APPROVED
