LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PHILADELPHIA,03/31/2011 07:21:00,,2162.00,1078.00,317.00,144.00,94.00,119.00,67.00,47.00,APPROVED
PA: PHILADELPHIA,03/31/2011 08:21:00,,2171.00,1060.00,315.00,143.00,93.00,119.00,69.00,45.00,APPROVED
PA: PHILADELPHIA,03/31/2011 09:21:00,,2156.00,1081.00,314.00,145.00,96.00,122.00,69.00,46.00,APPROVED
PA: PHILADELPHIA,03/31/2011 10:21:00,,2215.00,1117.00,329.00,148.00,98.00,123.00,73.00,46.00,APPROVED
PA: PHILADELPHIA,03/31/2011 11:21:00,,2207.00,1100.00,330.00,149.00,98.00,126.00,71.00,48.00,APPROVED
PA: PHILADELPHIA,03/31/2011 12:22:00,,2182.00,1090.00,325.00,144.00,96.00,123.00,71.00,45.00,APPROVED
PA: PHILADELPHIA,03/31/2011 13:22:00,,2139.00,1047.00,314.00,141.00,91.00,116.00,70.00,46.00,APPROVED
PA: PHILADELPHIA,03/31/2011 14:48:00,,2094.00,1012.00,294.00,136.00,91.00,112.00,66.00,43.00,APPROVED
PA: PHILADELPHIA,03/31/2011 15:48:00,,2103.00,1024.00,299.00,136.00,89.00,110.00,65.00,44.00,APPROVED
PA: PHILADELPHIA,03/31/2011 16:48:00,,2118.00,1037.00,298.00,135.00,92.00,116.00,68.00,46.00,APPROVED
PA: PHILADELPHIA,03/31/2011 17:48:00,,2119.00,1027.00,300.00,135.00,90.00,115.00,67.00,44.00,APPROVED
PA: PHILADELPHIA,03/31/2011 18:49:00,,2113.00,1035.00,301.00,134.00,91.00,115.00,68.00,46.00,APPROVED
PA: PHILADELPHIA,03/31/2011 19:49:00,,2149.00,1051.00,304.00,139.00,93.00,113.00,69.00,45.00,APPROVED
PA: PHILADELPHIA,03/31/2011 20:49:00,,2192.00,1084.00,320.00,146.00,94.00,122.00,70.00,46.00,APPROVED
PA: PHILADELPHIA,03/31/2011 21:49:00,,2266.00,1138.00,345.00,155.00,98.00,129.00,72.00,45.00,APPROVED
PA: PHILADELPHIA,03/31/2011 22:49:00,,2191.00,1090.00,326.00,146.00,96.00,121.00,68.00,45.00,APPROVED
PA: PHILADELPHIA,03/31/2011 23:50:00,,2162.00,1073.00,314.00,145.00,95.00,120.00,69.00,43.00,APPROVED
PA: PHILADELPHIA,04/01/2011 00:50:00,,2128.00,1040.00,303.00,139.00,94.00,117.00,68.00,45.00,APPROVED
PA: PHILADELPHIA,04/01/2011 01:50:00,,2145.00,1059.00,310.00,139.00,92.00,117.00,69.00,46.00,APPROVED
PA: PHILADELPHIA,04/01/2011 02:50:00,,2112.00,1033.00,304.00,138.00,92.00,115.00,66.00,46.00,APPROVED
PA: PHILADELPHIA,04/01/2011 03:50:00,,2112.00,1032.00,303.00,134.00,93.00,117.00,66.00,45.00,APPROVED
PA: PHILADELPHIA,04/01/2011 04:51:00,,2119.00,1033.00,302.00,138.00,91.00,116.00,65.00,45.00,APPROVED
PA: PHILADELPHIA,04/01/2011 05:51:00,,2112.00,1045.00,298.00,139.00,91.00,116.00,67.00,44.00,APPROVED
PA: PHILADELPHIA,04/01/2011 06:51:00,,2136.00,1041.00,305.00,142.00,92.00,117.00,68.00,46.00,APPROVED
PA: PHILADELPHIA,04/01/2011 07:51:00,,2234.00,1130.00,339.00,154.00,98.00,125.00,73.00,45.00,APPROVED
PA: PHILADELPHIA,04/01/2011 08:51:00,,2278.00,1161.00,350.00,155.00,101.00,132.00,71.00,47.00,APPROVED
PA: PHILADELPHIA,04/01/2011 09:52:00,,2206.00,1116.00,327.00,147.00,97.00,122.00,73.00,46.00,APPROVED
PA: PHILADELPHIA,04/01/2011 10:52:00,,2250.00,1140.00,337.00,151.00,101.00,126.00,73.00,47.00,APPROVED
PA: PHILADELPHIA,04/01/2011 11:52:00,,2286.00,1182.00,349.00,158.00,102.00,132.00,77.00,49.00,APPROVED
PA: PHILADELPHIA,04/01/2011 12:52:00,,2281.00,1167.00,349.00,158.00,100.00,134.00,73.00,46.00,APPROVED
PA: PHILADELPHIA,04/01/2011 13:52:00,,2253.00,1152.00,343.00,156.00,101.00,133.00,74.00,46.00,APPROVED
PA: PHILADELPHIA,04/01/2011 14:53:00,,2214.00,1121.00,334.00,151.00,99.00,128.00,72.00,45.00,APPROVED
PA: PHILADELPHIA,04/01/2011 15:53:00,,2177.00,1086.00,319.00,144.00,98.00,120.00,72.00,46.00,APPROVED
PA: PHILADELPHIA,04/01/2011 16:53:00,,2261.00,1072.00,315.00,140.00,95.00,121.00,71.00,47.00,APPROVED
PA: PHILADELPHIA,04/01/2011 19:54:00,,2756.00,1063.00,307.00,143.00,96.00,117.00,71.00,47.00,APPROVED
PA: PHILADELPHIA,04/01/2011 20:54:00,,2529.00,1083.00,317.00,146.00,96.00,123.00,72.00,45.00,APPROVED
PA: PHILADELPHIA,04/01/2011 21:54:00,,2217.00,1106.00,320.00,149.00,97.00,121.00,71.00,47.00,APPROVED
PA: PHILADELPHIA,04/01/2011 22:54:00,,2203.00,1119.00,326.00,151.00,97.00,126.00,75.00,47.00,APPROVED
PA: PHILADELPHIA,04/01/2011 23:54:00,,2169.00,1097.00,322.00,146.00,100.00,120.00,73.00,47.00,APPROVED
PA: PHILADELPHIA,04/02/2011 00:55:00,,2138.00,1068.00,311.00,144.00,93.00,118.00,69.00,46.00,APPROVED
PA: PHILADELPHIA,04/02/2011 01:55:00,,2129.00,1055.00,311.00,142.00,95.00,118.00,71.00,47.00,APPROVED
PA: PHILADELPHIA,04/02/2011 02:55:00,,2108.00,1047.00,306.00,138.00,93.00,114.00,69.00,46.00,APPROVED
PA: PHILADELPHIA,04/02/2011 03:55:00,,2109.00,1034.00,306.00,141.00,90.00,116.00,67.00,46.00,APPROVED
PA: PHILADELPHIA,04/02/2011 04:55:00,,2103.00,1033.00,304.00,140.00,92.00,119.00,71.00,46.00,APPROVED
PA: PHILADELPHIA,04/02/2011 05:56:00,,2102.00,1033.00,300.00,137.00,92.00,114.00,69.00,44.00,APPROVED
PA: PHILADELPHIA,04/02/2011 06:56:00,,2101.00,1040.00,297.00,138.00,91.00,117.00,68.00,45.00,APPROVED
PA: PHILADELPHIA,04/02/2011 07:56:00,,2109.00,1043.00,302.00,134.00,93.00,116.00,70.00,46.00,APPROVED
PA: PHILADELPHIA,04/02/2011 08:56:00,,2107.00,1037.00,305.00,138.00,94.00,117.00,69.00,45.00,APPROVED
PA: PHILADELPHIA,04/02/2011 09:56:00,,2118.00,1063.00,312.00,140.00,90.00,118.00,70.00,46.00,APPROVED
PA: PHILADELPHIA,04/02/2011 10:57:00,,2135.00,1062.00,314.00,143.00,98.00,120.00,71.00,45.00,APPROVED
PA: PHILADELPHIA,04/02/2011 11:57:00,,2148.00,1077.00,312.00,144.00,95.00,123.00,70.00,47.00,APPROVED
PA: PHILADELPHIA,04/02/2011 12:57:00,,2153.00,1069.00,315.00,141.00,98.00,119.00,70.00,47.00,APPROVED
PA: PHILADELPHIA,04/02/2011 13:57:00,,2152.00,1072.00,311.00,143.00,94.00,117.00,70.00,47.00,APPROVED
PA: PHILADELPHIA,04/02/2011 14:57:00,,2156.00,1057.00,311.00,140.00,93.00,115.00,69.00,45.00,APPROVED
PA: PHILADELPHIA,04/02/2011 15:58:00,,2155.00,1031.00,300.00,136.00,92.00,120.00,51.00,46.00,APPROVED
PA: PHILADELPHIA,04/02/2011 16:58:00,,2172.00,1006.00,293.00,135.00,89.00,113.00,49.00,45.00,APPROVED
PA: PHILADELPHIA,04/02/2011 17:58:00,,2158.00,998.00,292.00,135.00,89.00,115.00,49.00,45.00,APPROVED
PA: PHILADELPHIA,04/02/2011 18:58:00,,2178.00,1010.00,294.00,133.00,89.00,114.00,50.00,46.00,APPROVED
PA: PHILADELPHIA,04/02/2011 19:58:00,,2174.00,1007.00,299.00,136.00,90.00,113.00,49.00,45.00,APPROVED
PA: PHILADELPHIA,04/02/2011 20:59:00,,2173.00,1006.00,296.00,132.00,90.00,113.00,50.00,46.00,APPROVED
PA: PHILADELPHIA,04/02/2011 21:59:00,,2167.00,999.00,293.00,135.00,90.00,114.00,49.00,43.00,APPROVED
PA: PHILADELPHIA,04/02/2011 22:59:00,,2164.00,999.00,292.00,135.00,89.00,114.00,50.00,44.00,APPROVED
PA: PHILADELPHIA,04/02/2011 23:59:00,,2165.00,994.00,297.00,135.00,90.00,112.00,51.00,44.00,APPROVED
PA: PHILADELPHIA,04/03/2011 00:59:00,,2171.00,995.00,294.00,138.00,94.00,110.00,50.00,44.00,APPROVED
PA: PHILADELPHIA,04/03/2011 02:00:00,,2157.00,997.00,297.00,134.00,90.00,113.00,50.00,43.00,APPROVED
PA: PHILADELPHIA,04/03/2011 03:00:00,,2163.00,1001.00,292.00,135.00,91.00,112.00,49.00,45.00,APPROVED
PA: PHILADELPHIA,04/03/2011 04:00:00,,2172.00,999.00,297.00,138.00,90.00,111.00,49.00,44.00,APPROVED
PA: PHILADELPHIA,04/03/2011 05:00:00,,2160.00,1001.00,296.00,136.00,90.00,112.00,50.00,44.00,APPROVED
PA: PHILADELPHIA,04/03/2011 06:00:00,,2167.00,1040.00,302.00,139.00,93.00,120.00,56.00,46.00,APPROVED
PA: PHILADELPHIA,04/03/2011 07:01:00,,2144.00,1059.00,309.00,144.00,94.00,119.00,66.00,46.00,APPROVED
PA: PHILADELPHIA,04/03/2011 08:01:00,,2148.00,1060.00,310.00,143.00,92.00,119.00,68.00,46.00,APPROVED
PA: PHILADELPHIA,04/03/2011 09:01:00,,2144.00,1068.00,310.00,144.00,93.00,117.00,70.00,47.00,APPROVED
PA: PHILADELPHIA,04/03/2011 10:01:00,,2145.00,1065.00,310.00,141.00,89.00,117.00,67.00,46.00,APPROVED
PA: PHILADELPHIA,04/03/2011 11:01:00,,2138.00,1060.00,312.00,139.00,95.00,114.00,67.00,45.00,APPROVED
PA: PHILADELPHIA,04/03/2011 12:02:00,,2143.00,1071.00,313.00,142.00,96.00,117.00,72.00,46.00,APPROVED
PA: PHILADELPHIA,04/03/2011 13:02:00,,2163.00,1073.00,316.00,143.00,96.00,119.00,71.00,47.00,APPROVED
PA: PHILADELPHIA,04/03/2011 14:02:00,,2149.00,1071.00,317.00,143.00,95.00,119.00,70.00,46.00,APPROVED
PA: PHILADELPHIA,04/03/2011 15:02:00,,2166.00,1073.00,309.00,141.00,95.00,120.00,70.00,45.00,APPROVED
PA: PHILADELPHIA,04/03/2011 16:02:00,,2176.00,1056.00,309.00,143.00,94.00,120.00,62.00,47.00,APPROVED
PA: PHILADELPHIA,04/03/2011 17:03:00,,2170.00,1019.00,303.00,137.00,92.00,116.00,50.00,45.00,APPROVED
PA: PHILADELPHIA,04/03/2011 18:03:00,,2180.00,1014.00,301.00,136.00,91.00,116.00,50.00,46.00,APPROVED
PA: PHILADELPHIA,04/03/2011 19:03:00,,2188.00,1012.00,295.00,133.00,87.00,114.00,50.00,46.00,APPROVED
PA: PHILADELPHIA,04/03/2011 20:03:00,,2173.00,1013.00,297.00,138.00,91.00,116.00,50.00,46.00,APPROVED
PA: PHILADELPHIA,04/03/2011 21:03:00,,2184.00,1014.00,298.00,133.00,92.00,115.00,51.00,44.00,APPROVED
PA: PHILADELPHIA,04/03/2011 22:04:00,,2180.00,1007.00,294.00,135.00,90.00,113.00,48.00,45.00,APPROVED
PA: PHILADELPHIA,04/03/2011 23:04:00,,2184.00,1014.00,293.00,134.00,91.00,113.00,50.00,46.00,APPROVED
PA: PHILADELPHIA,04/04/2011 00:04:00,,2181.00,1014.00,295.00,134.00,90.00,114.00,51.00,46.00,APPROVED
PA: PHILADELPHIA,04/04/2011 01:04:00,,2188.00,1008.00,304.00,136.00,89.00,113.00,49.00,46.00,APPROVED
PA: PHILADELPHIA,04/04/2011 02:04:00,,2189.00,1020.00,306.00,135.00,90.00,114.00,50.00,44.00,APPROVED
PA: PHILADELPHIA,04/04/2011 03:05:00,,2233.00,1054.00,316.00,143.00,93.00,119.00,51.00,44.00,APPROVED
PA: PHILADELPHIA,04/04/2011 04:05:00,,2323.00,1123.00,343.00,154.00,100.00,128.00,54.00,46.00,APPROVED
PA: PHILADELPHIA,04/04/2011 05:05:00,,2293.00,1094.00,333.00,149.00,97.00,122.00,53.00,47.00,APPROVED
PA: PHILADELPHIA,04/04/2011 06:05:00,,2222.00,1024.00,308.00,141.00,93.00,114.00,50.00,45.00,APPROVED
PA: PHILADELPHIA,04/04/2011 07:05:00,,2182.00,1003.00,298.00,135.00,90.00,112.00,49.00,44.00,APPROVED
PA: PHILADELPHIA,04/04/2011 09:06:00,,2182.00,999.00,297.00,135.00,91.00,110.00,49.00,45.00,APPROVED
PA: PHILADELPHIA,04/04/2011 10:06:00,,2169.00,1001.00,293.00,137.00,88.00,111.00,50.00,46.00,APPROVED
PA: PHILADELPHIA,04/04/2011 11:06:00,,2185.00,999.00,299.00,134.00,91.00,114.00,49.00,43.00,APPROVED
PA: PHILADELPHIA,04/04/2011 12:06:00,,2182.00,1001.00,300.00,135.00,89.00,114.00,49.00,44.00,APPROVED
PA: PHILADELPHIA,04/04/2011 13:07:00,,2190.00,1006.00,295.00,134.00,91.00,113.00,49.00,44.00,APPROVED
PA: PHILADELPHIA,04/04/2011 14:03:00,,2186.00,1012.00,296.00,133.00,90.00,111.00,50.00,43.00,APPROVED
PA: PHILADELPHIA,04/04/2011 15:19:00,,2172.00,987.00,285.00,132.00,88.00,112.00,47.00,44.00,APPROVED
PA: PHILADELPHIA,04/04/2011 16:19:00,,2177.00,1004.00,291.00,137.00,90.00,111.00,49.00,45.00,APPROVED
PA: PHILADELPHIA,04/04/2011 17:20:00,,2172.00,1001.00,292.00,138.00,89.00,116.00,49.00,44.00,APPROVED
PA: PHILADELPHIA,04/04/2011 18:20:00,,2147.00,1002.00,299.00,137.00,91.00,116.00,49.00,44.00,APPROVED
PA: PHILADELPHIA,04/04/2011 19:20:00,,2133.00,1001.00,298.00,137.00,92.00,118.00,51.00,46.00,APPROVED
PA: PHILADELPHIA,04/04/2011 20:20:00,,2116.00,1002.00,296.00,132.00,90.00,119.00,50.00,45.00,APPROVED
PA: PHILADELPHIA,04/04/2011 21:20:00,,2106.00,998.00,296.00,136.00,94.00,118.00,51.00,46.00,APPROVED
PA: PHILADELPHIA,04/04/2011 22:21:00,,2099.00,994.00,299.00,134.00,90.00,119.00,51.00,45.00,APPROVED
PA: PHILADELPHIA,04/04/2011 23:21:00,,2102.00,995.00,295.00,137.00,91.00,120.00,52.00,46.00,APPROVED
PA: PHILADELPHIA,04/05/2011 00:21:00,,2120.00,999.00,299.00,134.00,89.00,116.00,51.00,44.00,APPROVED
PA: PHILADELPHIA,04/05/2011 01:20:00,,2132.00,1010.00,297.00,136.00,89.00,118.00,51.00,44.00,APPROVED
PA: PHILADELPHIA,04/05/2011 02:20:00,,2167.00,1010.00,298.00,133.00,91.00,118.00,52.00,46.00,APPROVED
PA: PHILADELPHIA,04/05/2011 03:21:00,,2164.00,1014.00,296.00,135.00,92.00,118.00,51.00,45.00,APPROVED
PA: PHILADELPHIA,04/05/2011 04:21:00,,2162.00,1013.00,302.00,134.00,91.00,117.00,51.00,44.00,APPROVED
PA: PHILADELPHIA,04/05/2011 05:21:00,,2162.00,1017.00,300.00,135.00,90.00,117.00,51.00,46.00,APPROVED
PA: PHILADELPHIA,04/05/2011 06:21:00,,2170.00,1019.00,300.00,136.00,92.00,116.00,51.00,46.00,APPROVED
PA: PHILADELPHIA,04/05/2011 07:21:00,,2163.00,1014.00,301.00,133.00,90.00,120.00,50.00,45.00,APPROVED
PA: PHILADELPHIA,04/05/2011 08:22:00,,2168.00,1016.00,299.00,136.00,92.00,117.00,50.00,44.00,APPROVED
PA: PHILADELPHIA,04/05/2011 09:22:00,,2184.00,1020.00,298.00,137.00,92.00,116.00,51.00,46.00,APPROVED
PA: PHILADELPHIA,04/05/2011 10:22:00,,2170.00,1014.00,298.00,133.00,90.00,118.00,51.00,45.00,APPROVED
PA: PHILADELPHIA,04/05/2011 11:22:00,,2316.00,1141.00,334.00,149.00,98.00,127.00,54.00,45.00,APPROVED
PA: PHILADELPHIA,04/05/2011 12:22:00,,2244.00,1065.00,323.00,143.00,96.00,120.00,53.00,46.00,APPROVED
PA: PHILADELPHIA,04/05/2011 13:23:00,,2184.00,1028.00,306.00,139.00,94.00,118.00,50.00,44.00,APPROVED
PA: PHILADELPHIA,04/05/2011 14:23:00,,2183.00,1031.00,302.00,135.00,93.00,117.00,52.00,46.00,APPROVED
PA: PHILADELPHIA,04/05/2011 15:23:00,,2439.00,1221.00,369.00,161.00,103.00,136.00,58.00,48.00,APPROVED
PA: PHILADELPHIA,04/05/2011 16:23:00,,2422.00,1202.00,366.00,158.00,108.00,135.00,59.00,46.00,APPROVED
PA: PHILADELPHIA,04/05/2011 17:23:00,,2364.00,1162.00,356.00,160.00,105.00,128.00,58.00,47.00,APPROVED
PA: PHILADELPHIA,04/05/2011 18:24:00,,2363.00,1176.00,364.00,158.00,105.00,135.00,62.00,46.00,APPROVED
PA: PHILADELPHIA,04/05/2011 19:24:00,,2217.00,1113.00,337.00,148.00,99.00,133.00,69.00,46.00,APPROVED
PA: PHILADELPHIA,04/05/2011 20:24:00,,2133.00,1060.00,313.00,143.00,95.00,123.00,68.00,47.00,APPROVED
PA: PHILADELPHIA,04/05/2011 21:24:00,,2130.00,1060.00,307.00,141.00,93.00,117.00,71.00,46.00,APPROVED
PA: PHILADELPHIA,04/05/2011 22:24:00,,2134.00,1050.00,309.00,138.00,94.00,114.00,71.00,45.00,APPROVED
PA: PHILADELPHIA,04/05/2011 23:25:00,,2124.00,1044.00,302.00,140.00,93.00,114.00,68.00,46.00,APPROVED
PA: PHILADELPHIA,04/06/2011 00:25:00,,2110.00,1035.00,303.00,140.00,91.00,113.00,68.00,47.00,APPROVED
PA: PHILADELPHIA,04/06/2011 01:25:00,,2092.00,1036.00,301.00,140.00,91.00,113.00,69.00,44.00,APPROVED
PA: PHILADELPHIA,04/06/2011 02:25:00,,2099.00,1026.00,304.00,137.00,93.00,113.00,68.00,45.00,APPROVED
PA: PHILADELPHIA,04/06/2011 03:25:00,,2099.00,1034.00,305.00,136.00,92.00,116.00,68.00,45.00,APPROVED
PA: PHILADELPHIA,04/06/2011 04:26:00,,2091.00,1029.00,301.00,138.00,90.00,113.00,68.00,46.00,APPROVED
PA: PHILADELPHIA,04/06/2011 05:26:00,,2099.00,1027.00,301.00,140.00,91.00,114.00,69.00,45.00,APPROVED
PA: PHILADELPHIA,04/06/2011 06:26:00,,2094.00,1023.00,304.00,137.00,93.00,115.00,70.00,45.00,APPROVED
PA: PHILADELPHIA,04/06/2011 07:26:00,,2097.00,1032.00,305.00,138.00,93.00,116.00,68.00,46.00,APPROVED
PA: PHILADELPHIA,04/06/2011 08:26:00,,2108.00,1034.00,304.00,140.00,93.00,116.00,69.00,47.00,APPROVED
PA: PHILADELPHIA,04/06/2011 09:27:00,,2110.00,1036.00,297.00,137.00,91.00,113.00,69.00,45.00,APPROVED
PA: PHILADELPHIA,04/06/2011 10:27:00,,2127.00,1039.00,304.00,141.00,93.00,118.00,69.00,46.00,APPROVED
PA: PHILADELPHIA,04/06/2011 11:27:00,,2125.00,1049.00,307.00,141.00,93.00,119.00,69.00,45.00,APPROVED
PA: PHILADELPHIA,04/06/2011 12:27:00,,2116.00,1053.00,308.00,141.00,95.00,114.00,69.00,44.00,APPROVED
PA: PHILADELPHIA,04/06/2011 13:27:00,,2127.00,1050.00,306.00,143.00,91.00,117.00,69.00,45.00,APPROVED
PA: PHILADELPHIA,04/06/2011 14:28:00,,2137.00,1051.00,314.00,138.00,92.00,114.00,69.00,45.00,APPROVED
PA: PHILADELPHIA,04/06/2011 15:28:00,,2142.00,1026.00,300.00,137.00,92.00,116.00,55.00,45.00,APPROVED
PA: PHILADELPHIA,04/06/2011 16:28:00,,2153.00,1008.00,295.00,134.00,90.00,113.00,50.00,45.00,APPROVED
PA: PHILADELPHIA,04/06/2011 17:28:00,,2157.00,1007.00,292.00,135.00,89.00,116.00,49.00,44.00,APPROVED
PA: PHILADELPHIA,04/06/2011 18:28:00,,2166.00,1003.00,292.00,132.00,90.00,114.00,49.00,44.00,APPROVED
PA: PHILADELPHIA,04/06/2011 19:29:00,,2190.00,1006.00,297.00,137.00,89.00,113.00,50.00,46.00,APPROVED
PA: PHILADELPHIA,04/06/2011 20:29:00,,2181.00,1003.00,296.00,135.00,91.00,114.00,49.00,44.00,APPROVED
PA: PHILADELPHIA,04/06/2011 21:29:00,,2178.00,1001.00,292.00,135.00,92.00,112.00,49.00,44.00,APPROVED
PA: PHILADELPHIA,04/06/2011 22:29:00,,2181.00,1005.00,295.00,136.00,90.00,111.00,50.00,44.00,APPROVED
PA: PHILADELPHIA,04/06/2011 23:29:00,,2174.00,995.00,295.00,133.00,90.00,114.00,50.00,44.00,APPROVED
PA: PHILADELPHIA,04/07/2011 00:30:00,,2190.00,1007.00,294.00,134.00,89.00,110.00,50.00,44.00,APPROVED
PA: PHILADELPHIA,04/07/2011 01:30:00,,2188.00,1012.00,299.00,135.00,89.00,117.00,49.00,45.00,APPROVED
PA: PHILADELPHIA,04/07/2011 02:30:00,,2208.00,1010.00,300.00,138.00,90.00,116.00,51.00,45.00,APPROVED
PA: PHILADELPHIA,04/07/2011 03:30:00,,2196.00,1016.00,302.00,138.00,90.00,116.00,51.00,45.00,APPROVED
PA: PHILADELPHIA,04/07/2011 04:30:00,,2181.00,1006.00,300.00,138.00,92.00,115.00,49.00,44.00,APPROVED
PA: PHILADELPHIA,04/07/2011 05:31:00,,2173.00,1010.00,298.00,137.00,89.00,113.00,51.00,45.00,APPROVED
PA: PHILADELPHIA,04/07/2011 06:31:00,,2176.00,1016.00,302.00,135.00,91.00,116.00,51.00,45.00,APPROVED
PA: PHILADELPHIA,04/07/2011 07:31:00,,2183.00,1010.00,298.00,137.00,89.00,114.00,50.00,45.00,APPROVED
PA: PHILADELPHIA,04/07/2011 08:31:00,,2179.00,1010.00,303.00,136.00,93.00,114.00,52.00,44.00,APPROVED
