LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MILWAUKEE,01/02/2012 05:52:00,,1256.00,764.00,224.00,121.00,72.00,88.00,58.00,31.00,APPROVED
WI: MILWAUKEE,01/02/2012 06:52:00,,1271.00,774.00,227.00,121.00,72.00,86.00,57.00,31.00,APPROVED
WI: MILWAUKEE,01/02/2012 07:52:00,,1259.00,777.00,232.00,125.00,72.00,88.00,61.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2012 08:52:00,,1253.00,767.00,229.00,120.00,72.00,90.00,59.00,31.00,APPROVED
WI: MILWAUKEE,01/02/2012 09:53:00,,1259.00,759.00,224.00,121.00,72.00,88.00,56.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2012 10:53:00,,1239.00,752.00,223.00,116.00,68.00,86.00,55.00,32.00,APPROVED
WI: MILWAUKEE,01/02/2012 11:53:00,,1222.00,728.00,222.00,114.00,69.00,84.00,54.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2012 12:53:00,,1216.00,720.00,214.00,111.00,70.00,84.00,53.00,31.00,APPROVED
WI: MILWAUKEE,01/02/2012 13:54:00,,1209.00,711.00,217.00,107.00,68.00,82.00,54.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2012 14:54:00,,1206.00,759.00,215.00,124.00,69.00,91.00,60.00,32.00,APPROVED
WI: MILWAUKEE,01/02/2012 15:54:00,,1188.00,752.00,218.00,126.00,72.00,90.00,62.00,33.00,APPROVED
WI: MILWAUKEE,01/02/2012 16:54:00,,1174.00,757.00,220.00,126.00,71.00,92.00,63.00,33.00,APPROVED
WI: MILWAUKEE,01/02/2012 17:54:00,,1183.00,749.00,219.00,127.00,71.00,92.00,63.00,33.00,APPROVED
WI: MILWAUKEE,01/02/2012 18:55:00,,1180.00,747.00,221.00,127.00,71.00,94.00,64.00,33.00,APPROVED
WI: MILWAUKEE,01/02/2012 19:55:00,,1185.00,749.00,218.00,123.00,72.00,88.00,62.00,35.00,APPROVED
WI: MILWAUKEE,01/02/2012 20:55:00,,1181.00,744.00,220.00,120.00,69.00,92.00,64.00,34.00,APPROVED
WI: MILWAUKEE,01/02/2012 21:55:00,,1173.00,734.00,221.00,124.00,71.00,91.00,64.00,33.00,APPROVED
WI: MILWAUKEE,01/02/2012 22:56:00,,1169.00,737.00,218.00,122.00,69.00,92.00,64.00,33.00,APPROVED
WI: MILWAUKEE,01/02/2012 23:56:00,,1164.00,733.00,215.00,119.00,70.00,90.00,63.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2012 00:56:00,,1159.00,728.00,218.00,118.00,68.00,91.00,60.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2012 01:56:00,,1157.00,721.00,214.00,118.00,70.00,90.00,62.00,35.00,APPROVED
WI: MILWAUKEE,01/03/2012 02:57:00,,1152.00,721.00,212.00,118.00,69.00,87.00,61.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2012 03:57:00,,1148.00,713.00,212.00,116.00,70.00,90.00,59.00,32.00,APPROVED
WI: MILWAUKEE,01/03/2012 04:57:00,,1143.00,719.00,210.00,115.00,66.00,88.00,61.00,31.00,APPROVED
WI: MILWAUKEE,01/03/2012 05:57:00,,1143.00,715.00,207.00,115.00,68.00,87.00,60.00,32.00,APPROVED
WI: MILWAUKEE,01/03/2012 06:57:00,,1142.00,711.00,209.00,117.00,67.00,85.00,59.00,31.00,APPROVED
WI: MILWAUKEE,01/03/2012 07:58:00,,1136.00,718.00,208.00,115.00,69.00,85.00,60.00,32.00,APPROVED
WI: MILWAUKEE,01/03/2012 08:58:00,,1147.00,722.00,213.00,115.00,67.00,89.00,61.00,32.00,APPROVED
WI: MILWAUKEE,01/03/2012 09:58:00,,1154.00,726.00,213.00,117.00,69.00,91.00,60.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2012 10:59:00,,1150.00,727.00,213.00,118.00,66.00,89.00,62.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2012 12:00:00,,1158.00,725.00,216.00,119.00,70.00,90.00,61.00,32.00,APPROVED
WI: MILWAUKEE,01/03/2012 13:00:00,,1152.00,723.00,214.00,119.00,68.00,89.00,61.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2012 14:00:00,,1138.00,724.00,213.00,118.00,68.00,90.00,61.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2012 15:00:00,,1145.00,720.00,213.00,118.00,68.00,87.00,62.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2012 16:01:00,,1145.00,716.00,207.00,115.00,67.00,89.00,61.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2012 16:52:00,,1136.00,714.00,210.00,113.00,70.00,87.00,61.00,32.00,APPROVED
WI: MILWAUKEE,01/03/2012 18:07:00,,1131.00,689.00,204.00,107.00,64.00,84.00,59.00,31.00,APPROVED
WI: MILWAUKEE,01/03/2012 19:07:00,,1134.00,705.00,209.00,114.00,64.00,88.00,58.00,32.00,APPROVED
WI: MILWAUKEE,01/03/2012 20:07:00,,1132.00,711.00,210.00,113.00,64.00,88.00,60.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2012 21:08:00,,1139.00,706.00,213.00,116.00,67.00,87.00,61.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2012 22:08:00,,1148.00,722.00,212.00,115.00,67.00,88.00,62.00,32.00,APPROVED
WI: MILWAUKEE,01/03/2012 23:08:00,,1158.00,727.00,214.00,116.00,68.00,88.00,62.00,32.00,APPROVED
WI: MILWAUKEE,01/04/2012 00:08:00,,1166.00,732.00,217.00,120.00,69.00,90.00,61.00,32.00,APPROVED
WI: MILWAUKEE,01/04/2012 02:09:00,,1185.00,746.00,219.00,121.00,70.00,90.00,61.00,34.00,APPROVED
WI: MILWAUKEE,01/04/2012 03:09:00,,1205.00,762.00,225.00,125.00,72.00,95.00,62.00,34.00,APPROVED
WI: MILWAUKEE,01/04/2012 04:09:00,,1223.00,778.00,229.00,130.00,72.00,97.00,65.00,33.00,APPROVED
WI: MILWAUKEE,01/04/2012 05:10:00,,1227.00,791.00,232.00,131.00,73.00,98.00,66.00,35.00,APPROVED
WI: MILWAUKEE,01/04/2012 06:10:00,,1251.00,796.00,234.00,136.00,73.00,97.00,68.00,35.00,APPROVED
WI: MILWAUKEE,01/04/2012 07:10:00,,1253.00,814.00,240.00,139.00,74.00,101.00,66.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2012 08:10:00,,1255.00,812.00,245.00,138.00,76.00,99.00,68.00,37.00,APPROVED
WI: MILWAUKEE,01/04/2012 09:10:00,,1256.00,815.00,239.00,140.00,77.00,101.00,69.00,35.00,APPROVED
WI: MILWAUKEE,01/04/2012 10:11:00,,1260.00,822.00,244.00,143.00,75.00,101.00,68.00,37.00,APPROVED
WI: MILWAUKEE,01/04/2012 11:11:00,,1260.00,828.00,241.00,138.00,80.00,101.00,68.00,35.00,APPROVED
WI: MILWAUKEE,01/04/2012 12:11:00,,1280.00,839.00,243.00,143.00,77.00,103.00,69.00,36.00,APPROVED
WI: MILWAUKEE,01/04/2012 13:11:00,,1283.00,840.00,250.00,145.00,79.00,105.00,69.00,38.00,APPROVED
WI: MILWAUKEE,01/04/2012 14:12:00,,1288.00,850.00,250.00,148.00,78.00,103.00,69.00,39.00,APPROVED
WI: MILWAUKEE,01/04/2012 15:12:00,,1287.00,847.00,253.00,146.00,80.00,103.00,72.00,38.00,APPROVED
WI: MILWAUKEE,01/04/2012 16:12:00,,1295.00,856.00,251.00,149.00,79.00,103.00,71.00,39.00,APPROVED
WI: MILWAUKEE,01/04/2012 17:12:00,,1302.00,873.00,254.00,148.00,80.00,103.00,71.00,39.00,APPROVED
WI: MILWAUKEE,01/04/2012 18:13:00,,1315.00,869.00,258.00,151.00,82.00,107.00,72.00,39.00,APPROVED
WI: MILWAUKEE,01/04/2012 19:13:00,,1317.00,875.00,260.00,153.00,81.00,106.00,73.00,39.00,APPROVED
WI: MILWAUKEE,01/04/2012 20:13:00,,1310.00,872.00,256.00,152.00,81.00,107.00,72.00,37.00,APPROVED
WI: MILWAUKEE,01/04/2012 21:13:00,,1293.00,866.00,254.00,153.00,83.00,106.00,72.00,37.00,APPROVED
WI: MILWAUKEE,01/04/2012 22:13:00,,1286.00,865.00,254.00,153.00,80.00,105.00,72.00,39.00,APPROVED
WI: MILWAUKEE,01/04/2012 23:14:00,,1299.00,865.00,253.00,148.00,80.00,107.00,71.00,38.00,APPROVED
WI: MILWAUKEE,01/05/2012 00:14:00,,1283.00,851.00,251.00,145.00,79.00,107.00,72.00,39.00,APPROVED
WI: MILWAUKEE,01/05/2012 01:14:00,,1284.00,846.00,251.00,147.00,78.00,104.00,70.00,38.00,APPROVED
WI: MILWAUKEE,01/05/2012 02:14:00,,1268.00,844.00,246.00,144.00,78.00,103.00,70.00,38.00,APPROVED
WI: MILWAUKEE,01/05/2012 03:15:00,,1276.00,842.00,250.00,148.00,79.00,104.00,71.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2012 04:15:00,,1292.00,849.00,250.00,147.00,78.00,106.00,71.00,39.00,APPROVED
WI: MILWAUKEE,01/05/2012 05:15:00,,1281.00,834.00,247.00,146.00,79.00,105.00,70.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2012 06:15:00,,1272.00,835.00,245.00,146.00,78.00,104.00,70.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2012 07:16:00,,1278.00,829.00,247.00,143.00,78.00,103.00,69.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2012 08:16:00,,1279.00,844.00,250.00,146.00,78.00,106.00,68.00,38.00,APPROVED
WI: MILWAUKEE,01/05/2012 09:16:00,,1271.00,848.00,252.00,147.00,80.00,106.00,69.00,37.00,APPROVED
WI: MILWAUKEE,01/05/2012 10:16:00,,1293.00,855.00,254.00,150.00,80.00,104.00,70.00,38.00,APPROVED
WI: MILWAUKEE,01/05/2012 11:16:00,,1310.00,870.00,257.00,150.00,80.00,107.00,71.00,39.00,APPROVED
WI: MILWAUKEE,01/05/2012 12:17:00,,1318.00,883.00,265.00,157.00,83.00,110.00,73.00,40.00,APPROVED
WI: MILWAUKEE,01/05/2012 22:55:00,,1264.00,840.00,241.00,152.00,83.00,104.00,72.00,43.00,APPROVED
WI: MILWAUKEE,01/05/2012 23:55:00,,1299.00,871.00,245.00,160.00,85.00,106.00,74.00,43.00,APPROVED
WI: MILWAUKEE,01/06/2012 01:55:00,,1317.00,885.00,249.00,163.00,85.00,109.00,72.00,42.00,APPROVED
WI: MILWAUKEE,01/06/2012 02:55:00,,1304.00,869.00,246.00,158.00,85.00,107.00,72.00,43.00,APPROVED
WI: MILWAUKEE,01/06/2012 03:56:00,,1290.00,860.00,244.00,159.00,85.00,105.00,72.00,44.00,APPROVED
WI: MILWAUKEE,01/06/2012 04:56:00,,1268.00,850.00,244.00,156.00,85.00,103.00,71.00,43.00,APPROVED
WI: MILWAUKEE,01/06/2012 05:56:00,,1273.00,839.00,241.00,155.00,84.00,105.00,73.00,43.00,APPROVED
WI: MILWAUKEE,01/06/2012 06:56:00,,1276.00,842.00,244.00,156.00,84.00,106.00,71.00,43.00,APPROVED
WI: MILWAUKEE,01/06/2012 07:57:00,,1290.00,850.00,246.00,160.00,83.00,108.00,73.00,42.00,APPROVED
WI: MILWAUKEE,01/06/2012 08:57:00,,1295.00,873.00,251.00,161.00,87.00,108.00,74.00,44.00,APPROVED
WI: MILWAUKEE,01/06/2012 09:57:00,,1314.00,891.00,248.00,162.00,87.00,109.00,76.00,44.00,APPROVED
WI: MILWAUKEE,01/06/2012 10:57:00,,1317.00,896.00,255.00,164.00,87.00,109.00,75.00,45.00,APPROVED
WI: MILWAUKEE,01/06/2012 11:58:00,,1331.00,901.00,254.00,167.00,88.00,110.00,74.00,44.00,APPROVED
WI: MILWAUKEE,01/06/2012 12:58:00,,1330.00,903.00,254.00,168.00,89.00,112.00,76.00,46.00,APPROVED
WI: MILWAUKEE,01/06/2012 13:58:00,,1327.00,905.00,256.00,170.00,89.00,113.00,75.00,45.00,APPROVED
WI: MILWAUKEE,01/06/2012 14:58:00,,1309.00,909.00,255.00,170.00,87.00,111.00,75.00,45.00,APPROVED
WI: MILWAUKEE,01/06/2012 15:58:00,,1310.00,905.00,260.00,172.00,90.00,117.00,76.00,46.00,APPROVED
WI: MILWAUKEE,01/06/2012 16:59:00,,1298.00,902.00,254.00,172.00,89.00,115.00,77.00,45.00,APPROVED
WI: MILWAUKEE,01/06/2012 17:59:00,,1284.00,887.00,254.00,171.00,89.00,114.00,77.00,46.00,APPROVED
WI: MILWAUKEE,01/06/2012 18:38:00,,1284.00,939.00,285.00,187.00,91.00,121.00,85.00,43.00,APPROVED
WI: MILWAUKEE,01/06/2012 19:53:00,,1232.00,842.00,248.00,143.00,79.00,101.00,71.00,38.00,APPROVED
WI: MILWAUKEE,01/06/2012 20:53:00,,1252.00,866.00,260.00,154.00,86.00,111.00,76.00,39.00,APPROVED
WI: MILWAUKEE,01/06/2012 21:43:00,,1262.00,871.00,263.00,163.00,83.00,110.00,75.00,41.00,APPROVED
WI: MILWAUKEE,01/06/2012 22:46:00,,1415.00,847.00,250.00,136.00,79.00,100.00,68.00,41.00,APPROVED
WI: MILWAUKEE,01/06/2012 23:46:00,,1430.00,851.00,246.00,137.00,81.00,101.00,70.00,40.00,APPROVED
WI: MILWAUKEE,01/07/2012 00:46:00,,1443.00,857.00,247.00,141.00,80.00,104.00,70.00,42.00,APPROVED
WI: MILWAUKEE,01/07/2012 01:47:00,,1463.00,863.00,252.00,143.00,79.00,104.00,72.00,41.00,APPROVED
WI: MILWAUKEE,01/07/2012 02:47:00,,1479.00,884.00,251.00,142.00,78.00,103.00,70.00,42.00,APPROVED
WI: MILWAUKEE,01/07/2012 03:47:00,,1449.00,866.00,252.00,140.00,79.00,102.00,71.00,41.00,APPROVED
WI: MILWAUKEE,01/07/2012 04:47:00,,1375.00,807.00,233.00,127.00,76.00,96.00,66.00,40.00,APPROVED
WI: MILWAUKEE,01/07/2012 05:47:00,,1335.00,758.00,223.00,118.00,73.00,90.00,63.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2012 06:48:00,,1346.00,753.00,217.00,115.00,70.00,88.00,62.00,38.00,APPROVED
WI: MILWAUKEE,01/07/2012 07:48:00,,1357.00,753.00,221.00,114.00,68.00,88.00,60.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2012 08:48:00,,1370.00,759.00,218.00,115.00,70.00,87.00,63.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2012 09:48:00,,1374.00,759.00,222.00,115.00,70.00,87.00,62.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2012 10:49:00,,1367.00,755.00,221.00,116.00,69.00,88.00,62.00,40.00,APPROVED
WI: MILWAUKEE,01/07/2012 11:49:00,,1356.00,749.00,220.00,117.00,71.00,87.00,61.00,40.00,APPROVED
WI: MILWAUKEE,01/07/2012 12:49:00,,1364.00,754.00,224.00,113.00,69.00,87.00,61.00,41.00,APPROVED
WI: MILWAUKEE,01/07/2012 13:49:00,,1381.00,763.00,224.00,116.00,72.00,90.00,61.00,38.00,APPROVED
WI: MILWAUKEE,01/07/2012 14:50:00,,1372.00,769.00,224.00,114.00,69.00,89.00,63.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2012 15:50:00,,1352.00,748.00,220.00,114.00,69.00,87.00,61.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2012 16:50:00,,1337.00,755.00,222.00,114.00,70.00,85.00,60.00,38.00,APPROVED
WI: MILWAUKEE,01/07/2012 17:50:00,,1337.00,746.00,217.00,115.00,68.00,87.00,61.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2012 18:51:00,,1335.00,745.00,221.00,113.00,68.00,88.00,63.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2012 19:51:00,,1320.00,726.00,218.00,113.00,69.00,85.00,60.00,38.00,APPROVED
WI: MILWAUKEE,01/07/2012 20:51:00,,1320.00,729.00,218.00,114.00,68.00,85.00,62.00,40.00,APPROVED
WI: MILWAUKEE,01/07/2012 21:51:00,,1308.00,722.00,215.00,113.00,69.00,86.00,61.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2012 22:51:00,,1322.00,733.00,210.00,113.00,68.00,86.00,61.00,39.00,APPROVED
WI: MILWAUKEE,01/07/2012 23:52:00,,1313.00,728.00,214.00,110.00,68.00,87.00,61.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2012 00:52:00,,1321.00,719.00,213.00,112.00,69.00,87.00,62.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2012 01:52:00,,1333.00,726.00,209.00,109.00,68.00,84.00,59.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2012 02:52:00,,1338.00,731.00,216.00,110.00,69.00,85.00,60.00,38.00,APPROVED
WI: MILWAUKEE,01/08/2012 03:53:00,,1346.00,735.00,213.00,112.00,69.00,84.00,61.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2012 04:53:00,,1347.00,738.00,213.00,110.00,70.00,85.00,60.00,38.00,APPROVED
WI: MILWAUKEE,01/08/2012 05:53:00,,1355.00,747.00,216.00,113.00,71.00,85.00,61.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2012 06:53:00,,1355.00,745.00,216.00,112.00,69.00,86.00,59.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2012 07:54:00,,1364.00,750.00,217.00,111.00,68.00,87.00,57.00,38.00,APPROVED
WI: MILWAUKEE,01/08/2012 08:54:00,,1364.00,756.00,222.00,111.00,70.00,87.00,60.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2012 09:54:00,,1370.00,766.00,220.00,115.00,70.00,88.00,61.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2012 10:54:00,,1377.00,775.00,224.00,118.00,72.00,93.00,62.00,38.00,APPROVED
WI: MILWAUKEE,01/08/2012 11:54:00,,1384.00,785.00,228.00,119.00,72.00,92.00,60.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2012 12:55:00,,1393.00,803.00,232.00,119.00,74.00,95.00,63.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2012 13:55:00,,1416.00,815.00,237.00,122.00,73.00,99.00,65.00,41.00,APPROVED
WI: MILWAUKEE,01/08/2012 14:55:00,,1419.00,828.00,239.00,127.00,75.00,102.00,64.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2012 15:55:00,,1372.00,781.00,231.00,120.00,71.00,94.00,62.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2012 16:56:00,,1343.00,754.00,218.00,114.00,71.00,90.00,60.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2012 17:56:00,,1327.00,738.00,218.00,115.00,69.00,89.00,61.00,40.00,APPROVED
WI: MILWAUKEE,01/08/2012 18:56:00,,1316.00,736.00,217.00,115.00,67.00,85.00,60.00,38.00,APPROVED
WI: MILWAUKEE,01/08/2012 19:56:00,,1290.00,723.00,210.00,111.00,68.00,84.00,60.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2012 20:57:00,,1273.00,710.00,208.00,107.00,67.00,82.00,60.00,39.00,APPROVED
WI: MILWAUKEE,01/08/2012 21:57:00,,1291.00,716.00,207.00,108.00,67.00,83.00,58.00,38.00,APPROVED
WI: MILWAUKEE,01/08/2012 22:57:00,,1313.00,718.00,210.00,109.00,68.00,83.00,60.00,37.00,APPROVED
WI: MILWAUKEE,01/08/2012 23:57:00,,1333.00,729.00,210.00,109.00,68.00,84.00,62.00,38.00,APPROVED
WI: MILWAUKEE,01/09/2012 00:58:00,,1341.00,740.00,219.00,113.00,67.00,86.00,60.00,39.00,APPROVED
WI: MILWAUKEE,01/09/2012 01:58:00,,1356.00,742.00,218.00,113.00,70.00,85.00,62.00,39.00,APPROVED
WI: MILWAUKEE,01/09/2012 02:58:00,,1375.00,754.00,222.00,110.00,69.00,88.00,61.00,40.00,APPROVED
WI: MILWAUKEE,01/09/2012 03:58:00,,1399.00,769.00,221.00,115.00,71.00,87.00,60.00,39.00,APPROVED
WI: MILWAUKEE,01/09/2012 04:59:00,,1413.00,789.00,227.00,120.00,72.00,91.00,62.00,40.00,APPROVED
WI: MILWAUKEE,01/09/2012 05:59:00,,1429.00,806.00,232.00,122.00,72.00,94.00,63.00,40.00,APPROVED
WI: MILWAUKEE,01/09/2012 06:59:00,,1435.00,819.00,241.00,126.00,74.00,97.00,64.00,39.00,APPROVED
WI: MILWAUKEE,01/09/2012 07:59:00,,1447.00,836.00,240.00,129.00,77.00,100.00,65.00,39.00,APPROVED
WI: MILWAUKEE,01/09/2012 08:59:00,,1436.00,833.00,244.00,126.00,75.00,98.00,63.00,40.00,APPROVED
WI: MILWAUKEE,01/09/2012 10:00:00,,1452.00,843.00,244.00,130.00,78.00,100.00,64.00,39.00,APPROVED
WI: MILWAUKEE,01/09/2012 11:00:00,,1473.00,863.00,251.00,133.00,77.00,103.00,66.00,40.00,APPROVED
WI: MILWAUKEE,01/09/2012 12:00:00,,1485.00,873.00,257.00,134.00,78.00,107.00,67.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2012 13:00:00,,1482.00,865.00,255.00,133.00,78.00,101.00,66.00,40.00,APPROVED
WI: MILWAUKEE,01/09/2012 14:01:00,,1485.00,875.00,252.00,135.00,78.00,106.00,66.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2012 15:01:00,,1488.00,878.00,258.00,141.00,77.00,105.00,66.00,42.00,APPROVED
WI: MILWAUKEE,01/09/2012 16:01:00,,1464.00,874.00,255.00,136.00,77.00,104.00,66.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2012 17:01:00,,1447.00,855.00,251.00,134.00,78.00,104.00,66.00,42.00,APPROVED
WI: MILWAUKEE,01/09/2012 18:02:00,,1420.00,825.00,243.00,128.00,76.00,97.00,67.00,39.00,APPROVED
WI: MILWAUKEE,01/09/2012 19:02:00,,1403.00,818.00,243.00,129.00,77.00,96.00,67.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2012 20:02:00,,1394.00,819.00,240.00,127.00,75.00,96.00,65.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2012 21:02:00,,1392.00,817.00,241.00,130.00,75.00,99.00,69.00,40.00,APPROVED
WI: MILWAUKEE,01/09/2012 22:02:00,,1420.00,834.00,241.00,132.00,75.00,98.00,66.00,41.00,APPROVED
WI: MILWAUKEE,01/09/2012 23:03:00,,1440.00,850.00,248.00,134.00,78.00,99.00,67.00,42.00,APPROVED
WI: MILWAUKEE,01/10/2012 00:03:00,,1443.00,852.00,248.00,135.00,76.00,98.00,67.00,41.00,APPROVED
WI: MILWAUKEE,01/10/2012 01:03:00,,1447.00,851.00,249.00,135.00,76.00,97.00,69.00,41.00,APPROVED
WI: MILWAUKEE,01/10/2012 02:03:00,,1475.00,857.00,250.00,134.00,79.00,99.00,68.00,42.00,APPROVED
WI: MILWAUKEE,01/10/2012 03:04:00,,1475.00,862.00,253.00,137.00,78.00,102.00,70.00,41.00,APPROVED
WI: MILWAUKEE,01/10/2012 04:04:00,,1512.00,884.00,259.00,140.00,79.00,105.00,70.00,41.00,APPROVED
